Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2026-01-13 14:30:00+00:00,245.16000366210938,246.75,245.0500030517578,246.72999572753906,1029475
2026-01-13 14:31:00+00:00,244.77999877929688,245.38999938964844,244.52999877929688,245.1300048828125,208885
2026-01-13 14:32:00+00:00,245.4149932861328,245.5399932861328,244.71499633789062,244.8249969482422,118930
2026-01-13 14:33:00+00:00,245.5850067138672,245.9199981689453,245.2449951171875,245.44900512695312,108879
2026-01-13 14:34:00+00:00,245.9199981689453,245.97500610351562,245.5500030517578,245.5500030517578,112192
2026-01-13 14:35:00+00:00,245.8000030517578,246.02000427246094,245.64500427246094,245.9499969482422,71357
2026-01-13 14:36:00+00:00,245.48500061035156,245.82000732421875,245.3699951171875,245.78500366210938,49057
2026-01-13 14:37:00+00:00,245.5800018310547,245.64999389648438,245.38999938964844,245.4965057373047,54601
2026-01-13 14:38:00+00:00,245.38999938964844,245.61000061035156,245.22000122070312,245.60800170898438,56038
2026-01-13 14:39:00+00:00,245.61199951171875,245.6999969482422,245.38999938964844,245.38999938964844,62021
2026-01-13 14:40:00+00:00,246.58810424804688,246.6199951171875,245.58999633789062,245.60499572753906,139478
2026-01-13 14:41:00+00:00,247.0500030517578,247.08999633789062,246.60000610351562,246.60000610351562,131868
2026-01-13 14:42:00+00:00,247.5500030517578,247.64999389648438,247.02999877929688,247.0399932861328,177761
2026-01-13 14:43:00+00:00,247.27999877929688,247.66000366210938,246.64010620117188,247.54110717773438,156878
2026-01-13 14:44:00+00:00,247.0449981689453,247.35000610351562,246.94000244140625,247.24000549316406,80999
2026-01-13 14:45:00+00:00,246.69000244140625,247.13690185546875,246.50100708007812,247.0449981689453,120766
2026-01-13 14:46:00+00:00,247.0,247.13999938964844,246.67999267578125,246.67999267578125,91810
2026-01-13 14:47:00+00:00,247.2050018310547,247.30909729003906,246.8800048828125,246.99000549316406,106873
2026-01-13 14:48:00+00:00,246.8800048828125,247.24000549316406,246.67999267578125,247.22000122070312,47829
2026-01-13 14:49:00+00:00,246.66000366210938,247.05999755859375,246.6300048828125,246.7899932861328,105124
2026-01-13 14:50:00+00:00,246.02999877929688,246.77000427246094,245.99249267578125,246.6699981689453,122155
2026-01-13 14:51:00+00:00,245.88999938964844,246.03500366210938,245.72999572753906,246.03500366210938,71409
2026-01-13 14:52:00+00:00,246.0500030517578,246.24000549316406,245.83999633789062,245.8800048828125,57316
2026-01-13 14:53:00+00:00,246.2689971923828,246.27999877929688,245.98500061035156,246.0399932861328,42339
2026-01-13 14:54:00+00:00,245.99989318847656,246.25,245.9199981689453,246.25,36050
2026-01-13 14:55:00+00:00,245.6199951171875,245.97500610351562,245.52999877929688,245.9600067138672,35296
2026-01-13 14:56:00+00:00,245.83999633789062,245.93499755859375,245.64100646972656,245.64500427246094,44611
2026-01-13 14:57:00+00:00,245.9178924560547,245.9600067138672,245.6699981689453,245.77999877929688,42879
2026-01-13 14:58:00+00:00,245.8249969482422,246.11500549316406,245.7899932861328,245.92999267578125,131611
2026-01-13 14:59:00+00:00,245.89999389648438,246.08999633789062,245.77000427246094,245.8300018310547,54413
2026-01-13 15:00:00+00:00,246.02000427246094,246.0800018310547,245.76010131835938,245.88999938964844,51526
2026-01-13 15:01:00+00:00,245.63999938964844,246.0800018310547,245.61000061035156,246.00999450683594,55150
2026-01-13 15:02:00+00:00,245.30259704589844,245.65499877929688,245.15499877929688,245.63999938964844,73784
2026-01-13 15:03:00+00:00,245.41990661621094,245.52999877929688,245.24000549316406,245.3000030517578,36915
2026-01-13 15:04:00+00:00,245.4199981689453,245.4799041748047,245.16000366210938,245.32000732421875,71699
