Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2026-01-13 14:30:00+00:00,259.260009765625,259.5,258.3900146484375,258.7200012207031,3589017
2026-01-13 14:31:00+00:00,259.4200134277344,259.5899963378906,258.8500061035156,259.260009765625,116858
2026-01-13 14:32:00+00:00,259.489990234375,259.9800109863281,259.3599853515625,259.3900146484375,161438
2026-01-13 14:33:00+00:00,259.7460021972656,260.1300048828125,259.45001220703125,259.4700012207031,139886
2026-01-13 14:34:00+00:00,259.7300109863281,259.8699951171875,259.614990234375,259.70001220703125,62434
2026-01-13 14:35:00+00:00,260.4599914550781,260.4599914550781,259.739990234375,259.739990234375,146652
2026-01-13 14:36:00+00:00,260.9599914550781,260.9800109863281,260.3399963378906,260.4599914550781,132696
2026-01-13 14:37:00+00:00,260.54998779296875,260.989990234375,260.4100036621094,260.95001220703125,109933
2026-01-13 14:38:00+00:00,261.30999755859375,261.30999755859375,260.4100036621094,260.5450134277344,98759
2026-01-13 14:39:00+00:00,261.6199951171875,261.80999755859375,260.9801025390625,261.2799987792969,233766
2026-01-13 14:40:00+00:00,261.2749938964844,261.6199951171875,261.1712951660156,261.6199951171875,131821
2026-01-13 14:41:00+00:00,260.9599914550781,261.2770080566406,260.6600036621094,261.2749938964844,130472
2026-01-13 14:42:00+00:00,260.80999755859375,261.010009765625,260.6400146484375,260.9800109863281,81235
2026-01-13 14:43:00+00:00,260.2550048828125,260.8677062988281,260.20001220703125,260.80999755859375,109903
2026-01-13 14:44:00+00:00,260.2149963378906,260.409912109375,259.9599914550781,260.239990234375,99756
2026-01-13 14:45:00+00:00,260.04998779296875,260.2449951171875,259.739990234375,260.2149963378906,107437
2026-01-13 14:46:00+00:00,259.8399963378906,260.06439208984375,259.739990234375,260.0,65272
2026-01-13 14:47:00+00:00,260.0450134277344,260.2300109863281,259.8599853515625,259.8800048828125,76134
2026-01-13 14:48:00+00:00,260.1099853515625,260.29998779296875,260.0299987792969,260.0899963378906,83098
2026-01-13 14:49:00+00:00,260.29998779296875,260.3324890136719,260.0,260.114990234375,81187
2026-01-13 14:50:00+00:00,260.1759948730469,260.5400085449219,260.1000061035156,260.3399963378906,105053
2026-01-13 14:51:00+00:00,259.91650390625,260.1449890136719,259.7699890136719,260.1199951171875,90525
2026-01-13 14:52:00+00:00,259.8699951171875,260.0,259.5199890136719,259.92999267578125,102040
2026-01-13 14:53:00+00:00,260.19500732421875,260.2101135253906,259.8500061035156,259.8699951171875,56907
2026-01-13 14:54:00+00:00,259.9849853515625,260.2499084472656,259.95001220703125,260.2200012207031,95719
2026-01-13 14:55:00+00:00,260.02508544921875,260.17999267578125,259.875,260.010009765625,55740
2026-01-13 14:56:00+00:00,260.1050109863281,260.32000732421875,259.9599914550781,260.0299987792969,68035
2026-01-13 14:57:00+00:00,259.8299865722656,260.1199951171875,259.79998779296875,260.1050109863281,61396
2026-01-13 14:58:00+00:00,259.9800109863281,260.0780029296875,259.80999755859375,259.8500061035156,35548
2026-01-13 14:59:00+00:00,259.9100036621094,260.0199890136719,259.8349914550781,259.9599914550781,54202
2026-01-13 15:00:00+00:00,259.91839599609375,260.2799987792969,259.82000732421875,259.8999938964844,178098
2026-01-13 15:01:00+00:00,259.8893127441406,259.9700012207031,259.3900146484375,259.8999938964844,91537
2026-01-13 15:02:00+00:00,259.3299865722656,259.8799133300781,259.30999755859375,259.8799133300781,85935
2026-01-13 15:03:00+00:00,259.79998779296875,259.80999755859375,259.2799987792969,259.3599853515625,84294
