time,open,high,low,close,Volume
2015-12-28T13:25:00,104.24270165,104.26127661,104.22412668,104.24270165,26548
2015-12-28T13:30:00,104.26127661,104.40987633,104.26127661,104.38201388,53948
2015-12-28T13:35:00,104.36343892,104.36343892,104.29842654,104.30771402,14581
2015-12-28T13:40:00,104.30771402,104.34486395,104.23341416,104.23341416,29933
2015-12-28T13:45:00,104.25198913,104.27520783,104.24270165,104.25198913,8196
2015-12-28T13:50:00,104.26127661,104.33557647,104.17768927,104.17768927,15492
2015-12-28T13:55:00,104.18697675,104.23341416,104.17768927,104.20555172,18279
2015-12-28T14:00:00,104.18697675,104.25663287,104.17768927,104.2148392,8067
2015-12-28T14:05:00,104.2148392,104.29842654,104.2148392,104.26127661,17883
2015-12-28T14:10:00,104.27056409,104.2937828,104.20555172,104.20555172,28354
2015-12-28T14:15:00,104.19626423,104.3170015,104.19626423,104.3170015,12273
2015-12-28T14:20:00,104.30771402,104.3170015,104.27056409,104.27056409,7175
2015-12-28T14:25:00,104.27056409,104.3727264,104.27056409,104.34486395,29473
2015-12-28T14:30:00,104.35415143,104.36343892,104.3170015,104.3170015,14429
2015-12-28T14:35:00,104.3170015,104.3170015,104.25198913,104.29842654,69685
2015-12-28T14:40:00,104.30771402,104.34486395,104.28913906,104.32628899,17404
2015-12-28T14:45:00,104.33557647,104.35415143,104.24270165,104.32628899,35208
2015-12-28T14:50:00,104.30771402,104.36343892,104.29842654,104.36343892,13693
2015-12-28T14:55:00,104.36343892,104.36343892,104.29842654,104.30771402,15866
2015-12-28T15:00:00,104.34486395,104.37737014,104.3170015,104.33557647,58746
2015-12-28T15:05:00,104.30771402,104.34486395,104.27056409,104.32628899,34182
2015-12-28T15:10:00,104.3170015,104.33557647,104.28913906,104.3170015,17447
2015-12-28T15:15:00,104.33557647,104.33557647,104.22412668,104.24270165,25366
2015-12-28T15:20:00,104.23341416,104.35415143,104.23341416,104.35415143,14184
2015-12-28T15:25:00,104.35415143,104.39130136,104.35415143,104.36343892,15765
2015-12-28T15:30:00,104.3727264,104.41916381,104.33557647,104.40987633,21320
2015-12-28T15:35:00,104.39130136,104.39130136,104.35415143,104.38201388,15745
2015-12-28T15:40:00,104.38201388,104.40987633,104.34950769,104.35415143,14168
2015-12-28T15:45:00,104.34486395,104.3727264,104.3170015,104.36343892,23973
2015-12-28T15:50:00,104.3727264,104.4748887,104.3727264,104.46560122,30156
2015-12-28T15:55:00,104.46560122,104.52132612,104.43773877,104.50275115,69237
2015-12-29T09:30:00,105.14823117,105.25503722,105.06928757,105.23646225,109994
2015-12-29T09:35:00,105.24574974,105.38506197,105.21788729,105.34791204,54389
2015-12-29T09:40:00,105.35719952,105.35719952,105.2643247,105.32933708,63995
2015-12-29T09:45:00,105.32933708,105.39434945,105.3200496,105.35719952,76119
2015-12-29T09:50:00,105.38506197,105.45007435,105.38506197,105.40363694,79646
2015-12-29T09:55:00,105.41292442,105.50579924,105.39434945,105.5011555,52864
2015-12-29T10:00:00,105.51508672,105.66368644,105.51508672,105.65439896,70632
2015-12-29T10:05:00,105.66368644,105.76584875,105.66368644,105.70083637,92416
2015-12-29T10:10:00,105.70548011,105.7379863,105.63582399,105.65439896,84550
2015-12-29T10:15:00,105.65439896,105.68226141,105.62653651,105.68226141,56752
2015-12-29T10:20:00,105.68690515,105.71941134,105.65439896,105.67297392,36481
2015-12-29T10:25:00,105.66368644,105.75656127,105.66368644,105.75656127,27764
2015-12-29T10:30:00,105.75656127,105.81228616,105.67297392,105.67297392,37118
2015-12-29T10:35:00,105.67297392,105.71012385,105.65439896,105.67297392,29753
2015-12-29T10:40:00,105.67761767,105.72869882,105.66368644,105.71941134,21514
2015-12-29T10:45:00,105.7379863,105.7379863,105.70083637,105.70083637,11567
2015-12-29T10:50:00,105.71012385,105.7379863,105.66368644,105.7379863,20998
2015-12-29T10:55:00,105.75656127,105.76584875,105.72405508,105.74727378,26371
2015-12-29T11:00:00,105.74727378,105.85872357,105.74727378,105.84943609,30566
2015-12-29T11:05:00,105.84943609,105.8958735,105.84943609,105.88658602,37131
2015-12-29T11:10:00,105.8958735,105.90516098,105.84943609,105.88658602,24829
2015-12-29T11:15:00,105.87729854,105.93302343,105.86801105,105.92373595,20446
2015-12-29T11:20:00,105.93302343,105.93302343,105.8958735,105.90516098,14410
2015-12-29T11:25:00,105.90516098,105.91444846,105.87729854,105.8958735,11248
2015-12-29T11:30:00,105.8958735,105.97017336,105.8958735,105.97017336,22590
2015-12-29T11:35:00,105.97946084,105.97946084,105.88658602,105.91909221,14193
2015-12-29T11:40:00,105.91444846,105.91444846,105.84479235,105.84479235,21032
2015-12-29T11:45:00,105.84943609,105.86801105,105.77513623,105.77513623,25847
2015-12-29T11:50:00,105.76584875,105.81228616,105.76120501,105.80299868,27786
2015-12-29T11:55:00,105.79371119,105.86801105,105.78906745,105.85872357,12268
2015-12-29T12:00:00,105.84943609,105.92373595,105.84943609,105.91444846,14273
2015-12-29T12:05:00,105.91444846,105.91444846,105.86801105,105.88658602,26999
2015-12-29T12:10:00,105.8958735,105.91444846,105.86801105,105.91444846,14502
2015-12-29T12:15:00,105.91444846,105.97017336,105.91444846,105.96088588,23576
2015-12-29T12:20:00,105.97017336,105.99803581,105.96088588,105.96088588,13691
2015-12-29T12:25:00,105.96088588,105.99803581,105.90516098,105.90516098,14803
2015-12-29T12:30:00,105.90516098,105.93302343,105.8958735,105.8958735,23965
2015-12-29T12:35:00,105.90516098,105.95624214,105.90516098,105.95624214,14304
2015-12-29T12:40:00,105.95159839,106.00732329,105.94231091,105.98874832,17827
2015-12-29T12:45:00,105.98874832,105.99803581,105.95159839,105.95159839,12342
2015-12-29T12:50:00,105.95159839,105.99803581,105.95159839,105.96088588,10008
2015-12-29T12:55:00,105.97017336,105.99803581,105.96088588,105.99803581,12575
2015-12-29T13:00:00,105.99803581,106.0537607,105.99803581,106.01661077,22422
2015-12-29T13:05:00,106.01661077,106.03518573,105.99803581,106.02589825,19258
2015-12-29T13:10:00,106.03518573,106.03518573,105.95159839,105.97946084,14796
2015-12-29T13:15:00,105.98874832,106.10019811,105.98874832,106.07233566,26344
2015-12-29T13:20:00,106.08162315,106.10948559,106.07233566,106.07697941,60432
2015-12-29T13:25:00,106.08162315,106.09091063,106.0537607,106.09091063,19546
2015-12-29T13:30:00,106.09091063,106.10019811,106.06304818,106.07233566,13965
2015-12-29T13:35:00,106.06304818,106.10948559,106.05840444,106.05840444,29801
2015-12-29T13:40:00,106.06304818,106.15592301,106.06304818,106.15592301,19905
2015-12-29T13:45:00,106.15592301,106.15592301,106.11877308,106.13734804,13594
2015-12-29T13:50:00,106.16521049,106.19307293,106.15592301,106.19307293,37839
2015-12-29T13:55:00,106.20236042,106.25808531,106.20236042,106.23951035,62502
2015-12-29T14:00:00,106.24879783,106.24879783,106.22093538,106.23951035,9145
2015-12-29T14:05:00,106.25808531,106.29523524,106.25808531,106.25808531,59663
2015-12-29T14:10:00,106.24879783,106.24879783,106.20236042,106.20236042,22102
2015-12-29T14:15:00,106.20236042,106.23022286,106.20236042,106.22093538,6163
2015-12-29T14:20:00,106.23022286,106.27666028,106.22093538,106.27666028,16400
2015-12-29T14:25:00,106.27666028,106.32309769,106.22093538,106.32309769,32372
2015-12-29T14:30:00,106.32309769,106.32309769,106.22093538,106.22093538,61729
2015-12-29T14:35:00,106.22093538,106.2348666,106.19307293,106.23022286,15282
2015-12-29T14:40:00,106.23951035,106.27666028,106.23951035,106.25808531,12228
2015-12-29T14:45:00,106.26737279,106.33238517,106.26737279,106.30452272,18620
2015-12-29T14:50:00,106.3138102,106.34631639,106.28594776,106.33238517,32348
2015-12-29T14:55:00,106.3138102,106.34167265,106.29523524,106.32309769,33173
2015-12-29T15:00:00,106.32309769,106.35096013,106.3138102,106.34167265,12258
2015-12-29T15:05:00,106.34167265,106.3695351,106.32309769,106.3695351,22576
2015-12-29T15:10:00,106.3695351,106.37882258,106.33238517,106.35096013,17272
2015-12-29T15:15:00,106.36024762,106.3695351,106.32309769,106.32309769,38833
2015-12-29T15:20:00,106.32309769,106.33238517,106.27666028,106.28594776,53031
2015-12-29T15:25:00,106.28594776,106.29523524,106.25808531,106.27666028,14258
2015-12-29T15:30:00,106.28130402,106.28594776,106.16521049,106.17449797,42934
2015-12-29T15:35:00,106.17449797,106.18378545,106.12806056,106.14199178,24136
2015-12-29T15:40:00,106.13734804,106.13734804,106.07233566,106.10019811,78831
2015-12-29T15:45:00,106.10948559,106.14663552,106.09091063,106.11877308,32894
2015-12-29T15:50:00,106.13734804,106.18378545,106.11877308,106.13734804,28081
2015-12-29T15:55:00,106.13734804,106.20700416,106.09091063,106.12806056,173648
2015-12-30T09:30:00,106.03982948,106.09091063,105.88658602,105.88658602,112975
2015-12-30T09:35:00,105.87729854,105.87729854,105.7379863,105.77513623,44453
2015-12-30T09:40:00,105.79371119,105.81228616,105.70083637,105.72869882,85181
2015-12-30T09:45:00,105.70083637,105.75656127,105.64511148,105.67297392,25747
2015-12-30T09:50:00,105.67297392,105.67297392,105.57081162,105.61724903,50844
2015-12-30T09:55:00,105.60796155,105.63582399,105.57081162,105.61724903,28338
2015-12-30T10:00:00,105.60796155,105.7379863,105.60796155,105.73334256,81843
2015-12-30T10:05:00,105.71012385,105.74727378,105.61724903,105.62653651,24511
2015-12-30T10:10:00,105.68226141,105.74727378,105.66368644,105.69154889,24517
2015-12-30T10:15:00,105.71941134,105.78442371,105.70083637,105.70083637,16301
2015-12-30T10:20:00,105.67297392,105.67297392,105.55223665,105.5800991,43798
2015-12-30T10:25:00,105.59867407,105.59867407,105.48722428,105.51508672,39967
2015-12-30T10:30:00,105.49651176,105.59867407,105.4779368,105.59867407,29443
2015-12-30T10:35:00,105.58938658,105.59403032,105.54294917,105.57081162,24187
2015-12-30T10:40:00,105.57081162,105.67297392,105.55223665,105.66368644,33929
2015-12-30T10:45:00,105.67297392,105.71012385,105.65439896,105.68226141,21173
2015-12-30T10:50:00,105.66368644,105.75656127,105.66368644,105.7379863,15814
2015-12-30T10:55:00,105.72869882,105.74727378,105.67297392,105.67297392,10158
2015-12-30T11:00:00,105.68226141,105.72869882,105.66368644,105.67297392,9810
2015-12-30T11:05:00,105.68226141,105.78442371,105.68226141,105.75656127,15023
2015-12-30T11:10:00,105.7379863,105.7379863,105.69154889,105.7379863,7627
2015-12-30T11:15:00,105.70083637,105.70083637,105.61724903,105.61724903,12792
2015-12-30T11:20:00,105.60331781,105.66368644,105.60331781,105.62653651,6145
2015-12-30T11:25:00,105.59867407,105.69154889,105.55223665,105.69154889,16534
2015-12-30T11:30:00,105.69154889,105.70083637,105.59867407,105.65439896,24047
2015-12-30T11:35:00,105.67297392,105.69154889,105.63582399,105.63582399,21599
2015-12-30T11:40:00,105.63582399,105.66368644,105.60796155,105.60796155,7000
2015-12-30T11:45:00,105.59867407,105.63582399,105.59867407,105.62653651,6967
2015-12-30T11:50:00,105.60796155,105.68226141,105.60796155,105.68226141,9960
2015-12-30T11:55:00,105.69154889,105.69154889,105.63582399,105.64511148,15712
2015-12-30T12:00:00,105.65439896,105.68226141,105.65439896,105.65439896,7339
2015-12-30T12:05:00,105.65439896,105.72869882,105.65439896,105.72869882,5533
2015-12-30T12:10:00,105.7379863,105.74727378,105.70083637,105.70083637,2200
2015-12-30T12:15:00,105.70083637,105.7379863,105.70083637,105.71012385,10894
2015-12-30T12:20:00,105.7379863,105.7379863,105.67297392,105.67297392,6513
2015-12-30T12:25:00,105.68226141,105.7379863,105.68226141,105.73334256,4208
2015-12-30T12:30:00,105.70083637,105.72405508,105.70083637,105.72405508,1400
2015-12-30T12:35:00,105.71012385,105.71012385,105.68226141,105.68226141,2783
2015-12-30T12:40:00,105.67297392,105.68226141,105.61724903,105.68226141,10411
2015-12-30T12:45:00,105.68226141,105.69154889,105.66368644,105.68226141,5250
2015-12-30T12:50:00,105.64975522,105.67297392,105.64511148,105.64511148,3568
2015-12-30T12:55:00,105.63582399,105.64511148,105.62653651,105.64511148,7940
2015-12-30T13:00:00,105.65439896,105.69154889,105.65439896,105.66368644,12371
2015-12-30T13:05:00,105.65439896,105.67297392,105.63582399,105.63582399,5904
2015-12-30T13:10:00,105.62653651,105.65439896,105.5800991,105.63582399,9804
2015-12-30T13:15:00,105.63582399,105.67297392,105.61724903,105.67297392,4106
2015-12-30T13:20:00,105.61724903,105.62653651,105.5800991,105.58938658,11830
2015-12-30T13:25:00,105.58938658,105.66368644,105.58938658,105.66368644,12035
2015-12-30T13:30:00,105.65439896,105.72869882,105.64511148,105.72869882,12009
2015-12-30T13:35:00,105.71941134,105.71941134,105.69154889,105.69154889,2664
2015-12-30T13:40:00,105.69154889,105.79371119,105.69154889,105.79371119,10058
2015-12-30T13:45:00,105.79371119,105.84014861,105.79371119,105.8169299,17685
2015-12-30T13:50:00,105.82157364,105.82157364,105.77513623,105.77513623,5612
2015-12-30T13:55:00,105.78442371,105.78442371,105.74727378,105.74727378,9135
2015-12-30T14:00:00,105.7379863,105.74727378,105.71941134,105.72869882,8049
2015-12-30T14:05:00,105.71476759,105.74727378,105.70083637,105.71012385,3117
2015-12-30T14:10:00,105.71012385,105.79371119,105.71012385,105.78442371,12272
2015-12-30T14:15:00,105.78442371,105.78442371,105.7379863,105.74727378,5323
2015-12-30T14:20:00,105.74727378,105.77513623,105.69154889,105.69154889,17634
2015-12-30T14:25:00,105.69154889,105.70083637,105.63582399,105.66368644,12986
2015-12-30T14:30:00,105.66368644,105.71012385,105.66368644,105.68226141,9202
2015-12-30T14:35:00,105.66368644,105.67297392,105.63582399,105.66368644,8044
2015-12-30T14:40:00,105.66368644,105.66368644,105.60796155,105.62653651,14838
2015-12-30T14:45:00,105.60796155,105.66368644,105.60796155,105.66368644,7000
2015-12-30T14:50:00,105.63582399,105.6590427,105.61724903,105.64511148,9098
2015-12-30T14:55:00,105.64511148,105.64511148,105.60796155,105.63582399,11010
2015-12-30T15:00:00,105.63582399,105.67297392,105.61724903,105.67297392,15061
2015-12-30T15:05:00,105.67297392,105.71012385,105.67297392,105.67297392,10728
2015-12-30T15:10:00,105.66368644,105.70548011,105.66368644,105.70548011,32560
2015-12-30T15:15:00,105.70083637,105.76584875,105.70083637,105.74727378,7410
2015-12-30T15:20:00,105.75656127,105.76120501,105.71941134,105.71941134,7357
2015-12-30T15:25:00,105.71012385,105.71012385,105.64511148,105.64511148,16997
2015-12-30T15:30:00,105.63582399,105.63582399,105.33862456,105.38506197,157861
2015-12-30T15:35:00,105.38506197,105.39434945,105.19002484,105.38506197,135766
2015-12-30T15:40:00,105.36648701,105.45007435,105.28289967,105.40363694,60643
2015-12-30T15:45:00,105.41292442,105.42685564,105.35719952,105.40363694,32482
2015-12-30T15:50:00,105.41292442,105.41292442,105.28289967,105.30147463,32781
2015-12-30T15:55:00,105.30147463,105.35719952,105.19931233,105.20859981,160203
2015-12-31T09:30:00,104.82781303,104.89282541,104.57705101,104.71636324,167158
2015-12-31T09:35:00,104.71636324,104.71636324,104.62813216,104.67921331,72186
2015-12-31T09:40:00,104.66992583,104.77208814,104.62348842,104.69778828,99230
2015-12-31T09:45:00,104.69778828,104.73493821,104.57705101,104.64206339,43023
2015-12-31T09:50:00,104.61420094,104.61420094,104.44702626,104.48417619,61924
2015-12-31T09:55:00,104.49346367,104.61420094,104.49346367,104.59562597,35682
2015-12-31T10:00:00,104.58633849,104.66063835,104.52132612,104.57705101,33518
2015-12-31T10:05:00,104.54918856,104.54918856,104.4748887,104.53990108,51987
2015-12-31T10:10:00,104.54918856,104.66063835,104.54918856,104.59562597,48035
2015-12-31T10:15:00,104.58633849,104.62348842,104.51668237,104.53990108,36883
2015-12-31T10:20:00,104.52132612,104.54918856,104.46560122,104.52132612,39179
2015-12-31T10:25:00,104.51203863,104.51203863,104.34486395,104.35415143,97194
2015-12-31T10:30:00,104.35415143,104.36343892,104.19626423,104.28913906,59485
2015-12-31T10:35:00,104.3170015,104.34486395,104.21948294,104.28913906,50780
2015-12-31T10:40:00,104.27985157,104.3170015,104.24270165,104.27985157,40545
2015-12-31T10:45:00,104.27985157,104.39130136,104.26127661,104.39130136,41404
2015-12-31T10:50:00,104.40058885,104.46560122,104.36343892,104.44238252,29944
2015-12-31T10:55:00,104.44702626,104.44702626,104.36343892,104.42845129,22398
2015-12-31T11:00:00,104.42845129,104.58633849,104.40058885,104.51203863,208283
2015-12-31T11:05:00,104.5306136,104.58633849,104.51203863,104.56776353,15675
2015-12-31T11:10:00,104.55847604,104.59562597,104.50275115,104.58633849,11659
2015-12-31T11:15:00,104.56776353,104.59098223,104.50275115,104.5306136,7843
2015-12-31T11:20:00,104.52132612,104.53990108,104.4748887,104.48417619,16046
2015-12-31T11:25:00,104.4748887,104.55847604,104.43773877,104.49346367,84637
2015-12-31T11:30:00,104.48417619,104.51203863,104.40987633,104.51203863,26343
2015-12-31T11:35:00,104.50275115,104.58633849,104.50275115,104.56776353,32684
2015-12-31T11:40:00,104.57705101,104.65135087,104.56776353,104.62348842,128539
2015-12-31T11:45:00,104.62348842,104.75351317,104.61420094,104.71636324,72203
2015-12-31T11:50:00,104.71636324,104.71636324,104.64206339,104.66063835,16664
2015-12-31T11:55:00,104.65135087,104.77208814,104.65135087,104.75351317,19703
2015-12-31T12:00:00,104.77208814,104.80923807,104.71636324,104.74422569,22325
2015-12-31T12:05:00,104.74886943,104.846388,104.71636324,104.82781303,153028
2015-12-31T12:10:00,104.81852555,104.846388,104.74422569,104.78137562,42593
2015-12-31T12:15:00,104.7906631,104.86496296,104.75351317,104.82781303,28440
2015-12-31T12:20:00,104.82781303,104.91140037,104.80923807,104.90211289,30447
2015-12-31T12:25:00,104.90211289,104.91140037,104.82316929,104.88353793,33163
2015-12-31T12:30:00,104.89282541,104.89282541,104.83710051,104.87425044,26618
2015-12-31T12:35:00,104.88353793,104.90211289,104.86496296,104.89282541,12364
2015-12-31T12:40:00,104.89282541,104.99498771,104.89282541,104.97641275,45839
2015-12-31T12:45:00,104.97641275,105.02285016,104.90211289,104.92068786,23735
2015-12-31T12:50:00,104.92068786,104.92068786,104.88353793,104.90211289,5077
2015-12-31T12:55:00,104.89282541,104.91140037,104.7906631,104.7906631,19779
2015-12-31T13:00:00,104.7906631,104.82781303,104.65135087,104.67456957,34984
2015-12-31T13:05:00,104.66063835,104.6885008,104.5306136,104.53990108,51443
2015-12-31T13:10:00,104.5306136,104.6327759,104.5306136,104.59562597,25100
2015-12-31T13:15:00,104.57705101,104.58633849,104.52132612,104.52132612,18723
2015-12-31T13:20:00,104.52132612,104.54918856,104.51668237,104.5306136,12298
2015-12-31T13:25:00,104.52132612,104.57705101,104.50275115,104.52132612,14447
2015-12-31T13:30:00,104.51203863,104.52132612,104.47953244,104.52132612,9393
2015-12-31T13:35:00,104.5306136,104.56776353,104.50275115,104.54918856,16382
2015-12-31T13:40:00,104.55847604,104.69778828,104.55847604,104.69778828,24844
2015-12-31T13:45:00,104.69778828,104.70707576,104.65135087,104.67921331,9799
2015-12-31T13:50:00,104.67921331,104.69778828,104.64670713,104.6885008,8834
2015-12-31T13:55:00,104.6885008,104.69778828,104.61420094,104.66992583,10934
2015-12-31T14:00:00,104.67921331,104.70707576,104.6327759,104.66063835,14056
2015-12-31T14:05:00,104.64206339,104.64206339,104.49346367,104.50275115,38675
2015-12-31T14:10:00,104.49346367,104.5306136,104.48417619,104.51203863,22147
2015-12-31T14:15:00,104.51203863,104.51203863,104.45631374,104.48417619,27101
2015-12-31T14:20:00,104.48417619,104.48417619,104.3170015,104.33093273,28063
2015-12-31T14:25:00,104.33557647,104.34486395,104.27056409,104.30771402,28192
2015-12-31T14:30:00,104.3170015,104.3170015,104.20555172,104.26127661,37781
2015-12-31T14:35:00,104.27056409,104.27985157,104.15447056,104.2148392,27717
2015-12-31T14:40:00,104.20555172,104.27985157,104.20555172,104.26127661,35749
2015-12-31T14:45:00,104.26127661,104.35415143,104.24270165,104.32628899,34526
2015-12-31T14:50:00,104.33557647,104.38201388,104.32628899,104.33557647,9945
2015-12-31T14:55:00,104.34486395,104.38201388,104.30771402,104.30771402,14296
2015-12-31T15:00:00,104.29842654,104.29842654,104.22412668,104.23341416,37850
2015-12-31T15:05:00,104.23341416,104.24270165,104.14518308,104.1591143,55920
2015-12-31T15:10:00,104.16840179,104.17768927,104.06623948,104.12196438,202484
2015-12-31T15:15:00,104.13125186,104.24270165,104.13125186,104.22412668,69954
2015-12-31T15:20:00,104.2148392,104.22412668,104.1591143,104.2148392,24896
2015-12-31T15:25:00,104.18697675,104.18697675,104.11267689,104.11267689,35422
2015-12-31T15:30:00,104.12660812,104.23341416,104.12660812,104.23341416,56360
2015-12-31T15:35:00,104.26127661,104.28913906,104.2148392,104.24270165,83581
2015-12-31T15:40:00,104.25198913,104.25198913,104.12660812,104.16840179,28537
2015-12-31T15:45:00,104.1591143,104.20555172,104.13125186,104.17768927,63472
2015-12-31T15:50:00,104.14982682,104.16840179,104.12196438,104.16840179,88241
2015-12-31T15:55:00,104.1591143,104.1591143,103.88048983,103.88048983,300119
2016-01-04T09:30:00,101.62827537,101.64220659,101.28928227,101.35429464,234989
2016-01-04T09:35:00,101.35429464,101.62363163,101.35429464,101.54004429,275740
2016-01-04T09:40:00,101.52146932,101.54004429,101.15925751,101.18711996,185444
2016-01-04T09:45:00,101.168545,101.33571968,101.07567017,101.25213234,157832
2016-01-04T09:50:00,101.2707073,101.35429464,101.25213234,101.28928227,170487
2016-01-04T09:55:00,101.28928227,101.41930702,101.24284485,101.33571968,137958
2016-01-04T10:00:00,101.33571968,101.33571968,100.89920801,100.90849549,365117
2016-01-04T10:05:00,100.88992053,101.03852024,100.8527706,101.0106578,114564
2016-01-04T10:10:00,101.01994528,101.04780772,100.79240196,100.99208283,153185
2016-01-04T10:15:00,100.99208283,101.07567017,100.97350787,101.06638269,72087
2016-01-04T10:20:00,101.06638269,101.15925751,100.92707045,100.96422038,75626
2016-01-04T10:25:00,100.97350787,101.02923276,100.90849549,100.94564542,61086
2016-01-04T10:30:00,100.93635794,100.93635794,100.80633318,100.8527706,95451
2016-01-04T10:35:00,100.8527706,100.91778297,100.71345836,100.91778297,37768
2016-01-04T10:40:00,100.89920801,100.98279535,100.6948834,100.9549329,94837
2016-01-04T10:45:00,100.96422038,101.09424514,100.88063304,101.09424514,41176
2016-01-04T10:50:00,101.10353262,101.12210758,100.87134556,100.87134556,60060
2016-01-04T10:55:00,100.86205808,100.86205808,100.6948834,100.72274584,65275
2016-01-04T11:00:00,100.70417088,100.70417088,100.51842123,100.54628368,171749
2016-01-04T11:05:00,100.5369962,100.55557116,100.41625893,100.50913375,100491
2016-01-04T11:10:00,100.49984627,100.64844598,100.47198382,100.62987102,74197
2016-01-04T11:15:00,100.6391585,100.71345836,100.60200857,100.65773347,66031
2016-01-04T11:20:00,100.6391585,100.77847074,100.58343361,100.75060829,34978
2016-01-04T11:25:00,100.75060829,100.80633318,100.65773347,100.7970457,60817
2016-01-04T11:30:00,100.76918326,100.87134556,100.6948834,100.86205808,52708
2016-01-04T11:35:00,100.86205808,100.91778297,100.76918326,100.91778297,29204
2016-01-04T11:40:00,100.90849549,101.12210758,100.90849549,101.01994528,81937
2016-01-04T11:45:00,101.02923276,101.04780772,100.9549329,101.04780772,30520
2016-01-04T11:50:00,101.05709521,101.09424514,101.00137031,101.03852024,21428
2016-01-04T11:55:00,101.03852024,101.10353262,100.94564542,101.0106578,35293
2016-01-04T12:00:00,101.00137031,101.00137031,100.8527706,100.89920801,61281
2016-01-04T12:05:00,100.90849549,101.02923276,100.83419563,100.93635794,39551
2016-01-04T12:10:00,100.93635794,100.96422038,100.80633318,100.84348311,22449
2016-01-04T12:15:00,100.83419563,100.96422038,100.83419563,100.92707045,31642
2016-01-04T12:20:00,100.90849549,100.98279535,100.87134556,100.92707045,11399
2016-01-04T12:25:00,100.90849549,101.02923276,100.90849549,100.94564542,21656
2016-01-04T12:30:00,100.94564542,100.94564542,100.82026441,100.84348311,39376
