Price,Close,High,Low,Open,Volume
2026-03-18 14:25,318.57001,319.62,318.54999,319.56,0
2026-03-18 14:26,317.845,318.70001,317.75,318.62,72971
2026-03-18 14:27,317.84,318.07001,317.76001,317.85001,46914
2026-03-18 14:28,318.16,318.23001,317.76001,317.84,1596537
2026-03-18 14:29,318.19,318.32999,317.91,318.17999,0
2026-03-18 14:30,318.31,318.39001,318.0,318.19,38683
2026-03-18 14:31,318.25,318.48999,318.20001,318.37,38066
2026-03-18 14:32,318.47,318.51999,318.10001,318.25,52264
2026-03-18 14:33,318.73999,318.87,318.38,318.46201,28444
2026-03-18 14:34,318.5,318.85889,318.41,318.755,39089
2026-03-18 14:35,318.285,318.63,318.20001,318.505,1661270
2026-03-18 14:36,318.345,318.42001,318.20001,318.28,25537
2026-03-18 14:37,317.89999,318.345,317.79999,318.345,0
2026-03-18 14:38,318.34839,318.35001,317.89499,317.89999,50993
2026-03-18 14:39,317.96881,318.35001,317.96881,318.32999,18270
2026-03-18 14:40,318.005,318.07001,317.78,318.01999,1732213
2026-03-18 14:41,318.00989,318.01999,317.84,317.95999,32467
2026-03-18 14:42,318.13,318.23999,317.92499,317.9422,0
2026-03-18 14:43,317.939,318.14001,317.70999,318.14001,20281
2026-03-18 14:44,318.01501,318.19501,317.87009,317.92999,22667
2026-03-18 14:45,318.07001,318.39999,318.005,318.005,22149
2026-03-18 14:46,318.14001,318.38,318.03,318.14001,24358
2026-03-18 14:47,318.32501,318.41,318.07001,318.12,1771127
2026-03-18 14:48,317.92999,318.42999,317.89999,318.35999,0
2026-03-18 14:49,317.815,317.98999,317.72849,317.92999,14776
2026-03-18 14:50,318.16,318.16,317.70001,317.81,1808563
2026-03-18 14:51,318.27499,318.29999,318.10001,318.16,34585
2026-03-18 14:52,318.64001,318.69949,318.10999,318.27499,0
2026-03-18 14:53,318.27499,318.64001,318.20999,318.59,14272
2026-03-18 14:54,318.685,318.76709,318.26001,318.285,36588
2026-03-18 14:55,318.89001,319.0,318.56,318.70001,26192
2026-03-18 14:56,318.82001,318.98999,318.70999,318.92999,19456
2026-03-18 14:57,318.95001,319.09,318.79501,318.83499,35512
2026-03-18 14:58,319.20001,319.20001,318.5,318.92001,52327
2026-03-18 14:59,319.155,319.20999,318.87,319.16,21384
2026-03-18 15:00,319.60999,319.63,318.98001,319.16,39471
2026-03-18 15:01,319.10001,319.67001,319.01999,319.64001,27408
2026-03-18 15:02,318.67001,319.10999,318.39999,319.10999,30951
2026-03-18 15:03,319.11871,319.11871,318.66,318.67499,17931
2026-03-18 15:04,319.13,319.25,319.01999,319.095,1924239
2026-03-18 15:05,319.20999,319.32999,319.04001,319.125,18696
2026-03-18 15:06,319.95001,319.95001,319.07999,319.25,0
2026-03-18 15:07,319.54001,320.10001,319.29099,319.93201,56165
2026-03-18 15:08,319.5625,319.6095,319.45511,319.54001,12681
2026-03-18 15:09,319.91,320.09991,319.47,319.54501,25969
2026-03-18 15:10,320.3392,320.3392,319.79001,319.91,2004101
2026-03-18 15:11,320.20999,320.35999,320.02802,320.32999,0
2026-03-18 15:12,320.23499,320.32001,319.92999,320.19501,26527
2026-03-18 15:13,320.16,320.35999,320.0,320.23499,2026020
2026-03-18 15:14,319.79001,320.20001,319.6001,320.164,0
2026-03-18 15:15,319.89999,319.95499,319.65009,319.7301,19403
2026-03-18 15:16,320.4986,320.57001,319.85001,319.89999,62499
2026-03-18 15:17,320.285,320.56,320.19009,320.5,65703
2026-03-18 15:18,320.01001,320.39001,319.79999,320.32501,68889
2026-03-18 15:19,319.92999,320.35001,319.76001,319.95999,73330
2026-03-18 15:20,320.0,320.26999,319.88,319.88,30791
2026-03-18 15:21,319.8201,320.10999,319.75,320.01001,30230
2026-03-18 15:22,320.22601,320.29001,319.70001,319.89999,32979
2026-03-18 15:23,320.06,320.45999,319.91,320.26999,43266
2026-03-18 15:24,320.12,320.25,319.92001,320.04999,2157208
2026-03-18 15:25,320.17999,320.35001,320.01001,320.10999,0
2026-03-18 15:26,320.13,320.34,320.10999,320.17999,22724
2026-03-18 15:27,320.2124,320.26001,320.03,320.14499,42350
2026-03-18 15:28,319.82001,320.28,319.80042,320.22501,2237988
2026-03-18 15:29,320.01001,320.07999,319.72,319.8251,0
2026-03-18 15:30,320.07999,320.29001,319.87561,320.01001,52563
2026-03-18 15:31,320.16,320.22,319.98001,320.07999,21900
2026-03-18 15:32,320.09,320.60001,319.91,320.10001,70372
2026-03-18 15:33,320.39001,320.46991,319.85001,320.07001,41231
2026-03-18 15:34,320.23001,320.39001,320.19,320.38541,20371
2026-03-18 15:35,320.20029,320.29999,319.98999,320.28,2250389
2026-03-18 15:36,320.37,320.45001,320.16,320.22,0
2026-03-18 15:37,320.42999,320.55991,320.32999,320.37,18730
2026-03-18 15:38,320.56,320.60001,320.38,320.44,2265753
2026-03-18 15:39,320.34,320.64001,320.14999,320.57501,75137
2026-03-18 15:40,320.42099,320.63,320.17999,320.35501,0
2026-03-18 15:41,320.40991,320.7399,320.28009,320.4256,31820
2026-03-18 15:42,320.31,320.48001,320.25,320.34,2313493
2026-03-18 15:43,320.63,320.67999,320.29199,320.37,0
2026-03-18 15:44,320.63501,320.67999,320.41501,320.64999,20593
2026-03-18 15:45,320.505,320.75,320.32001,320.63501,17905
2026-03-18 15:46,320.25,320.64001,320.16,320.51001,24600
2026-03-18 15:47,320.64001,320.6499,320.17001,320.25,20537
2026-03-18 15:48,320.565,320.72,320.5,320.64999,27514
2026-03-18 15:49,320.39499,320.60999,320.31,320.565,16427
2026-03-18 15:50,320.20999,320.57999,320.16,320.35999,2361208
2026-03-18 15:51,320.07999,320.40991,320.0,320.22,0
2026-03-18 15:52,320.48499,320.54999,320.02499,320.02499,20563
2026-03-18 15:53,319.85999,320.48499,319.85999,320.48499,27913
2026-03-18 15:54,320.32999,320.34,319.8616,319.88,27604
2026-03-18 15:55,320.26999,320.35001,320.16,320.2851,29870
2026-03-18 15:56,320.29999,320.45999,320.20999,320.29001,21523
2026-03-18 15:57,320.10001,320.37,320.03,320.315,23848
2026-03-18 15:58,320.22,320.28,319.98001,320.116,25224
2026-03-18 15:59,319.78,320.29999,319.78,320.22501,23015
2026-03-18 16:00,319.45001,319.82001,319.45001,319.82001,37420
2026-03-18 16:01,319.5,319.60001,319.39999,319.48999,2422302
2026-03-18 16:02,319.7377,319.88,319.56,319.56,0
2026-03-18 16:03,319.67999,319.87,319.64001,319.745,2439035
2026-03-18 16:04,319.85001,319.91,319.69501,319.69501,0
2026-03-18 16:05,319.47501,319.85999,319.42001,319.845,2438964
2026-03-18 16:06,319.57599,319.57999,319.39999,319.47501,0
2026-03-18 16:07,319.37,319.66,319.36499,319.57501,2449644
2026-03-18 16:08,319.38,319.48001,319.10999,319.39001,0
2026-03-18 16:09,318.95999,319.34,318.85999,319.32999,67056
2026-03-18 16:10,318.95001,319.14801,318.85999,319.005,42923
2026-03-18 16:11,319.06,319.09,318.88,318.98001,34726
2026-03-18 16:12,319.26001,319.3299,319.01999,319.10001,26907
2026-03-18 16:13,319.47,319.51001,319.17999,319.3299,22192
2026-03-18 16:14,319.45001,319.62,319.44,319.4509,16803
2026-03-18 16:15,319.14499,319.53,319.10001,319.5,27000
2026-03-18 16:16,319.20001,319.32999,318.95001,319.125,22897
2026-03-18 16:17,319.38,319.5,319.20999,319.245,25112
2026-03-18 16:18,319.285,319.45999,319.26999,319.45999,20329
2026-03-18 16:19,319.41,319.42999,319.23001,319.32999,2522830
2026-03-18 16:20,319.5195,319.60001,319.23001,319.42999,0
2026-03-18 16:21,319.42969,319.64999,319.31,319.51199,35067
2026-03-18 16:22,319.19501,319.4299,319.10999,319.4299,2545472
2026-03-18 16:23,319.23999,319.47,319.16,319.19501,0
2026-03-18 16:24,319.35501,319.35501,319.10001,319.26001,18431
2026-03-18 16:25,319.14999,319.39001,319.07999,319.32001,20777
2026-03-18 16:26,319.06,319.29001,319.0,319.125,23976
2026-03-18 16:27,319.13501,319.22,319.0101,319.0101,24762
2026-03-18 16:28,319.0199,319.20999,318.95999,319.12,33224
2026-03-18 16:29,318.995,319.12,318.89999,318.92001,2598765
2026-03-18 16:30,318.70001,319.03,318.70001,318.95999,0
2026-03-18 16:31,318.755,318.79999,318.67999,318.7522,26004
2026-03-18 16:32,318.745,318.7999,318.56,318.72,53409
2026-03-18 16:33,318.35001,318.76999,318.17999,318.745,44730
2026-03-18 16:34,317.94,318.41,317.89999,318.35001,51680
2026-03-18 16:35,317.72751,318.09,317.67001,317.935,38844
2026-03-18 16:36,318.19,318.20001,317.70001,317.745,33979
2026-03-18 16:37,318.14499,318.29001,318.10001,318.25,18108
2026-03-18 16:38,318.25,318.28,318.04001,318.14499,21303
2026-03-18 16:39,318.375,318.41,318.1301,318.20999,25797
2026-03-18 16:40,318.39001,318.57001,318.37,318.41,29492
2026-03-18 16:41,318.40009,318.55499,318.29999,318.38,17297
2026-03-18 16:42,318.73999,318.79999,318.47,318.47,2726432
2026-03-18 16:43,318.79999,318.89001,318.60001,318.70831,0
2026-03-18 16:44,318.67999,318.88989,318.5,318.88989,21300
2026-03-18 16:45,318.39999,318.64499,318.32001,318.64499,19898
2026-03-18 16:46,318.38,318.48001,318.31,318.38,17034
2026-03-18 16:47,318.14001,318.34,318.12,318.3288,2747952
2026-03-18 16:48,318.10641,318.2984,318.04999,318.14999,0
2026-03-18 16:49,317.92001,318.17999,317.85999,318.08499,22297
2026-03-18 16:50,317.755,317.94,317.54999,317.94,30345
2026-03-18 16:51,317.34509,317.84,317.03,317.76999,66236
2026-03-18 16:52,317.85001,317.95999,317.29999,317.35001,29303
2026-03-18 16:53,318.095,318.17999,317.88,317.88,40726
2026-03-18 16:54,318.19,318.23999,317.9006,318.10001,43484
2026-03-18 16:55,318.07501,318.23001,317.94171,318.19,2843102
2026-03-18 16:56,318.285,318.31,318.01999,318.07501,0
2026-03-18 16:57,318.22,318.3299,318.09,318.285,24096
2026-03-18 16:58,318.08981,318.23001,318.04999,318.20001,20068
2026-03-18 16:59,317.82501,318.13,317.745,318.10001,21877
2026-03-18 17:00,317.60999,317.85999,317.60001,317.82501,20658
2026-03-18 17:01,317.14999,317.72,317.07001,317.64001,36569
2026-03-18 17:02,317.45999,317.4964,317.16,317.19501,34522
2026-03-18 17:03,317.41,317.59,317.39999,317.48279,25924
2026-03-18 17:04,317.70999,317.75,317.41,317.46249,26459
2026-03-18 17:05,317.48001,317.70999,317.39999,317.70999,31331
2026-03-18 17:06,317.98291,318.04001,317.42999,317.48001,35058
2026-03-18 17:07,317.85001,318.04001,317.76001,318.01999,17916
2026-03-18 17:08,317.57001,317.91,317.53009,317.85001,20999
2026-03-18 17:09,317.5,317.64001,317.5,317.55499,13915
2026-03-18 17:10,317.66,317.73999,317.57999,317.57999,2931570
2026-03-18 17:11,317.5,317.67999,317.42001,317.67999,0
2026-03-18 17:12,317.31,317.57001,317.19,317.45999,28139
2026-03-18 17:13,317.23999,317.47198,317.1713,317.31,2966989
2026-03-18 17:14,317.35199,317.39999,317.20001,317.245,0
2026-03-18 17:15,317.39001,317.5,317.32501,317.34,15215
2026-03-18 17:16,317.44,317.60001,317.31,317.39999,20753
2026-03-18 17:17,317.74991,317.75,317.39999,317.44,19757
2026-03-18 17:18,317.44839,317.72989,317.28,317.72,30636
2026-03-18 17:19,317.67001,317.72,317.4801,317.53,15691
2026-03-18 17:20,317.51001,317.67999,317.45001,317.67001,23328
2026-03-18 17:21,317.67001,317.82001,317.4801,317.57001,20819
2026-03-18 17:22,317.63,317.79001,317.54999,317.70001,18276
2026-03-18 17:23,317.85001,317.85999,317.59009,317.60999,20352
2026-03-18 17:24,317.92001,317.95999,317.80011,317.85001,15985
2026-03-18 17:25,317.85001,317.94,317.70001,317.94,16780
2026-03-18 17:26,318.02499,318.07999,317.78009,317.86499,20676
2026-03-18 17:27,318.16501,318.19,317.99011,318.06,17888
2026-03-18 17:28,318.13599,318.17999,318.0,318.13,18362
2026-03-18 17:29,318.17999,318.25,318.07999,318.12,13892
2026-03-18 17:30,317.98999,318.32001,317.98999,318.19171,22403
2026-03-18 17:31,318.11951,318.11951,317.79999,318.02499,3063508
2026-03-18 17:32,318.44501,318.46991,318.11499,318.16,0
2026-03-18 17:33,318.185,318.44,318.15051,318.44,15841
2026-03-18 17:34,318.32001,318.35001,318.1601,318.19501,22362
2026-03-18 17:35,318.45499,318.4899,318.32001,318.32001,21208
2026-03-18 17:36,318.48999,318.51001,318.21399,318.39999,18589
2026-03-18 17:37,318.59,318.64001,318.48999,318.51001,19528
2026-03-18 17:38,318.45999,318.59,318.39999,318.54501,3094083
2026-03-18 17:39,318.51501,318.62,318.45999,318.48999,0
2026-03-18 17:40,318.46991,318.53,318.41,318.53,28777
2026-03-18 17:41,318.38,318.48999,318.34,318.42499,17606
2026-03-18 17:42,318.41,318.48001,318.25,318.38,14833
2026-03-18 17:43,318.45749,318.56,318.38,318.48001,16976
2026-03-18 17:44,318.47,318.64001,318.44,318.45499,18335
2026-03-18 17:45,318.54999,318.64999,318.35999,318.44,21245
2026-03-18 17:46,318.92999,318.96991,318.55011,318.57999,25458
2026-03-18 17:47,318.89999,319.01001,318.74011,318.95999,29276
2026-03-18 17:48,318.76999,318.89999,318.6001,318.87,21736
2026-03-18 17:49,318.57999,318.79999,318.54999,318.70001,15185
2026-03-18 17:50,318.51999,318.6499,318.44,318.58499,21246
2026-03-18 17:51,318.85001,318.85999,318.4801,318.51999,15905
2026-03-18 17:52,318.73499,318.85501,318.62,318.82999,24957
2026-03-18 17:53,318.642,318.79001,318.57999,318.79001,16882
2026-03-18 17:54,318.70999,318.7699,318.60999,318.64011,29109
2026-03-18 17:55,318.62,318.73941,318.47,318.73001,20925
2026-03-18 17:56,319.04501,319.07999,318.62,318.655,3199730
2026-03-18 17:57,318.87,319.17001,318.82999,319.07001,0
2026-03-18 17:58,318.89001,318.97839,318.70001,318.82999,23675
2026-03-18 17:59,318.58499,318.92999,318.53,318.89499,26980
2026-03-18 18:00,319.27341,319.32001,318.53,318.58499,68018
2026-03-18 18:01,319.28,319.48001,319.04999,319.32999,35690
2026-03-18 18:02,319.20001,319.3399,318.92001,319.23001,25505
2026-03-18 18:03,319.23999,319.285,318.95999,319.19,23345
2026-03-18 18:04,319.3501,319.64999,319.20001,319.23999,33031
2026-03-18 18:05,319.04999,319.41,319.03,319.37,33068
2026-03-18 18:06,319.1001,319.17001,319.0,319.04999,19598
2026-03-18 18:07,319.19,319.23999,319.065,319.13,20824
2026-03-18 18:08,319.155,319.19,319.03009,319.185,16321
2026-03-18 18:09,318.98001,319.20999,318.97,319.155,17495
2026-03-18 18:10,318.78,319.31,318.76999,318.98999,23611
2026-03-18 18:11,318.815,318.95999,318.70999,318.82999,20900
2026-03-18 18:12,319.10001,319.14001,318.75,318.815,3370339
2026-03-18 18:13,318.96701,319.12,318.82999,319.10999,0
2026-03-18 18:14,318.77399,318.98499,318.67999,318.98499,18569
2026-03-18 18:15,317.965,318.79999,317.91,318.77499,3419946
2026-03-18 18:16,318.26999,318.48001,317.98001,317.98001,0
2026-03-18 18:17,318.14499,318.54001,318.04001,318.23001,23561
2026-03-18 18:18,318.14999,318.25989,318.02701,318.17001,19947
2026-03-18 18:19,318.19,318.29001,318.10031,318.14999,22252
2026-03-18 18:20,318.14001,318.3399,318.13,318.25,20415
2026-03-18 18:21,318.04999,318.25,317.92999,318.12,19601
2026-03-18 18:22,318.0,318.07501,317.9501,318.0,11396
2026-03-18 18:23,317.76999,318.01999,317.72,318.0,22338
2026-03-18 18:24,318.10001,318.13,317.60001,317.76999,26982
2026-03-18 18:25,318.04501,318.14001,318.0,318.12,24934
2026-03-18 18:26,318.12,318.13,317.92001,318.04501,15089
2026-03-18 18:27,318.14001,318.16,317.98001,318.07999,30904
2026-03-18 18:28,318.23001,318.35501,318.1499,318.25,17940
2026-03-18 18:29,318.20001,318.32001,318.17001,318.27499,29663
2026-03-18 18:30,318.17001,318.32999,318.1301,318.19,18344
2026-03-18 18:31,317.92999,318.215,317.85001,318.215,29476
2026-03-18 18:32,317.75,318.03,317.70001,317.92999,23732
2026-03-18 18:33,317.715,317.88,317.68011,317.78,22306
2026-03-18 18:34,317.035,317.89499,317.01999,317.715,48822
2026-03-18 18:35,317.53,317.72989,317.01999,317.04999,40468
2026-03-18 18:36,317.61499,317.76999,317.38,317.57001,34309
2026-03-18 18:37,317.73001,317.96991,317.53,317.625,36593
2026-03-18 18:38,317.6275,317.78,317.51999,317.70001,3591158
2026-03-18 18:39,317.64001,317.82001,317.55499,317.60501,0
2026-03-18 18:40,317.64499,317.73001,317.39999,317.64801,3614025
2026-03-18 18:41,317.81,318.07999,317.57999,317.64999,0
2026-03-18 18:42,318.02509,318.10501,317.81,317.82001,24692
2026-03-18 18:43,317.81,318.10999,317.75,318.02499,21600
2026-03-18 18:44,317.69,317.92001,317.67001,317.88501,23020
2026-03-18 18:45,317.62,317.85001,317.42999,317.64001,28713
2026-03-18 18:46,317.4989,317.69,317.39999,317.625,25221
2026-03-18 18:47,317.48001,317.66,317.44,317.48001,3653613
2026-03-18 18:48,317.715,317.75,317.375,317.5,0
2026-03-18 18:49,317.38,317.67001,317.34,317.67001,21857
2026-03-18 18:50,316.94,317.38,316.88,317.37,43374
2026-03-18 18:51,317.0,317.12601,316.79001,316.95001,29659
2026-03-18 18:52,316.57001,317.005,316.57001,317.005,22821
2026-03-18 18:53,316.23001,316.76001,316.20001,316.595,49201
2026-03-18 18:54,316.44,316.45001,316.04999,316.23499,35171
2026-03-18 18:55,316.54001,316.67001,316.32001,316.39999,42333
2026-03-18 18:56,316.32001,316.60999,316.28,316.54001,33335
2026-03-18 18:57,316.405,316.5,316.28,316.345,3760531
2026-03-18 18:58,316.10001,316.4425,316.04001,316.42999,0
2026-03-18 18:59,316.01001,316.17001,315.92001,316.13,39411
2026-03-18 19:00,316.10999,316.14999,315.81,315.97,34987
2026-03-18 19:01,316.09,316.26999,315.9801,316.16,29216
2026-03-18 19:02,316.17999,316.23999,315.88501,316.09,29495
2026-03-18 19:03,316.67999,316.70999,316.17499,316.20999,37327
2026-03-18 19:04,316.98499,317.01001,316.51999,316.66,30502
2026-03-18 19:05,317.14999,317.29001,316.92001,317.01001,36119
2026-03-18 19:06,317.45001,317.54999,317.10001,317.13,29104
2026-03-18 19:07,316.92249,317.42499,316.75,317.41,50009
2026-03-18 19:08,317.0,317.28601,316.66,316.91891,38544
2026-03-18 19:09,317.04999,317.07999,316.70999,317.0,37265
2026-03-18 19:10,316.79999,317.09,316.7211,317.0,23920
2026-03-18 19:11,316.81,316.89001,316.59,316.80499,28427
2026-03-18 19:12,316.85001,316.95001,316.73001,316.84,14370
2026-03-18 19:13,317.07999,317.14999,316.82501,316.88931,17899
2026-03-18 19:14,316.79999,317.12,316.79999,317.10999,19068
2026-03-18 19:15,316.56,316.79501,316.29999,316.78,3939908
2026-03-18 19:16,316.25,316.75861,316.155,316.57999,0
2026-03-18 19:17,316.17999,316.34,316.17001,316.25,37290
2026-03-18 19:18,316.28,316.35999,316.07001,316.25,34500
2026-03-18 19:19,316.12,316.45001,316.10001,316.37,30262
2026-03-18 19:20,316.04501,316.20551,315.98001,316.08749,36224
2026-03-18 19:21,315.98999,316.01801,315.60999,316.01001,57047
2026-03-18 19:22,315.79999,316.20001,315.78,315.92999,4051810
2026-03-18 19:23,315.91,315.92999,315.54999,315.79999,0
2026-03-18 19:24,315.73999,315.8999,315.60999,315.85501,27984
2026-03-18 19:25,315.715,315.75201,315.57001,315.73001,29006
2026-03-18 19:26,315.845,315.87991,315.60001,315.73199,28131
2026-03-18 19:27,316.01501,316.10001,315.75,315.88,37856
2026-03-18 19:28,316.56,316.56,315.92999,316.06,41011
2026-03-18 19:29,316.595,316.67999,316.42001,316.54999,45743
2026-03-18 19:30,316.97,317.14001,316.58011,316.595,43811
2026-03-18 19:31,316.73999,317.01682,316.60001,317.00879,34301
2026-03-18 19:32,316.83749,316.84039,316.64001,316.75,25411
2026-03-18 19:33,316.79001,316.89999,316.63,316.79999,25808
2026-03-18 19:34,316.87,317.01999,316.64999,316.79999,32261
2026-03-18 19:35,316.56,316.88,316.45999,316.84,27867
2026-03-18 19:36,316.59799,316.64001,316.45001,316.56,30301
2026-03-18 19:37,316.54001,316.66,316.51999,316.60501,20666
2026-03-18 19:38,316.67999,316.72989,316.4501,316.58499,25693
2026-03-18 19:39,316.66501,316.72,316.57401,316.67999,18910
2026-03-18 19:40,316.47,316.76901,316.47,316.67001,30042
2026-03-18 19:41,316.23999,316.59,316.23999,316.45999,28174
2026-03-18 19:42,316.38,316.43829,316.13,316.23499,23638
2026-03-18 19:43,316.14001,316.41,316.09,316.37,23181
2026-03-18 19:44,316.41,316.41,315.94,316.17001,33138
2026-03-18 19:45,316.34,316.41,316.23999,316.39999,28369
2026-03-18 19:46,316.32001,316.42999,316.25,316.37991,26790
2026-03-18 19:47,316.38,316.48999,316.29001,316.32001,29640
2026-03-18 19:48,316.42139,316.5,316.32999,316.35999,30644
2026-03-18 19:49,316.495,316.60999,316.39001,316.39001,26918
2026-03-18 19:50,316.70999,317.66,316.54001,316.54001,77327
2026-03-18 19:51,316.60999,316.95001,316.60001,316.70999,37207
2026-03-18 19:52,316.85999,316.92999,316.51001,316.64001,39225
2026-03-18 19:53,317.10501,317.10501,316.75,316.85001,41226
2026-03-18 19:54,316.53,317.25,316.45999,317.08511,59036
2026-03-18 19:55,316.26001,316.51999,315.79999,316.51999,81263
2026-03-18 19:56,316.26001,316.41,316.17999,316.26001,64312
2026-03-18 19:57,316.10001,316.26001,316.01999,316.26001,76969
2026-03-18 19:58,315.95999,316.13,315.89999,316.10001,90689
2026-03-18 19:59,315.84,316.10999,315.79999,315.95999,287842
2026-03-19 13:30,310.26001,312.73999,309.04999,312.73999,898797
2026-03-19 13:31,310.37,310.62,309.63501,310.28,0
2026-03-19 13:32,310.07001,310.75,309.89001,310.48999,63861
2026-03-19 13:33,309.79999,310.42001,309.57001,310.07001,64136
2026-03-19 13:34,309.26501,309.94,308.88,309.81,71254
2026-03-19 13:35,308.92001,309.32001,308.79001,309.28751,61799
2026-03-19 13:36,309.11499,309.41,308.51001,308.875,63817
2026-03-19 13:37,309.88501,309.95831,308.76001,309.17001,607237
2026-03-19 13:38,310.08499,310.20999,309.38,309.9599,0
2026-03-19 13:39,309.83499,310.81,309.5,309.95999,51800
2026-03-19 13:40,309.50009,310.29999,309.29999,309.82809,59981
2026-03-19 13:41,311.02499,311.06,309.45001,309.59,712950
2026-03-19 13:42,311.23999,311.34811,310.01999,310.95999,0
2026-03-19 13:43,311.03,311.45999,310.87,311.22519,772444
2026-03-19 13:44,311.29999,311.56,310.95999,311.04999,0
2026-03-19 13:45,311.32501,311.82001,310.82001,311.29999,43397
2026-03-19 13:46,310.418,311.48999,310.418,311.32501,34259
2026-03-19 13:47,310.91,311.26001,310.39001,310.41,884570
2026-03-19 13:48,311.39999,311.51999,310.89999,310.97,0
2026-03-19 13:49,311.82999,312.13,311.07999,311.31,60209
2026-03-19 13:50,312.04999,312.16,311.44519,311.76001,47292
2026-03-19 13:51,312.29999,312.32001,311.70499,312.07001,47129
2026-03-19 13:52,312.29501,312.60001,312.08499,312.29999,37952
2026-03-19 13:53,312.0325,312.35999,311.9454,312.29999,34813
2026-03-19 13:54,312.54999,312.76001,311.97,312.0614,1069628
2026-03-19 13:55,311.72,312.57999,311.60001,312.47009,0
2026-03-19 13:56,312.03,312.32999,311.72501,311.73001,26456
2026-03-19 13:57,311.69501,312.20001,311.5,312.12,1100651
2026-03-19 13:58,312.19,312.20001,311.57001,311.76999,0
2026-03-19 13:59,312.25,312.26001,311.97,312.16,17512
2026-03-19 14:00,312.54999,312.59,312.18011,312.25,35871
2026-03-19 14:01,312.81,312.97,312.2601,312.59,45111
2026-03-19 14:02,312.70999,312.92001,312.44,312.78,18812
2026-03-19 14:03,312.48001,312.79999,312.42001,312.70999,28947
2026-03-19 14:04,312.13,312.51999,312.00009,312.465,21588
2026-03-19 14:05,312.54001,312.63989,312.17001,312.17001,55713
