Price,Close,High,Low,Open,Volume
2026-03-18 15:27,622.15002,622.44989,621.78497,621.78497,22863
2026-03-18 15:28,622.03497,622.33002,621.92999,622.19,17574
2026-03-18 15:29,621.65997,622.17999,621.59998,622.17999,12376
2026-03-18 15:30,621.78998,621.92999,621.47998,621.72058,10821
2026-03-18 15:31,621.875,622.20001,621.78998,621.79999,13607
2026-03-18 15:32,622.505,622.54993,621.79999,621.79999,14978
2026-03-18 15:33,622.64001,622.64001,622.25,622.505,1222662
2026-03-18 15:34,622.15009,622.565,622.0744,622.565,0
2026-03-18 15:35,621.6698,622.29498,621.5752,622.22998,1224749
2026-03-18 15:36,621.69,621.89001,621.63,621.75,0
2026-03-18 15:37,621.67499,621.78003,621.45001,621.69,1231458
2026-03-18 15:38,621.77002,621.78162,621.47198,621.66998,11469
2026-03-18 15:39,621.59497,621.90002,621.46008,621.82501,0
2026-03-18 15:40,621.15997,621.62762,621.15997,621.52002,1239831
2026-03-18 15:41,621.04999,621.65002,621.04999,621.33002,0
2026-03-18 15:42,620.69,621.21997,620.66998,621.06,1262674
2026-03-18 15:43,621.19,621.24292,620.85999,620.89001,0
2026-03-18 15:44,621.14001,621.27002,620.81,621.21997,16061
2026-03-18 15:45,621.17499,621.28003,620.94,621.14001,15141
2026-03-18 15:46,619.94,621.22498,619.875,621.16998,12598
2026-03-18 15:47,620.65997,620.76898,619.86877,619.86877,11071
2026-03-18 15:48,620.53998,620.96997,620.31268,620.82001,1290241
2026-03-18 15:49,619.66998,620.52002,619.66998,620.52002,0
2026-03-18 15:50,619.67999,620.0,619.60999,619.65002,8934
2026-03-18 15:51,619.58252,619.81,619.31,619.67999,14235
2026-03-18 15:52,619.76501,619.91998,619.42999,619.60498,6246
2026-03-18 15:53,619.40002,619.79999,619.40002,619.79999,4654
2026-03-18 15:54,620.10999,620.10999,619.42999,619.42999,8279
2026-03-18 15:55,620.54498,620.54498,620.09003,620.21002,7278
2026-03-18 15:56,620.59998,620.79907,620.38,620.58502,1329263
2026-03-18 15:57,620.20502,620.66998,620.15997,620.59998,0
2026-03-18 15:58,620.69,620.82001,620.125,620.125,9567
2026-03-18 15:59,620.45007,620.92432,620.40802,620.71503,7173
2026-03-18 16:00,620.125,620.47498,620.09003,620.45001,5242
2026-03-18 16:01,620.33502,620.41998,620.05499,620.19,8089
2026-03-18 16:02,620.53003,620.54999,620.21002,620.38,12507
2026-03-18 16:03,620.41498,620.58002,620.41498,620.52002,1355359
2026-03-18 16:04,620.26001,620.59998,620.26001,620.39801,0
2026-03-18 16:05,620.15997,620.28003,619.90997,620.26001,5444
2026-03-18 16:06,620.57001,620.65002,620.07098,620.13501,5589
2026-03-18 16:07,621.0,621.17999,620.49011,620.58002,16730
2026-03-18 16:08,620.37,621.03351,619.67999,621.03351,64784
2026-03-18 16:09,620.05011,620.36621,620.02002,620.27002,5802
2026-03-18 16:10,620.16998,620.34003,619.89001,620.17999,7204
2026-03-18 16:11,620.20001,620.2735,619.90997,620.03003,1399519
2026-03-18 16:12,620.46997,620.5,620.25012,620.32001,0
2026-03-18 16:13,620.97742,620.97742,620.25,620.42999,7737
2026-03-18 16:14,620.71997,621.08002,620.71997,620.90997,3922
2026-03-18 16:15,620.37701,620.75,620.2301,620.69,6074
2026-03-18 16:16,620.35999,620.35999,620.14001,620.35999,5819
2026-03-18 16:17,620.33002,620.35999,620.17499,620.26782,4297
2026-03-18 16:18,620.15002,620.33002,620.15002,620.33002,5476
2026-03-18 16:19,620.39001,620.39001,620.10999,620.23999,4873
2026-03-18 16:20,620.67499,620.78003,620.28998,620.38501,39016
2026-03-18 16:21,620.54999,620.85999,620.54999,620.75,5253
2026-03-18 16:22,620.21997,620.58502,620.14001,620.58502,7023
2026-03-18 16:23,620.38501,620.46997,620.19,620.28998,5409
2026-03-18 16:24,620.31512,620.52991,620.27002,620.44,1438700
2026-03-18 16:25,619.90002,620.35999,619.84998,620.315,0
2026-03-18 16:26,620.27002,620.27002,619.85999,619.92499,7895
2026-03-18 16:27,620.06,620.38751,620.06,620.27002,9617
2026-03-18 16:28,619.57001,620.03998,619.57001,620.03998,1460581
2026-03-18 16:29,619.35498,619.60992,619.25,619.59998,0
2026-03-18 16:30,619.125,619.33002,618.98999,619.29999,1477802
2026-03-18 16:31,619.31,619.53998,619.00012,619.06,0
2026-03-18 16:32,619.14001,619.27002,619.03003,619.27002,4951
2026-03-18 16:33,618.94,619.39282,618.5,619.21997,1490765
2026-03-18 16:34,618.35773,619.04999,618.32001,619.02002,11243
2026-03-18 16:35,617.84998,618.46252,617.78998,618.32001,0
2026-03-18 16:36,618.22498,618.32001,617.90002,617.90002,9213
2026-03-18 16:37,618.37,618.63,618.25,618.25,7386
2026-03-18 16:38,618.44501,618.53003,618.24371,618.37,10771
2026-03-18 16:39,618.79498,618.79498,618.39001,618.40002,8191
2026-03-18 16:40,618.35999,618.79999,618.32001,618.69501,1515621
2026-03-18 16:41,618.22998,618.40002,618.14001,618.34998,0
2026-03-18 16:42,617.995,618.29498,617.94,618.23999,10274
2026-03-18 16:43,617.67603,618.07501,617.63,618.07001,8338
2026-03-18 16:44,617.38,617.66998,617.34497,617.66998,1527213
2026-03-18 16:45,617.81,617.97998,617.15002,617.38,0
2026-03-18 16:46,618.03003,618.09003,617.83002,617.84998,6030
2026-03-18 16:47,618.14001,618.40002,618.02002,618.03497,9042
2026-03-18 16:48,618.08002,618.40002,618.08002,618.21997,5861
2026-03-18 16:49,618.03003,618.14001,617.83002,618.0,3935
2026-03-18 16:50,618.14001,618.14001,617.89001,617.91998,6247
2026-03-18 16:51,618.21997,618.29999,618.065,618.09998,4503
2026-03-18 16:52,618.42999,618.42999,618.09009,618.25,6631
2026-03-18 16:53,618.51007,618.91992,618.40002,618.40002,1552745
2026-03-18 16:54,618.52002,618.65002,618.42999,618.59497,0
2026-03-18 16:55,618.66888,618.67657,618.42999,618.44,2837
2026-03-18 16:56,618.38501,618.60999,618.17999,618.60999,11633
2026-03-18 16:57,618.44,618.44513,618.20001,618.44501,4382
2026-03-18 16:58,618.15997,618.505,618.15997,618.37,2552
2026-03-18 16:59,618.06,618.34998,617.91998,618.19501,8463
2026-03-18 17:00,617.90503,618.17999,617.89001,618.08002,5002
2026-03-18 17:01,617.21997,617.95001,617.15997,617.84003,17878
2026-03-18 17:02,617.51001,617.54999,617.23151,617.32001,10702
2026-03-18 17:03,617.65503,617.75677,617.55011,617.60999,4987
2026-03-18 17:04,617.85999,617.95001,617.60999,617.62,3238
2026-03-18 17:05,617.56,617.94,617.56,617.7522,5692
2026-03-18 17:06,617.63,617.63,617.33008,617.46002,6279
2026-03-18 17:07,617.65002,617.73499,617.59998,617.67499,3417
2026-03-18 17:08,617.28003,617.71002,617.25,617.65997,1575140
2026-03-18 17:09,617.16998,617.34497,617.0,617.26001,0
2026-03-18 17:10,617.315,617.5,617.15997,617.20203,9450
2026-03-18 17:11,616.98999,617.39001,616.90997,617.27002,13248
2026-03-18 17:12,616.89001,617.0,616.78003,616.89001,17482
2026-03-18 17:13,616.90503,617.10999,616.84998,616.91998,14830
2026-03-18 17:14,616.84998,617.0697,616.84003,616.95001,9351
2026-03-18 17:15,617.04999,617.09998,616.78497,616.89001,10333
2026-03-18 17:16,616.89221,617.14001,616.73999,617.0,130582
2026-03-18 17:17,617.40997,617.67999,616.88,616.91998,11319
2026-03-18 17:18,617.29999,617.63,617.29999,617.47998,7873
2026-03-18 17:19,617.49298,617.74988,617.33002,617.33002,10849
2026-03-18 17:20,617.70001,617.80499,617.42999,617.5799,7607
2026-03-18 17:21,617.51501,617.84998,617.51501,617.70001,7476
2026-03-18 17:22,617.53003,617.84003,617.44,617.51501,11081
2026-03-18 17:23,617.54999,617.70001,617.43237,617.57501,1650154
2026-03-18 17:24,617.58002,617.87,617.51202,617.60999,0
2026-03-18 17:25,617.40002,617.58002,617.19,617.58002,10884
2026-03-18 17:26,617.64001,617.64001,617.37,617.41998,3202
2026-03-18 17:27,617.77002,617.81,617.59998,617.60999,1668762
2026-03-18 17:28,617.44,617.82001,617.35999,617.77002,0
2026-03-18 17:29,617.76001,617.82001,617.45502,617.495,4197
2026-03-18 17:30,617.17999,617.89001,617.17999,617.70001,1687146
2026-03-18 17:31,617.23999,617.34003,616.75,617.28003,0
2026-03-18 17:32,617.40997,617.54999,617.25,617.28998,11697
2026-03-18 17:33,617.38501,617.42999,617.12,617.42999,5619
2026-03-18 17:34,617.71997,617.71997,617.40002,617.42999,10255
2026-03-18 17:35,618.53003,618.81,617.67999,617.73999,15828
2026-03-18 17:36,619.0611,619.08002,618.19519,618.51001,9123
2026-03-18 17:37,619.02002,619.19611,618.90002,619.19611,8597
2026-03-18 17:38,618.97101,619.15002,618.85498,618.96002,1722426
2026-03-18 17:39,618.95502,619.21002,618.92999,619.005,0
2026-03-18 17:40,619.16498,619.33508,618.84003,618.98999,7439
2026-03-18 17:41,619.13751,619.16998,618.90997,619.16498,8379
2026-03-18 17:42,619.065,619.065,618.81,619.03003,6187
2026-03-18 17:43,618.65997,619.07501,618.53497,619.06,7880
2026-03-18 17:44,618.63501,618.91998,618.63501,618.67999,5229
2026-03-18 17:45,618.82001,618.94678,618.685,618.69501,5697
2026-03-18 17:46,619.21997,619.21997,618.815,618.815,14867
2026-03-18 17:47,619.29999,619.44,619.09998,619.27002,10082
2026-03-18 17:48,619.04999,619.31,618.88,619.31,6190
2026-03-18 17:49,618.88,619.14001,618.84003,619.13,3917
2026-03-18 17:50,618.64001,618.82001,618.54999,618.81,8974
2026-03-18 17:51,618.94,618.9599,618.57001,618.64001,5274
2026-03-18 17:52,618.70502,618.95001,618.70502,618.95001,4180
2026-03-18 17:53,618.79999,618.79999,618.44,618.64001,8142
2026-03-18 17:54,619.26569,619.33002,618.70001,618.77502,10835
2026-03-18 17:55,619.27002,619.39502,619.0,619.26001,6453
2026-03-18 17:56,619.30042,619.46997,619.25,619.26501,7788
2026-03-18 17:57,619.65997,619.65997,619.38,619.38,10978
2026-03-18 17:58,620.15997,620.15997,619.53998,619.60999,27415
2026-03-18 17:59,619.78003,620.14001,619.63,620.11499,15074
2026-03-18 18:00,620.65002,620.66998,619.89001,619.89001,12630
2026-03-18 18:01,619.98499,620.78003,619.79999,620.58002,14091
2026-03-18 18:02,620.42999,620.42999,619.78003,619.95502,10391
2026-03-18 18:03,620.60999,620.69458,620.1001,620.41998,11397
2026-03-18 18:04,620.96503,621.15997,620.59003,620.60999,26682
2026-03-18 18:05,620.39001,620.95068,620.17999,620.88,1863736
2026-03-18 18:06,620.17999,620.40997,620.0,620.38,0
2026-03-18 18:07,620.54498,620.59497,620.13507,620.37,10507
2026-03-18 18:08,620.72998,620.72998,620.39001,620.48999,10879
2026-03-18 18:09,620.15997,620.60999,620.0,620.60999,12812
2026-03-18 18:10,619.90503,620.46997,619.87,620.17511,8043
2026-03-18 18:11,620.15997,620.37,619.97998,619.98999,1901665
2026-03-18 18:12,620.58502,620.78992,620.10999,620.16998,0
2026-03-18 18:13,620.48999,620.60498,620.34009,620.60498,3757
2026-03-18 18:14,620.34497,620.48999,620.15997,620.48999,12321
2026-03-18 18:15,619.35498,620.41998,619.29999,620.34998,27392
2026-03-18 18:16,619.09003,619.90997,619.09003,619.53998,13422
2026-03-18 18:17,619.07501,619.67499,619.0,619.04999,15382
2026-03-18 18:18,619.28497,619.5,618.95001,619.07751,10638
2026-03-18 18:19,619.29999,619.40002,619.09009,619.33002,7519
2026-03-18 18:20,618.90002,619.29999,618.90002,619.26001,18255
2026-03-18 18:21,618.76001,619.10498,618.59003,618.84998,8587
2026-03-18 18:22,618.58002,618.92999,618.53302,618.7951,10953
2026-03-18 18:23,618.58002,618.72998,618.40997,618.63,6315
2026-03-18 18:24,618.46002,618.60999,618.15009,618.60999,6893
2026-03-18 18:25,618.59003,618.70001,618.34998,618.45001,5837
2026-03-18 18:26,618.57001,618.71503,618.42999,618.65002,10991
2026-03-18 18:27,618.46002,618.64001,618.35999,618.58002,8489
2026-03-18 18:28,618.82001,618.88751,618.57001,618.63,6694
2026-03-18 18:29,618.60553,618.81,618.45001,618.79999,6413
2026-03-18 18:30,618.71997,618.81097,618.33002,618.56,7174
2026-03-18 18:31,618.27002,618.74988,618.27002,618.63,9803
2026-03-18 18:32,617.86499,618.505,617.7901,618.31,13214
2026-03-18 18:33,618.21997,618.3725,617.73999,617.73999,19282
2026-03-18 18:34,617.71002,618.48999,617.70001,618.245,11776
2026-03-18 18:35,618.25,618.5,617.67999,617.78998,19032
2026-03-18 18:36,619.15002,619.15002,618.09003,618.20001,9996
2026-03-18 18:37,618.435,619.35999,618.435,619.0,9881
2026-03-18 18:38,618.09003,618.75,618.0,618.37,14452
2026-03-18 18:39,617.71722,618.41498,617.59998,618.12,8980
2026-03-18 18:40,617.84497,617.87,617.39447,617.66998,8908
2026-03-18 18:41,617.87,618.44,617.84003,617.90002,2070405
2026-03-18 18:42,618.22998,618.46997,617.79999,617.81,0
2026-03-18 18:43,617.83002,618.42999,617.82001,618.15997,17381
2026-03-18 18:44,617.58429,618.10999,617.58429,617.96997,9189
2026-03-18 18:45,617.44,617.65997,617.3302,617.53998,13042
2026-03-18 18:46,617.28998,617.52002,617.12,617.40997,10421
2026-03-18 18:47,617.25,617.44,617.17999,617.34497,9282
2026-03-18 18:48,617.28497,617.45001,617.13208,617.31,8204
2026-03-18 18:49,616.92999,617.20001,616.90997,617.20001,2113795
2026-03-18 18:50,616.76001,617.13,616.73999,617.08087,0
2026-03-18 18:51,616.85999,617.02002,616.65002,616.81,13339
2026-03-18 18:52,616.2901,616.88501,616.2901,616.84998,8524
2026-03-18 18:53,616.38501,616.58002,616.26001,616.34003,8357
2026-03-18 18:54,616.02502,616.48999,615.84998,616.31,24471
2026-03-18 18:55,616.18762,616.4292,615.89001,615.97998,13080
2026-03-18 18:56,615.75,616.42987,615.73999,616.22498,26671
2026-03-18 18:57,615.84497,616.0,615.71997,615.815,12510
2026-03-18 18:58,615.69,615.92999,615.48999,615.84497,20509
2026-03-18 18:59,615.40997,615.71503,615.31,615.71503,12028
2026-03-18 19:00,615.67999,615.69,615.06,615.29999,2207886
2026-03-18 19:01,615.77008,615.95001,615.41998,615.67999,0
2026-03-18 19:02,616.0,616.21997,615.86499,615.86499,10687
2026-03-18 19:03,616.63,616.71002,615.95001,616.09998,26192
2026-03-18 19:04,617.01001,617.0799,616.59003,616.65002,2227152
2026-03-18 19:05,617.31,617.35999,616.90997,616.9624,0
2026-03-18 19:06,618.14001,618.21997,617.29999,617.31,31411
2026-03-18 19:07,617.47998,618.15002,617.10999,618.11102,22728
2026-03-18 19:08,617.51501,617.78003,617.33008,617.52002,11873
2026-03-18 19:09,617.96997,618.0,617.3501,617.46997,19794
2026-03-18 19:10,617.73499,618.02002,617.73499,617.96002,8060
2026-03-18 19:11,617.565,617.78998,617.54999,617.6701,7167
2026-03-18 19:12,617.41998,617.65002,617.32001,617.52002,15047
2026-03-18 19:13,617.66998,617.79999,617.40002,617.40002,2315866
2026-03-18 19:14,617.63,617.79999,617.63,617.68719,0
2026-03-18 19:15,617.57501,617.65002,617.34003,617.64001,10830
2026-03-18 19:16,617.09998,617.65002,617.04999,617.57001,18549
2026-03-18 19:17,617.28497,617.42999,617.06,617.06,10989
2026-03-18 19:18,617.45502,617.47998,617.17999,617.2301,8223
2026-03-18 19:19,617.06,617.47998,617.0,617.47998,19904
2026-03-18 19:20,616.97998,617.07001,616.83002,617.0,18170
2026-03-18 19:21,617.0,617.01001,616.54999,616.98999,19426
2026-03-18 19:22,616.84497,617.34998,616.83667,617.06,12658
2026-03-18 19:23,616.97998,617.02002,616.44427,616.73999,12130
2026-03-18 19:24,616.88501,617.0,616.67999,616.97998,14805
2026-03-18 19:25,616.82013,617.01001,616.82001,616.84998,11282
2026-03-18 19:26,616.83002,617.04999,616.77002,616.89001,13494
2026-03-18 19:27,616.90503,616.90997,616.72101,616.88501,13979
2026-03-18 19:28,617.16992,617.16992,616.89001,616.92999,15296
2026-03-18 19:29,616.77002,617.21997,616.65997,617.15002,18726
2026-03-18 19:30,616.59003,616.84998,616.47998,616.77002,12777
2026-03-18 19:31,616.67999,616.90002,616.41998,616.51001,16172
2026-03-18 19:32,616.84497,616.94,616.44,616.70001,17944
2026-03-18 19:33,616.59003,617.01001,616.53998,616.89001,13413
2026-03-18 19:34,616.89001,617.04999,616.52002,616.58002,18099
2026-03-18 19:35,616.59998,616.87,616.52002,616.79999,13998
2026-03-18 19:36,616.64502,616.84998,616.56,616.685,16962
2026-03-18 19:37,615.90997,616.65503,615.90997,616.64502,3401792
2026-03-18 19:38,615.95001,616.09003,615.82001,615.95502,0
2026-03-18 19:39,615.935,616.03003,615.75,616.0,22075
2026-03-18 19:40,615.60999,615.98999,615.25012,615.92999,23818
2026-03-18 19:41,615.14001,615.65997,615.10999,615.60992,27256
2026-03-18 19:42,615.33197,615.56,615.12201,615.15002,23862
2026-03-18 19:43,615.12,615.5,615.09998,615.33502,15572
2026-03-18 19:44,615.03998,615.125,614.60999,615.125,29536
2026-03-18 19:45,615.01001,615.06,614.62,615.04999,17787
2026-03-18 19:46,614.92999,615.15002,614.79999,614.87,13466
2026-03-18 19:47,614.94,615.08002,614.83002,614.92999,15499
2026-03-18 19:48,615.21002,615.44,614.89001,614.94012,22826
2026-03-18 19:49,615.03998,615.29999,614.90002,615.22998,21246
2026-03-18 19:50,615.54999,615.60999,615.10999,615.12,27257
2026-03-18 19:51,615.06,615.53003,614.83002,615.53003,25760
2026-03-18 19:52,615.0,615.21997,614.75,615.08502,26137
2026-03-18 19:53,615.25,615.29999,614.96002,614.96002,23243
2026-03-18 19:54,615.03998,615.26001,615.02002,615.26001,31795
2026-03-18 19:55,616.23499,616.32001,614.96002,615.01001,71237
2026-03-18 19:56,616.27002,616.34998,615.97998,616.25,44266
2026-03-18 19:57,616.28497,616.60809,616.21997,616.23999,44027
2026-03-18 19:58,615.90002,616.42999,615.84998,616.22998,57453
2026-03-18 19:59,615.71997,615.93903,615.33002,615.91998,130716
2026-03-19 13:30,609.87,612.40997,608.09998,611.96002,879976
2026-03-19 13:31,611.01001,611.25,609.0,609.75,38064
2026-03-19 13:32,610.315,612.0,610.08002,611.14001,43741
2026-03-19 13:33,610.15503,610.78003,609.56012,610.13,36184
2026-03-19 13:34,610.60999,611.21002,610.0,610.44,25885
2026-03-19 13:35,610.0,611.16998,610.0,610.82001,35552
2026-03-19 13:36,610.62,610.76501,609.56787,610.09998,33280
2026-03-19 13:37,610.565,611.59003,609.80353,610.63501,45364
2026-03-19 13:38,612.0,612.0,610.05011,610.40002,27876
2026-03-19 13:39,610.84009,612.0,610.75,611.88501,71080
2026-03-19 13:40,611.255,611.94,610.54999,610.80499,319957
2026-03-19 13:41,612.60999,612.78998,610.89008,611.26001,0
2026-03-19 13:42,612.0,612.73798,611.94,612.71997,34314
2026-03-19 13:43,612.08002,612.08002,611.33002,611.81,18280
2026-03-19 13:44,610.94,611.90997,610.78003,611.90997,19869
2026-03-19 13:45,610.07001,610.85999,609.5,610.69,403036
2026-03-19 13:46,609.22998,610.50201,609.10498,610.02002,67880
2026-03-19 13:47,609.71002,609.90997,609.11011,609.21997,0
2026-03-19 13:48,609.57001,610.51001,609.38,609.90002,28048
2026-03-19 13:49,610.71997,610.71997,609.28998,609.52002,26555
2026-03-19 13:50,611.96997,612.1734,610.54498,610.58502,22778
2026-03-19 13:51,612.28998,612.28998,611.53003,611.96002,22943
2026-03-19 13:52,612.28998,612.49481,611.73999,612.29999,34001
2026-03-19 13:53,611.40002,612.26501,611.07501,612.25,468398
2026-03-19 13:54,612.79999,613.0,611.35999,611.40503,44458
2026-03-19 13:55,611.86499,612.79999,611.77502,612.73999,0
2026-03-19 13:56,612.39001,612.5,611.96503,611.96503,19453
2026-03-19 13:57,612.37,612.64001,612.15997,612.32001,17781
2026-03-19 13:58,612.56738,612.71997,612.13,612.30499,15041
