Price,Close,High,Low,Open,Volume
2026-03-18 14:11,601.53003,601.90997,601.41998,601.80499,121547
2026-03-18 14:12,601.52002,601.73999,601.45001,601.58002,77676
2026-03-18 14:13,600.79999,601.73999,600.745,601.52002,97427
2026-03-18 14:14,600.65002,601.02002,600.64899,600.78003,75275
2026-03-18 14:15,600.95001,601.16998,600.59003,600.66998,5176586
2026-03-18 14:16,601.10999,601.40198,600.84998,600.95001,0
2026-03-18 14:17,600.95001,601.12,600.78003,601.10999,62859
2026-03-18 14:18,600.96002,601.17999,600.88501,600.96002,81372
2026-03-18 14:19,600.87,601.14001,600.82001,600.95001,47836
2026-03-18 14:20,600.65997,601.03998,600.62,600.85992,63273
2026-03-18 14:21,600.79498,600.90002,600.59998,600.65002,48953
2026-03-18 14:22,600.59998,601.02777,600.59003,600.81,64685
2026-03-18 14:23,600.69989,600.81,600.51129,600.56,76135
2026-03-18 14:24,600.62,600.88,600.53003,600.67999,57768
2026-03-18 14:25,599.90991,600.67999,599.87,600.60999,94241
2026-03-18 14:26,598.95502,599.98499,598.87122,599.91998,172055
2026-03-18 14:27,598.94,599.27002,598.92999,598.97998,134478
2026-03-18 14:28,598.84998,599.04999,598.71002,598.91998,136849
2026-03-18 14:29,598.96997,599.20502,598.85498,598.87,134355
2026-03-18 14:30,599.31,599.34003,598.84003,598.95001,113685
2026-03-18 14:31,599.21997,599.47998,599.21002,599.29999,155759
2026-03-18 14:32,599.68988,599.71002,599.20502,599.21997,6323263
2026-03-18 14:33,599.94,600.13,599.52002,599.68652,0
2026-03-18 14:34,599.33002,599.95001,599.27002,599.94,62388
2026-03-18 14:35,599.34998,599.60999,599.2309,599.34003,59866
2026-03-18 14:36,599.41998,599.53003,599.26398,599.36011,52713
2026-03-18 14:37,599.29999,599.40002,599.15997,599.39001,127677
2026-03-18 14:38,599.71002,599.79999,599.28998,599.28998,69214
2026-03-18 14:39,599.29999,599.77002,599.29999,599.71997,57766
2026-03-18 14:40,599.40131,599.46002,599.15002,599.29999,6606423
2026-03-18 14:41,599.34998,599.5,599.32001,599.41998,0
2026-03-18 14:42,599.375,599.65002,599.31,599.34998,6690733
2026-03-18 14:43,599.125,599.40002,599.03003,599.37,0
2026-03-18 14:44,599.20001,599.44,599.09998,599.14001,63914
2026-03-18 14:45,599.52002,599.73749,599.17999,599.19,85699
2026-03-18 14:46,599.38,599.64368,599.37201,599.53003,6900069
2026-03-18 14:47,599.58002,599.6001,599.28003,599.40002,112538
2026-03-18 14:48,599.065,599.65002,599.02002,599.56,108170
2026-03-18 14:49,599.14001,599.15997,598.90002,599.04999,0
2026-03-18 14:50,599.46002,599.47998,599.10999,599.14001,7060887
2026-03-18 14:51,599.48999,599.66998,599.40002,599.46002,97306
2026-03-18 14:52,599.21997,599.47998,599.12,599.47998,0
2026-03-18 14:53,599.50989,599.53003,599.17999,599.21002,37842
2026-03-18 14:54,599.46997,599.69,599.45001,599.5,7175213
2026-03-18 14:55,599.61499,599.66998,599.40997,599.46997,0
2026-03-18 14:56,599.72498,599.78003,599.53003,599.62,74467
2026-03-18 14:57,599.84003,599.95001,599.65503,599.71997,113059
2026-03-18 14:58,600.15503,600.21997,599.73999,599.84998,79909
2026-03-18 14:59,600.40002,600.41998,600.03998,600.185,91568
2026-03-18 15:00,600.96002,601.02002,600.34003,600.40997,156355
2026-03-18 15:01,600.46503,601.03003,600.41998,600.96002,7650525
2026-03-18 15:02,600.22998,600.53998,599.93781,600.48999,0
2026-03-18 15:03,600.46997,600.51001,600.06,600.21002,53964
2026-03-18 15:04,600.59003,600.59998,600.34998,600.44,50168
2026-03-18 15:05,600.90002,600.94,600.52002,600.59003,71681
2026-03-18 15:06,601.37,601.37,600.67999,600.89001,91894
2026-03-18 15:07,601.47998,601.53003,601.21997,601.39001,98510
2026-03-18 15:08,601.33002,601.54999,601.26001,601.47998,8074480
2026-03-18 15:09,601.52002,601.53003,601.15002,601.31,0
2026-03-18 15:10,601.15002,601.53992,601.04999,601.52002,93659
2026-03-18 15:11,601.34003,601.40002,601.09998,601.19,90536
2026-03-18 15:12,601.40997,601.40997,601.16998,601.3576,8351381
2026-03-18 15:13,601.21503,601.44,601.16998,601.39001,0
2026-03-18 15:14,600.90503,601.28003,600.73999,601.21997,8462626
2026-03-18 15:15,600.9198,601.11499,600.84998,600.91998,0
2026-03-18 15:16,600.85999,601.06,600.81,600.92999,59621
2026-03-18 15:17,600.87988,601.0,600.77008,600.85999,43300
2026-03-18 15:18,600.45001,601.03998,600.42999,600.89001,8633832
2026-03-18 15:19,600.28998,600.48999,600.21002,600.46002,0
2026-03-18 15:20,600.09003,600.50873,600.09003,600.28998,8748404
2026-03-18 15:21,599.94,600.18988,599.87,600.12,0
2026-03-18 15:22,600.22998,600.33002,599.89001,599.94,81224
2026-03-18 15:23,600.52002,600.60498,600.22998,600.24011,54325
2026-03-18 15:24,600.65002,600.66998,600.40002,600.52002,8888089
2026-03-18 15:25,600.625,600.79999,600.54999,600.64502,0
2026-03-18 15:26,600.65002,600.76001,600.63,600.63,30362
2026-03-18 15:27,600.7901,600.84003,600.57001,600.64001,8942174
2026-03-18 15:28,600.67999,600.87,600.63867,600.82001,0
2026-03-18 15:29,600.53003,600.72998,600.5,600.6701,8969482
2026-03-18 15:30,600.63989,600.78003,600.42999,600.53003,0
2026-03-18 15:31,600.46997,600.70502,600.37,600.64001,9153222
2026-03-18 15:32,600.95001,600.96002,600.435,600.45001,0
2026-03-18 15:33,601.17999,601.20001,600.82501,600.95001,56579
2026-03-18 15:34,600.89001,601.17999,600.87,601.17999,9344084
2026-03-18 15:35,600.85498,600.94,600.58502,600.89001,0
2026-03-18 15:36,600.82501,600.94,600.76001,600.85999,36322
2026-03-18 15:37,600.9278,601.09003,600.81,600.83002,39533
2026-03-18 15:38,601.07233,601.15997,600.90002,600.95001,9791264
2026-03-18 15:39,600.92999,601.13,600.90997,601.08008,0
2026-03-18 15:40,600.69,600.97498,600.69,600.92999,9846965
2026-03-18 15:41,600.45001,600.98999,600.40002,600.70001,0
2026-03-18 15:42,600.41498,600.58002,600.37,600.46997,9959713
2026-03-18 15:43,600.69,600.69,600.435,600.435,0
2026-03-18 15:44,600.71002,600.71002,600.52002,600.66998,22710
2026-03-18 15:45,600.77502,600.89001,600.62,600.69,36579
2026-03-18 15:46,600.28998,600.90002,600.25,600.76001,44721
2026-03-18 15:47,600.90002,600.90002,600.28003,600.28998,64870
2026-03-18 15:48,600.685,600.96002,600.64001,600.90997,45872
2026-03-18 15:49,600.42999,600.67999,600.33002,600.67999,36304
2026-03-18 15:50,600.39001,600.72498,600.35999,600.40002,37699
2026-03-18 15:51,600.37,600.65002,600.34998,600.39001,82132
2026-03-18 15:52,600.89502,600.90002,600.35999,600.39001,67728
2026-03-18 15:53,600.65997,600.90997,600.56,600.90997,27799
2026-03-18 15:54,601.09979,601.09979,600.65002,600.65002,57820
2026-03-18 15:55,601.10602,601.14001,600.90997,601.09003,79018
2026-03-18 15:56,600.96997,601.18988,600.79999,601.09003,55939
2026-03-18 15:57,600.69,601.02002,600.67999,600.98999,34691
2026-03-18 15:58,601.15002,601.15002,600.66998,600.69,47717
2026-03-18 15:59,600.78003,601.20001,600.73999,601.15002,42923
2026-03-18 16:00,600.31,600.78998,600.28003,600.77002,73086
2026-03-18 16:01,600.35052,600.46503,600.27002,600.31,41493
2026-03-18 16:02,600.41498,600.50897,600.33002,600.38,58412
2026-03-18 16:03,600.52002,600.61987,600.38,600.40997,32463
2026-03-18 16:04,600.62012,600.64001,600.48999,600.52002,10727191
2026-03-18 16:05,600.33002,600.63,600.23999,600.63,0
2026-03-18 16:06,600.53003,600.57501,600.28998,600.32001,29372
2026-03-18 16:07,600.44,600.60999,600.37,600.54999,21615
2026-03-18 16:08,600.46991,600.60498,600.28351,600.42999,10833069
2026-03-18 16:09,600.229,600.46002,600.21002,600.46002,0
2026-03-18 16:10,600.27002,600.32001,599.99011,600.23999,58727
2026-03-18 16:11,600.33002,600.45001,600.22998,600.25,30158
2026-03-18 16:12,600.58002,600.60999,600.31,600.31,48213
2026-03-18 16:13,600.95831,600.995,600.48999,600.56,87260
2026-03-18 16:14,600.85602,601.01001,600.815,600.95001,90009
2026-03-18 16:15,600.47601,600.87,600.46002,600.87,67987
2026-03-18 16:16,600.64001,600.69,600.27002,600.46997,69175
2026-03-18 16:17,600.76001,600.82001,600.60999,600.64001,45053
2026-03-18 16:18,600.78998,600.84998,600.63,600.76007,26773
2026-03-18 16:19,600.84998,600.84998,600.60999,600.78998,31106
2026-03-18 16:20,600.85999,601.07001,600.71503,600.87,11224075
2026-03-18 16:21,600.78998,600.91998,600.78998,600.89001,0
2026-03-18 16:22,600.84998,600.90002,600.67999,600.84003,21409
2026-03-18 16:23,600.84998,600.96002,600.71002,600.83002,24113
2026-03-18 16:24,600.79999,600.87,600.71503,600.87,39560
2026-03-18 16:25,600.53003,600.84998,600.45001,600.79999,41290
2026-03-18 16:26,600.61011,600.71002,600.48999,600.51001,25154
2026-03-18 16:27,600.65002,600.79999,600.62,600.63,23708
2026-03-18 16:28,600.54999,600.70801,600.505,600.63879,25477
2026-03-18 16:29,600.5,600.685,600.48999,600.57001,16810
2026-03-18 16:30,600.34003,600.51001,600.31403,600.46997,49667
2026-03-18 16:31,600.52002,600.66998,600.31,600.33002,24068
2026-03-18 16:32,600.5401,600.57001,600.33002,600.53003,36543
2026-03-18 16:33,600.07001,600.57001,599.82001,600.54999,97538
2026-03-18 16:34,599.67999,600.2099,599.65997,600.08002,91805
2026-03-18 16:35,599.15997,599.70099,599.14001,599.65997,88282
2026-03-18 16:36,599.53003,599.59998,599.15997,599.19,72125
2026-03-18 16:37,599.66998,599.77002,599.53998,599.58832,37954
2026-03-18 16:38,599.66998,599.75,599.48999,599.67999,27003
2026-03-18 16:39,599.81403,599.94,599.64001,599.66998,48095
2026-03-18 16:40,599.54999,599.82391,599.54999,599.79999,11908238
2026-03-18 16:41,599.78003,599.78998,599.5,599.61011,0
2026-03-18 16:42,599.73999,599.92999,599.67999,599.79999,46841
2026-03-18 16:43,599.70001,599.78497,599.58002,599.75,29127
2026-03-18 16:44,599.65002,599.71002,599.57001,599.70001,31907
2026-03-18 16:45,599.5,599.65002,599.40997,599.63,58346
2026-03-18 16:46,599.65997,599.70001,599.435,599.51001,29400
2026-03-18 16:47,599.53003,599.65002,599.53003,599.64001,12049334
2026-03-18 16:48,599.59998,599.79993,599.52002,599.52002,0
2026-03-18 16:49,599.71997,599.73999,599.57001,599.59998,10481
2026-03-18 16:50,599.64001,599.69,599.52002,599.69,19085
2026-03-18 16:51,599.71997,599.72998,599.59998,599.65997,78396
2026-03-18 16:52,599.89001,599.91998,599.58002,599.71997,12145653
2026-03-18 16:53,600.17999,600.19,599.88,599.88,0
2026-03-18 16:54,600.07001,600.17999,599.98999,600.17499,23622
2026-03-18 16:55,600.15997,600.17987,599.98999,600.08002,30915
2026-03-18 16:56,600.19,600.19958,599.97998,600.15002,26679
2026-03-18 16:57,600.04999,600.20227,599.91998,600.20227,12338836
2026-03-18 16:58,599.83002,600.09003,599.83002,600.06,0
2026-03-18 16:59,599.49701,599.90997,599.41998,599.83002,46002
2026-03-18 17:00,599.28003,599.54999,599.26001,599.45001,42262
2026-03-18 17:01,598.72998,599.32001,598.63,599.28998,101531
2026-03-18 17:02,598.92999,598.94989,598.72998,598.72998,59279
2026-03-18 17:03,598.92999,599.09003,598.92499,598.92499,46917
2026-03-18 17:04,599.21002,599.23999,598.93103,598.93103,25176
2026-03-18 17:05,599.0,599.21997,598.97998,599.19501,35281
2026-03-18 17:06,599.29999,599.29999,598.87061,598.98999,62232
2026-03-18 17:07,599.21997,599.31,599.10999,599.29999,43113
2026-03-18 17:08,598.79498,599.26001,598.77002,599.23999,38067
2026-03-18 17:09,598.71771,598.84991,598.64001,598.79999,35485
2026-03-18 17:10,598.79999,598.90997,598.71002,598.71002,31871
2026-03-18 17:11,598.34009,598.83502,598.29999,598.79498,78254
2026-03-18 17:12,598.56,598.58002,598.34998,598.35999,12892632
2026-03-18 17:13,598.53003,598.67999,598.46997,598.56,0
2026-03-18 17:14,598.53003,598.58002,598.47998,598.53778,27521
2026-03-18 17:15,598.52002,598.66998,598.45001,598.53003,38443
2026-03-18 17:16,598.58002,598.71008,598.38,598.52002,62477
2026-03-18 17:17,598.77002,598.89001,598.58002,598.58002,12949841
2026-03-18 17:18,598.75201,598.86011,598.65002,598.77032,0
2026-03-18 17:19,598.88831,598.94,598.78003,598.78003,32086
2026-03-18 17:20,598.84998,599.0,598.78998,598.89001,36693
2026-03-18 17:21,598.87,599.06,598.81,598.84998,41592
2026-03-18 17:22,598.85999,599.01001,598.81,598.85999,13060543
2026-03-18 17:23,599.02002,599.03998,598.84998,598.85498,0
2026-03-18 17:24,599.16998,599.20001,598.95001,599.02002,32878
2026-03-18 17:25,599.02002,599.17603,598.91998,599.17603,13115618
2026-03-18 17:26,599.16992,599.17999,598.94989,599.02002,0
2026-03-18 17:27,599.25,599.26001,599.09003,599.16498,27589
2026-03-18 17:28,599.1701,599.24988,599.07001,599.23999,13165872
2026-03-18 17:29,599.15009,599.21002,599.09998,599.17999,50662
2026-03-18 17:30,598.91998,599.29999,598.88,599.16998,0
2026-03-18 17:31,598.85999,598.91998,598.69,598.91998,13274939
2026-03-18 17:32,599.2182,599.26001,598.83002,598.83002,0
2026-03-18 17:33,599.1745,599.25,599.09003,599.21997,13306271
2026-03-18 17:34,599.41498,599.41498,599.14001,599.19501,0
2026-03-18 17:35,599.82001,599.85999,599.41211,599.41998,13552132
2026-03-18 17:36,599.91498,599.91998,599.56,599.81,0
2026-03-18 17:37,599.89001,600.0,599.78998,599.91998,50686
2026-03-18 17:38,599.91998,599.94,599.82123,599.88501,13641768
2026-03-18 17:39,599.92999,600.065,599.84003,599.90997,0
2026-03-18 17:40,599.77002,599.95001,599.74933,599.94,35126
2026-03-18 17:41,599.75012,599.81989,599.63,599.76001,44332
2026-03-18 17:42,599.67999,599.75,599.48999,599.75,44738
2026-03-18 17:43,599.58002,599.73999,599.48999,599.66998,30141
2026-03-18 17:44,599.59003,599.73871,599.53998,599.59009,25010
2026-03-18 17:45,599.84003,599.87,599.53003,599.58002,14176389
2026-03-18 17:46,600.23999,600.25,599.84991,599.88,0
2026-03-18 17:47,600.29999,600.34998,600.11499,600.25,38609
2026-03-18 17:48,600.06,600.31,599.92499,600.31,49371
2026-03-18 17:49,599.81,600.10999,599.76001,600.06,41908
2026-03-18 17:50,599.70001,599.81,599.63,599.81,34047
2026-03-18 17:51,600.15997,600.16998,599.69,599.70001,29223
2026-03-18 17:52,599.9599,600.15997,599.91998,600.15997,29318
2026-03-18 17:53,599.85992,599.97998,599.78998,599.96997,16895
2026-03-18 17:54,600.12,600.15002,599.87,599.87,22865
2026-03-18 17:55,600.06012,600.16498,599.94,600.15997,14271559
2026-03-18 17:56,600.25,600.26001,600.03497,600.07001,0
2026-03-18 17:57,600.22058,600.35999,600.125,600.25,38554
2026-03-18 17:58,600.37,600.39001,600.12,600.24969,39161
2026-03-18 17:59,600.21997,600.38989,600.15997,600.35999,36561
2026-03-18 18:00,600.85999,600.96002,600.22839,600.22998,95649
2026-03-18 18:01,600.67401,601.14001,600.45648,600.85748,100567
2026-03-18 18:02,600.62,600.84003,600.39001,600.65997,44089
2026-03-18 18:03,600.54999,600.70203,600.23999,600.65002,68067
2026-03-18 18:04,600.89001,601.15997,600.51001,600.56,61042
2026-03-18 18:05,600.39252,600.90997,600.31,600.90997,14874416
2026-03-18 18:06,600.31531,600.53003,600.26001,600.37,0
2026-03-18 18:07,600.375,600.5,600.13,600.35999,40464
2026-03-18 18:08,600.41998,600.45001,600.27002,600.34998,33966
2026-03-18 18:09,600.15002,600.41998,600.09998,600.41998,34667
2026-03-18 18:10,599.78998,600.37,599.75,600.15002,55531
2026-03-18 18:11,599.86047,600.06,599.78003,599.78003,45077
2026-03-18 18:12,600.23993,600.23993,599.84998,599.90002,36238
2026-03-18 18:13,600.30499,600.31,600.09003,600.21002,35305
2026-03-18 18:14,600.16998,600.32001,599.96997,600.29999,39076
2026-03-18 18:15,599.08002,600.15997,599.0,600.14001,106666
2026-03-18 18:16,599.51001,599.71002,599.091,599.12,48782
2026-03-18 18:17,599.44,600.01001,599.44,599.54999,43025
2026-03-18 18:18,599.31812,599.47998,599.26001,599.4314,28182
2026-03-18 18:19,599.39001,599.53003,599.29999,599.34998,21207
2026-03-18 18:20,599.46002,599.65002,599.34998,599.34998,20134
2026-03-18 18:21,599.21198,599.45001,599.10999,599.42603,15103846
2026-03-18 18:22,599.29999,599.38,599.13,599.22998,0
2026-03-18 18:23,599.25232,599.39001,599.21991,599.34998,17285
2026-03-18 18:24,599.39001,599.40002,599.03003,599.28998,39520
2026-03-18 18:25,599.33002,599.47998,599.21997,599.39008,33097
2026-03-18 18:26,599.59998,599.59998,599.30499,599.34998,15167603
2026-03-18 18:27,599.58002,599.63,599.34998,599.62,0
2026-03-18 18:28,599.77002,599.77002,599.54999,599.59003,15220256
2026-03-18 18:29,599.72998,599.78998,599.59998,599.76007,0
2026-03-18 18:30,599.84003,599.91998,599.56097,599.71997,36377
2026-03-18 18:31,599.25,599.84229,599.21381,599.84229,53507
2026-03-18 18:32,598.88501,599.40997,598.84003,599.26001,15361913
2026-03-18 18:33,598.83002,599.07001,598.77002,598.88,197525
2026-03-18 18:34,598.21753,599.01001,598.20001,598.86987,0
2026-03-18 18:35,598.69,598.94,598.09003,598.21997,142004
2026-03-18 18:36,599.40997,599.41998,598.70001,598.70001,74799
2026-03-18 18:37,599.07001,599.75,598.96997,599.39001,98646
2026-03-18 18:38,598.84003,599.26501,598.71997,599.04999,46388
2026-03-18 18:39,598.45502,599.08667,598.43201,598.8374,30515
2026-03-18 18:40,598.35999,598.60999,598.13,598.46997,15823258
2026-03-18 18:41,598.5,598.95001,598.33002,598.34998,0
2026-03-18 18:42,599.008,599.12,598.47638,598.50989,80382
2026-03-18 18:43,599.02502,599.28998,598.89001,599.005,51754
2026-03-18 18:44,598.71802,599.08002,598.69,599.06,15898466
2026-03-18 18:45,598.61499,598.85999,598.48999,598.71002,0
2026-03-18 18:46,598.56,598.73999,598.33002,598.60999,39856
2026-03-18 18:47,598.56,598.72998,598.5,598.56,15995034
2026-03-18 18:48,598.65997,598.81,598.47998,598.57501,31979
2026-03-18 18:49,598.41498,598.70001,598.36438,598.69098,0
2026-03-18 18:50,598.02002,598.46002,598.0,598.42999,106429
2026-03-18 18:51,598.20001,598.30627,597.83002,598.03003,80468
2026-03-18 18:52,597.57001,598.22998,597.53998,598.22998,69452
2026-03-18 18:53,597.41998,597.84998,597.40002,597.57001,59755
2026-03-18 18:54,597.40002,597.59998,597.20001,597.44,64806
2026-03-18 18:55,597.64001,597.77002,597.23419,597.40997,90277
2026-03-18 18:56,597.39001,597.78998,597.27002,597.65002,74730
2026-03-18 18:57,597.41998,597.57001,597.33002,597.39001,91023
2026-03-18 18:58,597.21802,597.52002,597.03003,597.41998,16574176
2026-03-18 18:59,597.04999,597.23999,597.0,597.23999,0
2026-03-18 19:00,597.23999,597.25,596.89001,597.01501,84956
2026-03-18 19:01,597.12,597.41998,597.07001,597.25,97450
2026-03-18 19:02,597.40002,597.46002,597.09998,597.15997,51318
2026-03-18 19:03,597.74072,597.82001,597.3175,597.39001,202475
2026-03-18 19:04,598.15002,598.15002,597.69,597.75,80888
2026-03-18 19:05,598.08002,598.17999,597.96991,598.15997,56546
2026-03-18 19:06,598.34998,598.45001,597.97998,598.04999,97959
2026-03-18 19:07,597.85999,598.34003,597.76501,598.34003,49405
2026-03-18 19:08,598.02002,598.22998,597.77002,597.86499,40000
2026-03-18 19:09,598.09998,598.27002,597.78003,598.02002,80443
2026-03-18 19:10,597.60999,598.08002,597.60999,598.08002,61289
2026-03-18 19:11,597.39001,597.67999,597.38,597.60999,51920
2026-03-18 19:12,597.39001,597.50989,597.28998,597.38,32920
2026-03-18 19:13,597.59003,597.72998,597.37,597.39001,38326
2026-03-18 19:14,597.55988,597.67999,597.53003,597.59998,136702
2026-03-18 19:15,597.51001,597.60999,597.34998,597.53998,77901
2026-03-18 19:16,597.06,597.59003,597.01001,597.53998,78404
2026-03-18 19:17,597.10999,597.29999,597.04999,597.07001,17567222
2026-03-18 19:18,597.29999,597.29999,597.10999,597.14001,0
2026-03-18 19:19,596.91498,597.40002,596.91498,597.33002,148438
2026-03-18 19:20,596.91998,597.08002,596.83002,596.91998,169626
2026-03-18 19:21,596.75,596.92999,596.53003,596.90997,94704
2026-03-18 19:22,596.58002,597.01001,596.57501,596.75,99634
2026-03-18 19:23,596.53998,596.62,596.25,596.56,334263
2026-03-18 19:24,596.39203,596.59998,596.32001,596.52002,79702
2026-03-18 19:25,596.34003,596.50989,596.21997,596.38,70816
2026-03-18 19:26,596.33002,596.48999,596.23499,596.33002,47366
2026-03-18 19:27,596.45001,596.48999,596.27002,596.315,54527
2026-03-18 19:28,596.67999,596.72998,596.41998,596.45001,296730
2026-03-18 19:29,596.52002,596.78998,596.42999,596.67999,135198
2026-03-18 19:30,596.60999,596.72998,596.47998,596.51001,54069
2026-03-18 19:31,596.53003,596.65002,596.44,596.60999,65578
2026-03-18 19:32,596.78998,596.84998,596.33002,596.52502,76233
2026-03-18 19:33,596.64001,596.90002,596.62,596.78998,160950
2026-03-18 19:34,596.83002,597.005,596.54999,596.64001,67140
2026-03-18 19:35,596.53003,596.88,596.47998,596.83002,66575
2026-03-18 19:36,596.53998,596.63,596.41998,596.53601,54436
2026-03-18 19:37,596.34167,596.59003,596.28998,596.52002,45472
2026-03-18 19:38,596.37,596.44,596.21002,596.33002,55967
2026-03-18 19:39,596.25,596.40002,596.10999,596.37,84847
2026-03-18 19:40,596.10498,596.39001,596.09003,596.25,51624
2026-03-18 19:41,595.78998,596.11499,595.76001,596.11499,360603
2026-03-18 19:42,595.91498,595.98999,595.65997,595.78003,130087
2026-03-18 19:43,595.62,595.96997,595.57898,595.91992,73826
2026-03-18 19:44,595.63501,595.81,595.33002,595.62,100173
2026-03-18 19:45,595.5,595.65002,595.39001,595.63,119701
2026-03-18 19:46,595.36499,595.63,595.35999,595.52002,69761
2026-03-18 19:47,595.46002,595.53003,595.29999,595.37,117867
2026-03-18 19:48,595.52002,595.64001,595.41998,595.47998,116909
2026-03-18 19:49,595.40503,595.69,595.35498,595.53003,142631
2026-03-18 19:50,595.69,595.82001,595.40503,595.40503,146125
2026-03-18 19:51,595.44598,595.72998,595.28998,595.66998,156973
2026-03-18 19:52,595.48999,595.63,595.29498,595.45001,320039
2026-03-18 19:53,595.64001,595.64001,595.45001,595.495,86822
2026-03-18 19:54,595.45001,595.65002,595.25,595.63,363806
2026-03-18 19:55,595.47418,595.56,595.16498,595.44,244066
2026-03-18 19:56,595.34003,595.51001,595.30499,595.47998,102684
2026-03-18 19:57,595.15503,595.35498,595.06,595.34003,203439
2026-03-18 19:58,594.85999,595.17499,594.79999,595.15997,255139
2026-03-18 19:59,594.76001,594.96997,594.56,594.85999,559865
2026-03-19 13:30,588.16998,589.52502,587.10999,589.52502,4435213
2026-03-19 13:31,587.63,588.0,587.41998,588.0,0
2026-03-19 13:32,587.59003,588.44,587.59003,587.83002,237208
2026-03-19 13:33,587.82001,588.23999,587.28003,587.53003,161399
2026-03-19 13:34,587.815,588.07001,587.44,587.84003,121750
2026-03-19 13:35,587.13501,587.82678,587.12,587.79999,179111
2026-03-19 13:36,587.5,587.685,587.08002,587.12,177736
2026-03-19 13:37,588.15997,588.15997,587.33002,587.48999,129759
2026-03-19 13:38,588.76001,588.78497,587.79999,588.12,187126
2026-03-19 13:39,588.45001,589.01001,588.28101,588.71997,4000384
2026-03-19 13:40,588.59003,588.98999,588.22998,588.47998,0
2026-03-19 13:41,589.98499,590.03003,588.5,588.59998,219869
2026-03-19 13:42,589.65002,589.96002,589.20001,589.95001,137211
2026-03-19 13:43,589.84003,589.86499,589.40997,589.64069,95886
2026-03-19 13:44,589.63,590.10498,589.31,589.81,160474
2026-03-19 13:45,589.65997,589.79999,589.08502,589.60999,142556
2026-03-19 13:46,588.76001,589.95001,588.76001,589.65997,4905090
2026-03-19 13:47,588.94,589.46997,588.65448,588.77002,0
2026-03-19 13:48,589.34998,589.67999,588.92999,589.0,196143
2026-03-19 13:49,590.22998,590.25,589.34003,589.37,248541
2026-03-19 13:50,591.0,591.01001,590.0,590.17999,219012
2026-03-19 13:51,591.13,591.19,590.46997,590.91998,5554177
2026-03-19 13:52,590.89001,591.28998,590.46503,591.15002,0
2026-03-19 13:53,590.91998,591.12,590.70001,590.91998,134617
2026-03-19 13:54,591.6145,591.76001,590.87,590.88,166373
2026-03-19 13:55,590.76501,591.63,590.66998,591.58002,123378
2026-03-19 13:56,591.01001,591.06,590.72998,590.73999,96310
2026-03-19 13:57,590.59998,591.01001,590.33002,591.01001,163526
