Price,Close,High,Low,Open,Volume
2026-03-18 15:27,396.0,396.04001,395.565,395.57001,1995502
2026-03-18 15:28,395.82999,396.0,395.79999,396.0,0
2026-03-18 15:29,395.75,395.92001,395.72,395.85001,19641
2026-03-18 15:30,395.79999,395.85001,395.7001,395.72,1995324
2026-03-18 15:31,395.67999,395.88,395.61139,395.79999,0
2026-03-18 15:32,396.14001,396.14999,395.72,395.72,22003
2026-03-18 15:33,396.07999,396.16,395.89999,396.16,2038455
2026-03-18 15:34,395.94,396.09399,395.92001,396.07999,0
2026-03-18 15:35,395.78,396.03,395.67001,395.94,24812
2026-03-18 15:36,395.61499,395.82001,395.54501,395.75,25057
2026-03-18 15:37,395.8783,395.95001,395.63,395.63,21988
2026-03-18 15:38,395.66171,395.94,395.66171,395.84,12863
2026-03-18 15:39,395.60501,395.7001,395.51001,395.62,21617
2026-03-18 15:40,395.44501,395.60001,395.42001,395.565,17130
2026-03-18 15:41,395.19,395.66,395.14999,395.42499,33977
2026-03-18 15:42,395.052,395.26001,395.01501,395.23499,18681
2026-03-18 15:43,395.29999,395.29999,395.06,395.065,2104570
2026-03-18 15:44,395.35501,395.38,395.22,395.26001,0
2026-03-18 15:45,395.39001,395.45999,395.26001,395.32999,19231
2026-03-18 15:46,395.20001,395.45999,395.20001,395.40851,17504
2026-03-18 15:47,395.44,395.465,395.22,395.23001,11990
2026-03-18 15:48,395.29001,395.5,395.28,395.5,2407526
2026-03-18 15:49,395.01001,395.30911,394.98999,395.30911,0
2026-03-18 15:50,395.08499,395.17001,394.97,395.01001,2437899
2026-03-18 15:51,395.01001,395.20001,394.89999,395.09,0
2026-03-18 15:52,395.26999,395.29999,395.0,395.01999,32639
2026-03-18 15:53,394.98499,395.29001,394.89001,395.28699,2473764
2026-03-18 15:54,395.34,395.34,394.97,394.98999,0
2026-03-18 15:55,395.41,395.41,395.2601,395.35999,23663
2026-03-18 15:56,395.42001,395.55499,395.34,395.45999,24108
2026-03-18 15:57,395.16,395.44,395.13,395.44,15057
2026-03-18 15:58,395.34,395.34,395.07999,395.15601,17439
2026-03-18 15:59,394.97,395.44,394.95001,395.34,21001
2026-03-18 16:00,394.8317,395.01999,394.76999,395.01999,29360
2026-03-18 16:01,394.87,394.87,394.70999,394.79999,14383
2026-03-18 16:02,394.94501,394.9549,394.81,394.87,2539301
2026-03-18 16:03,394.95801,394.97601,394.79001,394.92999,0
2026-03-18 16:04,394.89749,394.97,394.85999,394.935,20515
2026-03-18 16:05,394.79001,394.905,394.711,394.905,17055
2026-03-18 16:06,394.9899,394.9899,394.75,394.79001,11898
2026-03-18 16:07,394.97,395.06,394.91,394.931,16033
2026-03-18 16:08,394.76999,394.95001,394.73001,394.95001,18238
2026-03-18 16:09,394.73999,394.76999,394.59009,394.75,27117
2026-03-18 16:10,394.63559,394.76001,394.57999,394.76001,24833
2026-03-18 16:11,394.83499,394.83499,394.57999,394.64999,2600875
2026-03-18 16:12,394.91501,394.97501,394.79999,394.83499,21478
2026-03-18 16:13,395.12,395.12,394.79999,394.91,29494
2026-03-18 16:14,394.97501,395.14001,394.97501,395.10999,0
2026-03-18 16:15,394.73001,394.97501,394.73001,394.97501,2637998
2026-03-18 16:16,394.73001,394.76999,394.64001,394.73001,0
2026-03-18 16:17,394.76001,394.81,394.70999,394.70999,16911
2026-03-18 16:18,394.68051,394.79001,394.64001,394.76001,19826
2026-03-18 16:19,394.67001,394.70001,394.45001,394.69501,26656
2026-03-18 16:20,394.70001,394.86829,394.57001,394.70001,21416
2026-03-18 16:21,394.521,394.7587,394.51999,394.73001,18441
2026-03-18 16:22,394.53,394.53,394.35999,394.51501,28719
2026-03-18 16:23,394.51001,394.64001,394.48001,394.51501,2712413
2026-03-18 16:24,394.35999,394.51001,394.29999,394.51001,0
2026-03-18 16:25,393.79999,394.37,393.66,394.35999,130048
2026-03-18 16:26,393.98001,394.10999,393.76999,393.81921,51042
2026-03-18 16:27,394.07999,394.25,393.98001,393.98999,31105
2026-03-18 16:28,393.81,394.14999,393.81,394.06,30038
2026-03-18 16:29,393.82999,393.95999,393.79999,393.84,23690
2026-03-18 16:30,393.64499,393.81,393.6301,393.79999,26990
2026-03-18 16:31,393.85001,393.97,393.61139,393.6593,32392
2026-03-18 16:32,393.80499,393.89999,393.75,393.85001,21716
2026-03-18 16:33,393.51001,393.85001,393.32999,393.79999,38769
2026-03-18 16:34,393.29999,393.59399,393.2095,393.51999,2896579
2026-03-18 16:35,393.01001,393.39999,392.92001,393.26001,83007
2026-03-18 16:36,393.32999,393.38989,393.0105,393.04999,0
2026-03-18 16:37,393.2825,393.44589,393.25009,393.35501,22083
2026-03-18 16:38,393.2449,393.28,393.13,393.27499,35718
2026-03-18 16:39,393.47501,393.47501,393.23001,393.23001,2985401
2026-03-18 16:40,393.32001,393.48999,393.27499,393.47,0
2026-03-18 16:41,393.35501,393.42999,393.32001,393.345,16842
2026-03-18 16:42,393.42999,393.48911,393.34,393.38,19120
2026-03-18 16:43,393.32999,393.42999,393.20999,393.42999,20095
2026-03-18 16:44,393.26001,393.35999,393.19,393.29999,3011737
2026-03-18 16:45,393.22,393.25,393.12,393.25,0
2026-03-18 16:46,393.25,393.26001,393.12,393.22,13336
2026-03-18 16:47,393.17999,393.29999,393.17999,393.255,14790
2026-03-18 16:48,393.23801,393.4299,393.16501,393.16501,17079
2026-03-18 16:49,393.39001,393.39999,393.19,393.2262,12328
2026-03-18 16:50,393.35999,393.37991,393.29001,393.37,17500
2026-03-18 16:51,393.32501,393.44,393.28,393.35999,18713
2026-03-18 16:52,393.54379,393.56,393.27011,393.35001,20354
2026-03-18 16:53,393.72501,393.73999,393.53299,393.54999,23035
2026-03-18 16:54,393.65009,393.785,393.60001,393.72,16058
2026-03-18 16:55,393.7576,393.78,393.62,393.67249,3079061
2026-03-18 16:56,393.70001,393.76999,393.57831,393.73859,0
2026-03-18 16:57,393.69,393.71341,393.59,393.71341,3097356
2026-03-18 16:58,393.57999,393.70209,393.56,393.6915,29221
2026-03-18 16:59,393.44,393.67001,393.37,393.57999,49276
2026-03-18 17:00,393.32001,393.45001,393.29999,393.41,0
2026-03-18 17:01,392.84,393.34,392.78,393.32999,56535
2026-03-18 17:02,393.01001,393.01999,392.82999,392.82999,18085
2026-03-18 17:03,393.095,393.1441,393.01001,393.02499,32182
2026-03-18 17:04,393.01999,393.10999,392.92599,393.10001,3209883
2026-03-18 17:05,392.93381,393.04999,392.89999,393.01999,0
2026-03-18 17:06,393.04999,393.04999,392.87,392.95001,3231220
2026-03-18 17:07,392.88,393.07999,392.76001,393.04999,0
2026-03-18 17:08,392.6825,392.88,392.67499,392.88,3267642
2026-03-18 17:09,392.6846,392.79001,392.67999,392.70001,0
2026-03-18 17:10,392.79999,392.82999,392.67001,392.67999,28746
2026-03-18 17:11,392.64999,392.89499,392.63,392.79999,32613
2026-03-18 17:12,392.70999,392.75739,392.64499,392.64499,30451
2026-03-18 17:13,392.59,392.79001,392.54999,392.7131,3308578
2026-03-18 17:14,392.64001,392.76001,392.54999,392.57001,0
2026-03-18 17:15,392.66,392.79999,392.57001,392.64999,28743
2026-03-18 17:16,392.57999,392.70999,392.54001,392.63501,19658
2026-03-18 17:17,392.63501,392.82001,392.57999,392.59,20806
2026-03-18 17:18,392.67001,392.69,392.54999,392.65991,3389424
2026-03-18 17:19,392.59,392.75,392.51999,392.67999,0
2026-03-18 17:20,392.62,392.6886,392.51001,392.59,41215
2026-03-18 17:21,392.56,392.7399,392.56,392.62,24970
2026-03-18 17:22,392.47,392.62891,392.44501,392.52499,3427442
2026-03-18 17:23,392.50009,392.53989,392.42999,392.47501,0
2026-03-18 17:24,392.79001,392.79001,392.42999,392.5,47958
2026-03-18 17:25,392.95499,393.01999,392.62,392.7999,38979
2026-03-18 17:26,392.97501,392.98001,392.82001,392.95001,19948
2026-03-18 17:27,392.77249,392.97501,392.60999,392.97501,20821
2026-03-18 17:28,392.67999,392.76999,392.53,392.76501,3476086
2026-03-18 17:29,392.73999,392.76999,392.60001,392.67999,0
2026-03-18 17:30,392.64999,392.82001,392.64001,392.76001,19659
2026-03-18 17:31,392.59201,392.67999,392.54001,392.66,14633
2026-03-18 17:32,392.82001,392.85001,392.59,392.59,3519031
2026-03-18 17:33,392.935,392.95001,392.79999,392.82001,0
2026-03-18 17:34,392.95001,393.04001,392.86319,392.935,24206
2026-03-18 17:35,393.245,393.25,392.95999,392.95999,25584
2026-03-18 17:36,393.45001,393.45001,393.19,393.245,28003
2026-03-18 17:37,393.38,393.47,393.31009,393.42999,19094
2026-03-18 17:38,393.392,393.45499,393.32001,393.38,3592492
2026-03-18 17:39,393.54001,393.60001,393.32501,393.39999,0
2026-03-18 17:40,393.55499,393.60989,393.42001,393.53,16534
2026-03-18 17:41,393.57599,393.60001,393.4101,393.57001,16804
2026-03-18 17:42,393.67999,393.70001,393.45001,393.57001,23957
2026-03-18 17:43,393.55499,393.78,393.54999,393.70999,3644567
2026-03-18 17:44,393.65799,393.73999,393.57501,393.57501,0
2026-03-18 17:45,393.80499,393.80811,393.62,393.67001,3648255
2026-03-18 17:46,394.0,394.0,393.79999,393.81,0
2026-03-18 17:47,394.07001,394.10001,393.92001,394.03,3681656
2026-03-18 17:48,393.875,394.06,393.81,394.06,0
2026-03-18 17:49,393.81,393.90302,393.69,393.875,26601
2026-03-18 17:50,393.905,393.91,393.76001,393.78,15884
2026-03-18 17:51,394.17001,394.17999,393.89001,393.92001,26258
2026-03-18 17:52,394.035,394.17001,393.97,394.17001,25369
2026-03-18 17:53,393.89999,394.04999,393.88,394.035,34205
2026-03-18 17:54,394.04999,394.04999,393.8801,393.92001,23300
2026-03-18 17:55,394.29001,394.32999,394.01999,394.03,85422
2026-03-18 17:56,394.56,394.64001,394.25,394.29001,47294
2026-03-18 17:57,394.63501,394.76999,394.5701,394.5701,39707
2026-03-18 17:58,394.57501,394.67499,394.51849,394.63,3818301
2026-03-18 17:59,394.34,394.60999,394.25,394.57501,0
2026-03-18 18:00,394.78009,395.0,394.37,394.37,63386
2026-03-18 18:01,394.35001,394.91,394.26999,394.78,36924
2026-03-18 18:02,394.2099,394.44,394.06,394.31,3888609
2026-03-18 18:03,393.965,394.2099,393.73001,394.2099,0
2026-03-18 18:04,394.375,394.49991,393.91,393.965,29875
2026-03-18 18:05,393.84009,394.39001,393.84009,394.35001,25378
2026-03-18 18:06,393.79001,393.995,393.76001,393.85001,22861
2026-03-18 18:07,393.70999,393.89999,393.625,393.79501,26190
2026-03-18 18:08,394.00079,394.09061,393.617,393.685,3978749
2026-03-18 18:09,393.82001,393.98999,393.75,393.965,16175
2026-03-18 18:10,393.44,393.9299,393.34,393.815,41076
2026-03-18 18:11,393.629,393.685,393.405,393.405,0
2026-03-18 18:12,393.82999,393.82999,393.57001,393.60501,9199
2026-03-18 18:13,393.70999,393.82999,393.66,393.82999,3988948
2026-03-18 18:14,393.60001,393.70001,393.51999,393.70001,0
2026-03-18 18:15,393.14001,393.6199,393.06,393.59,28776
2026-03-18 18:16,393.27991,393.5,393.18341,393.20001,13107
2026-03-18 18:17,393.22,393.495,393.1701,393.255,4032932
2026-03-18 18:18,393.10501,393.2399,393.06,393.20001,0
2026-03-18 18:19,393.19281,393.194,393.03439,393.10999,15808
2026-03-18 18:20,393.29501,393.35001,393.16,393.16,16239
2026-03-18 18:21,393.28,393.47,393.23999,393.29501,16832
2026-03-18 18:22,393.35001,393.35999,393.22,393.28571,8872
2026-03-18 18:23,393.29999,393.45999,393.29001,393.35001,13524
2026-03-18 18:24,393.45001,393.48001,393.23001,393.3299,11417
2026-03-18 18:25,393.42999,393.5,393.26999,393.45001,12057
2026-03-18 18:26,393.51999,393.51999,393.3537,393.4068,4064058
2026-03-18 18:27,393.51001,393.55991,393.41,393.5144,22618
2026-03-18 18:28,393.63,393.64999,393.5,393.535,0
2026-03-18 18:29,393.72501,393.78,393.595,393.62,18985
2026-03-18 18:30,393.75519,393.81,393.60999,393.70999,16154
2026-03-18 18:31,393.45999,393.7699,393.45999,393.76001,18582
2026-03-18 18:32,393.14999,393.60001,393.14001,393.48999,4115888
2026-03-18 18:33,393.005,393.28391,392.97,393.16501,0
2026-03-18 18:34,392.89001,393.19849,392.76999,393.0,29888
2026-03-18 18:35,392.98999,393.10999,392.76001,392.89999,21575
2026-03-18 18:36,393.29001,393.29999,392.965,392.965,26869
2026-03-18 18:37,393.095,393.54001,393.06,393.29999,22072
2026-03-18 18:38,392.98499,393.17001,392.88,393.09,37602
2026-03-18 18:39,392.87,393.1059,392.82001,392.9975,25082
2026-03-18 18:40,392.75809,393.0,392.66,392.87,35815
2026-03-18 18:41,392.79999,393.07001,392.7724,392.79001,23123
2026-03-18 18:42,393.05499,393.17001,392.78,392.81,23678
2026-03-18 18:43,393.20999,393.23999,392.98001,393.03,24378
2026-03-18 18:44,392.965,393.23999,392.965,393.215,4287512
2026-03-18 18:45,392.99991,393.04001,392.84,393.0,0
2026-03-18 18:46,392.89999,393.0,392.82999,392.95999,11924
2026-03-18 18:47,392.87,392.94,392.81,392.89001,24367
2026-03-18 18:48,392.87,392.98999,392.81,392.88501,17628
2026-03-18 18:49,392.78,392.875,392.70001,392.875,13475
2026-03-18 18:50,392.535,392.785,392.5,392.76001,4371608
2026-03-18 18:51,392.76999,392.81989,392.51001,392.53,37689
2026-03-18 18:52,392.29999,392.75989,392.29999,392.72501,0
2026-03-18 18:53,392.16,392.48001,392.14999,392.315,30253
2026-03-18 18:54,392.07001,392.22,392.0,392.16,42870
2026-03-18 18:55,392.19199,392.32999,391.97,392.07001,4508528
2026-03-18 18:56,392.10501,392.35999,392.06,392.19501,0
2026-03-18 18:57,391.98001,392.14999,391.98001,392.12,28221
2026-03-18 18:58,391.84,392.0,391.72,391.97,33785
2026-03-18 18:59,391.89999,391.92499,391.82001,391.84,54006
2026-03-18 19:00,392.0,392.0499,391.82999,391.92001,36334
2026-03-18 19:01,391.85999,392.0,391.82001,392.0,4561898
2026-03-18 19:02,392.19501,392.23999,391.845,391.92819,0
2026-03-18 19:03,392.39001,392.48999,392.13,392.17999,52130
2026-03-18 19:04,392.7749,392.79001,392.35999,392.39001,38598
2026-03-18 19:05,392.67999,392.79001,392.60999,392.79001,36150
2026-03-18 19:06,392.67999,392.84,392.60001,392.64999,100846
2026-03-18 19:07,392.39999,392.71991,392.28,392.69,38975
2026-03-18 19:08,392.56,392.66,392.35999,392.42001,21718
2026-03-18 19:09,392.51999,392.64999,392.38,392.56,48105
2026-03-18 19:10,392.32001,392.48999,392.23499,392.48999,29573
2026-03-18 19:11,392.19501,392.35001,392.19,392.31,18198
2026-03-18 19:12,392.42999,392.48999,392.19501,392.19501,39124
2026-03-18 19:13,392.42001,392.54001,392.41,392.42499,23718
2026-03-18 19:14,392.405,392.54999,392.35999,392.42001,34748
2026-03-18 19:15,392.34,392.4707,392.32999,392.41,4749132
2026-03-18 19:16,392.32999,392.48999,392.29999,392.38,0
2026-03-18 19:17,392.48001,392.625,392.3425,392.35001,30425
2026-03-18 19:18,392.57001,392.59,392.42999,392.48999,30761
2026-03-18 19:19,392.45999,392.73999,392.42999,392.59,29091
2026-03-18 19:20,392.50989,392.66989,392.41,392.45999,51464
2026-03-18 19:21,392.34,392.51001,392.29001,392.51001,26693
2026-03-18 19:22,392.22,392.48999,392.22,392.33499,22006
2026-03-18 19:23,392.39499,392.45001,392.0509,392.23001,28707
2026-03-18 19:24,392.2446,392.41,392.22,392.38,28962
2026-03-18 19:25,392.19501,392.35999,392.12,392.25,23867
2026-03-18 19:26,392.28,392.345,392.17999,392.20001,25121
2026-03-18 19:27,392.34,392.35999,392.20999,392.26501,4938926
2026-03-18 19:28,392.32999,392.39001,392.27069,392.34,0
2026-03-18 19:29,392.32001,392.41,392.23999,392.315,25190
2026-03-18 19:30,392.20999,392.35999,392.17001,392.31561,32708
2026-03-18 19:31,392.22751,392.25381,392.13501,392.23001,27725
2026-03-18 19:32,392.20001,392.25,392.0,392.215,37931
2026-03-18 19:33,392.125,392.29999,392.10001,392.19,5021131
2026-03-18 19:34,392.38501,392.45999,392.08499,392.1265,0
2026-03-18 19:35,392.26001,392.4501,392.2301,392.42999,5045054
2026-03-18 19:36,392.23999,392.28931,392.17999,392.255,0
2026-03-18 19:37,392.23999,392.39999,392.20999,392.20999,33477
2026-03-18 19:38,392.215,392.39001,392.20001,392.23999,21292
2026-03-18 19:39,392.07001,392.215,392.04001,392.215,41760
2026-03-18 19:40,391.78,392.10999,391.76999,392.04999,40935
2026-03-18 19:41,391.465,391.78,391.45001,391.78,56966
2026-03-18 19:42,391.495,391.54999,391.34,391.48001,54249
2026-03-18 19:43,391.38501,391.64001,391.37,391.495,56602
2026-03-18 19:44,391.17999,391.38501,391.10999,391.38501,5276133
2026-03-18 19:45,391.14001,391.20999,391.01999,391.19,0
2026-03-18 19:46,391.02249,391.23001,391.02249,391.14999,52425
2026-03-18 19:47,391.14999,391.285,391.0,391.04001,76987
2026-03-18 19:48,391.09,391.20001,391.07001,391.14999,54338
2026-03-18 19:49,391.04999,391.17999,391.04001,391.10001,38155
2026-03-18 19:50,391.26999,391.69,391.07001,391.07001,5505300
2026-03-18 19:51,391.06,391.39999,391.05301,391.28,0
2026-03-18 19:52,391.32999,391.35999,391.04999,391.07001,70774
2026-03-18 19:53,391.32001,391.51001,391.19,391.35001,75866
2026-03-18 19:54,391.42999,391.62,391.22,391.32999,5651269
2026-03-18 19:55,391.82999,391.88,391.31,391.42999,0
2026-03-18 19:56,392.01001,392.07001,391.77499,391.82001,122006
2026-03-18 19:57,391.97,392.20999,391.91,392.0,156492
2026-03-18 19:58,391.92001,391.98999,391.70001,391.95999,195749
2026-03-18 19:59,391.67499,391.97,391.48999,391.92001,388544
2026-03-19 13:30,389.12381,390.20001,388.78,390.03,1430899
2026-03-19 13:31,388.392,389.35001,388.01001,389.07999,533968
2026-03-19 13:32,388.64001,389.0,388.20001,388.35999,0
2026-03-19 13:33,389.28,389.51001,388.5,388.655,603363
2026-03-19 13:34,389.51001,389.85001,389.31009,389.33499,0
2026-03-19 13:35,389.59,390.07001,389.1875,389.48999,67338
2026-03-19 13:36,389.70999,389.755,389.32999,389.64999,658534
2026-03-19 13:37,390.01001,390.03,389.70499,389.73999,0
2026-03-19 13:38,390.495,390.63,389.92041,390.06,55016
2026-03-19 13:39,390.56,390.57999,390.2854,390.51999,46168
2026-03-19 13:40,390.57001,390.82001,390.435,390.56451,848537
2026-03-19 13:41,391.88,391.92001,390.54001,390.54001,0
2026-03-19 13:42,392.14499,392.26401,391.70001,391.89001,74511
2026-03-19 13:43,392.36499,392.47,392.04999,392.14499,76764
2026-03-19 13:44,391.95999,392.48999,391.59,392.35999,62515
2026-03-19 13:45,391.63,391.89001,391.37,391.87,71154
2026-03-19 13:46,390.35501,391.70001,390.32001,391.64001,74904
2026-03-19 13:47,390.62,390.81,390.32001,390.3974,47564
2026-03-19 13:48,390.79999,390.98001,390.61011,390.62,36086
2026-03-19 13:49,391.31,391.31,390.70001,390.73999,77496
2026-03-19 13:50,391.63501,391.76001,391.13,391.28,55141
2026-03-19 13:51,391.20999,391.64001,391.0,391.63501,46518
2026-03-19 13:52,390.82501,391.5,390.63,391.216,42537
2026-03-19 13:53,390.45001,390.83499,390.31,390.83499,43581
2026-03-19 13:54,390.98001,391.0,390.34009,390.45999,1207915
2026-03-19 13:55,390.57001,390.95999,390.45001,390.94,0
2026-03-19 13:56,390.63,390.70001,390.45001,390.57001,40816
2026-03-19 13:57,390.45999,390.73999,390.25,390.63,58711
2026-03-19 13:58,390.34,390.60001,390.20999,390.45001,43941
2026-03-19 13:59,390.32001,390.34,390.07999,390.29999,1261424
2026-03-19 14:00,390.965,391.07999,390.13,390.39999,98594
2026-03-19 14:01,390.76001,390.965,390.6315,390.965,0
2026-03-19 14:02,390.35501,390.82501,390.23999,390.82001,26089
2026-03-19 14:03,390.29001,390.4599,390.20001,390.35501,24797
2026-03-19 14:04,390.0,390.23499,389.70001,390.22849,49468
2026-03-19 14:05,389.64999,390.45999,389.64999,389.995,40305
