Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2026-03-18 13:30,181.7813,182.82001,181.69501,182.49001,7259146
2026-03-18 13:31,181.11,181.92731,180.87,181.77,0
2026-03-18 13:32,181.12,181.25,180.91,181.1051,676772
2026-03-18 13:33,180.87,181.13,180.73,181.12691,590330
2026-03-18 13:34,180.935,181.1199,180.74001,180.86031,588855
2026-03-18 13:35,181.19,181.25999,180.8,180.89999,576576
2026-03-18 13:36,181.485,181.56,181.175,181.19501,560008
2026-03-18 13:37,181.52991,181.67999,181.27,181.48,540303
2026-03-18 13:38,181.5499,181.5899,181.345,181.52499,390345
2026-03-18 13:39,181.59,181.62,181.39999,181.53999,366105
2026-03-18 13:40,181.9406,181.94991,181.49001,181.5912,482167
2026-03-18 13:41,181.995,182.05,181.83501,181.9493,534476
2026-03-18 13:42,181.995,182.19991,181.92191,182.0,451242
2026-03-18 13:43,181.57001,181.99969,181.545,181.99969,632227
2026-03-18 13:44,181.6429,181.6429,181.3,181.565,462860
2026-03-18 13:45,181.73,181.92,181.64999,181.64999,460713
2026-03-18 13:46,182.03,182.045,181.625,181.72501,391075
2026-03-18 13:47,182.00011,182.05969,181.8002,182.015,383667
2026-03-18 13:48,182.065,182.07001,181.85001,182.0,7821408
2026-03-18 13:49,181.925,182.101,181.86,182.06,0
2026-03-18 13:50,181.8902,182.10001,181.8,181.96001,389215
2026-03-18 13:51,181.64,181.98,181.61,181.89999,412423
2026-03-18 13:52,181.935,181.95,181.63499,181.6499,346265
2026-03-18 13:53,181.94,182.06,181.855,181.94,363240
2026-03-18 13:54,182.045,182.17999,181.94501,181.94501,369471
2026-03-18 13:55,182.215,182.38,182.03,182.045,490988
2026-03-18 13:56,182.3,182.3298,182.05,182.25,352900
2026-03-18 13:57,182.44,182.44971,182.19901,182.30499,273890
2026-03-18 13:58,182.56,182.57001,182.34,182.435,365051
2026-03-18 13:59,182.4662,182.60001,182.39999,182.575,318294
2026-03-18 14:00,182.235,182.56,182.2,182.47,356844
2026-03-18 14:01,182.52,182.57001,182.235,182.25,327694
2026-03-18 14:02,182.54401,182.66,182.5,182.5103,380283
2026-03-18 14:03,182.78,182.83,182.5,182.55,424864
2026-03-18 14:04,182.7001,182.7993,182.66,182.785,403573
2026-03-18 14:05,182.94501,183.0199,182.66,182.705,584406
2026-03-18 14:06,183.00999,183.05,182.8329,182.94501,368352
2026-03-18 14:07,183.10001,183.11,182.89,183.0,357523
2026-03-18 14:08,183.255,183.38,183.071,183.10001,513030
2026-03-18 14:09,183.12,183.25999,183.03999,183.255,11571402
2026-03-18 14:10,182.94,183.2,182.91,183.125,0
2026-03-18 14:11,182.91,182.995,182.75999,182.942,520388
2026-03-18 14:12,182.78999,182.93401,182.7,182.9015,323337
2026-03-18 14:13,182.57001,182.82001,182.53999,182.7735,12060199
2026-03-18 14:14,182.4299,182.66,182.41,182.57001,0
2026-03-18 14:15,182.72501,182.75999,182.42,182.45,393058
2026-03-18 14:16,182.83949,182.94,182.7,182.72501,384943
2026-03-18 14:17,182.75,182.84,182.63,182.84,273976
2026-03-18 14:18,182.72,182.80051,182.59,182.75999,267515
2026-03-18 14:19,182.74001,182.8699,182.7,182.73,12505903
2026-03-18 14:20,182.67,182.78999,182.62,182.73061,0
2026-03-18 14:21,182.7301,182.765,182.63,182.66,166290
2026-03-18 14:22,182.765,182.895,182.73,182.74001,244162
2026-03-18 14:23,182.69,182.82001,182.64999,182.75999,241930
2026-03-18 14:24,182.78999,182.83,182.67349,182.67999,233499
2026-03-18 14:25,182.545,182.8,182.53,182.78,13005928
2026-03-18 14:26,182.13499,182.565,182.13,182.53999,0
2026-03-18 14:27,182.285,182.45,182.13,182.13499,447297
2026-03-18 14:28,182.3201,182.3799,182.25,182.28999,227935
2026-03-18 14:29,182.2795,182.38,182.2702,182.325,165890
2026-03-18 14:30,182.44,182.46001,182.25951,182.28059,295197
2026-03-18 14:31,182.55499,182.63,182.33009,182.45,13934867
2026-03-18 14:32,182.6499,182.7,182.53149,182.5699,0
2026-03-18 14:33,182.7,182.81,182.55499,182.63499,324048
2026-03-18 14:34,182.375,182.735,182.345,182.705,317592
2026-03-18 14:35,182.46001,182.4971,182.235,182.375,335429
2026-03-18 14:36,182.584,182.6993,182.425,182.46001,268620
2026-03-18 14:37,182.55,182.605,182.52,182.58,14573490
2026-03-18 14:38,182.57001,182.66499,182.53999,182.5499,0
2026-03-18 14:39,182.41499,182.595,182.41,182.575,229840
2026-03-18 14:40,182.235,182.41789,182.16,182.41499,300541
2026-03-18 14:41,182.38499,182.41,182.2,182.22501,276396
2026-03-18 14:42,182.3251,182.425,182.27499,182.39,355128
2026-03-18 14:43,182.25999,182.355,182.14,182.31,255769
2026-03-18 14:44,182.1097,182.33,182.10001,182.265,205068
2026-03-18 14:45,182.16721,182.27789,182.09,182.10001,194014
2026-03-18 14:46,182.08501,182.27,182.08,182.1685,15628850
2026-03-18 14:47,182.1201,182.185,182.00999,182.095,0
2026-03-18 14:48,181.94501,182.14,181.92,182.11501,245544
2026-03-18 14:49,181.87,181.98,181.86501,181.95,231614
