Price,Close,High,Low,Open,Volume
2026-03-18 15:57,398.00989,398.25,397.95001,398.16,56678
2026-03-18 15:58,398.48001,398.5,397.98401,397.98639,59077
2026-03-18 15:59,398.20999,398.47,398.17001,398.46899,77817
2026-03-18 16:00,397.79001,398.23001,397.51001,398.20599,129546
2026-03-18 16:01,397.89001,398.14001,397.70999,397.79999,60932
2026-03-18 16:02,397.89001,398.03,397.82999,397.91501,42837
2026-03-18 16:03,397.99991,398.14001,397.88,397.89999,48420
2026-03-18 16:04,397.79999,398.0,397.70001,397.98001,6003410
2026-03-18 16:05,397.655,397.79999,397.54999,397.79501,0
2026-03-18 16:06,397.79999,397.85999,397.61731,397.65009,35704
2026-03-18 16:07,397.715,397.84,397.63,397.79999,29329
2026-03-18 16:08,397.82001,397.97,397.60001,397.66,42756
2026-03-18 16:09,397.85999,398.0,397.76001,397.815,40584
2026-03-18 16:10,397.72501,397.94989,397.66,397.87,44187
2026-03-18 16:11,397.82501,397.91989,397.61011,397.72,41133
2026-03-18 16:12,397.95999,398.09,397.84,397.84,6104682
2026-03-18 16:13,398.34,398.41959,397.89999,397.9888,0
2026-03-18 16:14,398.12,398.41,398.07999,398.35999,6167908
2026-03-18 16:15,397.81989,398.14001,397.76001,398.13,0
2026-03-18 16:16,398.11499,398.12,397.79999,397.84,63065
2026-03-18 16:17,398.0,398.20999,397.95999,398.13,53680
2026-03-18 16:18,398.065,398.10999,397.85999,398.03,39927
2026-03-18 16:19,398.22971,398.22971,397.92551,398.03009,42705
2026-03-18 16:20,398.48001,398.66,398.15009,398.2005,105348
2026-03-18 16:21,398.28,398.495,398.28,398.495,364101
2026-03-18 16:22,398.39001,398.41,398.22,398.29999,32096
2026-03-18 16:23,398.29501,398.42999,398.20001,398.39001,6262710
2026-03-18 16:24,398.22501,398.34,398.14511,398.31,0
2026-03-18 16:25,398.0498,398.20999,397.89999,398.20001,56072
2026-03-18 16:26,398.07501,398.17001,398.00601,398.04001,35153
2026-03-18 16:27,398.065,398.25,398.0,398.09,35599
2026-03-18 16:28,397.97601,398.12521,397.95999,398.08499,40364
2026-03-18 16:29,397.85001,398.04999,397.85001,398.0184,53767
2026-03-18 16:30,397.935,398.0,397.76999,397.84009,63579
2026-03-18 16:31,398.05499,398.16,397.89999,397.95041,40044
2026-03-18 16:32,398.10001,398.17999,397.89011,398.05499,6412031
2026-03-18 16:33,397.81799,398.23999,397.57001,398.14001,0
2026-03-18 16:34,397.39999,397.95001,397.27521,397.82001,124336
2026-03-18 16:35,396.95001,397.37,396.76569,397.37,157380
2026-03-18 16:36,397.31,397.35999,396.89999,396.89999,100904
2026-03-18 16:37,397.47,397.51001,397.2525,397.35001,66975
2026-03-18 16:38,397.38,397.48199,397.2153,397.47,66340
2026-03-18 16:39,397.51999,397.60999,397.29001,397.38,63300
2026-03-18 16:40,397.47,397.60001,397.42001,397.54999,48192
2026-03-18 16:41,397.56,397.56,397.34,397.4938,44111
2026-03-18 16:42,397.42999,397.67999,397.39001,397.56799,6716149
2026-03-18 16:43,397.48499,397.64999,397.29999,397.5,0
2026-03-18 16:44,397.45999,397.51001,397.32001,397.51001,33836
2026-03-18 16:45,397.10999,397.47989,397.06,397.47989,90463
2026-03-18 16:46,397.37,397.48999,397.10001,397.12,62545
2026-03-18 16:47,397.23001,397.3999,397.19,397.36981,41302
2026-03-18 16:48,397.17999,397.48001,397.17999,397.20999,45197
2026-03-18 16:49,397.23499,397.32999,397.07001,397.19501,43354
2026-03-18 16:50,397.285,397.29999,397.12,397.23499,31323
2026-03-18 16:51,397.354,397.354,397.22,397.28009,30169
2026-03-18 16:52,397.44501,397.47,397.25,397.37,44911
2026-03-18 16:53,397.95401,397.98001,397.45001,397.45001,74487
2026-03-18 16:54,397.82309,397.97989,397.70001,397.95499,56313
2026-03-18 16:55,397.72,397.82501,397.64999,397.81,48053
2026-03-18 16:56,397.86731,397.86731,397.62,397.74799,41920
2026-03-18 16:57,397.69,397.89001,397.60999,397.87,46806
2026-03-18 16:58,397.5701,397.76001,397.57001,397.70001,43055
2026-03-18 16:59,397.44,397.70609,397.35999,397.59,54232
2026-03-18 17:00,397.41,397.54001,397.32001,397.39999,7019218
2026-03-18 17:01,396.95999,397.38501,396.84,397.37,0
2026-03-18 17:02,397.09991,397.14001,396.94,396.94,59496
2026-03-18 17:03,397.12399,397.22,397.10001,397.10001,30984
2026-03-18 17:04,397.20999,397.31,397.1098,397.12631,36889
2026-03-18 17:05,397.035,397.23001,397.0,397.20999,47224
2026-03-18 17:06,397.3399,397.35001,396.97,397.02509,35500
2026-03-18 17:07,397.35999,397.5,397.22198,397.35001,75565
2026-03-18 17:08,396.98499,397.39999,396.95001,397.35999,45357
2026-03-18 17:09,397.04501,397.10999,396.92001,396.99881,50201
2026-03-18 17:10,396.94,397.09,396.85001,397.06,42364
2026-03-18 17:11,396.29001,396.96991,396.20001,396.92001,120468
2026-03-18 17:12,396.75,396.75,396.29999,396.29999,75660
2026-03-18 17:13,396.85501,396.95001,396.71201,396.75,56434
2026-03-18 17:14,396.88,396.92001,396.78,396.88,30218
2026-03-18 17:15,396.79001,396.92999,396.76999,396.85999,37285
2026-03-18 17:16,396.771,396.845,396.54999,396.785,54385
2026-03-18 17:17,396.7601,396.91,396.72,396.76001,53194
2026-03-18 17:18,396.69501,396.79999,396.62,396.76001,31465
2026-03-18 17:19,396.67499,396.81,396.64001,396.67999,28762
2026-03-18 17:20,396.69,396.79999,396.60001,396.70001,7345736
2026-03-18 17:21,396.92001,397.04001,396.625,396.67001,0
2026-03-18 17:22,396.71201,396.9899,396.70001,396.89999,40887
2026-03-18 17:23,396.91,396.94958,396.70999,396.71799,33256
2026-03-18 17:24,397.05499,397.07001,396.87,396.91199,48926
2026-03-18 17:25,397.07501,397.20001,396.86011,397.04001,54395
2026-03-18 17:26,397.202,397.22,397.0,397.08011,32334
2026-03-18 17:27,397.17499,397.20499,397.06,397.202,37754
2026-03-18 17:28,397.11499,397.17999,397.02499,397.17001,24656
2026-03-18 17:29,397.17001,397.23001,397.08011,397.12,20415
2026-03-18 17:30,397.23999,397.42999,397.16501,397.17999,74773
2026-03-18 17:31,397.29239,397.32999,397.0,397.25,51794
2026-03-18 17:32,397.3172,397.40991,397.25601,397.29001,51558
2026-03-18 17:33,397.23001,397.37,397.1701,397.3299,30775
2026-03-18 17:34,397.298,397.32999,397.17999,397.25,28534
2026-03-18 17:35,397.67999,397.84,397.30499,397.31,80492
2026-03-18 17:36,397.73999,397.76999,397.45001,397.67001,55739
2026-03-18 17:37,397.82999,398.04001,397.72,397.72,72805
2026-03-18 17:38,397.815,397.88501,397.75009,397.82999,38707
2026-03-18 17:39,397.77899,397.94,397.76999,397.81799,40444
2026-03-18 17:40,397.6601,397.7851,397.60999,397.7851,57280
2026-03-18 17:41,397.32999,397.76001,397.28,397.67999,81908
2026-03-18 17:42,397.42001,397.42999,397.16,397.34,49873
2026-03-18 17:43,397.315,397.42001,397.20001,397.38,35121
2026-03-18 17:44,397.32501,397.45999,397.25,397.35999,7722256
2026-03-18 17:45,397.53,397.57501,397.29999,397.29999,67194
2026-03-18 17:46,397.72,397.73001,397.48499,397.51501,0
2026-03-18 17:47,397.94,398.06,397.70001,397.71201,63995
2026-03-18 17:48,397.69,397.9299,397.45551,397.905,57825
2026-03-18 17:49,397.59,397.755,397.39999,397.67001,48395
2026-03-18 17:50,397.44,397.64001,397.32999,397.54999,54272
2026-03-18 17:51,397.63,397.66,397.38861,397.44501,38057
2026-03-18 17:52,397.42999,397.63,397.38,397.59009,41489
2026-03-18 17:53,397.38,397.45999,397.31,397.44,38828
2026-03-18 17:54,397.76501,397.79999,397.39001,397.39999,7878430
2026-03-18 17:55,397.47,397.82999,397.41,397.82001,0
2026-03-18 17:56,397.76999,397.79999,397.45001,397.48001,61483
2026-03-18 17:57,397.715,397.85001,397.56,397.76999,7930235
2026-03-18 17:58,397.73001,397.84,397.57001,397.70001,0
2026-03-18 17:59,397.681,397.76501,397.57001,397.76501,32063
2026-03-18 18:00,398.27051,398.45001,397.66,397.7222,122697
2026-03-18 18:01,398.14001,398.54999,397.97,398.23999,119703
2026-03-18 18:02,398.26001,398.31,397.89001,398.14001,72262
2026-03-18 18:03,398.1066,398.39001,397.85049,398.24051,70801
2026-03-18 18:04,398.39011,398.54999,398.12009,398.14999,74301
2026-03-18 18:05,398.14801,398.41,398.02719,398.39999,66551
2026-03-18 18:06,397.90991,398.16,397.85999,398.14001,57525
2026-03-18 18:07,398.06,398.1347,397.81,397.89999,46402
2026-03-18 18:08,398.29999,398.32999,398.0,398.02499,46698
2026-03-18 18:09,397.85999,398.29001,397.82999,398.25,51851
2026-03-18 18:10,397.57001,398.07199,397.5,397.8941,105591
2026-03-18 18:11,397.59,397.73901,397.54999,397.5762,65336
2026-03-18 18:12,397.6601,397.76999,397.41,397.60019,92476
2026-03-18 18:13,397.57999,397.70001,397.42001,397.69,54552
2026-03-18 18:14,397.47299,397.59991,397.29001,397.59,63071
2026-03-18 18:15,396.48001,397.49991,396.45001,397.49991,151601
2026-03-18 18:16,396.95001,397.06989,396.5101,396.5199,8546537
2026-03-18 18:17,397.004,397.51001,396.95901,396.97,0
2026-03-18 18:18,396.84,397.035,396.73999,396.9801,71408
2026-03-18 18:19,397.01001,397.04001,396.79999,396.827,46611
2026-03-18 18:20,397.0,397.1799,396.95001,397.03,60217
2026-03-18 18:21,396.82999,397.04501,396.70999,396.98999,54456
2026-03-18 18:22,397.04001,397.04001,396.8125,396.84,44759
2026-03-18 18:23,396.84,397.0986,396.79001,397.03,72957
2026-03-18 18:24,396.89999,396.97101,396.67999,396.84,55801
2026-03-18 18:25,396.94,397.07001,396.73999,396.85999,35510
2026-03-18 18:26,397.14999,397.14999,396.82001,396.948,52974
2026-03-18 18:27,397.04999,397.2099,396.87,397.14749,65760
2026-03-18 18:28,397.23831,397.26999,397.07001,397.07999,8737426
2026-03-18 18:29,397.23499,397.32001,397.09,397.2139,0
2026-03-18 18:30,397.26599,397.32999,397.09,397.19,54815
2026-03-18 18:31,397.185,397.35001,397.03,397.26999,71312
2026-03-18 18:32,396.935,397.29001,396.89001,397.16599,8808990
2026-03-18 18:33,396.91,397.13,396.87,396.935,0
2026-03-18 18:34,395.9494,396.98001,395.92001,396.92999,178428
2026-03-18 18:35,396.49609,396.70999,395.85999,395.98001,141904
2026-03-18 18:36,397.289,397.29999,396.5,396.53,101081
2026-03-18 18:37,396.88,397.57999,396.75,397.29001,112412
2026-03-18 18:38,396.95969,397.07999,396.75,396.85999,64150
2026-03-18 18:39,396.435,397.16,396.39999,396.97,101851
2026-03-18 18:40,396.47501,396.53,396.14999,396.45999,101496
2026-03-18 18:41,396.51999,396.85999,396.35001,396.44009,83727
2026-03-18 18:42,396.99429,397.0899,396.465,396.51999,83930
2026-03-18 18:43,396.90891,397.17999,396.76001,396.9501,73132
2026-03-18 18:44,396.785,397.06,396.73999,396.89499,52759
2026-03-18 18:45,396.72501,396.77991,396.45001,396.77399,67428
2026-03-18 18:46,396.70499,396.78989,396.5,396.76001,49575
2026-03-18 18:47,396.72501,396.85999,396.62,396.69,53372
2026-03-18 18:48,396.69501,396.80469,396.56,396.69,53244
2026-03-18 18:49,396.4733,396.73999,396.45001,396.67999,41557
2026-03-18 18:50,396.022,396.51999,396.0,396.45001,81337
2026-03-18 18:51,396.0701,396.19,395.79999,396.04999,124790
2026-03-18 18:52,395.35001,396.06039,395.32999,396.04999,128279
2026-03-18 18:53,395.48001,395.71991,395.31,395.35999,116662
2026-03-18 18:54,395.42001,395.54999,395.16,395.48999,109799
2026-03-18 18:55,395.54001,395.70999,395.29999,395.45999,100682
2026-03-18 18:56,395.45001,395.70999,395.28,395.54501,9441767
2026-03-18 18:57,395.41,395.60999,395.35001,395.42499,0
2026-03-18 18:58,395.10309,395.47,394.89999,395.39999,210043
2026-03-18 18:59,394.98001,395.13989,394.91,395.095,97125
2026-03-18 19:00,394.98001,395.01999,394.76141,394.98999,129008
2026-03-18 19:01,394.8096,395.09991,394.78,395.0,96590
2026-03-18 19:02,395.04999,395.10999,394.69,394.79501,86396
2026-03-18 19:03,395.2099,395.26981,394.89999,395.09,9745019
2026-03-18 19:04,395.65939,395.69,395.17999,395.19501,0
2026-03-18 19:05,395.51001,395.70001,395.44009,395.63,72748
2026-03-18 19:06,395.70001,395.78,395.45999,395.53,89248
2026-03-18 19:07,395.42001,395.685,395.34,395.685,89135
2026-03-18 19:08,395.75781,395.84,395.28,395.41,88404
2026-03-18 19:09,395.85001,395.94,395.50009,395.73001,111308
2026-03-18 19:10,395.685,395.89539,395.5701,395.84,69427
2026-03-18 19:11,395.67999,395.78,395.47,395.67001,64256
2026-03-18 19:12,395.505,395.78,395.45001,395.67999,67272
2026-03-18 19:13,395.63,395.79999,395.34921,395.48999,80088
2026-03-18 19:14,395.60001,395.73001,395.57501,395.64499,47538
2026-03-18 19:15,395.59979,395.67001,395.39001,395.59,9962570
2026-03-18 19:16,395.155,395.64999,395.12,395.59,0
2026-03-18 19:17,395.20499,395.45001,395.06,395.13,85416
2026-03-18 19:18,395.33499,395.40991,395.20499,395.20499,57994
2026-03-18 19:19,394.82501,395.39001,394.81,395.35999,76614
2026-03-18 19:20,394.83499,395.07999,394.7153,394.82001,104604
2026-03-18 19:21,394.76001,394.87,394.45001,394.84,118822
2026-03-18 19:22,394.44,394.84,394.42001,394.73999,82639
2026-03-18 19:23,394.6499,394.67499,394.16,394.45261,115774
2026-03-18 19:24,394.32999,394.67001,394.32999,394.66,88803
2026-03-18 19:25,394.39999,394.54001,394.19699,394.35001,75766
2026-03-18 19:26,394.37051,394.54999,394.32999,394.42999,10258328
2026-03-18 19:27,394.51999,394.54111,394.29999,394.3508,0
2026-03-18 19:28,394.7001,394.75,394.4801,394.5,94183
2026-03-18 19:29,394.67899,394.88,394.48001,394.70001,86155
2026-03-18 19:30,394.63,394.85001,394.59,394.67999,86612
2026-03-18 19:31,394.42999,394.66,394.34,394.64999,79106
2026-03-18 19:32,394.35999,394.47,394.07999,394.42801,108396
2026-03-18 19:33,394.005,394.43991,393.95999,394.38,114557
2026-03-18 19:34,394.35999,394.47989,393.89001,393.98999,108606
2026-03-18 19:35,394.25,394.38,394.06,394.35999,62934
2026-03-18 19:36,394.23001,394.35001,394.17001,394.26001,51594
2026-03-18 19:37,394.01999,394.28,393.94,394.26001,60959
2026-03-18 19:38,394.04001,394.1084,393.85001,394.01001,91894
2026-03-18 19:39,393.98999,394.07999,393.85001,394.04999,71548
2026-03-18 19:40,393.89999,394.14001,393.88,394.0,61539
2026-03-18 19:41,393.62,393.9039,393.53,393.89001,116410
2026-03-18 19:42,393.625,393.70001,393.435,393.61499,108862
2026-03-18 19:43,393.49011,393.64001,393.35999,393.60999,98245
2026-03-18 19:44,393.54001,393.60001,393.29999,393.47,96227
2026-03-18 19:45,393.13,393.57001,393.03,393.54999,144288
2026-03-18 19:46,392.94,393.23981,392.91,393.14999,137515
2026-03-18 19:47,392.88,393.01001,392.70001,392.94,162553
2026-03-18 19:48,393.0199,393.10999,392.86499,392.89499,102887
2026-03-18 19:49,393.14001,393.29999,392.98001,393.01999,130914
2026-03-18 19:50,392.92999,393.23999,392.57001,393.14999,153137
2026-03-18 19:51,392.97,393.07001,392.66,392.91,120135
2026-03-18 19:52,393.26001,393.37,392.94,392.95001,145265
2026-03-18 19:53,393.0,393.32999,392.97,393.25,86073
2026-03-18 19:54,392.57001,393.01001,392.53,393.005,167821
2026-03-18 19:55,392.64001,392.89999,392.38,392.56,227045
2026-03-18 19:56,392.60001,392.85501,392.51999,392.64001,11508123
2026-03-18 19:57,392.60999,392.6199,392.31,392.59,0
2026-03-18 19:58,392.51001,392.70499,392.48999,392.59,154839
2026-03-18 19:59,392.85001,392.89001,392.48999,392.51001,347911
2026-03-19 13:30,382.84,387.20499,382.04999,387.20499,2332945
2026-03-19 13:31,382.26999,383.47,381.7301,382.84,434127
2026-03-19 13:32,382.535,383.04999,382.04999,382.29999,268612
2026-03-19 13:33,381.60999,382.85999,381.57001,382.45999,1912782
2026-03-19 13:34,381.69,381.72229,380.64999,381.616,581518
2026-03-19 13:35,380.87,381.87,380.79999,381.69,0
2026-03-19 13:36,380.72,380.94,379.72321,380.91,551201
2026-03-19 13:37,381.14001,381.14001,380.405,380.71011,274387
2026-03-19 13:38,381.45001,381.58499,380.76001,381.0452,283271
2026-03-19 13:39,381.815,381.91,381.14001,381.45001,244296
2026-03-19 13:40,381.39999,382.0,380.88,381.79001,284238
2026-03-19 13:41,382.69,382.92651,381.0,381.39999,291610
2026-03-19 13:42,382.22,382.70999,381.92001,382.67001,233347
2026-03-19 13:43,382.67001,382.75,381.92999,382.2785,3026935
2026-03-19 13:44,382.82001,383.29001,382.5,382.64999,0
2026-03-19 13:45,382.57199,383.01001,382.15201,382.875,194786
2026-03-19 13:46,381.78601,382.98001,381.75,382.59,165787
2026-03-19 13:47,381.98999,382.42999,381.45001,381.79999,3258640
2026-03-19 13:48,382.07001,382.66,382.0,382.0,0
2026-03-19 13:49,382.97,382.98999,381.73001,382.05499,177123
2026-03-19 13:50,383.41,383.51999,382.82001,382.89001,3432561
2026-03-19 13:51,384.17001,384.21991,383.26999,383.435,0
2026-03-19 13:52,383.62381,384.20251,383.17001,384.1792,209644
2026-03-19 13:53,383.59,383.70499,383.29999,383.59,3520533
2026-03-19 13:54,384.04999,384.19,383.4014,383.59991,0
2026-03-19 13:55,383.30499,384.08499,383.20059,384.04999,147238
2026-03-19 13:56,383.25,383.47989,382.9848,383.29999,133431
2026-03-19 13:57,382.79501,383.25,382.62,383.245,123785
2026-03-19 13:58,382.79501,382.92001,382.09,382.79001,188048
2026-03-19 13:59,383.09,383.09,382.72501,382.78,118112
2026-03-19 14:00,383.82001,383.85001,382.76001,383.07999,3950381
2026-03-19 14:01,383.41,383.95999,383.05499,383.8385,0
2026-03-19 14:02,383.8399,383.98999,383.35831,383.42001,3971486
2026-03-19 14:03,383.58511,383.87,383.10999,383.81,171292
