Price,Close,High,Low,Open,Volume
2025-11-27 03:25:00+00:00,3046.598388671875,3047.3701171875,3046.598388671875,3047.3701171875,0
2025-11-27 03:30:00+00:00,3040.20361328125,3046.122802734375,3039.3857421875,3046.122802734375,34435072
2025-11-27 03:35:00+00:00,3040.78271484375,3041.398193359375,3039.783935546875,3039.783935546875,0
2025-11-27 03:40:00+00:00,3038.352783203125,3039.468505859375,3037.45263671875,3039.468505859375,272369664
2025-11-27 03:45:00+00:00,3032.713134765625,3032.713134765625,3031.80615234375,3032.282958984375,6782976
2025-11-27 03:50:00+00:00,3033.584228515625,3034.263916015625,3033.0703125,3033.0703125,0
2025-11-27 03:55:00+00:00,3035.059814453125,3036.03173828125,3033.560791015625,3033.560791015625,158484480
2025-11-27 04:00:00+00:00,3032.95263671875,3034.9326171875,3032.740966796875,3034.9326171875,0
2025-11-27 04:05:00+00:00,3036.345458984375,3037.375244140625,3035.924560546875,3035.924560546875,0
2025-11-27 04:10:00+00:00,3046.277099609375,3047.511474609375,3046.2607421875,3046.2607421875,10424320
2025-11-27 04:15:00+00:00,3048.530517578125,3051.964599609375,3048.2412109375,3048.2412109375,0
2025-11-27 04:20:00+00:00,3042.908203125,3045.1123046875,3042.859375,3045.1123046875,179042304
2025-11-27 04:25:00+00:00,3040.857666015625,3044.224609375,3040.857666015625,3043.578125,378869760
2025-11-27 04:30:00+00:00,3037.763427734375,3037.959716796875,3037.723388671875,3037.723388671875,0
2025-11-27 04:35:00+00:00,3044.421630859375,3044.421630859375,3037.6181640625,3037.6181640625,0
2025-11-27 04:40:00+00:00,3043.311279296875,3043.474853515625,3043.311279296875,3043.4228515625,194263040
2025-11-27 04:45:00+00:00,3042.59716796875,3043.20556640625,3042.59716796875,3043.20556640625,0
2025-11-27 04:50:00+00:00,3040.27880859375,3042.3447265625,3040.27880859375,3042.3447265625,15022080
2025-11-27 04:55:00+00:00,3040.48583984375,3040.685546875,3040.132080078125,3040.685546875,0
2025-11-27 05:00:00+00:00,3040.680908203125,3040.680908203125,3040.21240234375,3040.576904296875,0
2025-11-27 05:05:00+00:00,3043.831787109375,3043.831787109375,3040.396484375,3041.389404296875,51970048
2025-11-27 05:10:00+00:00,3037.098388671875,3038.4462890625,3036.509765625,3038.44580078125,0
2025-11-27 05:15:00+00:00,3035.66552734375,3037.38720703125,3035.66552734375,3037.38720703125,0
2025-11-27 05:20:00+00:00,3040.078857421875,3040.078857421875,3035.686767578125,3035.686767578125,0
2025-11-27 05:25:00+00:00,3039.173583984375,3042.3359375,3039.173583984375,3042.3359375,363069440
2025-11-27 05:30:00+00:00,3034.5966796875,3038.388671875,3034.5966796875,3038.388671875,0
2025-11-27 05:35:00+00:00,3024.447021484375,3034.7412109375,3024.447021484375,3034.7412109375,47648768
2025-11-27 05:40:00+00:00,3021.904052734375,3023.595947265625,3021.904052734375,3023.595947265625,0
2025-11-27 05:45:00+00:00,3025.65478515625,3025.65478515625,3023.150146484375,3023.150146484375,295227392
2025-11-27 05:50:00+00:00,3026.306640625,3026.306640625,3024.62451171875,3024.62451171875,0
2025-11-27 05:55:00+00:00,3021.38916015625,3023.160888671875,3020.221435546875,3023.160888671875,29448192
2025-11-27 06:00:00+00:00,3025.26025390625,3025.26025390625,3024.0830078125,3024.0830078125,0
2025-11-27 06:05:00+00:00,3025.248779296875,3025.248779296875,3024.237060546875,3025.143798828125,0
2025-11-27 06:10:00+00:00,3029.906494140625,3030.391845703125,3027.318359375,3027.318359375,0
2025-11-27 06:15:00+00:00,3028.683837890625,3029.692626953125,3028.683837890625,3029.692626953125,1067008
2025-11-27 06:20:00+00:00,3027.16943359375,3027.16943359375,3025.504150390625,3025.88330078125,0
2025-11-27 06:25:00+00:00,3031.628662109375,3031.93896484375,3028.531982421875,3028.531982421875,0
2025-11-27 06:30:00+00:00,3031.272216796875,3032.751953125,3031.272216796875,3032.751953125,234850304
2025-11-27 06:35:00+00:00,3031.3916015625,3031.3916015625,3030.4033203125,3030.77978515625,0
2025-11-27 06:40:00+00:00,3029.740234375,3031.458740234375,3029.740234375,3031.458740234375,0
2025-11-27 06:45:00+00:00,3030.267822265625,3030.755859375,3030.03857421875,3030.03857421875,0
2025-11-27 06:50:00+00:00,3025.60107421875,3026.977783203125,3025.4580078125,3026.977783203125,7522304
2025-11-27 06:55:00+00:00,3028.08642578125,3028.285888671875,3026.539306640625,3026.539306640625,7593984
2025-11-27 07:00:00+00:00,3027.0888671875,3028.686767578125,3027.0888671875,3028.390869140625,0
2025-11-27 07:05:00+00:00,3028.353271484375,3028.353271484375,3027.546630859375,3027.546630859375,0
2025-11-27 07:10:00+00:00,3030.531982421875,3030.531982421875,3029.28955078125,3029.398681640625,139341824
2025-11-27 07:15:00+00:00,3033.00048828125,3033.00048828125,3029.781005859375,3030.064208984375,0
2025-11-27 07:20:00+00:00,3033.32470703125,3033.451904296875,3033.037353515625,3033.169189453125,0
2025-11-27 07:25:00+00:00,3035.632080078125,3035.632080078125,3034.037109375,3034.357177734375,597262336
2025-11-27 07:30:00+00:00,3031.0341796875,3034.800048828125,3029.705078125,3034.800048828125,200200192
2025-11-27 07:35:00+00:00,3030.0400390625,3031.685791015625,3030.0400390625,3030.17578125,30650368
2025-11-27 07:40:00+00:00,3029.931640625,3030.9677734375,3029.931640625,3030.9677734375,12392448
2025-11-27 07:45:00+00:00,3031.45458984375,3031.45458984375,3029.190185546875,3029.421142578125,25972736
2025-11-27 07:50:00+00:00,3032.871337890625,3034.9287109375,3032.51953125,3032.51953125,28141568
2025-11-27 07:55:00+00:00,3032.37744140625,3032.455078125,3031.82568359375,3032.455078125,20750336
2025-11-27 08:00:00+00:00,3032.657470703125,3033.531982421875,3032.657470703125,3033.34326171875,0
2025-11-27 08:05:00+00:00,3029.646484375,3031.466796875,3029.646484375,3031.466796875,0
2025-11-27 08:10:00+00:00,3024.818359375,3028.91796875,3024.818359375,3028.76171875,0
2025-11-27 08:15:00+00:00,3022.989013671875,3024.01611328125,3022.989013671875,3024.01611328125,0
2025-11-27 08:20:00+00:00,3023.517578125,3023.793701171875,3022.849853515625,3023.793701171875,55875584
2025-11-27 08:25:00+00:00,3025.11767578125,3025.11767578125,3023.554443359375,3023.554443359375,248627200
2025-11-27 08:30:00+00:00,3021.9248046875,3024.228271484375,3021.9248046875,3024.228271484375,0
2025-11-27 08:35:00+00:00,3026.615478515625,3026.615478515625,3021.074462890625,3021.074462890625,0
2025-11-27 08:40:00+00:00,3024.852294921875,3026.454345703125,3024.852294921875,3026.454345703125,267051008
2025-11-27 08:45:00+00:00,3025.516845703125,3025.516845703125,3024.692626953125,3024.692626953125,10104832
2025-11-27 08:50:00+00:00,3027.034912109375,3027.034912109375,3025.177490234375,3025.177490234375,24254464
2025-11-27 08:55:00+00:00,3027.457275390625,3027.457275390625,3027.417724609375,3027.417724609375,0
2025-11-27 09:00:00+00:00,3027.27490234375,3027.737060546875,3027.27490234375,3027.737060546875,196337664
2025-11-27 09:05:00+00:00,3026.708984375,3027.3984375,3026.708984375,3027.3984375,0
2025-11-27 09:10:00+00:00,3026.976318359375,3027.904541015625,3026.976318359375,3027.904541015625,0
2025-11-27 09:15:00+00:00,3031.269287109375,3031.2822265625,3027.435791015625,3027.435791015625,0
2025-11-27 09:20:00+00:00,3036.538818359375,3036.858642578125,3035.703369140625,3035.767333984375,0
2025-11-27 09:25:00+00:00,3031.9375,3033.8583984375,3031.9375,3033.7861328125,268529664
2025-11-27 09:30:00+00:00,3040.305419921875,3040.314697265625,3030.570556640625,3030.570556640625,0
2025-11-27 09:35:00+00:00,3039.453857421875,3040.387451171875,3039.453857421875,3040.305419921875,75450368
2025-11-27 09:40:00+00:00,3037.805419921875,3039.302978515625,3037.805419921875,3039.302978515625,0
2025-11-27 09:45:00+00:00,3033.44677734375,3036.65234375,3033.44677734375,3036.65234375,0
2025-11-27 09:50:00+00:00,3031.3896484375,3032.4814453125,3031.3896484375,3032.4814453125,0
2025-11-27 09:55:00+00:00,3028.236328125,3030.8115234375,3028.236328125,3030.8115234375,0
2025-11-27 10:00:00+00:00,3027.492431640625,3028.122314453125,3027.362548828125,3027.362548828125,0
2025-11-27 10:05:00+00:00,3031.439697265625,3031.439697265625,3028.234619140625,3028.234619140625,276168704
2025-11-27 10:10:00+00:00,3027.826904296875,3031.05615234375,3027.650390625,3031.05615234375,0
2025-11-27 10:15:00+00:00,3031.007080078125,3031.007080078125,3028.9609375,3029.2060546875,355653632
2025-11-27 10:20:00+00:00,3034.90869140625,3034.90869140625,3032.270263671875,3032.270263671875,0
2025-11-27 10:25:00+00:00,3034.22021484375,3035.011962890625,3034.163818359375,3035.011962890625,220284928
2025-11-27 10:30:00+00:00,3026.281982421875,3034.19189453125,3026.281982421875,3034.19189453125,0
2025-11-27 10:35:00+00:00,3024.104736328125,3024.208251953125,3023.292724609375,3024.0166015625,51140608
2025-11-27 10:40:00+00:00,3031.106689453125,3031.106689453125,3025.90185546875,3025.90185546875,156504064
2025-11-27 10:45:00+00:00,3030.973876953125,3031.297607421875,3030.8330078125,3030.8330078125,0
2025-11-27 10:50:00+00:00,3033.904296875,3033.904296875,3030.515625,3030.515625,0
2025-11-27 10:55:00+00:00,3035.1162109375,3035.1162109375,3033.434814453125,3033.434814453125,25819136
2025-11-27 11:00:00+00:00,3034.4404296875,3034.77099609375,3034.4404296875,3034.5419921875,186343424
2025-11-27 11:05:00+00:00,3030.602294921875,3034.65869140625,3030.602294921875,3034.65869140625,0
2025-11-27 11:10:00+00:00,3031.9130859375,3031.9130859375,3030.62939453125,3030.62939453125,6922240
2025-11-27 11:15:00+00:00,3031.277099609375,3032.371826171875,3031.277099609375,3031.971435546875,0
2025-11-27 11:20:00+00:00,3028.593017578125,3031.192138671875,3028.593017578125,3031.192138671875,0
2025-11-27 11:25:00+00:00,3028.15673828125,3029.149169921875,3028.15673828125,3028.839599609375,46372864
2025-11-27 11:30:00+00:00,3028.5634765625,3029.583984375,3027.7451171875,3027.7451171875,8386560
2025-11-27 11:35:00+00:00,3030.7490234375,3030.843017578125,3028.334228515625,3028.334228515625,0
2025-11-27 11:40:00+00:00,3031.0068359375,3031.385498046875,3031.0068359375,3031.385498046875,46010368
2025-11-27 11:45:00+00:00,3030.361572265625,3031.17138671875,3030.361572265625,3030.57470703125,12779520
2025-11-27 11:50:00+00:00,3029.244140625,3029.244140625,3028.953125,3028.953125,0
2025-11-27 11:55:00+00:00,3029.345947265625,3029.932861328125,3029.345947265625,3029.53271484375,28438528
2025-11-27 12:00:00+00:00,3029.5166015625,3029.770263671875,3029.5166015625,3029.553466796875,0
2025-11-27 12:05:00+00:00,3026.633056640625,3028.4111328125,3026.633056640625,3028.16943359375,0
2025-11-27 12:10:00+00:00,3027.345458984375,3027.79833984375,3026.1884765625,3026.1884765625,0
2025-11-27 12:15:00+00:00,3021.197021484375,3026.530517578125,3021.197021484375,3026.530517578125,0
2025-11-27 12:20:00+00:00,3013.624755859375,3020.40234375,3012.846435546875,3020.40234375,0
2025-11-27 12:25:00+00:00,3014.759765625,3016.418701171875,3014.759765625,3016.418701171875,298119168
2025-11-27 12:30:00+00:00,3014.340576171875,3015.242431640625,3013.38623046875,3013.38623046875,45293568
2025-11-27 12:35:00+00:00,3009.34033203125,3012.68212890625,3009.34033203125,3012.68212890625,18708480
2025-11-27 12:40:00+00:00,3008.52490234375,3010.753173828125,3008.52490234375,3010.753173828125,0
2025-11-27 12:45:00+00:00,3008.453369140625,3009.170654296875,3007.7734375,3007.7734375,246061056
2025-11-27 12:50:00+00:00,3002.60498046875,3007.621337890625,3002.60498046875,3007.621337890625,0
2025-11-27 12:55:00+00:00,2991.128662109375,2997.981689453125,2991.128662109375,2997.981689453125,0
2025-11-27 13:00:00+00:00,2997.809814453125,2997.809814453125,2993.357177734375,2993.357177734375,88297472
2025-11-27 13:05:00+00:00,2998.665283203125,2998.665283203125,2994.107177734375,2994.107177734375,246927360
2025-11-27 13:10:00+00:00,2994.14111328125,2998.3408203125,2994.14111328125,2998.3408203125,0
2025-11-27 13:15:00+00:00,2991.655029296875,2997.48583984375,2990.445068359375,2996.347412109375,86695936
2025-11-27 13:20:00+00:00,2995.455322265625,2995.455322265625,2990.10888671875,2993.253173828125,229515264
2025-11-27 13:25:00+00:00,2998.775634765625,2998.775634765625,2996.671630859375,2997.33740234375,86329344
2025-11-27 13:30:00+00:00,2994.720703125,3000.48876953125,2994.720703125,3000.48876953125,98783232
2025-11-27 13:35:00+00:00,2995.480712890625,2995.480712890625,2991.983154296875,2992.59375,22865920
2025-11-27 13:40:00+00:00,2996.712158203125,2997.6845703125,2996.712158203125,2997.6845703125,0
2025-11-27 13:45:00+00:00,2994.44677734375,2997.69189453125,2993.960693359375,2996.0087890625,0
2025-11-27 13:50:00+00:00,2999.2412109375,2999.31982421875,2996.045166015625,2996.254638671875,0
2025-11-27 13:55:00+00:00,2997.914306640625,2998.6259765625,2997.914306640625,2998.443115234375,378054656
2025-11-27 14:00:00+00:00,2995.64404296875,2996.478759765625,2995.13134765625,2995.466552734375,0
2025-11-27 14:05:00+00:00,2996.5869140625,2997.667724609375,2995.714599609375,2995.999755859375,0
2025-11-27 14:10:00+00:00,2994.980224609375,2995.20751953125,2994.980224609375,2995.20751953125,0
2025-11-27 14:15:00+00:00,2989.103271484375,2995.175537109375,2989.103271484375,2995.175537109375,445732864
2025-11-27 14:20:00+00:00,2988.165771484375,2988.165771484375,2987.326904296875,2987.326904296875,0
2025-11-27 14:25:00+00:00,2997.56005859375,2997.56005859375,2989.068115234375,2989.068115234375,362776576
2025-11-27 14:30:00+00:00,2997.569580078125,2998.440673828125,2996.57666015625,2998.440673828125,68986880
2025-11-27 14:35:00+00:00,2991.403564453125,2995.8291015625,2991.065673828125,2995.8291015625,86722560
2025-11-27 14:40:00+00:00,2993.232177734375,2993.232177734375,2989.2578125,2989.2578125,38152192
2025-11-27 14:45:00+00:00,2992.982177734375,2993.222900390625,2992.825439453125,2993.222900390625,0
2025-11-27 14:50:00+00:00,2997.69140625,2997.69140625,2993.4658203125,2993.4658203125,0
2025-11-27 14:55:00+00:00,2997.71435546875,2997.71435546875,2996.247314453125,2996.247314453125,0
2025-11-27 15:00:00+00:00,3000.093505859375,3000.093505859375,2996.720458984375,2996.720458984375,0
2025-11-27 15:05:00+00:00,3003.004150390625,3007.746826171875,3003.004150390625,3007.746826171875,518150144
2025-11-27 15:10:00+00:00,2992.133544921875,2993.31982421875,2992.133544921875,2992.79052734375,0
2025-11-27 15:15:00+00:00,3001.701904296875,3001.701904296875,2992.331787109375,2992.331787109375,499613696
2025-11-27 15:20:00+00:00,3002.99755859375,3004.554443359375,3000.42724609375,3000.42724609375,0
2025-11-27 15:25:00+00:00,3004.123291015625,3004.2880859375,3002.709228515625,3002.709228515625,889163776
2025-11-27 15:30:00+00:00,3003.3916015625,3004.069091796875,3003.3916015625,3003.99755859375,0
2025-11-27 15:35:00+00:00,3006.5244140625,3007.081298828125,3001.42041015625,3001.42041015625,0
2025-11-27 15:40:00+00:00,3000.91552734375,3003.923828125,3000.370361328125,3003.923828125,130275328
2025-11-27 15:45:00+00:00,3010.115234375,3010.115234375,3004.39453125,3004.39453125,0
2025-11-27 15:50:00+00:00,3011.38134765625,3011.5732421875,3010.513916015625,3010.513916015625,0
2025-11-27 15:55:00+00:00,3011.693359375,3011.898193359375,3010.70947265625,3011.898193359375,0
2025-11-27 16:00:00+00:00,3012.48583984375,3012.48583984375,3010.34619140625,3010.8349609375,0
2025-11-27 16:05:00+00:00,3008.67041015625,3011.731201171875,3008.67041015625,3011.731201171875,184717312
2025-11-27 16:10:00+00:00,3016.191650390625,3016.191650390625,3006.114013671875,3006.114013671875,43945984
2025-11-27 16:15:00+00:00,3018.6494140625,3020.74658203125,3018.6494140625,3020.74658203125,0
2025-11-27 16:20:00+00:00,3022.827880859375,3022.827880859375,3018.563720703125,3019.757568359375,0
2025-11-27 16:25:00+00:00,3017.4580078125,3019.146484375,3017.4580078125,3019.118408203125,803375104
2025-11-27 16:30:00+00:00,3020.332763671875,3021.66650390625,3016.48681640625,3016.48681640625,0
2025-11-27 16:35:00+00:00,3022.373291015625,3022.373291015625,3019.011962890625,3019.011962890625,0
2025-11-27 16:40:00+00:00,3020.66064453125,3024.591064453125,3019.814453125,3024.591064453125,762830848
2025-11-27 16:45:00+00:00,3019.59423828125,3020.71728515625,3019.494384765625,3019.494384765625,0
2025-11-27 16:50:00+00:00,3019.763671875,3020.16357421875,3017.499755859375,3017.499755859375,409796608
2025-11-27 16:55:00+00:00,3021.23486328125,3021.23486328125,3020.607177734375,3020.607177734375,0
2025-11-27 17:00:00+00:00,3020.004638671875,3020.783203125,3020.004638671875,3020.46044921875,149866496
2025-11-27 17:05:00+00:00,3017.875244140625,3020.259765625,3017.1962890625,3020.259765625,0
2025-11-27 17:10:00+00:00,3018.70458984375,3019.566162109375,3018.70458984375,3019.248291015625,20185088
2025-11-27 17:15:00+00:00,3020.146240234375,3020.146240234375,3019.17919921875,3019.17919921875,0
2025-11-27 17:20:00+00:00,3019.8642578125,3021.971435546875,3019.8642578125,3020.2607421875,292530176
2025-11-27 17:25:00+00:00,3019.081787109375,3022.23388671875,3019.081787109375,3020.25341796875,0
2025-11-27 17:30:00+00:00,3019.320556640625,3019.320556640625,3015.242431640625,3016.531494140625,0
2025-11-27 17:35:00+00:00,3017.741455078125,3020.62109375,3017.741455078125,3020.616943359375,0
2025-11-27 17:40:00+00:00,3015.110595703125,3015.595458984375,3014.475830078125,3015.595458984375,0
2025-11-27 17:45:00+00:00,3017.3359375,3017.3359375,3015.737548828125,3015.737548828125,47536128
2025-11-27 17:50:00+00:00,3017.128662109375,3017.128662109375,3015.5498046875,3015.5498046875,0
2025-11-27 17:55:00+00:00,3019.778564453125,3019.778564453125,3018.385986328125,3018.385986328125,0
2025-11-27 18:00:00+00:00,3019.57275390625,3019.88720703125,3019.453125,3019.88720703125,0
2025-11-27 18:05:00+00:00,3022.043212890625,3022.043212890625,3018.24609375,3018.24609375,0
2025-11-27 18:10:00+00:00,3021.0869140625,3022.043212890625,3021.0869140625,3021.142822265625,55228416
2025-11-27 18:15:00+00:00,3025.466552734375,3025.466552734375,3021.852294921875,3021.852294921875,0
2025-11-27 18:20:00+00:00,3023.328857421875,3026.294921875,3023.328857421875,3025.53759765625,0
2025-11-27 18:25:00+00:00,3021.6494140625,3026.745849609375,3021.6494140625,3024.439453125,0
2025-11-27 18:30:00+00:00,3022.136962890625,3022.136962890625,3021.63916015625,3021.63916015625,0
2025-11-27 18:35:00+00:00,3028.178955078125,3028.178955078125,3022.765625,3022.765625,0
2025-11-27 18:40:00+00:00,3035.1279296875,3035.1279296875,3034.014404296875,3034.014404296875,0
2025-11-27 18:45:00+00:00,3034.14990234375,3034.357666015625,3033.532958984375,3034.3466796875,0
2025-11-27 18:50:00+00:00,3035.753173828125,3037.267333984375,3034.9189453125,3034.9189453125,0
2025-11-27 18:55:00+00:00,3037.21240234375,3037.9326171875,3037.21240234375,3037.295166015625,219467776
2025-11-27 19:00:00+00:00,3034.849365234375,3037.39892578125,3034.849365234375,3037.39892578125,0
2025-11-27 19:05:00+00:00,3031.25537109375,3033.773193359375,3031.205078125,3033.773193359375,219185152
2025-11-27 19:10:00+00:00,3033.133544921875,3033.28564453125,3032.724365234375,3032.724365234375,117284864
2025-11-27 19:15:00+00:00,3030.857421875,3033.191162109375,3030.857421875,3033.191162109375,5548032
2025-11-27 19:20:00+00:00,3031.353759765625,3032.06103515625,3031.1474609375,3031.1474609375,0
2025-11-27 19:25:00+00:00,3030.59912109375,3030.65185546875,3029.974365234375,3030.65185546875,0
2025-11-27 19:30:00+00:00,3029.04833984375,3031.180419921875,3029.04833984375,3030.41943359375,0
2025-11-27 19:35:00+00:00,3030.030517578125,3030.030517578125,3028.2255859375,3028.2255859375,0
2025-11-27 19:40:00+00:00,3035.26416015625,3035.26416015625,3033.801513671875,3033.801513671875,0
2025-11-27 19:45:00+00:00,3032.15771484375,3035.5869140625,3032.15771484375,3035.5869140625,0
2025-11-27 19:50:00+00:00,3030.342041015625,3031.994873046875,3029.15234375,3031.994873046875,387792896
2025-11-27 19:55:00+00:00,3030.842041015625,3031.33349609375,3030.842041015625,3030.845947265625,44228608
2025-11-27 20:00:00+00:00,3033.687744140625,3034.010498046875,3031.460205078125,3031.893798828125,0
2025-11-27 20:05:00+00:00,3035.228759765625,3035.228759765625,3031.6005859375,3031.6005859375,449847296
2025-11-27 20:10:00+00:00,3038.789794921875,3038.789794921875,3036.437744140625,3036.437744140625,0
2025-11-27 20:15:00+00:00,3037.518310546875,3038.218505859375,3036.095458984375,3038.096435546875,0
2025-11-27 20:20:00+00:00,3036.465087890625,3038.50830078125,3036.135498046875,3038.50830078125,0
2025-11-27 20:25:00+00:00,3037.027587890625,3037.15087890625,3036.680419921875,3036.680419921875,389505024
2025-11-27 20:30:00+00:00,3038.73291015625,3038.73291015625,3036.9638671875,3036.9638671875,0
2025-11-27 20:35:00+00:00,3037.578125,3042.707275390625,3037.578125,3041.258056640625,3481600
2025-11-27 20:40:00+00:00,3042.37255859375,3042.37255859375,3038.18798828125,3038.18798828125,0
2025-11-27 20:45:00+00:00,3042.420654296875,3042.46728515625,3041.67529296875,3042.46728515625,0
2025-11-27 20:50:00+00:00,3042.322509765625,3042.322509765625,3041.39013671875,3041.39013671875,25737216
2025-11-27 20:55:00+00:00,3040.041259765625,3041.48095703125,3040.041259765625,3041.260986328125,0
2025-11-27 21:00:00+00:00,3034.798583984375,3037.749267578125,3034.798583984375,3037.749267578125,0
2025-11-27 21:05:00+00:00,3035.600830078125,3035.600830078125,3034.068603515625,3034.551513671875,168184832
2025-11-27 21:10:00+00:00,3036.81103515625,3037.136474609375,3036.7607421875,3037.136474609375,0
2025-11-27 21:15:00+00:00,3040.296875,3040.296875,3037.51953125,3037.982666015625,0
2025-11-27 21:20:00+00:00,3040.0595703125,3043.0771484375,3039.951416015625,3043.0771484375,23966720
2025-11-27 21:25:00+00:00,3038.099609375,3038.489501953125,3038.099609375,3038.489501953125,0
2025-11-27 21:30:00+00:00,3036.312744140625,3039.174072265625,3036.312744140625,3038.538330078125,164038656
2025-11-27 21:35:00+00:00,3038.912353515625,3038.912353515625,3037.606689453125,3037.606689453125,0
2025-11-27 21:40:00+00:00,3039.33984375,3040.1982421875,3039.33984375,3040.1982421875,0
2025-11-27 21:45:00+00:00,3039.3095703125,3040.1982421875,3038.828369140625,3039.361083984375,0
2025-11-27 21:50:00+00:00,3035.62353515625,3039.060546875,3034.820556640625,3039.060546875,0
2025-11-27 21:55:00+00:00,3034.123291015625,3036.285400390625,3034.123291015625,3036.285400390625,0
2025-11-27 22:00:00+00:00,3033.661376953125,3034.633056640625,3032.568603515625,3034.633056640625,100404224
2025-11-27 22:05:00+00:00,3032.27783203125,3032.68115234375,3032.27783203125,3032.68115234375,60800000
2025-11-27 22:10:00+00:00,3030.87939453125,3031.360595703125,3030.6064453125,3031.360595703125,0
2025-11-27 22:15:00+00:00,3033.17626953125,3033.17626953125,3030.473876953125,3030.7802734375,0
2025-11-27 22:20:00+00:00,3029.383544921875,3033.57421875,3029.383544921875,3033.57421875,755260416
2025-11-27 22:25:00+00:00,3031.65625,3031.65625,3029.25927734375,3029.25927734375,0
2025-11-27 22:30:00+00:00,3030.434814453125,3033.441162109375,3030.434814453125,3033.441162109375,0
