Price,Close,High,Low,Open,Volume
2025-10-28 16:35:00+00:00,689.6799926757812,689.97998046875,689.530029296875,689.97998046875,30307
2025-10-28 16:40:00+00:00,690.010009765625,690.030029296875,689.5700073242188,689.5800170898438,33049
2025-10-28 16:45:00+00:00,690.3200073242188,690.469970703125,690.0999755859375,690.0999755859375,27312
2025-10-28 16:50:00+00:00,690.35498046875,690.530029296875,690.1557006835938,690.22998046875,27485
2025-10-28 16:55:00+00:00,690.239990234375,690.3900146484375,690.239990234375,690.27001953125,21286
2025-10-28 17:00:00+00:00,690.5994262695312,690.72998046875,690.239990234375,690.239990234375,17774
2025-10-28 17:05:00+00:00,690.4400024414062,690.6699829101562,690.3900146484375,690.5999755859375,12753
2025-10-28 17:10:00+00:00,690.54150390625,690.6699829101562,690.3400268554688,690.3599853515625,21393
2025-10-28 17:15:00+00:00,690.457275390625,690.6826782226562,690.3099975585938,690.5499877929688,41561
2025-10-28 17:20:00+00:00,690.635009765625,690.6699829101562,690.4299926757812,690.4299926757812,20691
2025-10-28 17:25:00+00:00,690.3800048828125,690.5706176757812,690.344970703125,690.5399780273438,22135
2025-10-28 17:30:00+00:00,690.4600219726562,690.5,690.25,690.3599853515625,28229
2025-10-28 17:35:00+00:00,690.489990234375,690.6500244140625,690.4390258789062,690.4400024414062,41939
2025-10-28 17:40:00+00:00,690.6799926757812,690.6799926757812,690.489990234375,690.489990234375,41287
2025-10-28 17:45:00+00:00,690.8099975585938,690.8699951171875,690.510009765625,690.6799926757812,38006
2025-10-28 17:50:00+00:00,691.010009765625,691.0499877929688,690.8099975585938,690.8099975585938,26259
2025-10-28 17:55:00+00:00,690.97998046875,691.0499877929688,690.7600708007812,690.9199829101562,38866
2025-10-28 18:00:00+00:00,691.0599975585938,691.0750122070312,690.9149780273438,691.0,25911
2025-10-28 18:05:00+00:00,691.010009765625,691.1300048828125,690.9301147460938,691.0700073242188,24523
2025-10-28 18:10:00+00:00,691.2100219726562,691.219970703125,690.97998046875,690.97998046875,30476
2025-10-28 18:15:00+00:00,691.7000122070312,691.7000122070312,691.1799926757812,691.1904296875,43461
2025-10-28 18:20:00+00:00,691.6500244140625,691.77001953125,691.5800170898438,691.7100219726562,21832
2025-10-28 18:25:00+00:00,691.3784790039062,691.6699829101562,691.3699951171875,691.6500244140625,29924
2025-10-28 18:30:00+00:00,691.3599853515625,691.5499877929688,691.330078125,691.4000244140625,21987
2025-10-28 18:35:00+00:00,691.219970703125,691.3800048828125,691.2100219726562,691.3800048828125,29736
2025-10-28 18:40:00+00:00,691.3699951171875,691.405029296875,691.1685180664062,691.1799926757812,26917
2025-10-28 18:45:00+00:00,691.27001953125,691.3300170898438,691.1900024414062,691.326416015625,29934
2025-10-28 18:50:00+00:00,691.4450073242188,691.5,691.280029296875,691.280029296875,30939
2025-10-28 18:55:00+00:00,691.52001953125,691.5499877929688,691.260009765625,691.4199829101562,61836
2025-10-28 19:00:00+00:00,691.3699951171875,691.52001953125,691.219970703125,691.5,51585
2025-10-28 19:05:00+00:00,691.5800170898438,691.5999755859375,691.3599853515625,691.3651123046875,67496
2025-10-28 19:10:00+00:00,691.5999755859375,691.6199951171875,691.47998046875,691.6099853515625,48132
2025-10-28 19:15:00+00:00,691.5599975585938,691.5800170898438,691.3800048828125,691.5800170898438,55451
2025-10-28 19:20:00+00:00,691.719970703125,691.719970703125,691.530029296875,691.530029296875,31888
2025-10-28 19:25:00+00:00,692.0800170898438,692.260009765625,691.6099853515625,691.7100219726562,59310
2025-10-28 19:30:00+00:00,691.8900146484375,692.0900268554688,691.8049926757812,692.0800170898438,65675
2025-10-28 19:35:00+00:00,691.3599853515625,691.9249877929688,691.3234252929688,691.8900756835938,104407
2025-10-28 19:40:00+00:00,690.9099731445312,691.3400268554688,690.7999877929688,691.3400268554688,165015
2025-10-28 19:45:00+00:00,690.7899780273438,691.1400146484375,690.7000122070312,690.9000244140625,70498
2025-10-28 19:50:00+00:00,690.6400146484375,690.8499755859375,690.2999877929688,690.739990234375,133389
2025-10-28 19:55:00+00:00,690.3400268554688,690.8300170898438,690.260009765625,690.6699829101562,292231
2025-10-29 13:30:00+00:00,692.22998046875,692.3162841796875,691.5305786132812,692.0850219726562,230306
2025-10-29 13:35:00+00:00,692.3099975585938,692.4500122070312,692.0499877929688,692.219970703125,100414
2025-10-29 13:40:00+00:00,692.6099853515625,692.6300048828125,692.0399780273438,692.27001953125,71955
2025-10-29 13:45:00+00:00,692.3150024414062,692.72998046875,692.1300048828125,692.6599731445312,153935
2025-10-29 13:50:00+00:00,692.6699829101562,692.780029296875,692.0999755859375,692.27001953125,125411
2025-10-29 13:55:00+00:00,692.9500122070312,693.0700073242188,692.6099853515625,692.6599731445312,85083
2025-10-29 14:00:00+00:00,692.5599975585938,693.0599975585938,692.4600219726562,692.989990234375,73402
2025-10-29 14:05:00+00:00,692.1900024414062,692.5700073242188,692.0599975585938,692.5599975585938,75507
2025-10-29 14:10:00+00:00,692.1699829101562,692.4099731445312,691.8499755859375,692.22998046875,82190
2025-10-29 14:15:00+00:00,692.1099853515625,692.239990234375,691.9199829101562,692.1799926757812,65586
2025-10-29 14:20:00+00:00,692.3056030273438,692.4099731445312,691.9500122070312,692.1099853515625,58767
2025-10-29 14:25:00+00:00,692.3746948242188,692.3800048828125,692.0300903320312,692.25,69959
2025-10-29 14:30:00+00:00,692.22998046875,692.489990234375,692.1400146484375,692.3599853515625,43503
2025-10-29 14:35:00+00:00,692.1500244140625,692.3560180664062,692.0499877929688,692.239990234375,30637
2025-10-29 14:40:00+00:00,691.6300048828125,692.1699829101562,691.5700073242188,692.0999755859375,94720
2025-10-29 14:45:00+00:00,691.5050048828125,691.9199829101562,691.4600219726562,691.6699829101562,73087
2025-10-29 14:50:00+00:00,691.8400268554688,691.969970703125,691.2000122070312,691.5399780273438,82162
2025-10-29 14:55:00+00:00,691.719970703125,691.8599853515625,691.6900024414062,691.8400268554688,56565
2025-10-29 15:00:00+00:00,691.4600219726562,691.8699951171875,691.4400024414062,691.739990234375,60750
2025-10-29 15:05:00+00:00,691.780029296875,691.9199829101562,691.4500122070312,691.4500122070312,53465
2025-10-29 15:10:00+00:00,691.760009765625,691.8200073242188,691.469970703125,691.780029296875,58578
2025-10-29 15:15:00+00:00,691.9299926757812,691.9500122070312,691.510009765625,691.7050170898438,55181
2025-10-29 15:20:00+00:00,692.0855102539062,692.1599731445312,691.8200073242188,691.9299926757812,52710
2025-10-29 15:25:00+00:00,691.7100219726562,692.2000122070312,691.6950073242188,692.0999755859375,57078
2025-10-29 15:30:00+00:00,691.4600219726562,691.739990234375,691.4600219726562,691.6799926757812,58474
2025-10-29 15:35:00+00:00,691.6300048828125,691.6799926757812,691.280029296875,691.4600219726562,87127
2025-10-29 15:40:00+00:00,691.5900268554688,691.760009765625,691.510009765625,691.594970703125,64366
2025-10-29 15:45:00+00:00,691.6950073242188,691.7100219726562,691.2100219726562,691.5800170898438,89158
2025-10-29 15:50:00+00:00,691.6799926757812,691.7349853515625,691.4400024414062,691.719970703125,26352
2025-10-29 15:55:00+00:00,691.4199829101562,691.7000122070312,691.375,691.7000122070312,21120
2025-10-29 16:00:00+00:00,691.0399780273438,691.4299926757812,690.989990234375,691.4199829101562,38539
2025-10-29 16:05:00+00:00,691.2999877929688,691.47900390625,690.97998046875,691.02001953125,46362
2025-10-29 16:10:00+00:00,691.39501953125,691.47998046875,691.030029296875,691.3499755859375,29466
2025-10-29 16:15:00+00:00,691.5252075195312,691.5700073242188,691.3599853515625,691.4000244140625,56995
2025-10-29 16:20:00+00:00,691.8400268554688,691.8900146484375,691.5700073242188,691.5700073242188,22122
2025-10-29 16:25:00+00:00,691.8499755859375,691.9099731445312,691.7271728515625,691.8300170898438,35568
2025-10-29 16:30:00+00:00,691.844970703125,692.010009765625,691.7999877929688,691.8599853515625,24641
2025-10-29 16:35:00+00:00,691.7999877929688,691.9500122070312,691.7249755859375,691.9000244140625,11602
2025-10-29 16:40:00+00:00,691.8599853515625,691.9500122070312,691.7999877929688,691.7999877929688,19075
2025-10-29 16:45:00+00:00,691.8309936523438,692.1500244140625,691.7999877929688,691.875,44618
2025-10-29 16:50:00+00:00,692.0750122070312,692.0750122070312,691.72998046875,691.8200073242188,15976
2025-10-29 16:55:00+00:00,691.9299926757812,692.1400146484375,691.8983154296875,692.0900268554688,25623
2025-10-29 17:00:00+00:00,691.9949951171875,692.0,691.8099975585938,691.9650268554688,33009
2025-10-29 17:05:00+00:00,691.7999877929688,692.0,691.7849731445312,692.0,34957
2025-10-29 17:10:00+00:00,691.989990234375,692.0147094726562,691.6649780273438,691.77001953125,18586
2025-10-29 17:15:00+00:00,691.9000244140625,692.1873168945312,691.8900146484375,692.02001953125,23151
2025-10-29 17:20:00+00:00,691.5999755859375,691.8699951171875,691.5700073242188,691.8300170898438,20086
2025-10-29 17:25:00+00:00,691.3200073242188,691.5900268554688,691.1300048828125,691.5499877929688,33664
2025-10-29 17:30:00+00:00,691.219970703125,691.2899780273438,691.02001953125,691.239990234375,35796
2025-10-29 17:35:00+00:00,691.3300170898438,691.4000244140625,691.219970703125,691.219970703125,27310
2025-10-29 17:40:00+00:00,691.5,691.5399780273438,691.2449951171875,691.3300170898438,29288
2025-10-29 17:45:00+00:00,691.6500244140625,691.6900024414062,691.2899780273438,691.4849853515625,32552
2025-10-29 17:50:00+00:00,691.6300048828125,691.9199829101562,691.5700073242188,691.6599731445312,41900
2025-10-29 17:55:00+00:00,691.4600219726562,691.6749877929688,691.27001953125,691.6300048828125,24807
2025-10-29 18:00:00+00:00,691.4000244140625,692.3099975585938,690.8800048828125,691.510009765625,64452
2025-10-29 18:05:00+00:00,691.6199951171875,691.8400268554688,690.8049926757812,691.3699951171875,53646
2025-10-29 18:10:00+00:00,690.97998046875,691.7100219726562,690.9400024414062,691.489990234375,38131
2025-10-29 18:15:00+00:00,691.4299926757812,691.5900268554688,690.75,690.9949951171875,41935
2025-10-29 18:20:00+00:00,691.1571044921875,691.4099731445312,690.759521484375,691.4099731445312,46680
2025-10-29 18:25:00+00:00,691.3800048828125,691.4299926757812,690.8800048828125,691.030029296875,32075
2025-10-29 18:30:00+00:00,691.8900146484375,692.0800170898438,691.22998046875,691.385009765625,57278
2025-10-29 18:35:00+00:00,686.8599853515625,691.9099731445312,686.8599853515625,691.9099731445312,430938
2025-10-29 18:40:00+00:00,686.6500244140625,688.385009765625,686.219970703125,686.9000244140625,353242
2025-10-29 18:45:00+00:00,688.0999755859375,688.3900146484375,686.5599975585938,686.5599975585938,191326
2025-10-29 18:50:00+00:00,689.469970703125,689.8699951171875,688.0032958984375,688.0399780273438,147734
2025-10-29 18:55:00+00:00,689.4000244140625,690.27001953125,688.9600219726562,689.6199951171875,139054
2025-10-29 19:00:00+00:00,688.0900268554688,690.1199951171875,687.8099975585938,689.4400024414062,172212
2025-10-29 19:05:00+00:00,689.4802856445312,690.1699829101562,688.0399780273438,688.0800170898438,74324
2025-10-29 19:10:00+00:00,689.3099975585938,690.0700073242188,689.1900024414062,689.530029296875,72483
2025-10-29 19:15:00+00:00,689.2899780273438,689.62158203125,688.3499755859375,689.469970703125,84744
2025-10-29 19:20:00+00:00,689.02001953125,689.9000244140625,688.6900024414062,689.1699829101562,81763
2025-10-29 19:25:00+00:00,688.780029296875,689.989990234375,688.6649780273438,689.0399780273438,90034
2025-10-29 19:30:00+00:00,688.3499755859375,689.0499877929688,688.010009765625,688.739990234375,52404
2025-10-29 19:35:00+00:00,688.7750244140625,688.8800048828125,687.4099731445312,688.2899780273438,98489
2025-10-29 19:40:00+00:00,688.8200073242188,688.9500122070312,688.0700073242188,688.7899780273438,61663
2025-10-29 19:45:00+00:00,689.510009765625,689.97998046875,688.7899780273438,688.7899780273438,70215
2025-10-29 19:50:00+00:00,689.8599853515625,690.6400146484375,689.7000122070312,689.7000122070312,137315
2025-10-29 19:55:00+00:00,690.6699829101562,690.72998046875,689.61181640625,689.8699951171875,208105
2025-10-30 13:30:00+00:00,686.6400146484375,687.280029296875,686.4500122070312,687.25,453590
2025-10-30 13:35:00+00:00,685.2100219726562,686.530029296875,684.72998046875,686.530029296875,177204
2025-10-30 13:40:00+00:00,685.739990234375,686.0999755859375,684.8300170898438,685.1300048828125,205982
2025-10-30 13:45:00+00:00,687.4099731445312,687.719970703125,685.5999755859375,685.7100219726562,210648
2025-10-30 13:50:00+00:00,688.6799926757812,689.0,687.2899780273438,687.2999877929688,167149
2025-10-30 13:55:00+00:00,688.3900146484375,688.8099975585938,688.0499267578125,688.5999755859375,187771
2025-10-30 14:00:00+00:00,687.6500244140625,689.3200073242188,687.5999755859375,688.3699951171875,112373
2025-10-30 14:05:00+00:00,687.8900146484375,688.9176025390625,687.75,687.7999877929688,59504
2025-10-30 14:10:00+00:00,688.2100219726562,688.239990234375,687.22998046875,687.77001953125,38455
2025-10-30 14:15:00+00:00,687.2117919921875,688.2100219726562,687.1199951171875,688.2100219726562,59270
2025-10-30 14:20:00+00:00,686.9600219726562,687.9299926757812,686.6199951171875,687.1500244140625,84182
2025-10-30 14:25:00+00:00,686.8200073242188,687.409423828125,686.6300048828125,687.02001953125,51325
2025-10-30 14:30:00+00:00,687.75,687.8400268554688,686.7899780273438,686.7899780273438,49890
2025-10-30 14:35:00+00:00,687.77001953125,688.1599731445312,687.25,687.8200073242188,453578
2025-10-30 14:40:00+00:00,688.6099853515625,689.0700073242188,687.780029296875,687.780029296875,58172
2025-10-30 14:45:00+00:00,688.1699829101562,688.77001953125,687.8300170898438,688.6199951171875,56160
2025-10-30 14:50:00+00:00,687.3800048828125,688.1799926757812,686.9915161132812,688.0800170898438,40090
2025-10-30 14:55:00+00:00,687.77001953125,687.9451293945312,687.0999755859375,687.3499755859375,35414
2025-10-30 15:00:00+00:00,688.2899780273438,688.4000244140625,687.780029296875,687.8300170898438,60314
2025-10-30 15:05:00+00:00,688.3699951171875,688.469970703125,687.8800048828125,688.3200073242188,59123
2025-10-30 15:10:00+00:00,688.6699829101562,688.6900024414062,688.3499755859375,688.3800048828125,26351
2025-10-30 15:15:00+00:00,688.5900268554688,688.6500244140625,688.219970703125,688.6099853515625,34673
2025-10-30 15:20:00+00:00,688.5499877929688,688.8800048828125,688.3900146484375,688.6649780273438,45889
2025-10-30 15:25:00+00:00,688.1500244140625,688.5200805664062,688.0599975585938,688.47998046875,23078
2025-10-30 15:30:00+00:00,687.739990234375,688.25,687.5800170898438,688.0999755859375,33141
2025-10-30 15:35:00+00:00,687.0499877929688,687.77001953125,686.9600219726562,687.72998046875,46526
2025-10-30 15:40:00+00:00,686.9400024414062,687.010009765625,686.52001953125,686.989990234375,32694
2025-10-30 15:45:00+00:00,686.6699829101562,687.0399780273438,686.3699951171875,686.8900146484375,50521
2025-10-30 15:50:00+00:00,686.8800048828125,686.9099731445312,686.6099853515625,686.6699829101562,35932
2025-10-30 15:55:00+00:00,686.719970703125,687.3599853515625,686.6599731445312,686.8599853515625,30883
2025-10-30 16:00:00+00:00,687.4879150390625,687.510009765625,686.6099853515625,686.719970703125,58470
2025-10-30 16:05:00+00:00,688.1500244140625,688.1500244140625,687.4000244140625,687.52001953125,20522
2025-10-30 16:10:00+00:00,688.4199829101562,688.47998046875,687.9500122070312,688.1900024414062,25531
2025-10-30 16:15:00+00:00,688.2550048828125,688.4600219726562,688.1799926757812,688.4099731445312,24115
2025-10-30 16:20:00+00:00,688.280029296875,688.3400268554688,687.8900146484375,688.280029296875,22802
2025-10-30 16:25:00+00:00,688.280029296875,688.5,688.1199951171875,688.3499755859375,20867
2025-10-30 16:30:00+00:00,687.3599853515625,688.3099975585938,687.3599853515625,688.3099975585938,27204
2025-10-30 16:35:00+00:00,687.3599853515625,687.4299926757812,687.030029296875,687.35498046875,65245
2025-10-30 16:40:00+00:00,687.6900024414062,687.6900024414062,687.0599975585938,687.3300170898438,31880
2025-10-30 16:45:00+00:00,687.6699829101562,687.889892578125,687.52001953125,687.5800170898438,23523
2025-10-30 16:50:00+00:00,687.6749877929688,687.8189086914062,687.3400268554688,687.72998046875,29354
2025-10-30 16:55:00+00:00,687.780029296875,687.97998046875,687.6799926757812,687.6799926757812,23544
2025-10-30 17:00:00+00:00,687.2849731445312,687.780029296875,687.0913696289062,687.780029296875,24313
2025-10-30 17:05:00+00:00,686.9099731445312,687.2135009765625,686.4600219726562,687.2135009765625,38180
2025-10-30 17:10:00+00:00,686.75,686.9000244140625,686.4000244140625,686.8070068359375,34630
2025-10-30 17:15:00+00:00,686.97998046875,687.0999755859375,686.668212890625,686.719970703125,26839
2025-10-30 17:20:00+00:00,687.469970703125,687.469970703125,686.6400146484375,686.9400024414062,23772
2025-10-30 17:25:00+00:00,687.75,687.9500122070312,687.4550170898438,687.4550170898438,27097
2025-10-30 17:30:00+00:00,687.4199829101562,687.72998046875,687.283203125,687.719970703125,25976
2025-10-30 17:35:00+00:00,687.3300170898438,687.3699951171875,686.969970703125,687.3499755859375,16727
2025-10-30 17:40:00+00:00,687.3400268554688,687.3499755859375,686.9949951171875,687.280029296875,21258
2025-10-30 17:45:00+00:00,687.8917846679688,687.8917846679688,687.3350219726562,687.3350219726562,24311
2025-10-30 17:50:00+00:00,687.8499755859375,687.97998046875,687.510009765625,687.9000244140625,33652
2025-10-30 17:55:00+00:00,687.75,687.8599853515625,687.489990234375,687.855712890625,16312
2025-10-30 18:00:00+00:00,687.219970703125,687.72998046875,687.1900024414062,687.72998046875,40639
2025-10-30 18:05:00+00:00,686.8900146484375,687.280029296875,686.510009765625,687.280029296875,46045
2025-10-30 18:10:00+00:00,686.364013671875,686.9299926757812,686.239990234375,686.8300170898438,29529
2025-10-30 18:15:00+00:00,686.3200073242188,686.4000244140625,685.9299926757812,686.280029296875,45986
2025-10-30 18:20:00+00:00,686.1099853515625,686.5,685.989990234375,686.3800048828125,26223
2025-10-30 18:25:00+00:00,686.27001953125,686.4000244140625,685.97998046875,686.1190185546875,29315
2025-10-30 18:30:00+00:00,686.2664794921875,686.8300170898438,686.25,686.3099975585938,33166
2025-10-30 18:35:00+00:00,685.6599731445312,686.2999877929688,685.6099853515625,686.2899780273438,26397
2025-10-30 18:40:00+00:00,685.7949829101562,685.9099731445312,685.530029296875,685.7650146484375,27302
2025-10-30 18:45:00+00:00,686.1500244140625,686.4760131835938,685.760009765625,685.82080078125,24791
2025-10-30 18:50:00+00:00,686.2899780273438,686.2899780273438,685.8300170898438,686.1199951171875,38354
2025-10-30 18:55:00+00:00,685.719970703125,686.3499755859375,685.5700073242188,686.2999877929688,39637
2025-10-30 19:00:00+00:00,685.3599853515625,685.75,685.25,685.72998046875,92216
2025-10-30 19:05:00+00:00,685.3900146484375,685.47998046875,684.969970703125,685.3400268554688,62106
2025-10-30 19:10:00+00:00,685.030029296875,685.344970703125,684.989990234375,685.3400268554688,48168
2025-10-30 19:15:00+00:00,685.010009765625,685.1300048828125,684.510009765625,685.02001953125,54994
2025-10-30 19:20:00+00:00,684.25,685.010009765625,683.7100219726562,685.010009765625,43558
2025-10-30 19:25:00+00:00,684.6099853515625,684.739990234375,684.2899780273438,684.3599853515625,49433
2025-10-30 19:30:00+00:00,684.75,685.3099975585938,684.6300048828125,684.6300048828125,52840
2025-10-30 19:35:00+00:00,684.1799926757812,684.7492065429688,684.1300048828125,684.7492065429688,39568
2025-10-30 19:40:00+00:00,683.9998779296875,684.3900146484375,683.97998046875,684.1849975585938,34961
2025-10-30 19:45:00+00:00,683.969970703125,684.1500244140625,683.489990234375,684.003173828125,69383
2025-10-30 19:50:00+00:00,683.75,684.4625244140625,683.6699829101562,684.0,136546
2025-10-30 19:55:00+00:00,683.27001953125,683.77001953125,683.2100219726562,683.6500244140625,391946
2025-10-31 13:30:00+00:00,687.510009765625,688.4400024414062,687.3800048828125,688.4000244140625,421535
2025-10-31 13:35:00+00:00,687.5999755859375,687.989990234375,687.4000244140625,687.5,131248
2025-10-31 13:40:00+00:00,686.6799926757812,687.530029296875,686.4000244140625,687.489990234375,98052
2025-10-31 13:45:00+00:00,686.7899780273438,687.0,686.239990234375,686.6400146484375,113810
2025-10-31 13:50:00+00:00,686.9600219726562,687.4099731445312,686.6699829101562,686.780029296875,267300
2025-10-31 13:55:00+00:00,686.8200073242188,687.0399780273438,686.4299926757812,687.0,100113
2025-10-31 14:00:00+00:00,686.0,686.9600219726562,686.0,686.8300170898438,75937
2025-10-31 14:05:00+00:00,686.3699951171875,686.8200073242188,685.9686279296875,686.0,68501
2025-10-31 14:10:00+00:00,686.0999755859375,686.7249755859375,686.030029296875,686.4199829101562,92564
2025-10-31 14:15:00+00:00,686.6500244140625,686.791015625,686.0700073242188,686.0900268554688,95628
2025-10-31 14:20:00+00:00,686.4500122070312,686.719970703125,685.5499877929688,686.719970703125,88984
2025-10-31 14:25:00+00:00,686.6500244140625,686.75,686.4000244140625,686.4199829101562,290434
2025-10-31 14:30:00+00:00,686.969970703125,687.1099853515625,686.4987182617188,686.5999755859375,86365
2025-10-31 14:35:00+00:00,687.253173828125,687.3699951171875,686.9600219726562,686.97998046875,82535
2025-10-31 14:40:00+00:00,687.719970703125,687.8300170898438,687.0900268554688,687.280029296875,87352
2025-10-31 14:45:00+00:00,687.739990234375,688.0800170898438,687.6900024414062,687.719970703125,86055
2025-10-31 14:50:00+00:00,687.7899780273438,687.8900146484375,687.5700073242188,687.6900024414062,57451
2025-10-31 14:55:00+00:00,687.8099975585938,687.8800048828125,687.5399780273438,687.77001953125,88435
2025-10-31 15:00:00+00:00,687.6099853515625,687.969970703125,687.5499877929688,687.7999877929688,80693
2025-10-31 15:05:00+00:00,687.530029296875,687.7210083007812,687.2899780273438,687.6500244140625,78004
2025-10-31 15:10:00+00:00,687.6066284179688,687.7100219726562,687.3300170898438,687.5,56155
2025-10-31 15:15:00+00:00,688.0750122070312,688.1099853515625,687.5999755859375,687.5999755859375,158000
2025-10-31 15:20:00+00:00,687.6799926757812,688.0800170898438,687.5900268554688,688.0800170898438,139943
2025-10-31 15:25:00+00:00,687.0800170898438,687.6500244140625,686.989990234375,687.6500244140625,87456
2025-10-31 15:30:00+00:00,687.239990234375,687.489990234375,686.9500122070312,687.1099853515625,66381
2025-10-31 15:35:00+00:00,686.3775024414062,687.239990234375,686.260009765625,687.22998046875,91012
2025-10-31 15:40:00+00:00,686.780029296875,686.780029296875,685.7000122070312,686.344970703125,136203
2025-10-31 15:45:00+00:00,685.8699951171875,687.489990234375,685.72998046875,686.72998046875,140320
2025-10-31 15:50:00+00:00,685.97998046875,686.3800048828125,685.5900268554688,685.8800048828125,76959
2025-10-31 15:55:00+00:00,685.5999755859375,686.010009765625,685.510009765625,686.010009765625,37408
2025-10-31 16:00:00+00:00,685.2550048828125,685.5,684.9201049804688,685.5,48400
2025-10-31 16:05:00+00:00,684.7899780273438,685.6900024414062,684.780029296875,685.25,34451
2025-10-31 16:10:00+00:00,684.9500122070312,684.9500122070312,684.4500122070312,684.7999877929688,46891
2025-10-31 16:15:00+00:00,683.989013671875,684.72998046875,683.989013671875,684.72998046875,72542
2025-10-31 16:20:00+00:00,684.72998046875,684.739990234375,683.8599853515625,683.9600219726562,71631
2025-10-31 16:25:00+00:00,685.1099853515625,685.3900146484375,684.760009765625,684.780029296875,77532
2025-10-31 16:30:00+00:00,685.3900146484375,685.77001953125,685.0800170898438,685.1300048828125,52546
2025-10-31 16:35:00+00:00,685.3300170898438,685.6199951171875,685.2000122070312,685.4099731445312,53219
2025-10-31 16:40:00+00:00,684.4713745117188,685.3099975585938,684.3300170898438,685.280029296875,61503
2025-10-31 16:45:00+00:00,684.780029296875,684.9000244140625,684.219970703125,684.4600219726562,56295
2025-10-31 16:50:00+00:00,684.0399780273438,684.77001953125,683.969970703125,684.760009765625,41871
2025-10-31 16:55:00+00:00,683.760009765625,684.1500244140625,683.469970703125,684.0599975585938,84751
2025-10-31 17:00:00+00:00,683.4199829101562,684.0899047851562,683.3499755859375,683.6699829101562,40173
