Price,Close,High,Low,Open,Volume
2025-10-28 19:45:00+00:00,268.7799987792969,268.79998779296875,268.3999938964844,268.3999938964844,256076
2025-10-28 19:50:00+00:00,268.4100036621094,268.8999938964844,268.2900085449219,268.75,587136
2025-10-28 19:55:00+00:00,268.44000244140625,268.7250061035156,268.0899963378906,268.4200134277344,1180038
2025-10-29 13:30:00+00:00,270.2300109863281,270.9599914550781,268.42999267578125,268.6050109863281,1608086
2025-10-29 13:35:00+00:00,269.2786865234375,270.45001220703125,269.1675109863281,270.2250061035156,348993
2025-10-29 13:40:00+00:00,269.57000732421875,269.7900085449219,269.0799865722656,269.3399963378906,317430
2025-10-29 13:45:00+00:00,269.3299865722656,269.6000061035156,268.92999267578125,269.5824890136719,287901
2025-10-29 13:50:00+00:00,269.4750061035156,269.57000732421875,268.8699951171875,269.3699951171875,275249
2025-10-29 13:55:00+00:00,269.80999755859375,269.9259948730469,269.360107421875,269.4599914550781,251800
2025-10-29 14:00:00+00:00,269.6300048828125,270.1499938964844,269.20001220703125,269.8399963378906,259750
2025-10-29 14:05:00+00:00,269.4599914550781,269.9200134277344,269.3699951171875,269.6700134277344,218984
2025-10-29 14:10:00+00:00,269.375,269.7699890136719,269.239990234375,269.510009765625,199888
2025-10-29 14:15:00+00:00,269.5400085449219,269.54998779296875,268.8699951171875,269.4100036621094,200941
2025-10-29 14:20:00+00:00,269.79998779296875,269.8900146484375,269.4682922363281,269.62799072265625,131242
2025-10-29 14:25:00+00:00,269.9599914550781,269.9700012207031,269.68499755859375,269.8258056640625,112719
2025-10-29 14:30:00+00:00,269.9200134277344,270.04998779296875,269.6000061035156,269.9700012207031,177677
2025-10-29 14:35:00+00:00,269.7869873046875,270.04998779296875,269.6400146484375,269.95001220703125,130517
2025-10-29 14:40:00+00:00,270.0,270.0199890136719,269.62701416015625,269.7799987792969,125291
2025-10-29 14:45:00+00:00,270.44000244140625,270.7300109863281,269.9700012207031,270.0,220673
2025-10-29 14:50:00+00:00,271.0299072265625,271.0559997558594,270.45001220703125,270.4700012207031,244506
2025-10-29 14:55:00+00:00,270.97198486328125,271.7749938964844,270.97198486328125,270.997314453125,477148
2025-10-29 15:00:00+00:00,271.5321960449219,271.57000732421875,270.760009765625,270.9599914550781,462196
2025-10-29 15:05:00+00:00,271.07000732421875,271.7300109863281,271.010009765625,271.55499267578125,198873
2025-10-29 15:10:00+00:00,270.8800048828125,271.2099914550781,270.82501220703125,271.0899963378906,200891
2025-10-29 15:15:00+00:00,271.06500244140625,271.1499938964844,270.6400146484375,270.82000732421875,147318
2025-10-29 15:20:00+00:00,271.30999755859375,271.3804931640625,271.0115966796875,271.07000732421875,140508
2025-10-29 15:25:00+00:00,271.239990234375,271.5899963378906,271.1600036621094,271.3299865722656,169016
2025-10-29 15:30:00+00:00,271.5799865722656,271.6099853515625,271.1600036621094,271.25,155370
2025-10-29 15:35:00+00:00,271.7699890136719,271.79998779296875,271.4408874511719,271.54998779296875,167539
2025-10-29 15:40:00+00:00,271.67999267578125,271.95001220703125,271.5400085449219,271.7799987792969,177597
2025-10-29 15:45:00+00:00,272.3893127441406,272.3893127441406,271.6365051269531,271.6700134277344,204590
2025-10-29 15:50:00+00:00,272.92999267578125,272.94000244140625,272.3450012207031,272.375,242826
2025-10-29 15:55:00+00:00,272.9700012207031,273.010009765625,272.6000061035156,272.92999267578125,228396
2025-10-29 16:00:00+00:00,272.94000244140625,273.1499938964844,272.6000061035156,272.9700012207031,168682
2025-10-29 16:05:00+00:00,272.8599853515625,273.05999755859375,272.5799865722656,272.9150085449219,192272
2025-10-29 16:10:00+00:00,272.4200134277344,272.885009765625,272.25,272.8800048828125,190248
2025-10-29 16:15:00+00:00,272.4150085449219,272.80499267578125,272.2799987792969,272.4100036621094,167658
2025-10-29 16:20:00+00:00,272.510009765625,272.7699890136719,272.3900146484375,272.4200134277344,97828
2025-10-29 16:25:00+00:00,272.6050109863281,272.82000732421875,272.5,272.5201110839844,133903
2025-10-29 16:30:00+00:00,272.69500732421875,272.80499267578125,272.57000732421875,272.6000061035156,103105
2025-10-29 16:35:00+00:00,272.82000732421875,272.9649963378906,272.69000244140625,272.69000244140625,158463
2025-10-29 16:40:00+00:00,272.6050109863281,272.9198913574219,272.590087890625,272.8500061035156,123315
2025-10-29 16:45:00+00:00,272.7149963378906,272.980712890625,272.6064147949219,272.6099853515625,103891
2025-10-29 16:50:00+00:00,272.7200012207031,272.885009765625,272.6000061035156,272.7099914550781,123506
2025-10-29 16:55:00+00:00,272.4549865722656,272.739990234375,272.385009765625,272.739990234375,151424
2025-10-29 17:00:00+00:00,272.6700134277344,272.67999267578125,272.30999755859375,272.45001220703125,130934
2025-10-29 17:05:00+00:00,272.56500244140625,272.79998779296875,272.4903869628906,272.6650085449219,173177
2025-10-29 17:10:00+00:00,272.6000061035156,272.701904296875,272.4599914550781,272.54998779296875,97075
2025-10-29 17:15:00+00:00,272.5400085449219,272.7276916503906,272.4790954589844,272.625,91872
2025-10-29 17:20:00+00:00,272.79998779296875,272.95001220703125,272.5150146484375,272.5299987792969,143359
2025-10-29 17:25:00+00:00,272.8699951171875,272.9798889160156,272.739990234375,272.8299865722656,88940
2025-10-29 17:30:00+00:00,273.1000061035156,273.159912109375,272.8399963378906,272.8699035644531,99101
2025-10-29 17:35:00+00:00,273.5190124511719,273.6199951171875,273.1000061035156,273.1000061035156,177425
2025-10-29 17:40:00+00:00,273.8500061035156,274.1199951171875,273.45001220703125,273.5400085449219,250957
2025-10-29 17:45:00+00:00,273.52801513671875,273.87701416015625,273.32000732421875,273.8599853515625,180279
2025-10-29 17:50:00+00:00,273.5504150390625,273.7300109863281,273.4808044433594,273.54168701171875,155856
2025-10-29 17:55:00+00:00,273.5899963378906,273.5899963378906,273.1700134277344,273.55999755859375,186350
2025-10-29 18:00:00+00:00,273.4700012207031,273.82000732421875,273.27081298828125,273.7355041503906,201011
2025-10-29 18:05:00+00:00,273.3500061035156,273.6000061035156,273.1549987792969,273.489990234375,211359
2025-10-29 18:10:00+00:00,273.0299987792969,273.3900146484375,272.910400390625,273.32000732421875,184283
2025-10-29 18:15:00+00:00,273.4750061035156,273.7300109863281,272.95001220703125,273.0299987792969,227636
2025-10-29 18:20:00+00:00,273.7950134277344,273.9800109863281,273.45001220703125,273.5,153193
2025-10-29 18:25:00+00:00,273.9400939941406,274.0799865722656,273.70001220703125,273.80999755859375,174747
2025-10-29 18:30:00+00:00,274.0,274.1788024902344,273.8500061035156,274.010009765625,166597
2025-10-29 18:35:00+00:00,272.1499938964844,274.0400085449219,272.0400085449219,274.0400085449219,528182
2025-10-29 18:40:00+00:00,272.3500061035156,272.9100036621094,271.8800048828125,272.1700134277344,321248
2025-10-29 18:45:00+00:00,273.23748779296875,273.2699890136719,272.1700134277344,272.25,255385
2025-10-29 18:50:00+00:00,273.69500732421875,273.84991455078125,273.260009765625,273.30999755859375,266624
2025-10-29 18:55:00+00:00,273.6000061035156,273.9599914550781,273.4100036621094,273.8299865722656,292572
2025-10-29 19:00:00+00:00,273.1099853515625,273.88330078125,273.05999755859375,273.6400146484375,238156
2025-10-29 19:05:00+00:00,274.2200012207031,274.3999938964844,273.0600891113281,273.0899963378906,287558
2025-10-29 19:10:00+00:00,274.1400146484375,274.3599853515625,273.8840026855469,274.2200012207031,181512
2025-10-29 19:15:00+00:00,273.7200012207031,274.29998779296875,273.45001220703125,274.1600036621094,168745
2025-10-29 19:20:00+00:00,273.92999267578125,274.0799865722656,273.4100036621094,273.6600036621094,174661
2025-10-29 19:25:00+00:00,273.7160949707031,274.239990234375,273.489990234375,273.8900146484375,241934
2025-10-29 19:30:00+00:00,274.30499267578125,274.44000244140625,273.55499267578125,273.70001220703125,263171
2025-10-29 19:35:00+00:00,274.79998779296875,274.79998779296875,273.8599853515625,274.2568054199219,250758
2025-10-29 19:40:00+00:00,274.5199890136719,274.9800109863281,274.2314147949219,274.7799987792969,402779
2025-10-29 19:45:00+00:00,275.0849914550781,275.20379638671875,274.5199890136719,274.5199890136719,448668
2025-10-29 19:50:00+00:00,275.7554931640625,275.9200134277344,275.05999755859375,275.1300048828125,621042
2025-10-29 19:55:00+00:00,275.8299865722656,275.8999938964844,275.1600036621094,275.739990234375,1206907
2025-10-30 13:30:00+00:00,285.80999755859375,291.8999938964844,285.20001220703125,291.8699951171875,4001066
2025-10-30 13:35:00+00:00,282.6000061035156,286.20001220703125,281.20001220703125,285.6199951171875,1592218
2025-10-30 13:40:00+00:00,280.8399963378906,283.80999755859375,280.5299987792969,282.5971984863281,1381286
2025-10-30 13:45:00+00:00,284.5589904785156,285.010009765625,280.45001220703125,280.7699890136719,1155938
2025-10-30 13:50:00+00:00,289.1000061035156,289.25,284.3717956542969,284.55999755859375,5610655
2025-10-30 13:55:00+00:00,288.3299865722656,289.57000732421875,287.3999938964844,289.1199951171875,0
2025-10-30 14:00:00+00:00,289.7398986816406,289.94000244140625,288.1499938964844,288.3699951171875,791586
2025-10-30 14:05:00+00:00,290.18499755859375,290.5400085449219,289.0400085449219,289.6700134277344,744966
2025-10-30 14:10:00+00:00,289.9825134277344,290.45001220703125,288.9599914550781,290.2900085449219,596607
2025-10-30 14:15:00+00:00,289.92999267578125,290.46990966796875,289.3100891113281,289.9200134277344,570015
2025-10-30 14:20:00+00:00,289.0130920410156,290.1199951171875,288.6400146484375,289.8800048828125,526701
2025-10-30 14:25:00+00:00,289.6650085449219,290.0450134277344,288.80999755859375,288.96929931640625,432114
2025-10-30 14:30:00+00:00,290.29998779296875,290.67138671875,289.3299865722656,289.6199951171875,490922
2025-10-30 14:35:00+00:00,289.6199951171875,290.6700134277344,288.95001220703125,290.3550109863281,445561
2025-10-30 14:40:00+00:00,290.0400085449219,290.29998779296875,289.0,289.5950012207031,342248
2025-10-30 14:45:00+00:00,289.7099914550781,290.20001220703125,289.010009765625,290.0199890136719,265417
2025-10-30 14:50:00+00:00,289.04998779296875,289.989990234375,289.04998779296875,289.75,319169
2025-10-30 14:55:00+00:00,289.04998779296875,289.6499938964844,288.5,289.07000732421875,514938
2025-10-30 15:00:00+00:00,288.54998779296875,289.4599914550781,287.96600341796875,288.9949951171875,333012
2025-10-30 15:05:00+00:00,289.05999755859375,289.1382141113281,287.7099914550781,288.54998779296875,283155
2025-10-30 15:10:00+00:00,289.3299865722656,289.5199890136719,288.739990234375,289.06500244140625,312796
2025-10-30 15:15:00+00:00,288.45001220703125,289.3299865722656,288.2049865722656,289.3299865722656,229791
2025-10-30 15:20:00+00:00,289.1099853515625,289.1199951171875,288.32000732421875,288.4200134277344,218655
2025-10-30 15:25:00+00:00,289.0,289.6080017089844,288.7301025390625,289.1910095214844,225147
2025-10-30 15:30:00+00:00,290.010009765625,290.04998779296875,288.8800048828125,289.04998779296875,253494
2025-10-30 15:35:00+00:00,290.0899963378906,290.5899963378906,289.92999267578125,290.0400085449219,305898
2025-10-30 15:40:00+00:00,289.1700134277344,290.1799011230469,288.75,290.1099853515625,263755
2025-10-30 15:45:00+00:00,288.69000244140625,289.3900146484375,288.6000061035156,289.1700134277344,200333
2025-10-30 15:50:00+00:00,287.6700134277344,288.8299865722656,287.0870056152344,288.67999267578125,278707
2025-10-30 15:55:00+00:00,287.30999755859375,288.1239929199219,287.2370910644531,287.64898681640625,259074
2025-10-30 16:00:00+00:00,287.6000061035156,287.67950439453125,286.67999267578125,287.32000732421875,314843
2025-10-30 16:05:00+00:00,287.7349853515625,288.04998779296875,287.0,287.6099853515625,214819
2025-10-30 16:10:00+00:00,287.8999938964844,288.3522033691406,287.67999267578125,287.739501953125,182204
2025-10-30 16:15:00+00:00,287.8255920410156,288.3800048828125,287.760009765625,287.92999267578125,184565
2025-10-30 16:20:00+00:00,287.25,287.8554992675781,286.95001220703125,287.80499267578125,215751
2025-10-30 16:25:00+00:00,286.69000244140625,287.2699890136719,286.3500061035156,287.2699890136719,330078
2025-10-30 16:30:00+00:00,285.1000061035156,286.7099914550781,285.0799865722656,286.67999267578125,316698
2025-10-30 16:35:00+00:00,285.19000244140625,285.4494934082031,284.5899963378906,285.0299987792969,326994
2025-10-30 16:40:00+00:00,285.95001220703125,286.0299987792969,285.0150146484375,285.19000244140625,245005
2025-10-30 16:45:00+00:00,286.5799865722656,286.82000732421875,285.8999938964844,285.95001220703125,198872
2025-10-30 16:50:00+00:00,286.0880126953125,286.6199951171875,285.8299865722656,286.6000061035156,207387
2025-10-30 16:55:00+00:00,286.3500061035156,286.4580993652344,285.82000732421875,286.07000732421875,151590
2025-10-30 17:00:00+00:00,286.3800048828125,286.5799865722656,286.0799865722656,286.30999755859375,146822
2025-10-30 17:05:00+00:00,286.3299865722656,286.4200134277344,285.82000732421875,286.30999755859375,121984
2025-10-30 17:10:00+00:00,286.5669860839844,286.6600036621094,286.05499267578125,286.2619934082031,142097
2025-10-30 17:15:00+00:00,286.1665954589844,286.7300109863281,285.9599914550781,286.5799865722656,117577
2025-10-30 17:20:00+00:00,286.2637939453125,286.3900146484375,285.95001220703125,286.1300048828125,99015
2025-10-30 17:25:00+00:00,286.0625,286.37298583984375,285.7699890136719,286.30999755859375,111956
2025-10-30 17:30:00+00:00,285.3999938964844,286.07000732421875,284.80999755859375,286.07000732421875,229080
2025-10-30 17:35:00+00:00,285.32501220703125,285.4599914550781,284.94000244140625,285.3599853515625,151065
2025-10-30 17:40:00+00:00,285.05999755859375,285.3299865722656,284.76519775390625,285.32000732421875,126723
2025-10-30 17:45:00+00:00,285.3599853515625,285.44000244140625,284.94000244140625,285.1299133300781,136849
2025-10-30 17:50:00+00:00,284.8575134277344,285.45001220703125,284.69000244140625,285.385009765625,137672
2025-10-30 17:55:00+00:00,284.79998779296875,285.1700134277344,284.5899963378906,284.8999938964844,125322
2025-10-30 18:00:00+00:00,283.8699951171875,284.7650146484375,283.29998779296875,284.760009765625,266882
2025-10-30 18:05:00+00:00,283.760009765625,284.0799865722656,283.6000061035156,283.8511962890625,219448
2025-10-30 18:10:00+00:00,283.6300048828125,284.1300048828125,283.53009033203125,283.75,199600
2025-10-30 18:15:00+00:00,283.9549865722656,284.0799865722656,283.4400939941406,283.6570129394531,153758
2025-10-30 18:20:00+00:00,283.9100036621094,284.17999267578125,283.4599914550781,283.92999267578125,159690
2025-10-30 18:25:00+00:00,284.1299133300781,284.1600036621094,283.6513977050781,283.8900146484375,154468
2025-10-30 18:30:00+00:00,283.9501037597656,284.4800109863281,283.9200134277344,284.07000732421875,148364
2025-10-30 18:35:00+00:00,283.95001220703125,284.2049865722656,283.75,283.9849853515625,151085
2025-10-30 18:40:00+00:00,284.0799865722656,284.1499938964844,283.8699951171875,284.0050048828125,108072
2025-10-30 18:45:00+00:00,284.3699951171875,284.590087890625,283.9200134277344,284.0400085449219,138006
2025-10-30 18:50:00+00:00,284.32501220703125,284.3999938964844,284.05999755859375,284.3500061035156,113680
2025-10-30 18:55:00+00:00,284.6449890136719,284.82000732421875,284.05999755859375,284.3399963378906,183620
2025-10-30 19:00:00+00:00,284.1199951171875,284.6300048828125,283.739990234375,284.6300048828125,187558
2025-10-30 19:05:00+00:00,283.7510070800781,284.19000244140625,283.7300109863281,284.1400146484375,91795
2025-10-30 19:10:00+00:00,283.6600036621094,284.1300048828125,283.56500244140625,283.7702941894531,133544
2025-10-30 19:15:00+00:00,283.55499267578125,283.7099914550781,282.760009765625,283.6600036621094,208870
2025-10-30 19:20:00+00:00,283.53619384765625,283.7149963378906,283.0799865722656,283.54998779296875,172652
2025-10-30 19:25:00+00:00,284.1390075683594,284.1390075683594,283.5299987792969,283.5690002441406,181553
2025-10-30 19:30:00+00:00,283.9700012207031,284.40899658203125,283.8550109863281,284.1099853515625,185556
2025-10-30 19:35:00+00:00,283.69000244140625,284.18701171875,283.6199951171875,283.9599914550781,150686
2025-10-30 19:40:00+00:00,283.7301025390625,284.0799865722656,283.6300048828125,283.67999267578125,134983
2025-10-30 19:45:00+00:00,284.114990234375,284.20001220703125,283.4805908203125,283.75,204957
2025-10-30 19:50:00+00:00,281.79998779296875,284.32000732421875,281.6700134277344,284.1000061035156,614868
2025-10-30 19:55:00+00:00,281.82000732421875,282.79400634765625,280.94000244140625,281.70001220703125,1834221
2025-10-31 13:30:00+00:00,284.1199951171875,286.2850036621094,283.0,283.2049865722656,2362123
2025-10-31 13:35:00+00:00,282.8349914550781,284.3299865722656,282.54998779296875,284.20989990234375,476353
2025-10-31 13:40:00+00:00,281.2349853515625,283.0,280.6600036621094,282.8500061035156,553007
2025-10-31 13:45:00+00:00,280.54998779296875,282.1199951171875,280.45001220703125,281.1700134277344,389201
2025-10-31 13:50:00+00:00,279.7699890136719,280.81829833984375,279.3299865722656,280.5451965332031,422484
2025-10-31 13:55:00+00:00,278.5899963378906,280.1199951171875,278.55999755859375,279.7900085449219,328491
2025-10-31 14:00:00+00:00,277.55999755859375,279.70001220703125,277.52301025390625,278.6000061035156,405586
2025-10-31 14:05:00+00:00,279.1000061035156,279.4200134277344,277.5400085449219,277.5400085449219,368146
2025-10-31 14:10:00+00:00,279.1600036621094,279.6099853515625,278.7049865722656,279.1300048828125,288279
2025-10-31 14:15:00+00:00,279.9649963378906,280.0,278.75,279.19500732421875,277452
2025-10-31 14:20:00+00:00,279.3450012207031,279.9599914550781,278.9100036621094,279.94000244140625,236708
2025-10-31 14:25:00+00:00,278.8999938964844,279.44500732421875,278.8699951171875,279.3299865722656,208767
2025-10-31 14:30:00+00:00,279.3500061035156,279.55999755859375,278.70001220703125,278.8500061035156,207071
2025-10-31 14:35:00+00:00,279.29998779296875,279.6600036621094,279.1199951171875,279.3599853515625,201522
2025-10-31 14:40:00+00:00,279.9800109863281,280.0,279.29998779296875,279.32000732421875,191353
2025-10-31 14:45:00+00:00,280.42999267578125,280.5,279.65008544921875,279.94158935546875,184286
2025-10-31 14:50:00+00:00,280.3800048828125,280.8900146484375,280.2699890136719,280.4200134277344,220769
2025-10-31 14:55:00+00:00,281.0274963378906,281.239990234375,280.1400146484375,280.3999938964844,284660
2025-10-31 15:00:00+00:00,280.8299865722656,281.25,280.67999267578125,281.05999755859375,279356
2025-10-31 15:05:00+00:00,281.5372009277344,281.6300048828125,280.6099853515625,280.79998779296875,165800
2025-10-31 15:10:00+00:00,282.3800048828125,282.5929870605469,281.489990234375,281.55499267578125,286792
2025-10-31 15:15:00+00:00,282.43499755859375,282.80999755859375,282.2724914550781,282.3800048828125,289023
2025-10-31 15:20:00+00:00,281.6700134277344,282.5400085449219,281.54998779296875,282.4200134277344,224650
2025-10-31 15:25:00+00:00,281.2699890136719,282.010009765625,280.7799987792969,281.6700134277344,197380
2025-10-31 15:30:00+00:00,280.8999938964844,281.4750061035156,280.7893981933594,281.30999755859375,129827
2025-10-31 15:35:00+00:00,280.84991455078125,281.35089111328125,280.7049865722656,280.8699951171875,132902
2025-10-31 15:40:00+00:00,281.81060791015625,281.8399963378906,280.79998779296875,280.80499267578125,144425
2025-10-31 15:45:00+00:00,280.94000244140625,282.07000732421875,280.7701110839844,281.8699951171875,189655
2025-10-31 15:50:00+00:00,280.8949890136719,281.25,280.55999755859375,280.92999267578125,148843
2025-10-31 15:55:00+00:00,280.93499755859375,281.139892578125,280.2799987792969,280.8599853515625,139978
2025-10-31 16:00:00+00:00,280.2449951171875,280.93499755859375,280.1000061035156,280.93499755859375,143370
2025-10-31 16:05:00+00:00,280.0700988769531,280.3999938964844,279.8900146484375,280.239990234375,212307
2025-10-31 16:10:00+00:00,279.8599853515625,280.1000061035156,279.4800109863281,280.1000061035156,177432
2025-10-31 16:15:00+00:00,279.114990234375,279.95001220703125,278.8599853515625,279.8999938964844,167926
2025-10-31 16:20:00+00:00,279.410400390625,279.410400390625,278.80999755859375,279.1099853515625,204685
2025-10-31 16:25:00+00:00,279.4100036621094,279.510009765625,278.9700012207031,279.4200134277344,206492
2025-10-31 16:30:00+00:00,280.45001220703125,280.68499755859375,279.30999755859375,279.42999267578125,183635
2025-10-31 16:35:00+00:00,280.6400146484375,280.9100036621094,280.4516906738281,280.510009765625,132514
2025-10-31 16:40:00+00:00,280.8351135253906,280.95001220703125,280.3500061035156,280.6499938964844,135064
