Price,Close,High,Low,Open,Volume
2025-10-28 16:25:00+00:00,229.11000061035156,229.22999572753906,228.97000122070312,229.02999877929688,506595
2025-10-28 16:30:00+00:00,229.2899932861328,229.50999450683594,228.8000030517578,229.11000061035156,735820
2025-10-28 16:35:00+00:00,228.77000427246094,229.2899932861328,228.63040161132812,229.25999450683594,438254
2025-10-28 16:40:00+00:00,229.19000244140625,229.27000427246094,228.74000549316406,228.77000427246094,540606
2025-10-28 16:45:00+00:00,229.36000061035156,229.42799377441406,229.16000366210938,229.19000244140625,387100
2025-10-28 16:50:00+00:00,229.25999450683594,229.3800048828125,229.1999969482422,229.35000610351562,384601
2025-10-28 16:55:00+00:00,229.13999938964844,229.27000427246094,229.00999450683594,229.27000427246094,311801
2025-10-28 17:00:00+00:00,229.4550018310547,229.47999572753906,229.0500030517578,229.13999938964844,372517
2025-10-28 17:05:00+00:00,229.6199951171875,229.66000366210938,229.4199981689453,229.4459991455078,355253
2025-10-28 17:10:00+00:00,229.51499938964844,229.66000366210938,229.38999938964844,229.610107421875,311895
2025-10-28 17:15:00+00:00,229.875,229.99000549316406,229.39999389648438,229.52000427246094,636709
2025-10-28 17:20:00+00:00,230.50999450683594,230.5399932861328,229.82000732421875,229.86000061035156,1216666
2025-10-28 17:25:00+00:00,230.69000244140625,230.7899932861328,230.43499755859375,230.50999450683594,622527
2025-10-28 17:30:00+00:00,231.18899536132812,231.22000122070312,230.66000366210938,230.69000244140625,903282
2025-10-28 17:35:00+00:00,230.9499969482422,231.48500061035156,230.8800048828125,231.19000244140625,784765
2025-10-28 17:40:00+00:00,230.74000549316406,230.9600067138672,230.4600067138672,230.9499969482422,520074
2025-10-28 17:45:00+00:00,230.9600067138672,230.97999572753906,230.72000122070312,230.74159240722656,457641
2025-10-28 17:50:00+00:00,231.08999633789062,231.23500061035156,230.8300018310547,230.9499969482422,543680
2025-10-28 17:55:00+00:00,230.7200927734375,231.09410095214844,230.67010498046875,231.091796875,383756
2025-10-28 18:00:00+00:00,230.37930297851562,230.75999450683594,230.25,230.72000122070312,468649
2025-10-28 18:05:00+00:00,230.17010498046875,230.4499969482422,230.0500030517578,230.3800048828125,346765
2025-10-28 18:10:00+00:00,229.6999969482422,230.17999267578125,229.6416015625,230.16000366210938,428821
2025-10-28 18:15:00+00:00,229.5,229.95989990234375,229.38999938964844,229.69000244140625,534538
2025-10-28 18:20:00+00:00,229.951904296875,229.97000122070312,229.47439575195312,229.5050048828125,455011
2025-10-28 18:25:00+00:00,230.05239868164062,230.19000244140625,229.9199981689453,229.97000122070312,328135
2025-10-28 18:30:00+00:00,229.89999389648438,230.10000610351562,229.86900329589844,230.05999755859375,246529
2025-10-28 18:35:00+00:00,229.889892578125,230.0850067138672,229.86000061035156,229.90989685058594,273264
2025-10-28 18:40:00+00:00,230.23500061035156,230.25169372558594,229.77000427246094,229.8798065185547,362827
2025-10-28 18:45:00+00:00,230.23159790039062,230.36019897460938,230.10000610351562,230.23500061035156,249861
2025-10-28 18:50:00+00:00,230.37060546875,230.44000244140625,230.23500061035156,230.24000549316406,236252
2025-10-28 18:55:00+00:00,230.36000061035156,230.42100524902344,230.3000030517578,230.36000061035156,203576
2025-10-28 19:00:00+00:00,230.22999572753906,230.38999938964844,230.01119995117188,230.36000061035156,343576
2025-10-28 19:05:00+00:00,230.47000122070312,230.52499389648438,230.22000122070312,230.24000549316406,335372
2025-10-28 19:10:00+00:00,230.36500549316406,230.5299072265625,230.2899932861328,230.46009826660156,311789
2025-10-28 19:15:00+00:00,230.27999877929688,230.4199981689453,230.24000549316406,230.35000610351562,296749
2025-10-28 19:20:00+00:00,230.39999389648438,230.52000427246094,230.16099548339844,230.25999450683594,322336
2025-10-28 19:25:00+00:00,230.368896484375,230.4949951171875,230.3000030517578,230.41000366210938,343897
2025-10-28 19:30:00+00:00,230.1300048828125,230.44500732421875,230.11000061035156,230.35499572753906,529511
2025-10-28 19:35:00+00:00,229.77000427246094,230.13699340820312,229.77000427246094,230.13699340820312,434208
2025-10-28 19:40:00+00:00,229.18499755859375,229.78970336914062,229.0399932861328,229.77000427246094,720637
2025-10-28 19:45:00+00:00,229.19000244140625,229.39999389648438,229.11000061035156,229.1999969482422,643995
2025-10-28 19:50:00+00:00,228.77999877929688,229.14999389648438,228.57000732421875,229.13999938964844,904571
2025-10-28 19:55:00+00:00,229.24000549316406,229.44500732421875,228.67999267578125,228.7899932861328,1684890
2025-10-29 13:30:00+00:00,230.97999572753906,232.80999755859375,230.4001007080078,231.6719970703125,5082622
2025-10-29 13:35:00+00:00,230.3800048828125,231.00999450683594,230.25,230.9949951171875,1110487
2025-10-29 13:40:00+00:00,229.6300048828125,230.4499969482422,229.5500030517578,230.36000061035156,1027103
2025-10-29 13:45:00+00:00,229.39779663085938,230.05999755859375,229.36000061035156,229.6300048828125,1011465
2025-10-29 13:50:00+00:00,229.76089477539062,230.0,229.0800018310547,229.38119506835938,961983
2025-10-29 13:55:00+00:00,229.09860229492188,229.91990661621094,228.9499969482422,229.7449951171875,842821
2025-10-29 14:00:00+00:00,228.22230529785156,229.1199951171875,228.13009643554688,229.10499572753906,1084082
2025-10-29 14:05:00+00:00,228.4199981689453,228.50999450683594,227.75999450683594,228.22500610351562,929390
2025-10-29 14:10:00+00:00,228.63999938964844,228.8249969482422,228.3509063720703,228.47999572753906,673408
2025-10-29 14:15:00+00:00,228.7949981689453,229.14990234375,228.5800018310547,228.63999938964844,534161
2025-10-29 14:20:00+00:00,229.24000549316406,229.32000732421875,228.7100067138672,228.78379821777344,458143
2025-10-29 14:25:00+00:00,229.1300048828125,229.3300018310547,229.0399932861328,229.23199462890625,494857
2025-10-29 14:30:00+00:00,229.05499267578125,229.27999877929688,228.86000061035156,229.1199951171875,473361
2025-10-29 14:35:00+00:00,229.39990234375,229.39990234375,229.05799865722656,229.05799865722656,396358
2025-10-29 14:40:00+00:00,229.15499877929688,229.5,229.00010681152344,229.398193359375,505862
2025-10-29 14:45:00+00:00,229.8354949951172,230.04989624023438,229.13999938964844,229.17880249023438,663411
2025-10-29 14:50:00+00:00,230.34500122070312,230.42999267578125,229.47999572753906,229.85000610351562,658895
2025-10-29 14:55:00+00:00,230.33740234375,230.42410278320312,230.1300048828125,230.34500122070312,582608
2025-10-29 15:00:00+00:00,229.97500610351562,230.3300018310547,229.77000427246094,230.3300018310547,628972
2025-10-29 15:05:00+00:00,230.11740112304688,230.19000244140625,229.8863983154297,229.97999572753906,427482
2025-10-29 15:10:00+00:00,230.01699829101562,230.18179321289062,229.6999969482422,230.11000061035156,430502
2025-10-29 15:15:00+00:00,230.68499755859375,230.72000122070312,229.99270629882812,230.02940368652344,685513
2025-10-29 15:20:00+00:00,231.17689514160156,231.22959899902344,230.63999938964844,230.68499755859375,948849
2025-10-29 15:25:00+00:00,230.53500366210938,231.2949981689453,230.5,231.1699981689453,657431
2025-10-29 15:30:00+00:00,230.49899291992188,230.52999877929688,230.33999633789062,230.52999877929688,416761
2025-10-29 15:35:00+00:00,230.9149932861328,230.9600067138672,230.4600067138672,230.47999572753906,523762
2025-10-29 15:40:00+00:00,231.08999633789062,231.22000122070312,230.86000061035156,230.9149932861328,529551
2025-10-29 15:45:00+00:00,231.47999572753906,231.52999877929688,231.0500030517578,231.08999633789062,591181
2025-10-29 15:50:00+00:00,231.3000030517578,231.52000427246094,231.17999267578125,231.47999572753906,473248
2025-10-29 15:55:00+00:00,231.4499969482422,231.60000610351562,231.0399932861328,231.2899932861328,706820
2025-10-29 16:00:00+00:00,231.32000732421875,231.61000061035156,230.86000061035156,231.42999267578125,699521
2025-10-29 16:05:00+00:00,231.17999267578125,231.38499450683594,231.0399932861328,231.32000732421875,423713
2025-10-29 16:10:00+00:00,231.38499450683594,231.39999389648438,230.9600067138672,231.1699981689453,408451
2025-10-29 16:15:00+00:00,231.11940002441406,231.42999267578125,231.11000061035156,231.38499450683594,287907
2025-10-29 16:20:00+00:00,231.14999389648438,231.27999877929688,231.05999755859375,231.11000061035156,303126
2025-10-29 16:25:00+00:00,231.3679962158203,231.38180541992188,231.11000061035156,231.1699981689453,239589
2025-10-29 16:30:00+00:00,231.2917938232422,231.38009643554688,231.2100067138672,231.3800048828125,221612
2025-10-29 16:35:00+00:00,231.0800018310547,231.36500549316406,231.05999755859375,231.2899932861328,242468
2025-10-29 16:40:00+00:00,231.2187957763672,231.4199981689453,231.0345001220703,231.07000732421875,262734
2025-10-29 16:45:00+00:00,231.08999633789062,231.3699951171875,231.0637969970703,231.22000122070312,223065
2025-10-29 16:50:00+00:00,231.1699981689453,231.25979614257812,231.05369567871094,231.0800018310547,212310
2025-10-29 16:55:00+00:00,230.94000244140625,231.19000244140625,230.83200073242188,231.15499877929688,266039
2025-10-29 17:00:00+00:00,231.05999755859375,231.07000732421875,230.8800048828125,230.94500732421875,319064
2025-10-29 17:05:00+00:00,230.77999877929688,231.07000732421875,230.76449584960938,231.07000732421875,257198
2025-10-29 17:10:00+00:00,230.80499267578125,230.9199981689453,230.6999969482422,230.77000427246094,204099
2025-10-29 17:15:00+00:00,230.63999938964844,230.97999572753906,230.625,230.80499267578125,206815
2025-10-29 17:20:00+00:00,230.41000366210938,230.74000549316406,230.41000366210938,230.63999938964844,318346
2025-10-29 17:25:00+00:00,230.3721923828125,230.4199981689453,230.02999877929688,230.4199981689453,360072
2025-10-29 17:30:00+00:00,230.1898956298828,230.43099975585938,230.10499572753906,230.3699951171875,328554
2025-10-29 17:35:00+00:00,230.16160583496094,230.2100067138672,230.02000427246094,230.1750030517578,291814
2025-10-29 17:40:00+00:00,230.07000732421875,230.21499633789062,230.02000427246094,230.1649932861328,292725
2025-10-29 17:45:00+00:00,229.83999633789062,230.07000732421875,229.77999877929688,230.07000732421875,390790
2025-10-29 17:50:00+00:00,229.98779296875,230.0,229.7899932861328,229.835693359375,314794
2025-10-29 17:55:00+00:00,229.9499969482422,230.0,229.70179748535156,229.97999572753906,283628
2025-10-29 18:00:00+00:00,229.3800048828125,230.18499755859375,229.3300018310547,229.9499969482422,507038
2025-10-29 18:05:00+00:00,229.08999633789062,229.39999389648438,228.9600067138672,229.38999938964844,597600
2025-10-29 18:10:00+00:00,228.63499450683594,229.08999633789062,228.58999633789062,229.08999633789062,491013
2025-10-29 18:15:00+00:00,229.55499267578125,229.5612030029297,228.63499450683594,228.64999389648438,395054
2025-10-29 18:20:00+00:00,229.5749969482422,229.71099853515625,229.42999267578125,229.55499267578125,330327
2025-10-29 18:25:00+00:00,229.69000244140625,229.82000732421875,229.49000549316406,229.5800018310547,403475
2025-10-29 18:30:00+00:00,230.07000732421875,230.1199951171875,229.6300048828125,229.7220001220703,396449
2025-10-29 18:35:00+00:00,228.65049743652344,230.07000732421875,228.60000610351562,230.0500030517578,941990
2025-10-29 18:40:00+00:00,228.24000549316406,228.88999938964844,228.1300048828125,228.6699981689453,610664
2025-10-29 18:45:00+00:00,228.8000030517578,228.8990020751953,228.1300048828125,228.1699981689453,450270
2025-10-29 18:50:00+00:00,229.39999389648438,229.58999633789062,228.7700958251953,228.7700958251953,491471
2025-10-29 18:55:00+00:00,229.49000549316406,229.8000030517578,229.22000122070312,229.42999267578125,592182
2025-10-29 19:00:00+00:00,228.67999267578125,229.63999938964844,228.64010620117188,229.53500366210938,579571
2025-10-29 19:05:00+00:00,229.0,229.25,228.64999389648438,228.66000366210938,462630
2025-10-29 19:10:00+00:00,228.94219970703125,229.17999267578125,228.86000061035156,229.0,330234
2025-10-29 19:15:00+00:00,229.05999755859375,229.19000244140625,228.7100067138672,228.97000122070312,329697
2025-10-29 19:20:00+00:00,229.07000732421875,229.35470581054688,228.8800048828125,229.0570068359375,288223
2025-10-29 19:25:00+00:00,228.86000061035156,229.48350524902344,228.80999755859375,229.08999633789062,328103
2025-10-29 19:30:00+00:00,228.71499633789062,228.95950317382812,228.625,228.8300018310547,444048
2025-10-29 19:35:00+00:00,229.0052947998047,229.07000732421875,228.32000732421875,228.6999969482422,408324
2025-10-29 19:40:00+00:00,229.35000610351562,229.42990112304688,229.02499389648438,229.02999877929688,530715
2025-10-29 19:45:00+00:00,229.75,229.86000061035156,229.32000732421875,229.32000732421875,503021
2025-10-29 19:50:00+00:00,230.4199981689453,230.50999450683594,229.75999450683594,229.75999450683594,841115
2025-10-29 19:55:00+00:00,230.33999633789062,230.6199951171875,229.9700927734375,230.44000244140625,1763417
2025-10-30 13:30:00+00:00,226.35000610351562,227.0,223.9499969482422,226.87249755859375,3488824
2025-10-30 13:35:00+00:00,224.85000610351562,226.41000366210938,224.72999572753906,226.3800048828125,1190579
2025-10-30 13:40:00+00:00,224.73500061035156,225.63999938964844,224.6383056640625,224.85000610351562,952915
2025-10-30 13:45:00+00:00,224.8000030517578,225.4199981689453,224.5399932861328,224.6999969482422,862746
2025-10-30 13:50:00+00:00,226.10499572753906,226.2794952392578,224.72000122070312,224.77000427246094,749401
2025-10-30 13:55:00+00:00,226.81500244140625,227.08990478515625,225.86500549316406,226.1199951171875,759258
2025-10-30 14:00:00+00:00,227.36000061035156,227.66000366210938,226.74000549316406,226.83999633789062,711063
2025-10-30 14:05:00+00:00,227.8300018310547,228.0,227.13999938964844,227.41000366210938,667786
2025-10-30 14:10:00+00:00,227.0399932861328,228.0,226.80999755859375,227.8300018310547,769195
2025-10-30 14:15:00+00:00,226.96189880371094,227.23989868164062,226.47000122070312,227.07000732421875,595876
2025-10-30 14:20:00+00:00,227.0,227.35000610351562,226.80999755859375,226.97000122070312,638843
2025-10-30 14:25:00+00:00,226.67999267578125,227.0780029296875,226.41000366210938,227.00999450683594,371472
2025-10-30 14:30:00+00:00,227.1103973388672,227.22999572753906,226.6699981689453,226.6699981689453,321255
2025-10-30 14:35:00+00:00,226.67999267578125,227.2628936767578,226.51010131835938,227.1199951171875,370318
2025-10-30 14:40:00+00:00,227.36000061035156,227.3699951171875,226.59500122070312,226.69000244140625,426599
2025-10-30 14:45:00+00:00,227.27000427246094,227.57969665527344,227.00999450683594,227.3699951171875,451424
2025-10-30 14:50:00+00:00,227.0050048828125,227.35299682617188,226.6999969482422,227.27000427246094,443532
2025-10-30 14:55:00+00:00,227.40499877929688,227.52999877929688,226.88999938964844,227.00999450683594,491798
2025-10-30 15:00:00+00:00,228.0,228.05999755859375,227.14999389648438,227.40499877929688,784532
2025-10-30 15:05:00+00:00,228.30999755859375,228.341796875,227.97500610351562,228.02000427246094,358932
2025-10-30 15:10:00+00:00,228.26319885253906,228.42999267578125,228.05999755859375,228.32000732421875,363084
2025-10-30 15:15:00+00:00,227.91029357910156,228.28500366210938,227.74000549316406,228.26480102539062,357883
2025-10-30 15:20:00+00:00,228.24229431152344,228.33999633789062,227.83009338378906,227.92999267578125,362733
2025-10-30 15:25:00+00:00,227.9600067138672,228.2498016357422,227.8300018310547,228.2498016357422,282162
2025-10-30 15:30:00+00:00,227.8249969482422,227.97999572753906,227.66009521484375,227.9499969482422,345847
2025-10-30 15:35:00+00:00,227.43380737304688,227.8699951171875,227.35000610351562,227.80999755859375,257114
2025-10-30 15:40:00+00:00,226.9550018310547,227.42999267578125,226.61000061035156,227.42999267578125,506388
2025-10-30 15:45:00+00:00,226.94000244140625,227.0399932861328,226.77999877929688,226.9499969482422,314423
2025-10-30 15:50:00+00:00,226.75999450683594,226.99000549316406,226.6999969482422,226.9149932861328,249682
2025-10-30 15:55:00+00:00,226.33999633789062,226.83999633789062,226.3000030517578,226.77999877929688,336628
2025-10-30 16:00:00+00:00,226.69000244140625,226.7698974609375,226.14999389648438,226.36000061035156,457118
2025-10-30 16:05:00+00:00,226.75050354003906,226.83999633789062,226.4779052734375,226.6800994873047,288307
2025-10-30 16:10:00+00:00,226.86000061035156,227.0500030517578,226.6999969482422,226.75990295410156,403056
2025-10-30 16:15:00+00:00,226.1199951171875,226.9600067138672,226.0800018310547,226.8699951171875,360388
2025-10-30 16:20:00+00:00,226.0850067138672,226.2550048828125,225.85000610351562,226.11000061035156,592801
2025-10-30 16:25:00+00:00,226.1199951171875,226.3000030517578,225.97999572753906,226.10000610351562,496812
2025-10-30 16:30:00+00:00,225.59649658203125,226.13499450683594,225.52999877929688,226.13499450683594,434404
2025-10-30 16:35:00+00:00,225.6999969482422,225.7899932861328,225.33819580078125,225.58999633789062,417607
2025-10-30 16:40:00+00:00,226.1300048828125,226.17999267578125,225.27000427246094,225.6999969482422,478794
2025-10-30 16:45:00+00:00,226.06520080566406,226.36000061035156,225.89999389648438,226.1199951171875,482841
2025-10-30 16:50:00+00:00,225.91439819335938,226.19000244140625,225.82400512695312,226.05999755859375,325995
2025-10-30 16:55:00+00:00,226.0050048828125,226.0399932861328,225.7301025390625,225.92999267578125,436110
2025-10-30 17:00:00+00:00,225.19000244140625,226.07000732421875,225.19000244140625,226.00999450683594,345984
2025-10-30 17:05:00+00:00,224.7100067138672,225.1999969482422,224.61000061035156,225.19500732421875,510518
2025-10-30 17:10:00+00:00,225.0500030517578,225.07000732421875,224.52000427246094,224.7100067138672,463895
2025-10-30 17:15:00+00:00,225.02059936523438,225.24989318847656,224.89999389648438,225.0399932861328,370686
2025-10-30 17:20:00+00:00,225.19500732421875,225.1999969482422,224.77000427246094,225.0050048828125,297817
2025-10-30 17:25:00+00:00,225.4199981689453,225.52999877929688,225.14999389648438,225.1999969482422,361238
2025-10-30 17:30:00+00:00,225.0399932861328,225.39999389648438,225.02000427246094,225.39999389648438,267885
2025-10-30 17:35:00+00:00,225.0699005126953,225.16000366210938,224.91000366210938,225.0399932861328,421259
2025-10-30 17:40:00+00:00,224.9884033203125,225.1199951171875,224.80499267578125,225.0615997314453,330101
2025-10-30 17:45:00+00:00,225.06509399414062,225.3509979248047,224.97999572753906,224.99000549316406,439182
2025-10-30 17:50:00+00:00,225.22999572753906,225.3300018310547,224.8800048828125,225.07000732421875,403418
2025-10-30 17:55:00+00:00,225.32000732421875,225.33299255371094,224.97000122070312,225.23179626464844,308344
2025-10-30 18:00:00+00:00,225.85000610351562,225.8800048828125,225.27000427246094,225.3292999267578,547811
2025-10-30 18:05:00+00:00,225.6649932861328,225.93910217285156,225.47000122070312,225.8699951171875,475617
2025-10-30 18:10:00+00:00,225.42999267578125,225.8300018310547,225.39999389648438,225.66000366210938,407814
2025-10-30 18:15:00+00:00,225.42999267578125,225.4499969482422,225.22000122070312,225.43499755859375,386451
2025-10-30 18:20:00+00:00,225.05999755859375,225.4949951171875,225.02000427246094,225.4199981689453,461927
2025-10-30 18:25:00+00:00,225.08999633789062,225.1790008544922,225.00999450683594,225.05999755859375,384171
2025-10-30 18:30:00+00:00,225.0500030517578,225.25999450683594,225.00999450683594,225.10000610351562,373242
2025-10-30 18:35:00+00:00,224.75999450683594,225.05999755859375,224.7100067138672,225.05999755859375,540360
2025-10-30 18:40:00+00:00,224.68539428710938,224.88999938964844,224.63499450683594,224.75999450683594,385100
2025-10-30 18:45:00+00:00,224.72999572753906,224.8300018310547,224.61000061035156,224.68499755859375,526289
2025-10-30 18:50:00+00:00,224.98500061035156,225.02520751953125,224.5,224.72999572753906,474906
2025-10-30 18:55:00+00:00,225.07989501953125,225.17999267578125,224.8656005859375,224.97999572753906,461247
2025-10-30 19:00:00+00:00,225.0449981689453,225.44500732421875,225.0449981689453,225.07000732421875,759595
2025-10-30 19:05:00+00:00,224.97579956054688,225.05079650878906,224.6300048828125,225.05079650878906,591854
2025-10-30 19:10:00+00:00,224.7100067138672,224.98500061035156,224.5800018310547,224.9700927734375,553814
2025-10-30 19:15:00+00:00,224.88999938964844,224.9499969482422,224.5500030517578,224.7100067138672,532850
2025-10-30 19:20:00+00:00,224.0800018310547,224.8800048828125,223.9499969482422,224.8800048828125,916259
2025-10-30 19:25:00+00:00,224.39100646972656,224.39999389648438,223.9600067138672,224.10000610351562,669448
2025-10-30 19:30:00+00:00,224.72900390625,225.0800018310547,224.36500549316406,224.39999389648438,814485
2025-10-30 19:35:00+00:00,224.32000732421875,224.76300048828125,224.22999572753906,224.72999572753906,641978
2025-10-30 19:40:00+00:00,223.0800018310547,224.42999267578125,223.05999755859375,224.30999755859375,1072348
2025-10-30 19:45:00+00:00,223.5800018310547,223.8715057373047,222.82000732421875,223.0850067138672,1423707
2025-10-30 19:50:00+00:00,223.21499633789062,223.89999389648438,223.0800018310547,223.5800018310547,1558793
2025-10-30 19:55:00+00:00,222.8300018310547,223.53799438476562,222.75,223.17999267578125,2634021
2025-10-31 13:30:00+00:00,247.39500427246094,250.5,246.9499969482422,250.1999969482422,19876481
2025-10-31 13:35:00+00:00,249.16000366210938,249.9499969482422,247.36000061035156,247.40269470214844,5696771
2025-10-31 13:40:00+00:00,248.23500061035156,249.4199981689453,248.1999969482422,249.16329956054688,3281890
2025-10-31 13:45:00+00:00,248.24000549316406,248.99000549316406,247.302001953125,248.2375030517578,3838522
2025-10-31 13:50:00+00:00,248.889892578125,249.74000549316406,248.1300048828125,248.2729949951172,2607696
2025-10-31 13:55:00+00:00,248.58999633789062,249.9499969482422,248.39999389648438,248.88999938964844,2422968
2025-10-31 14:00:00+00:00,248.28759765625,248.9199981689453,247.67999267578125,248.64999389648438,2517523
2025-10-31 14:05:00+00:00,247.39999389648438,248.3000030517578,246.61000061035156,248.27049255371094,1886995
2025-10-31 14:10:00+00:00,246.41000366210938,247.75,246.2100067138672,247.4199981689453,1544082
2025-10-31 14:15:00+00:00,246.625,249.85000610351562,246.27000427246094,246.4499969482422,1620630
2025-10-31 14:20:00+00:00,247.21380615234375,247.61990356445312,246.3000946044922,246.61000061035156,1391227
2025-10-31 14:25:00+00:00,246.5500030517578,247.39990234375,245.39999389648438,247.21499633789062,1657655
2025-10-31 14:30:00+00:00,245.61000061035156,246.5749969482422,245.19009399414062,246.57000732421875,1284719
2025-10-31 14:35:00+00:00,246.19290161132812,246.42999267578125,245.1199951171875,245.60000610351562,1616540
2025-10-31 14:40:00+00:00,247.23260498046875,247.25,245.95010375976562,246.19000244140625,1320913
2025-10-31 14:45:00+00:00,247.1699981689453,247.97999572753906,246.9199981689453,247.24000549316406,1521333
2025-10-31 14:50:00+00:00,247.38999938964844,247.75,247.02999877929688,247.16470336914062,1172133
2025-10-31 14:55:00+00:00,246.6011962890625,247.42999267578125,246.60000610351562,247.38999938964844,30732453
2025-10-31 15:00:00+00:00,245.89999389648438,247.05999755859375,245.86000061035156,246.60000610351562,0
2025-10-31 15:05:00+00:00,246.27450561523438,246.47999572753906,245.72999572753906,245.91000366210938,952401
2025-10-31 15:10:00+00:00,245.7899932861328,246.39999389648438,245.58999633789062,246.25,728376
2025-10-31 15:15:00+00:00,246.42999267578125,246.52999877929688,245.77999877929688,245.78500366210938,742852
2025-10-31 15:20:00+00:00,246.82000732421875,246.92999267578125,246.30999755859375,246.4250030517578,743465
2025-10-31 15:25:00+00:00,247.7899932861328,247.8300018310547,246.69000244140625,246.82000732421875,1579394
2025-10-31 15:30:00+00:00,248.57569885253906,248.7310028076172,247.66000366210938,247.8000030517578,1524971
2025-10-31 15:35:00+00:00,248.1199951171875,248.8300018310547,248.0399932861328,248.58999633789062,1072418
2025-10-31 15:40:00+00:00,248.21499633789062,248.33999633789062,247.4600067138672,248.11000061035156,1054793
2025-10-31 15:45:00+00:00,247.93240356445312,248.64999389648438,247.77999877929688,248.2100067138672,905767
2025-10-31 15:50:00+00:00,247.94000244140625,248.5399932861328,247.75,247.9499969482422,691847
2025-10-31 15:55:00+00:00,246.97950744628906,248.02999877929688,246.7100067138672,247.97000122070312,999577
2025-10-31 16:00:00+00:00,246.6739959716797,246.99000549316406,246.35000610351562,246.97999572753906,716228
2025-10-31 16:05:00+00:00,246.00999450683594,247.089599609375,245.94500732421875,246.64999389648438,690542
2025-10-31 16:10:00+00:00,245.77000427246094,246.2698974609375,245.6300048828125,245.99000549316406,725395
2025-10-31 16:15:00+00:00,245.64999389648438,245.9600067138672,245.38999938964844,245.75999450683594,904209
2025-10-31 16:20:00+00:00,245.33999633789062,249.0,244.67010498046875,245.67990112304688,1088510
2025-10-31 16:25:00+00:00,245.8000030517578,246.32000732421875,245.15499877929688,245.33999633789062,692241
