Price,Close,High,Low,Open,Volume
2025-10-28 19:45:00+00:00,543.25,544.2100219726562,543.0800170898438,543.9199829101562,251496
2025-10-28 19:50:00+00:00,542.655029296875,543.6268920898438,542.2899780273438,543.25,389235
2025-10-28 19:55:00+00:00,542.010009765625,542.72998046875,541.7999877929688,542.6400146484375,1282532
2025-10-29 13:30:00+00:00,542.4284057617188,546.27001953125,542.1699829101562,544.9400024414062,1915302
2025-10-29 13:35:00+00:00,542.3699951171875,542.6500244140625,540.7100219726562,542.3400268554688,654748
2025-10-29 13:40:00+00:00,540.719970703125,542.5399780273438,539.43310546875,542.3800048828125,522854
2025-10-29 13:45:00+00:00,538.9407958984375,541.208984375,538.6599731445312,540.5999755859375,531710
2025-10-29 13:50:00+00:00,539.2999877929688,539.625,538.5900268554688,538.8699951171875,313921
2025-10-29 13:55:00+00:00,538.739990234375,539.4450073242188,538.2349853515625,539.407470703125,314942
2025-10-29 14:00:00+00:00,538.135009765625,539.1099853515625,537.8215942382812,538.739990234375,328594
2025-10-29 14:05:00+00:00,537.6959838867188,538.7623291015625,537.1701049804688,538.10498046875,323357
2025-10-29 14:10:00+00:00,538.489990234375,538.5,537.5499877929688,537.6406860351562,295133
2025-10-29 14:15:00+00:00,538.25,538.9205932617188,537.8200073242188,538.4600219726562,280724
2025-10-29 14:20:00+00:00,537.7197875976562,538.280029296875,537.5,538.2399291992188,267044
2025-10-29 14:25:00+00:00,538.1950073242188,538.25,537.25,537.72998046875,192214
2025-10-29 14:30:00+00:00,538.010009765625,538.4600219726562,537.8300170898438,538.1699829101562,257718
2025-10-29 14:35:00+00:00,538.2999267578125,538.75,537.9400024414062,538.0150146484375,221636
2025-10-29 14:40:00+00:00,538.0700073242188,538.219970703125,537.8043212890625,538.2100219726562,202399
2025-10-29 14:45:00+00:00,537.8400268554688,538.5800170898438,537.75,538.0800170898438,228368
2025-10-29 14:50:00+00:00,538.1699829101562,538.5330810546875,537.6400146484375,537.8900146484375,223044
2025-10-29 14:55:00+00:00,537.9400024414062,538.5449829101562,537.7949829101562,538.219970703125,284759
2025-10-29 15:00:00+00:00,538.3975219726562,538.5659790039062,537.8400268554688,537.9349975585938,230952
2025-10-29 15:05:00+00:00,539.1699829101562,539.4099731445312,538.27001953125,538.4099731445312,297276
2025-10-29 15:10:00+00:00,538.4650268554688,539.5700073242188,538.3800048828125,539.2000122070312,287617
2025-10-29 15:15:00+00:00,538.22998046875,538.530029296875,537.9299926757812,538.4949951171875,279663
2025-10-29 15:20:00+00:00,538.1199951171875,538.3599853515625,537.9600219726562,538.198974609375,150271
2025-10-29 15:25:00+00:00,537.6300048828125,538.1799926757812,537.5,538.0999755859375,241413
2025-10-29 15:30:00+00:00,536.8400268554688,537.780029296875,536.7286987304688,537.5750122070312,289373
2025-10-29 15:35:00+00:00,537.0,537.4299926757812,536.760009765625,536.8250122070312,274883
2025-10-29 15:40:00+00:00,537.4749755859375,537.5599975585938,536.9450073242188,537.0,251091
2025-10-29 15:45:00+00:00,537.8900146484375,538.0,537.3099975585938,537.47802734375,193428
2025-10-29 15:50:00+00:00,538.7399291992188,538.7399291992188,537.8800048828125,537.893798828125,206711
2025-10-29 15:55:00+00:00,538.655029296875,539.0,538.1400146484375,538.739990234375,316573
2025-10-29 16:00:00+00:00,538.989990234375,539.2999877929688,538.5,538.655029296875,237687
2025-10-29 16:05:00+00:00,538.4199829101562,539.2899780273438,538.3604736328125,539.0399780273438,277270
2025-10-29 16:10:00+00:00,539.1400146484375,539.4199829101562,538.4140014648438,538.4140014648438,168578
2025-10-29 16:15:00+00:00,538.7249755859375,539.180908203125,538.4600219726562,539.02001953125,142720
2025-10-29 16:20:00+00:00,538.780029296875,538.9176025390625,538.4600219726562,538.7249755859375,110308
2025-10-29 16:25:00+00:00,538.405029296875,538.8099975585938,538.2349853515625,538.7650146484375,152692
2025-10-29 16:30:00+00:00,538.4099731445312,538.7000122070312,538.1300048828125,538.405029296875,130179
2025-10-29 16:35:00+00:00,538.877197265625,538.9299926757812,538.2999877929688,538.3900146484375,157264
2025-10-29 16:40:00+00:00,538.83251953125,539.3900146484375,538.6900024414062,538.8807983398438,151660
2025-10-29 16:45:00+00:00,538.72998046875,538.97998046875,538.469970703125,538.7899780273438,135064
2025-10-29 16:50:00+00:00,538.5299072265625,538.8800048828125,538.2999877929688,538.7424926757812,145021
2025-10-29 16:55:00+00:00,538.8200073242188,538.8400268554688,538.5,538.5399780273438,124801
2025-10-29 17:00:00+00:00,539.1400146484375,539.27001953125,538.739990234375,538.7999877929688,230997
2025-10-29 17:05:00+00:00,539.211181640625,539.5798950195312,539.1300048828125,539.1400146484375,131134
2025-10-29 17:10:00+00:00,538.67578125,539.2100219726562,538.5999755859375,539.2100219726562,141576
2025-10-29 17:15:00+00:00,538.5,538.888671875,538.3900146484375,538.6699829101562,111245
2025-10-29 17:20:00+00:00,538.9450073242188,539.0900268554688,538.4000244140625,538.47998046875,121971
2025-10-29 17:25:00+00:00,538.8300170898438,539.0700073242188,538.47998046875,538.8800048828125,179649
2025-10-29 17:30:00+00:00,539.2899780273438,539.2899780273438,538.6300048828125,538.6799926757812,143787
2025-10-29 17:35:00+00:00,539.1699829101562,539.4782104492188,539.0449829101562,539.3400268554688,141923
2025-10-29 17:40:00+00:00,539.260009765625,539.4199829101562,539.0,539.1890869140625,135986
2025-10-29 17:45:00+00:00,538.6849975585938,539.2999877929688,538.5599975585938,539.25,139871
2025-10-29 17:50:00+00:00,538.2849731445312,539.0999755859375,537.9000244140625,538.6799926757812,318545
2025-10-29 17:55:00+00:00,538.9199829101562,539.25,538.260009765625,538.260009765625,231797
2025-10-29 18:00:00+00:00,539.1300048828125,539.25,538.260009765625,538.9199829101562,276395
2025-10-29 18:05:00+00:00,538.7750244140625,539.0900268554688,538.4840087890625,539.0900268554688,181010
2025-10-29 18:10:00+00:00,538.5100708007812,539.1199951171875,538.5100708007812,538.7750244140625,144635
2025-10-29 18:15:00+00:00,539.0,539.14990234375,538.4000244140625,538.6300048828125,121136
2025-10-29 18:20:00+00:00,539.7780151367188,539.7780151367188,538.864990234375,539.02001953125,163828
2025-10-29 18:25:00+00:00,539.8228149414062,539.9199829101562,539.469970703125,539.719970703125,163561
2025-10-29 18:30:00+00:00,540.4982299804688,540.5499877929688,539.60498046875,539.8400268554688,223983
2025-10-29 18:35:00+00:00,538.0499877929688,540.530029296875,538.0499877929688,540.4450073242188,435859
2025-10-29 18:40:00+00:00,537.35498046875,538.5,536.9500122070312,538.25,453448
2025-10-29 18:45:00+00:00,538.3150024414062,538.39990234375,537.280029296875,537.35498046875,322306
2025-10-29 18:50:00+00:00,539.0838012695312,539.5999755859375,538.1901245117188,538.2525024414062,353245
2025-10-29 18:55:00+00:00,538.8150024414062,539.468994140625,538.2000122070312,539.0700073242188,275631
2025-10-29 19:00:00+00:00,538.25,539.3499755859375,538.1300048828125,538.8900146484375,234272
2025-10-29 19:05:00+00:00,539.4650268554688,539.9400024414062,538.25,538.25,268686
2025-10-29 19:10:00+00:00,539.0599975585938,539.5700073242188,538.8900146484375,539.4749755859375,221526
2025-10-29 19:15:00+00:00,539.1749877929688,539.3699951171875,538.6699829101562,539.0800170898438,246466
2025-10-29 19:20:00+00:00,539.1300048828125,539.6099853515625,538.760009765625,539.1724853515625,231220
2025-10-29 19:25:00+00:00,538.9000244140625,539.5499877929688,538.9000244140625,539.1300048828125,250422
2025-10-29 19:30:00+00:00,538.732177734375,539.1799926757812,538.39501953125,538.8200073242188,301101
2025-10-29 19:35:00+00:00,539.22998046875,539.2750244140625,538.1799926757812,538.7249755859375,284875
2025-10-29 19:40:00+00:00,539.4400024414062,539.4400024414062,538.6849975585938,539.1849975585938,316310
2025-10-29 19:45:00+00:00,539.530029296875,540.1199951171875,539.2999877929688,539.3800048828125,504787
2025-10-29 19:50:00+00:00,540.073974609375,541.2849731445312,539.5499877929688,539.5599975585938,995306
2025-10-29 19:55:00+00:00,542.5599975585938,543.1500244140625,539.0,540.1099853515625,1232299
2025-10-30 13:30:00+00:00,533.4749755859375,534.9500122070312,528.5999755859375,530.4949951171875,3173456
2025-10-30 13:35:00+00:00,529.4237060546875,534.6799926757812,527.9099731445312,533.4749755859375,895259
2025-10-30 13:40:00+00:00,532.7100219726562,534.969970703125,529.125,529.4426879882812,765826
2025-10-30 13:45:00+00:00,529.655029296875,532.6500244140625,529.5,532.64501953125,567569
2025-10-30 13:50:00+00:00,530.5349731445312,531.2799072265625,528.3699951171875,529.6400146484375,580006
2025-10-30 13:55:00+00:00,527.8800048828125,531.0499877929688,527.8800048828125,530.625,470435
2025-10-30 14:00:00+00:00,530.0449829101562,530.7100219726562,527.5499877929688,527.9400024414062,504133
2025-10-30 14:05:00+00:00,527.010009765625,531.5900268554688,526.8900146484375,529.97998046875,466361
2025-10-30 14:10:00+00:00,527.7457885742188,527.97998046875,524.1099853515625,527.1699829101562,765696
2025-10-30 14:15:00+00:00,528.0800170898438,528.3900146484375,526.4000244140625,527.6630249023438,290727
2025-10-30 14:20:00+00:00,528.35498046875,529.4400024414062,527.8936767578125,528.00439453125,1382139
2025-10-30 14:25:00+00:00,528.52001953125,529.0,527.8099975585938,528.3599853515625,228907
2025-10-30 14:30:00+00:00,529.4199829101562,529.5999755859375,528.25,528.489990234375,281161
2025-10-30 14:35:00+00:00,529.2899780273438,529.9298706054688,528.7100830078125,529.5,256709
2025-10-30 14:40:00+00:00,529.8800048828125,530.1900024414062,529.3150024414062,529.3699951171875,326648
2025-10-30 14:45:00+00:00,530.1699829101562,530.6500244140625,529.2999877929688,529.9000244140625,292369
2025-10-30 14:50:00+00:00,530.100830078125,530.969970703125,529.8499755859375,530.1849975585938,319937
2025-10-30 14:55:00+00:00,528.1400146484375,530.3900146484375,528.010009765625,530.0900268554688,418781
2025-10-30 15:00:00+00:00,526.75,528.3599243164062,526.5,528.219970703125,342591
2025-10-30 15:05:00+00:00,526.7100219726562,527.4000244140625,526.2039794921875,526.7050170898438,218597
2025-10-30 15:10:00+00:00,526.5800170898438,527.1500244140625,526.2999877929688,526.8300170898438,192691
2025-10-30 15:15:00+00:00,524.7305908203125,526.869873046875,524.1199951171875,526.6400146484375,383516
2025-10-30 15:20:00+00:00,524.7899780273438,525.7000122070312,524.2000122070312,524.7100219726562,327145
2025-10-30 15:25:00+00:00,525.27001953125,525.6300048828125,524.6300048828125,524.7999877929688,250404
2025-10-30 15:30:00+00:00,522.801513671875,525.5599975585938,522.7401123046875,525.344970703125,418056
2025-10-30 15:35:00+00:00,524.010009765625,525.0,522.5999755859375,522.8099975585938,293416
2025-10-30 15:40:00+00:00,522.8400268554688,524.0220947265625,522.6099853515625,523.926513671875,270710
2025-10-30 15:45:00+00:00,523.0800170898438,523.6199951171875,522.6699829101562,522.77001953125,246571
2025-10-30 15:50:00+00:00,523.1799926757812,523.719970703125,522.1599731445312,523.092529296875,219109
2025-10-30 15:55:00+00:00,522.8099975585938,523.1849975585938,522.5999755859375,523.1849975585938,228575
2025-10-30 16:00:00+00:00,525.3699951171875,525.6646728515625,522.6799926757812,522.7999877929688,343837
2025-10-30 16:05:00+00:00,526.1798706054688,526.4099731445312,524.9199829101562,525.3200073242188,264790
2025-10-30 16:10:00+00:00,526.6649780273438,527.4741821289062,525.1099853515625,526.0,551915
2025-10-30 16:15:00+00:00,527.375,527.77001953125,526.510009765625,526.6500244140625,216388
2025-10-30 16:20:00+00:00,526.3474731445312,527.5999755859375,526.1400146484375,527.375,279545
2025-10-30 16:25:00+00:00,526.655029296875,526.9299926757812,525.8200073242188,526.3300170898438,210089
2025-10-30 16:30:00+00:00,526.0800170898438,526.6849975585938,525.5499877929688,526.6500244140625,160760
2025-10-30 16:35:00+00:00,525.2999267578125,526.1298828125,524.8699951171875,526.0300903320312,130623
2025-10-30 16:40:00+00:00,525.510009765625,525.5900268554688,524.5700073242188,525.2550048828125,119619
2025-10-30 16:45:00+00:00,525.8757934570312,525.96240234375,524.8300170898438,525.39501953125,118147
2025-10-30 16:50:00+00:00,525.510009765625,525.9349975585938,524.82421875,525.9349975585938,171378
2025-10-30 16:55:00+00:00,526.1699829101562,526.4299926757812,525.5150146484375,525.5650024414062,125799
2025-10-30 17:00:00+00:00,526.7681884765625,526.9598999023438,525.8994140625,526.1599731445312,124518
2025-10-30 17:05:00+00:00,526.8499755859375,527.1400146484375,526.551513671875,526.760009765625,121734
2025-10-30 17:10:00+00:00,526.1525268554688,526.8800048828125,525.9301147460938,526.7999877929688,145569
2025-10-30 17:15:00+00:00,526.3900146484375,526.8062133789062,525.9509887695312,526.1950073242188,135097
2025-10-30 17:20:00+00:00,527.1500244140625,527.163818359375,526.0599975585938,526.3200073242188,113137
2025-10-30 17:25:00+00:00,526.8726196289062,527.4949951171875,526.739990234375,527.1799926757812,125311
2025-10-30 17:30:00+00:00,526.7374877929688,526.9249877929688,526.530029296875,526.8499755859375,104597
2025-10-30 17:35:00+00:00,526.6174926757812,526.85888671875,526.0999755859375,526.719970703125,165949
2025-10-30 17:40:00+00:00,525.5999755859375,526.780029296875,525.4299926757812,526.6295166015625,99996
2025-10-30 17:45:00+00:00,526.3300170898438,526.3300170898438,525.469970703125,525.5999755859375,81829
2025-10-30 17:50:00+00:00,526.9299926757812,527.0,525.9400024414062,526.3099975585938,138624
2025-10-30 17:55:00+00:00,526.6599731445312,527.719970703125,526.3800048828125,526.9349975585938,212176
2025-10-30 18:00:00+00:00,526.5,527.0,525.9000244140625,526.6599731445312,121325
2025-10-30 18:05:00+00:00,525.7100219726562,526.72998046875,525.375,526.5800170898438,134785
2025-10-30 18:10:00+00:00,523.8920288085938,525.703125,523.77001953125,525.64501953125,194404
2025-10-30 18:15:00+00:00,523.4500732421875,524.0650024414062,523.4099731445312,523.8499755859375,179084
2025-10-30 18:20:00+00:00,523.3099975585938,524.3699951171875,523.1099853515625,523.5050048828125,192358
2025-10-30 18:25:00+00:00,523.6849975585938,523.8400268554688,522.8900146484375,523.2849731445312,149184
2025-10-30 18:30:00+00:00,523.1099853515625,524.0800170898438,523.030029296875,523.7100219726562,127519
2025-10-30 18:35:00+00:00,522.5,523.3599853515625,522.3101196289062,523.1400146484375,201953
2025-10-30 18:40:00+00:00,523.260009765625,523.2999877929688,522.3599853515625,522.530029296875,151491
2025-10-30 18:45:00+00:00,524.0700073242188,524.4500122070312,523.280029296875,523.2899780273438,114517
2025-10-30 18:50:00+00:00,524.22998046875,524.3400268554688,523.8400268554688,524.1099853515625,88049
2025-10-30 18:55:00+00:00,523.5399780273438,524.3099975585938,523.4100952148438,524.280029296875,122015
2025-10-30 19:00:00+00:00,523.1500244140625,523.719970703125,522.9099731445312,523.6099853515625,121211
2025-10-30 19:05:00+00:00,523.0499877929688,523.3099975585938,522.8800048828125,523.0700073242188,140361
2025-10-30 19:10:00+00:00,522.8800048828125,523.2949829101562,522.864013671875,523.010009765625,108052
2025-10-30 19:15:00+00:00,522.9000244140625,523.1199951171875,522.530029296875,522.9199829101562,470165
2025-10-30 19:20:00+00:00,522.9000854492188,522.9349975585938,522.1199951171875,522.8900146484375,159952
2025-10-30 19:25:00+00:00,523.8200073242188,523.9498901367188,522.9121704101562,522.969970703125,169379
2025-10-30 19:30:00+00:00,524.072509765625,524.3399047851562,523.4700927734375,523.8800048828125,209592
2025-10-30 19:35:00+00:00,524.0900268554688,524.4398803710938,523.9401245117188,524.0872802734375,145561
2025-10-30 19:40:00+00:00,523.8400268554688,524.405029296875,523.7800903320312,524.02001953125,187752
2025-10-30 19:45:00+00:00,523.840087890625,524.1199951171875,523.280029296875,523.8099975585938,242128
2025-10-30 19:50:00+00:00,526.4199829101562,526.5800170898438,523.9500122070312,525.0,527997
2025-10-30 19:55:00+00:00,525.780029296875,526.6486206054688,525.6099853515625,526.3599853515625,1165226
2025-10-31 13:30:00+00:00,525.5,529.3200073242188,524.9600219726562,528.8049926757812,1132706
2025-10-31 13:35:00+00:00,523.739990234375,526.4000244140625,523.72998046875,525.4849853515625,339186
2025-10-31 13:40:00+00:00,521.7449951171875,524.0466918945312,520.0999755859375,523.6954956054688,527410
2025-10-31 13:45:00+00:00,519.6400146484375,522.2899780273438,519.5700073242188,521.75,520299
2025-10-31 13:50:00+00:00,520.9949951171875,521.22998046875,519.5650024414062,519.7150268554688,374721
2025-10-31 13:55:00+00:00,519.239990234375,521.0999755859375,517.8200073242188,520.97998046875,496278
2025-10-31 14:00:00+00:00,517.4063110351562,519.5750122070312,517.1199951171875,519.27001953125,438601
2025-10-31 14:05:00+00:00,515.7949829101562,518.0,515.1099853515625,517.3350219726562,631051
2025-10-31 14:10:00+00:00,515.5999755859375,516.6599731445312,515.0999755859375,515.8900146484375,582064
2025-10-31 14:15:00+00:00,517.52001953125,517.9199829101562,515.4249877929688,515.5800170898438,429308
2025-10-31 14:20:00+00:00,516.3699951171875,517.919921875,515.5999755859375,517.5,349690
2025-10-31 14:25:00+00:00,518.0,518.0999145507812,516.2100219726562,516.3350219726562,285011
2025-10-31 14:30:00+00:00,518.1300048828125,518.719970703125,517.5,517.9199829101562,349682
2025-10-31 14:35:00+00:00,518.4000244140625,518.919921875,517.9500122070312,518.1300048828125,208788
2025-10-31 14:40:00+00:00,519.1400146484375,519.1799926757812,518.25,518.364990234375,223969
2025-10-31 14:45:00+00:00,520.1500244140625,520.2100219726562,519.0399780273438,519.1400146484375,244912
2025-10-31 14:50:00+00:00,520.489990234375,520.719970703125,519.85400390625,520.1699829101562,234408
2025-10-31 14:55:00+00:00,520.9400024414062,520.989990234375,520.0999755859375,520.469970703125,187367
2025-10-31 15:00:00+00:00,521.1400146484375,521.3800048828125,520.3400268554688,520.91748046875,228517
2025-10-31 15:05:00+00:00,521.4000244140625,521.969970703125,521.0999755859375,521.125,185936
2025-10-31 15:10:00+00:00,520.280029296875,521.4550170898438,520.2000732421875,521.3800048828125,181217
2025-10-31 15:15:00+00:00,521.89501953125,521.9500122070312,519.8699951171875,520.2550048828125,193453
2025-10-31 15:20:00+00:00,521.2999877929688,522.0,521.0549926757812,521.89501953125,170624
2025-10-31 15:25:00+00:00,519.39501953125,521.3751220703125,519.0599975585938,521.239990234375,228748
2025-10-31 15:30:00+00:00,519.9600219726562,520.4400024414062,519.0499877929688,519.469970703125,187716
2025-10-31 15:35:00+00:00,518.47998046875,520.1500244140625,518.47998046875,519.9299926757812,210745
2025-10-31 15:40:00+00:00,517.375,518.4299926757812,516.844970703125,518.2999877929688,330625
2025-10-31 15:45:00+00:00,516.97998046875,518.3800048828125,516.6900024414062,517.2999877929688,217759
2025-10-31 15:50:00+00:00,516.8400268554688,517.7899780273438,516.7100219726562,516.989990234375,249067
2025-10-31 15:55:00+00:00,516.6500244140625,516.8900146484375,516.47998046875,516.8350219726562,148049
2025-10-31 16:00:00+00:00,517.090087890625,517.280029296875,515.9100952148438,516.6439819335938,215998
2025-10-31 16:05:00+00:00,517.0599975585938,517.8419799804688,517.0499877929688,517.0499877929688,164976
2025-10-31 16:10:00+00:00,517.0900268554688,517.3150024414062,516.8499755859375,517.0,133725
2025-10-31 16:15:00+00:00,516.02001953125,517.1685180664062,516.02001953125,517.1400146484375,144286
2025-10-31 16:20:00+00:00,516.8599853515625,516.91748046875,516.0,516.0999755859375,134174
2025-10-31 16:25:00+00:00,517.6898803710938,517.8400268554688,516.8499755859375,516.8599853515625,126350
2025-10-31 16:30:00+00:00,517.7899780273438,518.6395263671875,517.5999755859375,517.625,173899
2025-10-31 16:35:00+00:00,518.280029296875,518.4199829101562,517.6799926757812,517.72998046875,99820
2025-10-31 16:40:00+00:00,517.5800170898438,518.3900146484375,517.5,518.2650146484375,141206
2025-10-31 16:45:00+00:00,517.6749877929688,517.819091796875,517.1199951171875,517.5399780273438,103997
2025-10-31 16:50:00+00:00,517.0599975585938,517.8400268554688,517.0,517.6199951171875,94578
2025-10-31 16:55:00+00:00,517.2650146484375,517.409912109375,517.02001953125,517.219970703125,75250
2025-10-31 17:00:00+00:00,516.8300170898438,517.5,516.6500244140625,517.2899780273438,110242
2025-10-31 17:05:00+00:00,517.25,517.27001953125,516.7459716796875,516.8300170898438,93415
