Price,Close,High,Low,Open,Volume
2025-10-28 15:45:00+00:00,630.1599731445312,630.3099975585938,629.8599853515625,629.9299926757812,455317
2025-10-28 15:50:00+00:00,630.27001953125,630.3099975585938,630.0800170898438,630.1599731445312,367826
2025-10-28 15:55:00+00:00,630.5299072265625,630.530029296875,630.1900024414062,630.260009765625,214991
2025-10-28 16:00:00+00:00,630.7249755859375,630.97998046875,630.5484008789062,630.5499267578125,687797
2025-10-28 16:05:00+00:00,631.1199951171875,631.1199951171875,630.6900024414062,630.7150268554688,411605
2025-10-28 16:10:00+00:00,630.8599243164062,631.1599731445312,630.8250122070312,631.1199951171875,368258
2025-10-28 16:15:00+00:00,630.875,631.0399780273438,630.75,630.8499755859375,272765
2025-10-28 16:20:00+00:00,631.0286865234375,631.0599975585938,630.719970703125,630.8707275390625,391926
2025-10-28 16:25:00+00:00,631.2949829101562,631.3599853515625,631.0,631.030029296875,512124
2025-10-28 16:30:00+00:00,631.6900024414062,632.5800170898438,630.969970703125,631.2949829101562,2912324
2025-10-28 16:35:00+00:00,631.5250244140625,631.780029296875,631.260009765625,631.7000122070312,685791
2025-10-28 16:40:00+00:00,631.8800048828125,631.8800048828125,631.375,631.52001953125,654054
2025-10-28 16:45:00+00:00,632.02001953125,632.260009765625,631.8400268554688,631.8900146484375,551183
2025-10-28 16:50:00+00:00,631.9199829101562,632.22998046875,631.905029296875,631.989990234375,409052
2025-10-28 16:55:00+00:00,631.6649780273438,631.9400024414062,631.6099853515625,631.9400024414062,419029
2025-10-28 17:00:00+00:00,631.9600219726562,632.1300048828125,631.6400146484375,631.6599731445312,1741142
2025-10-28 17:05:00+00:00,631.760009765625,632.0399780273438,631.7369995117188,631.9650268554688,347768
2025-10-28 17:10:00+00:00,632.2050170898438,632.3800048828125,631.5499877929688,631.7614135742188,1026850
2025-10-28 17:15:00+00:00,632.14501953125,632.4299926757812,631.8599853515625,632.2100219726562,914653
2025-10-28 17:20:00+00:00,632.2999877929688,632.3800048828125,632.0599975585938,632.1599731445312,491285
2025-10-28 17:25:00+00:00,632.125,632.2999877929688,632.0650024414062,632.2999877929688,292545
2025-10-28 17:30:00+00:00,632.4099731445312,632.4500122070312,632.0650024414062,632.1400146484375,800732
2025-10-28 17:35:00+00:00,632.4949951171875,632.6799926757812,632.3800048828125,632.39990234375,519274
2025-10-28 17:40:00+00:00,632.530029296875,632.6799926757812,632.4600219726562,632.4801025390625,606450
2025-10-28 17:45:00+00:00,632.6010131835938,632.6500244140625,632.2999877929688,632.530029296875,539866
2025-10-28 17:50:00+00:00,632.77001953125,632.8400268554688,632.5700073242188,632.5900268554688,944124
2025-10-28 17:55:00+00:00,632.75,632.8699951171875,632.4500122070312,632.77001953125,652219
2025-10-28 18:00:00+00:00,632.7999877929688,632.8200073242188,632.6099853515625,632.760009765625,493253
2025-10-28 18:05:00+00:00,632.789306640625,632.9299926757812,632.7000122070312,632.8092041015625,424354
2025-10-28 18:10:00+00:00,632.8699951171875,632.9000244140625,632.7420043945312,632.7750244140625,257667
2025-10-28 18:15:00+00:00,633.3599243164062,633.3599853515625,632.815185546875,632.8699951171875,723002
2025-10-28 18:20:00+00:00,633.4025268554688,633.510009765625,633.2899780273438,633.35498046875,1504756
2025-10-28 18:25:00+00:00,633.4500122070312,633.5599975585938,633.2899780273438,633.4099731445312,401692
2025-10-28 18:30:00+00:00,633.530029296875,633.6649780273438,633.4199829101562,633.4500122070312,341747
2025-10-28 18:35:00+00:00,633.4299926757812,633.5800170898438,633.4000244140625,633.5499877929688,404935
2025-10-28 18:40:00+00:00,633.5352172851562,633.5700073242188,633.3397827148438,633.4000244140625,475525
2025-10-28 18:45:00+00:00,633.510009765625,633.5999755859375,633.4000244140625,633.52001953125,447842
2025-10-28 18:50:00+00:00,633.5999755859375,633.780029296875,633.510009765625,633.510009765625,312706
2025-10-28 18:55:00+00:00,633.780029296875,633.7899780273438,633.4401245117188,633.5999755859375,337111
2025-10-28 19:00:00+00:00,633.6199951171875,633.8099975585938,633.4199829101562,633.7750244140625,456187
2025-10-28 19:05:00+00:00,634.1300048828125,634.1699829101562,633.5999755859375,633.6099853515625,654708
2025-10-28 19:10:00+00:00,634.10009765625,634.2000122070312,633.9749755859375,634.1300048828125,525279
2025-10-28 19:15:00+00:00,634.0554809570312,634.0947875976562,633.7899780273438,634.0910034179688,746847
2025-10-28 19:20:00+00:00,634.1707153320312,634.2000122070312,634.0050048828125,634.0599975585938,410117
2025-10-28 19:25:00+00:00,634.5499877929688,634.6699829101562,634.0750122070312,634.1599731445312,725900
2025-10-28 19:30:00+00:00,634.5347290039062,634.6799926757812,634.3599853515625,634.5599975585938,559877
2025-10-28 19:35:00+00:00,634.1303100585938,634.5698852539062,634.0800170898438,634.5399780273438,648652
2025-10-28 19:40:00+00:00,633.739990234375,634.135009765625,633.519287109375,634.135009765625,1410765
2025-10-28 19:45:00+00:00,633.530029296875,633.9500122070312,633.5,633.739990234375,814047
2025-10-28 19:50:00+00:00,633.3099975585938,633.5700073242188,632.97998046875,633.52001953125,1727943
2025-10-28 19:55:00+00:00,632.8900146484375,633.4349975585938,632.8599853515625,633.3200073242188,2581727
2025-10-29 13:30:00+00:00,635.875,636.219970703125,635.5499877929688,635.5900268554688,3951884
2025-10-29 13:35:00+00:00,635.739990234375,635.969970703125,635.3099975585938,635.8800048828125,1113073
2025-10-29 13:40:00+00:00,635.8099975585938,635.8800048828125,635.469970703125,635.77001953125,1147802
2025-10-29 13:45:00+00:00,635.9600219726562,636.1400146484375,635.5700073242188,635.8200073242188,1215462
2025-10-29 13:50:00+00:00,636.1699829101562,636.3300170898438,635.6099853515625,635.9299926757812,1054811
2025-10-29 13:55:00+00:00,636.8350219726562,636.8350219726562,636.1199951171875,636.1649780273438,927210
2025-10-29 14:00:00+00:00,636.0800170898438,637.010009765625,635.9949951171875,636.8499755859375,1189380
2025-10-29 14:05:00+00:00,635.875,636.2100219726562,635.6400146484375,636.0800170898438,944941
2025-10-29 14:10:00+00:00,636.0599975585938,636.3800048828125,635.5404052734375,635.875,1081790
2025-10-29 14:15:00+00:00,636.1300048828125,636.25,635.8200073242188,636.0399780273438,647219
2025-10-29 14:20:00+00:00,636.1199951171875,636.3900146484375,635.9600219726562,636.1199951171875,885956
2025-10-29 14:25:00+00:00,636.3200073242188,636.3400268554688,635.864990234375,636.0999755859375,792756
2025-10-29 14:30:00+00:00,636.47998046875,636.47998046875,636.1400146484375,636.3200073242188,532007
2025-10-29 14:35:00+00:00,636.4318237304688,636.5784912109375,636.3400268554688,636.47998046875,477159
2025-10-29 14:40:00+00:00,635.8150024414062,636.4384765625,635.7100219726562,636.4384765625,676912
2025-10-29 14:45:00+00:00,635.4349975585938,636.1156005859375,635.4099731445312,635.85498046875,588387
2025-10-29 14:50:00+00:00,635.7000122070312,635.9500122070312,635.030029296875,635.4301147460938,783712
2025-10-29 14:55:00+00:00,635.3920288085938,635.7650146484375,635.3049926757812,635.7000122070312,472823
2025-10-29 15:00:00+00:00,635.289794921875,635.8400268554688,635.2750244140625,635.4099731445312,494537
2025-10-29 15:05:00+00:00,635.3599853515625,635.60498046875,635.280029296875,635.2899780273438,384622
2025-10-29 15:10:00+00:00,635.2999877929688,635.447998046875,634.8800048828125,635.3800048828125,579724
2025-10-29 15:15:00+00:00,635.5750122070312,635.5800170898438,634.9199829101562,635.2849731445312,493191
2025-10-29 15:20:00+00:00,635.6900024414062,635.8300170898438,635.469970703125,635.5700073242188,420399
2025-10-29 15:25:00+00:00,635.2650146484375,635.77001953125,635.2650146484375,635.7000122070312,448579
2025-10-29 15:30:00+00:00,634.9299926757812,635.3900146484375,634.885009765625,635.2650146484375,414243
2025-10-29 15:35:00+00:00,635.0399780273438,635.139892578125,634.6799926757812,634.9216918945312,530970
2025-10-29 15:40:00+00:00,634.77001953125,635.1099853515625,634.7249755859375,635.030029296875,376303
2025-10-29 15:45:00+00:00,635.0700073242188,635.1099853515625,634.4100952148438,634.760009765625,852536
2025-10-29 15:50:00+00:00,635.0700073242188,635.1400146484375,634.7000122070312,635.0800170898438,520931
2025-10-29 15:55:00+00:00,634.875,635.0750122070312,634.6099853515625,635.0700073242188,390632
2025-10-29 16:00:00+00:00,634.2750244140625,634.9400024414062,634.260009765625,634.8599853515625,737772
2025-10-29 16:05:00+00:00,634.25,634.6799926757812,634.14501953125,634.280029296875,701135
2025-10-29 16:10:00+00:00,634.5202026367188,634.6199951171875,634.039306640625,634.25,609548
2025-10-29 16:15:00+00:00,634.5802001953125,634.7100219726562,634.4600219726562,634.52001953125,333052
2025-10-29 16:20:00+00:00,635.090087890625,635.1099853515625,634.5504760742188,634.5900268554688,459827
2025-10-29 16:25:00+00:00,635.1400146484375,635.2849731445312,634.97998046875,635.0850219726562,390862
2025-10-29 16:30:00+00:00,635.0499877929688,635.3099975585938,635.0499877929688,635.1500244140625,291340
2025-10-29 16:35:00+00:00,635.0800170898438,635.1599731445312,634.9199829101562,635.0601196289062,283586
2025-10-29 16:40:00+00:00,635.280029296875,635.3699951171875,635.0700073242188,635.0900268554688,983204
2025-10-29 16:45:00+00:00,635.0449829101562,635.5455932617188,635.030029296875,635.27001953125,1550049
2025-10-29 16:50:00+00:00,635.3399047851562,635.4400024414062,634.9299926757812,635.0499877929688,289967
2025-10-29 16:55:00+00:00,635.27001953125,635.510009765625,635.2000122070312,635.3400268554688,240839
2025-10-29 17:00:00+00:00,635.510009765625,635.510009765625,635.2100219726562,635.2730712890625,239151
2025-10-29 17:05:00+00:00,635.3200073242188,635.5399780273438,635.3099975585938,635.510009765625,176932
2025-10-29 17:10:00+00:00,635.4000244140625,635.4827880859375,635.219970703125,635.3300170898438,177480
2025-10-29 17:15:00+00:00,635.190673828125,635.5900268554688,635.14501953125,635.4000244140625,285741
2025-10-29 17:20:00+00:00,634.989990234375,635.2045288085938,634.8900146484375,635.2000122070312,183444
2025-10-29 17:25:00+00:00,634.6849975585938,634.9600219726562,634.4299926757812,634.9600219726562,396908
2025-10-29 17:30:00+00:00,634.72998046875,634.760009765625,634.517578125,634.6300048828125,356813
2025-10-29 17:35:00+00:00,634.9299926757812,635.0,634.7000122070312,634.72998046875,502600
2025-10-29 17:40:00+00:00,635.2949829101562,635.3350219726562,634.8800048828125,634.9299926757812,442257
2025-10-29 17:45:00+00:00,635.280029296875,635.4099731445312,635.0449829101562,635.283203125,261347
2025-10-29 17:50:00+00:00,635.2498779296875,635.5499877929688,635.2100219726562,635.2999877929688,253497
2025-10-29 17:55:00+00:00,635.2999877929688,635.3400268554688,634.9500122070312,635.22998046875,202539
2025-10-29 18:00:00+00:00,634.9299926757812,636.0499877929688,634.4199829101562,635.2999877929688,931653
2025-10-29 18:05:00+00:00,634.97998046875,635.3599853515625,634.0599975585938,634.8900146484375,814397
2025-10-29 18:10:00+00:00,634.52001953125,635.2100219726562,634.4451293945312,634.9849853515625,531365
2025-10-29 18:15:00+00:00,635.0706787109375,635.2899780273438,634.260009765625,634.5349731445312,608556
2025-10-29 18:20:00+00:00,634.8099975585938,635.0910034179688,634.4249877929688,635.0900268554688,580483
2025-10-29 18:25:00+00:00,635.0700073242188,635.1199951171875,634.5399780273438,634.8256225585938,464742
2025-10-29 18:30:00+00:00,635.59521484375,635.9400024414062,634.8099975585938,635.1099853515625,856181
2025-10-29 18:35:00+00:00,631.030029296875,635.6799926757812,630.9400024414062,635.5999755859375,3313590
2025-10-29 18:40:00+00:00,630.77001953125,632.4000244140625,630.25,631.0499877929688,2823117
2025-10-29 18:45:00+00:00,632.219970703125,632.52001953125,630.5599975585938,630.77001953125,1789483
2025-10-29 18:50:00+00:00,633.760009765625,634.2249755859375,632.1599731445312,632.2050170898438,1637430
2025-10-29 18:55:00+00:00,633.5499877929688,634.5700073242188,633.1300048828125,633.75,1187725
2025-10-29 19:00:00+00:00,632.1199951171875,634.25,631.8400268554688,633.5800170898438,1461151
2025-10-29 19:05:00+00:00,633.7454223632812,634.3200073242188,632.02001953125,632.0700073242188,1033261
2025-10-29 19:10:00+00:00,633.8300170898438,634.47998046875,633.4500122070312,633.75,930412
2025-10-29 19:15:00+00:00,633.9000244140625,634.1099853515625,632.8300170898438,633.8538818359375,1027461
2025-10-29 19:20:00+00:00,633.9199829101562,634.719970703125,633.3499755859375,633.7999877929688,891085
2025-10-29 19:25:00+00:00,633.72998046875,634.9099731445312,633.6699829101562,633.8499755859375,737064
2025-10-29 19:30:00+00:00,633.5,634.1400146484375,633.0399780273438,633.75,762997
2025-10-29 19:35:00+00:00,634.1799926757812,634.25,632.7000122070312,633.4500122070312,1006122
2025-10-29 19:40:00+00:00,633.8099975585938,634.3800048828125,633.1699829101562,634.1799926757812,915412
2025-10-29 19:45:00+00:00,634.4949951171875,634.8300170898438,633.739990234375,633.77001953125,985720
2025-10-29 19:50:00+00:00,635.1900024414062,635.8699951171875,634.52001953125,634.52001953125,1785156
2025-10-29 19:55:00+00:00,635.9000244140625,635.969970703125,634.9000244140625,635.1599731445312,1666606
2025-10-30 13:30:00+00:00,630.1799926757812,632.1799926757812,630.1799926757812,632.1699829101562,2270182
2025-10-30 13:35:00+00:00,628.219970703125,630.1699829101562,627.9199829101562,630.1699829101562,1475392
2025-10-30 13:40:00+00:00,628.510009765625,629.0599975585938,627.760009765625,628.2100219726562,1313232
2025-10-30 13:45:00+00:00,630.55029296875,631.0599975585938,628.3200073242188,628.52001953125,1267965
2025-10-30 13:50:00+00:00,632.3699951171875,632.739990234375,630.5,630.5399780273438,1011715
2025-10-30 13:55:00+00:00,632.2000122070312,632.6099853515625,631.8599853515625,632.3800048828125,800317
2025-10-30 14:00:00+00:00,631.5999755859375,633.5,631.4299926757812,632.27001953125,799545
2025-10-30 14:05:00+00:00,631.3699951171875,632.9400024414062,631.0999755859375,631.5700073242188,704921
2025-10-30 14:10:00+00:00,631.77001953125,631.989990234375,630.6199951171875,631.3963012695312,765139
2025-10-30 14:15:00+00:00,630.3408813476562,631.8200073242188,630.0900268554688,631.8099975585938,514328
2025-10-30 14:20:00+00:00,629.8099975585938,631.030029296875,629.3599853515625,630.3200073242188,544068
2025-10-30 14:25:00+00:00,629.6400146484375,630.3189697265625,629.3900146484375,629.8099975585938,456584
2025-10-30 14:30:00+00:00,630.3499755859375,630.7949829101562,629.5599975585938,629.6199951171875,382085
2025-10-30 14:35:00+00:00,630.1400146484375,630.9699096679688,629.5599975585938,630.3900146484375,424563
2025-10-30 14:40:00+00:00,631.1300048828125,631.52001953125,630.1690063476562,630.1690063476562,443123
2025-10-30 14:45:00+00:00,630.5598754882812,631.280029296875,630.1599731445312,631.1209716796875,503692
2025-10-30 14:50:00+00:00,629.2000122070312,630.6400146484375,628.8800048828125,630.5549926757812,522238
2025-10-30 14:55:00+00:00,629.5614013671875,629.760009765625,628.6699829101562,629.1400146484375,536848
2025-10-30 15:00:00+00:00,630.3499755859375,630.530029296875,629.5800170898438,629.5800170898438,426631
2025-10-30 15:05:00+00:00,630.5499877929688,630.6300048828125,629.7899780273438,630.3599853515625,412230
2025-10-30 15:10:00+00:00,630.8599853515625,630.969970703125,630.4500732421875,630.5615234375,270058
2025-10-30 15:15:00+00:00,630.6099853515625,630.8900146484375,630.239990234375,630.8800048828125,259898
2025-10-30 15:20:00+00:00,630.7349853515625,631.010009765625,630.4600219726562,630.6300048828125,291808
2025-10-30 15:25:00+00:00,630.5598754882812,630.8250122070312,630.25,630.77001953125,222209
2025-10-30 15:30:00+00:00,629.9199829101562,630.6699829101562,629.77001953125,630.5700073242188,265035
2025-10-30 15:35:00+00:00,629.1900024414062,630.1300048828125,628.969970703125,629.9000244140625,299255
2025-10-30 15:40:00+00:00,629.1500244140625,629.1799926757812,628.530029296875,629.1799926757812,580607
2025-10-30 15:45:00+00:00,628.6300048828125,629.4240112304688,628.3699951171875,629.1300048828125,381608
2025-10-30 15:50:00+00:00,628.969970703125,629.0499877929688,628.5479736328125,628.6300048828125,240451
2025-10-30 15:55:00+00:00,628.9400024414062,629.4949951171875,628.8400268554688,628.969970703125,294728
2025-10-30 16:00:00+00:00,629.9299926757812,630.0200805664062,628.8300170898438,628.97998046875,285914
2025-10-30 16:05:00+00:00,630.780029296875,630.8599853515625,629.7299194335938,629.9100952148438,362643
2025-10-30 16:10:00+00:00,631.4000244140625,631.47998046875,630.6510009765625,630.7999877929688,286090
2025-10-30 16:15:00+00:00,631.3101196289062,631.494384765625,631.1400146484375,631.4099731445312,243832
2025-10-30 16:20:00+00:00,631.3400268554688,631.5,630.739990234375,631.3400268554688,223825
2025-10-30 16:25:00+00:00,631.1599731445312,631.4550170898438,631.0394897460938,631.3599853515625,153319
2025-10-30 16:30:00+00:00,630.4400024414062,631.1843872070312,630.4099731445312,631.1699829101562,297617
2025-10-30 16:35:00+00:00,630.4462890625,630.5399780273438,630.0900268554688,630.4199829101562,377121
2025-10-30 16:40:00+00:00,630.6849975585938,630.739990234375,630.0999755859375,630.4500122070312,237796
2025-10-30 16:45:00+00:00,630.875,630.9400024414062,630.5,630.6699829101562,212336
2025-10-30 16:50:00+00:00,630.7150268554688,631.0499877929688,630.2999877929688,630.8900146484375,194498
2025-10-30 16:55:00+00:00,630.9600219726562,631.094970703125,630.6600952148438,630.6900024414062,211823
2025-10-30 17:00:00+00:00,630.260009765625,630.9600219726562,630.072021484375,630.9600219726562,329704
2025-10-30 17:05:00+00:00,629.8099975585938,630.2498779296875,629.4000244140625,630.239990234375,308811
2025-10-30 17:10:00+00:00,629.4130249023438,629.7899780273438,629.1799926757812,629.7899780273438,234078
2025-10-30 17:15:00+00:00,629.6799926757812,629.7899780273438,629.3499755859375,629.4199829101562,176771
2025-10-30 17:20:00+00:00,630.4199829101562,630.4400024414062,629.3800048828125,629.6599731445312,246578
2025-10-30 17:25:00+00:00,630.6500244140625,630.965576171875,630.4450073242188,630.4450073242188,237365
2025-10-30 17:30:00+00:00,630.25,630.6599731445312,630.0599975585938,630.6599731445312,196632
2025-10-30 17:35:00+00:00,630.2199096679688,630.2999267578125,629.9000244140625,630.2449951171875,137347
2025-10-30 17:40:00+00:00,630.3300170898438,630.3699951171875,629.9301147460938,630.219970703125,119501
2025-10-30 17:45:00+00:00,630.89990234375,630.89990234375,630.3200073242188,630.3499755859375,175170
2025-10-30 17:50:00+00:00,630.875,631.0,630.3800048828125,630.9000244140625,150030
2025-10-30 17:55:00+00:00,630.8184814453125,630.97998046875,630.5599975585938,630.8499755859375,127582
2025-10-30 18:00:00+00:00,630.5032958984375,630.7999877929688,630.469970703125,630.7999877929688,131254
2025-10-30 18:05:00+00:00,630.0599975585938,630.5798950195312,629.6699829101562,630.510009765625,236521
2025-10-30 18:10:00+00:00,629.3400268554688,630.031494140625,629.25,630.010009765625,175589
2025-10-30 18:15:00+00:00,629.219970703125,629.47998046875,628.8699951171875,629.3400268554688,345786
2025-10-30 18:20:00+00:00,629.0599975585938,629.5299072265625,628.8699951171875,629.2299194335938,447391
2025-10-30 18:25:00+00:00,629.1199951171875,629.239990234375,628.8001098632812,629.0599975585938,195550
2025-10-30 18:30:00+00:00,629.289306640625,629.755615234375,629.1500244140625,629.1900024414062,184975
2025-10-30 18:35:00+00:00,628.7642822265625,629.3900146484375,628.6500244140625,629.2999877929688,222407
2025-10-30 18:40:00+00:00,628.8200073242188,628.9600219726562,628.5999755859375,628.780029296875,225479
2025-10-30 18:45:00+00:00,629.280029296875,629.5599975585938,628.7266235351562,628.8099975585938,216777
2025-10-30 18:50:00+00:00,629.3800048828125,629.4400024414062,629.010009765625,629.280029296875,186937
2025-10-30 18:55:00+00:00,628.8699951171875,629.5,628.7301025390625,629.3652954101562,445206
2025-10-30 19:00:00+00:00,628.52001953125,629.0001220703125,628.4000244140625,628.889892578125,287828
2025-10-30 19:05:00+00:00,628.364990234375,628.5198974609375,628.0999755859375,628.510009765625,317488
2025-10-30 19:10:00+00:00,627.9600219726562,628.3200073242188,627.9099731445312,628.3200073242188,317536
2025-10-30 19:15:00+00:00,627.75,628.0900268554688,627.201171875,627.969970703125,584689
2025-10-30 19:20:00+00:00,626.9500122070312,627.719970703125,626.3302001953125,627.719970703125,479807
2025-10-30 19:25:00+00:00,627.4000244140625,627.52001953125,626.9600219726562,626.97998046875,290198
2025-10-30 19:30:00+00:00,627.6400146484375,628.2449951171875,627.4000244140625,627.4299926757812,391832
2025-10-30 19:35:00+00:00,627.0900268554688,627.7000122070312,626.969970703125,627.6699829101562,459735
2025-10-30 19:40:00+00:00,626.97998046875,627.469970703125,626.760009765625,627.0999755859375,433845
2025-10-30 19:45:00+00:00,627.3099975585938,627.4099731445312,626.5,626.97998046875,557797
2025-10-30 19:50:00+00:00,626.9400024414062,627.8800048828125,626.8699951171875,627.27001953125,825827
2025-10-30 19:55:00+00:00,626.0,626.9500122070312,626.0,626.9199829101562,1635063
2025-10-31 13:30:00+00:00,633.2113037109375,634.1699829101562,632.8900146484375,634.1699829101562,2056934
2025-10-31 13:35:00+00:00,632.8599853515625,633.5599975585938,632.7896118164062,633.239990234375,651366
2025-10-31 13:40:00+00:00,632.25,633.052001953125,631.9000244140625,632.8900146484375,577727
2025-10-31 13:45:00+00:00,632.02001953125,632.5850219726562,631.5399780273438,632.219970703125,627907
2025-10-31 13:50:00+00:00,632.0750122070312,632.47998046875,631.5,632.010009765625,673166
2025-10-31 13:55:00+00:00,631.8784790039062,632.27001953125,631.3499755859375,632.0900268554688,649173
2025-10-31 14:00:00+00:00,630.969970703125,632.1099853515625,630.9099731445312,631.8699951171875,781337
2025-10-31 14:05:00+00:00,631.6599731445312,632.1699829101562,630.9500122070312,630.989990234375,678018
2025-10-31 14:10:00+00:00,631.4000244140625,632.1400146484375,631.2100219726562,631.6400146484375,493245
2025-10-31 14:15:00+00:00,632.030029296875,632.0999755859375,631.2849731445312,631.4099731445312,576475
2025-10-31 14:20:00+00:00,631.7999877929688,632.1699829101562,630.8499755859375,632.0599975585938,769196
2025-10-31 14:25:00+00:00,631.9100952148438,632.1099853515625,631.6799926757812,631.7999877929688,454237
2025-10-31 14:30:00+00:00,632.3099975585938,632.5700073242188,631.780029296875,631.9299926757812,544363
2025-10-31 14:35:00+00:00,632.9299926757812,632.989990234375,632.2999877929688,632.3499755859375,343695
2025-10-31 14:40:00+00:00,633.2999877929688,633.4099731445312,632.7301025390625,632.9400024414062,434532
2025-10-31 14:45:00+00:00,633.4600219726562,633.72998046875,633.219970703125,633.3099975585938,440698
2025-10-31 14:50:00+00:00,633.22998046875,633.52001953125,633.0599975585938,633.4400024414062,330439
2025-10-31 14:55:00+00:00,633.3400268554688,633.4450073242188,632.9299926757812,633.22998046875,317801
2025-10-31 15:00:00+00:00,633.260009765625,633.4990234375,633.1400146484375,633.3400268554688,324792
2025-10-31 15:05:00+00:00,633.2100830078125,633.3150024414062,632.97998046875,633.27001953125,373006
2025-10-31 15:10:00+00:00,633.4351806640625,633.5700073242188,632.9600219726562,633.2000122070312,316449
2025-10-31 15:15:00+00:00,633.6699829101562,633.75,633.4199829101562,633.4450073242188,349568
2025-10-31 15:20:00+00:00,633.1699829101562,633.6950073242188,633.1212158203125,633.6790161132812,266413
2025-10-31 15:25:00+00:00,632.6599731445312,633.1749877929688,632.530029296875,633.1749877929688,394821
2025-10-31 15:30:00+00:00,632.77001953125,633.0750122070312,632.4299926757812,632.6500244140625,308164
2025-10-31 15:35:00+00:00,631.739990234375,632.760009765625,631.5800170898438,632.75,408293
2025-10-31 15:40:00+00:00,632.2467041015625,632.280029296875,631.1300048828125,631.719970703125,560149
2025-10-31 15:45:00+00:00,631.0999755859375,633.1400146484375,630.8900146484375,632.260009765625,763470
2025-10-31 15:50:00+00:00,631.3200073242188,631.8200073242188,630.7899780273438,631.1300048828125,444905
2025-10-31 15:55:00+00:00,630.5900268554688,631.2999877929688,630.5599975585938,631.280029296875,414068
2025-10-31 16:00:00+00:00,630.1900024414062,630.6099853515625,629.6699829101562,630.5800170898438,621827
2025-10-31 16:05:00+00:00,629.5599975585938,630.6099853515625,629.5399780273438,630.1699829101562,382881
2025-10-31 16:10:00+00:00,629.5408935546875,629.780029296875,628.969970703125,629.5599975585938,422492
2025-10-31 16:15:00+00:00,628.4400024414062,629.5599975585938,628.4349975585938,629.5499877929688,380606
2025-10-31 16:20:00+00:00,629.25,629.280029296875,628.280029296875,628.4400024414062,408946
2025-10-31 16:25:00+00:00,629.4793090820312,629.9000244140625,629.22998046875,629.27001953125,330745
2025-10-31 16:30:00+00:00,629.8200073242188,630.260009765625,629.4099731445312,629.489990234375,324146
2025-10-31 16:35:00+00:00,629.80517578125,630.1799926757812,629.6500244140625,629.8499755859375,292113
2025-10-31 16:40:00+00:00,628.9550170898438,629.8300170898438,628.7249755859375,629.77001953125,399659
2025-10-31 16:45:00+00:00,629.2000122070312,629.3699951171875,628.5,628.9400024414062,387726
2025-10-31 16:50:00+00:00,628.260009765625,629.2000122070312,628.2150268554688,629.1599731445312,333206
