Price,Close,High,Low,Open,Volume
2025-12-04 17:40:00+00:00,449.0350036621094,449.29998779296875,448.6000061035156,449.2300109863281,168512
2025-12-04 17:42:00+00:00,448.9800109863281,449.25,448.8699951171875,449.05999755859375,107637
2025-12-04 17:44:00+00:00,449.1000061035156,449.4700012207031,448.9599914550781,448.9599914550781,138157
2025-12-04 17:46:00+00:00,448.70001220703125,449.1600036621094,448.57000732421875,449.1050109863281,158240
2025-12-04 17:48:00+00:00,448.2900085449219,448.8999938964844,448.2900085449219,448.6700134277344,136833
2025-12-04 17:50:00+00:00,448.31549072265625,448.8659973144531,448.2699890136719,448.32501220703125,148458
2025-12-04 17:52:00+00:00,448.2650146484375,448.5,448.1400146484375,448.29998779296875,115671
2025-12-04 17:54:00+00:00,448.3399963378906,448.6000061035156,448.17999267578125,448.2699890136719,88948
2025-12-04 17:56:00+00:00,448.2699890136719,448.5299987792969,448.010009765625,448.3699951171875,120452
2025-12-04 17:58:00+00:00,448.4067077636719,448.7499084472656,448.30499267578125,448.3299865722656,125413
2025-12-04 18:00:00+00:00,448.1199951171875,448.659912109375,448.1116943359375,448.3599853515625,103920
2025-12-04 18:02:00+00:00,447.5425109863281,448.1199951171875,447.45001220703125,448.1199951171875,169134
2025-12-04 18:04:00+00:00,447.2200012207031,447.82000732421875,447.2200012207031,447.57000732421875,152476
2025-12-04 18:06:00+00:00,446.635498046875,447.5199890136719,446.635498046875,447.2099914550781,191809
2025-12-04 18:08:00+00:00,447.2449951171875,447.3299865722656,446.6000061035156,446.6499938964844,235623
2025-12-04 18:10:00+00:00,447.239990234375,447.3399963378906,446.82000732421875,447.260009765625,157073
2025-12-04 18:12:00+00:00,448.25250244140625,448.3500061035156,447.17999267578125,447.239990234375,232052
2025-12-04 18:14:00+00:00,448.55499267578125,448.6899108886719,448.251708984375,448.29998779296875,192454
2025-12-04 18:16:00+00:00,448.5899963378906,448.6695861816406,448.3699951171875,448.54998779296875,111151
2025-12-04 18:18:00+00:00,448.489990234375,448.7284851074219,448.260009765625,448.6099853515625,140282
2025-12-04 18:20:00+00:00,449.0,449.0801086425781,448.489990234375,448.5169982910156,191821
2025-12-04 18:22:00+00:00,449.1700134277344,449.3900146484375,448.90008544921875,448.9700012207031,145681
2025-12-04 18:24:00+00:00,449.0306091308594,449.2300109863281,448.9119873046875,449.17999267578125,114717
2025-12-04 18:26:00+00:00,448.4849853515625,449.0899963378906,448.05999755859375,449.04998779296875,180665
2025-12-04 18:28:00+00:00,448.4599914550781,448.6000061035156,448.29998779296875,448.5,82545
2025-12-04 18:30:00+00:00,448.7300109863281,448.7449951171875,448.3599853515625,448.4599914550781,115126
2025-12-04 18:32:00+00:00,448.56219482421875,448.9800109863281,448.5199890136719,448.7229919433594,113415
2025-12-04 18:34:00+00:00,448.7300109863281,448.8299865722656,448.3999938964844,448.56500244140625,111092
2025-12-04 18:36:00+00:00,448.7799987792969,448.8399963378906,448.5,448.6962890625,87509
2025-12-04 18:38:00+00:00,449.1205139160156,449.32000732421875,448.7099914550781,448.7900085449219,145405
2025-12-04 18:40:00+00:00,448.64990234375,449.2929992675781,448.2799987792969,449.1498107910156,174953
2025-12-04 18:42:00+00:00,448.75830078125,449.0799865722656,448.6199951171875,448.6499938964844,11252477
2025-12-04 18:44:00+00:00,449.18499755859375,449.20001220703125,448.6499938964844,448.79998779296875,93024
2025-12-04 18:46:00+00:00,448.989990234375,449.3800048828125,448.75,449.1600036621094,127854
2025-12-04 18:48:00+00:00,448.69000244140625,449.0299987792969,448.57000732421875,448.94500732421875,75412
2025-12-04 18:50:00+00:00,449.1299133300781,449.17999267578125,448.6000061035156,448.7200012207031,95568
2025-12-04 18:52:00+00:00,448.802490234375,449.17999267578125,448.69000244140625,449.114990234375,76629
2025-12-04 18:54:00+00:00,448.56500244140625,448.8900146484375,448.5101013183594,448.8081970214844,83189
2025-12-04 18:56:00+00:00,448.5679016113281,448.8500061035156,448.45001220703125,448.5299987792969,115801
2025-12-04 18:58:00+00:00,448.7699890136719,448.8399963378906,448.3500061035156,448.57000732421875,94481
2025-12-04 19:00:00+00:00,449.0400085449219,449.0400085449219,448.489990234375,448.7774963378906,91600
2025-12-04 19:02:00+00:00,448.885009765625,449.1199951171875,448.82000732421875,449.0220031738281,82229
2025-12-04 19:04:00+00:00,448.989990234375,449.1099853515625,448.68011474609375,448.8699951171875,80275
2025-12-04 19:06:00+00:00,448.9100036621094,449.3599853515625,448.8900146484375,449.00799560546875,128599
2025-12-04 19:08:00+00:00,449.010009765625,449.20001220703125,448.6099853515625,448.91680908203125,127022
2025-12-04 19:10:00+00:00,449.2250061035156,449.25,448.67999267578125,449.0249938964844,98563
2025-12-04 19:12:00+00:00,448.9200134277344,449.2699890136719,448.55999755859375,449.2250061035156,121708
2025-12-04 19:14:00+00:00,448.8399963378906,449.07501220703125,448.6300048828125,448.9100036621094,83339
2025-12-04 19:16:00+00:00,449.17999267578125,449.25,448.54998779296875,448.8399963378906,134154
2025-12-04 19:18:00+00:00,447.95989990234375,449.3900146484375,447.9200134277344,449.1600036621094,224717
2025-12-04 19:20:00+00:00,447.07000732421875,448.0400085449219,446.75,447.92999267578125,296981
2025-12-04 19:22:00+00:00,446.4588928222656,447.3699951171875,446.29998779296875,447.0799865722656,302876
2025-12-04 19:24:00+00:00,447.20001220703125,447.6449890136719,446.20001220703125,446.42999267578125,269341
2025-12-04 19:26:00+00:00,447.86859130859375,447.95001220703125,447.0400085449219,447.1400146484375,192822
2025-12-04 19:28:00+00:00,447.5350036621094,448.0199890136719,447.3500061035156,447.8900146484375,158515
2025-12-04 19:30:00+00:00,447.9599914550781,448.07000732421875,447.340087890625,447.5199890136719,122807
2025-12-04 19:32:00+00:00,448.0899963378906,448.2998962402344,447.8800048828125,447.989990234375,178349
2025-12-04 19:34:00+00:00,449.375,449.3900146484375,448.05999755859375,448.1000061035156,461141
2025-12-04 19:36:00+00:00,449.7799987792969,449.83648681640625,449.1300048828125,449.3800048828125,248937
2025-12-04 19:38:00+00:00,449.3299865722656,449.92999267578125,449.2900085449219,449.8399963378906,176805
2025-12-04 19:40:00+00:00,448.9100036621094,449.760009765625,448.85009765625,449.3599853515625,182706
2025-12-04 19:42:00+00:00,449.48748779296875,449.5799865722656,448.8800048828125,448.8900146484375,161415
2025-12-04 19:44:00+00:00,449.80999755859375,449.90008544921875,449.3999938964844,449.4700012207031,167175
2025-12-04 19:46:00+00:00,449.92999267578125,449.9800109863281,449.54998779296875,449.8399963378906,152587
2025-12-04 19:48:00+00:00,449.85198974609375,450.1499938964844,449.70001220703125,449.95001220703125,228254
2025-12-04 19:50:00+00:00,449.5199890136719,449.94000244140625,449.4100036621094,449.87939453125,147396
2025-12-04 19:52:00+00:00,449.8999938964844,450.09991455078125,449.3999938964844,449.489990234375,160685
2025-12-04 19:54:00+00:00,449.8901062011719,450.1099853515625,449.44000244140625,449.8999938964844,135680
2025-12-04 19:56:00+00:00,449.80499267578125,449.9490051269531,449.6000061035156,449.9200134277344,103178
2025-12-04 19:58:00+00:00,449.6000061035156,449.8999938964844,449.29998779296875,449.82000732421875,146204
2025-12-04 20:00:00+00:00,449.9599914550781,449.96978759765625,449.4599914550781,449.5400085449219,138258
2025-12-04 20:02:00+00:00,449.75,450.0,449.6099853515625,449.9200134277344,138878
2025-12-04 20:04:00+00:00,449.9200134277344,449.94000244140625,449.5199890136719,449.79998779296875,117156
2025-12-04 20:06:00+00:00,449.1199951171875,449.95001220703125,448.8500061035156,449.8999938964844,245919
2025-12-04 20:08:00+00:00,449.5400085449219,449.5799865722656,448.8999938964844,449.11199951171875,150762
2025-12-04 20:10:00+00:00,449.95001220703125,450.1000061035156,449.44000244140625,449.5307922363281,13062452
2025-12-04 20:12:00+00:00,449.9800109863281,450.1289978027344,449.79010009765625,449.9700012207031,125034
2025-12-04 20:14:00+00:00,449.54998779296875,450.05059814453125,449.510009765625,449.989990234375,120622
2025-12-04 20:16:00+00:00,449.42999267578125,449.6499938964844,449.3500061035156,449.5199890136719,119827
2025-12-04 20:18:00+00:00,450.1199951171875,450.1199951171875,449.3299865722656,449.44000244140625,151674
2025-12-04 20:20:00+00:00,449.8500061035156,450.4299011230469,449.6300048828125,450.1199951171875,161103
2025-12-04 20:22:00+00:00,449.92999267578125,450.17999267578125,449.8099060058594,449.8599853515625,133276
2025-12-04 20:24:00+00:00,450.1650085449219,450.2900085449219,449.8599853515625,449.9307861328125,139718
2025-12-04 20:26:00+00:00,450.7001953125,450.8399963378906,450.1600036621094,450.2101135253906,245495
2025-12-04 20:28:00+00:00,450.7850036621094,451.0299987792969,450.6400146484375,450.69000244140625,250274
2025-12-04 20:30:00+00:00,451.5,451.510009765625,450.7900085449219,450.82000732421875,257136
2025-12-04 20:32:00+00:00,451.5299987792969,451.6000061035156,451.25,451.4800109863281,226674
2025-12-04 20:34:00+00:00,451.2300109863281,451.6799011230469,451.1099853515625,451.510009765625,240658
2025-12-04 20:36:00+00:00,451.18499755859375,451.3999938964844,450.9399108886719,451.2578125,177393
2025-12-04 20:38:00+00:00,451.239990234375,451.5203857421875,451.05999755859375,451.20001220703125,154797
2025-12-04 20:40:00+00:00,451.4599914550781,451.75,451.20001220703125,451.3099060058594,199429
2025-12-04 20:42:00+00:00,451.20001220703125,451.5899963378906,450.9949951171875,451.4700012207031,182489
2025-12-04 20:44:00+00:00,450.92840576171875,451.45001220703125,450.8299865722656,451.2049865722656,193958
2025-12-04 20:46:00+00:00,451.32049560546875,451.3500061035156,450.7799987792969,450.9100036621094,159208
2025-12-04 20:48:00+00:00,451.4700012207031,451.67999267578125,451.1700134277344,451.3399963378906,183436
2025-12-04 20:50:00+00:00,452.19989013671875,452.3800048828125,451.4700012207031,451.4700012207031,469693
2025-12-04 20:52:00+00:00,453.0400085449219,453.260009765625,452.20001220703125,452.20001220703125,503330
2025-12-04 20:54:00+00:00,454.17498779296875,454.2200012207031,452.6400146484375,453.05999755859375,710206
2025-12-04 20:56:00+00:00,453.8900146484375,454.29998779296875,453.760009765625,454.19000244140625,643873
2025-12-04 20:58:00+00:00,454.510009765625,454.6300048828125,453.8999938964844,453.8999938964844,993175
2025-12-05 14:30:00+00:00,455.0257873535156,456.0845031738281,452.9700012207031,452.9700012207031,2070106
2025-12-05 14:32:00+00:00,455.0899963378906,455.8999938964844,453.4200134277344,455.0133972167969,641399
2025-12-05 14:34:00+00:00,455.2650146484375,455.69000244140625,454.3699951171875,455.0712890625,440816
2025-12-05 14:36:00+00:00,457.4573974609375,458.5,455.1300048828125,455.2650146484375,980405
2025-12-05 14:38:00+00:00,455.70001220703125,458.0799865722656,455.6000061035156,457.4750061035156,635091
2025-12-05 14:40:00+00:00,453.75,455.6499938964844,453.3500061035156,455.6199951171875,590277
2025-12-05 14:42:00+00:00,454.5899963378906,455.5,453.6300048828125,453.7200012207031,535257
2025-12-05 14:44:00+00:00,456.32000732421875,456.6600036621094,454.1610107421875,454.510009765625,497398
2025-12-05 14:46:00+00:00,456.3550109863281,457.260009765625,455.6300964355469,456.3500061035156,523513
2025-12-05 14:48:00+00:00,456.114990234375,456.409912109375,455.07000732421875,456.30999755859375,340507
2025-12-05 14:50:00+00:00,455.3500061035156,456.3399963378906,455.29998779296875,456.1199951171875,314729
2025-12-05 14:52:00+00:00,455.260009765625,455.8599853515625,454.5,455.364990234375,370296
2025-12-05 14:54:00+00:00,455.095703125,456.010009765625,454.93011474609375,455.2200927734375,304946
2025-12-05 14:56:00+00:00,454.84051513671875,455.3999938964844,454.04998779296875,455.2099914550781,330962
2025-12-05 14:58:00+00:00,455.1499938964844,455.4200134277344,454.7401123046875,454.8800048828125,177533
2025-12-05 15:00:00+00:00,454.71990966796875,455.79998779296875,454.0199890136719,455.20001220703125,342549
2025-12-05 15:02:00+00:00,455.510009765625,456.8500061035156,454.67999267578125,454.70001220703125,522186
2025-12-05 15:04:00+00:00,455.6400146484375,456.5,455.0799865722656,455.510009765625,344869
2025-12-05 15:06:00+00:00,455.79998779296875,456.4999084472656,455.4867858886719,455.65570068359375,301266
2025-12-05 15:08:00+00:00,456.2998962402344,456.3349914550781,455.69000244140625,455.8299865722656,215821
2025-12-05 15:10:00+00:00,456.31768798828125,456.57000732421875,455.7300109863281,456.2749938964844,288183
2025-12-05 15:12:00+00:00,456.1600036621094,456.9800109863281,455.9100036621094,456.32501220703125,325239
2025-12-05 15:14:00+00:00,455.71051025390625,456.3299865722656,455.55999755859375,456.19000244140625,267094
2025-12-05 15:16:00+00:00,455.3900146484375,456.2699890136719,455.20001220703125,455.7049865722656,227322
2025-12-05 15:18:00+00:00,454.9800109863281,455.5710144042969,454.760009765625,455.3900146484375,262089
2025-12-05 15:20:00+00:00,455.44781494140625,455.9800109863281,454.82000732421875,454.9599914550781,278294
2025-12-05 15:22:00+00:00,456.2300109863281,456.3999938964844,455.0,455.4599914550781,288150
2025-12-05 15:24:00+00:00,456.1600036621094,456.4200134277344,455.75,456.25,186773
2025-12-05 15:26:00+00:00,455.32000732421875,456.3699951171875,455.32000732421875,456.1600036621094,187445
2025-12-05 15:28:00+00:00,455.7701110839844,455.8900146484375,455.1400146484375,455.3599853515625,175787
2025-12-05 15:30:00+00:00,455.9368896484375,456.3299865722656,455.55999755859375,455.7539978027344,190649
2025-12-05 15:32:00+00:00,456.20001220703125,456.3500061035156,455.92999267578125,455.92999267578125,173601
2025-12-05 15:34:00+00:00,456.32550048828125,456.5,455.78131103515625,456.17999267578125,199459
2025-12-05 15:36:00+00:00,456.43499755859375,456.4700012207031,455.8445129394531,456.30999755859375,166079
2025-12-05 15:38:00+00:00,457.9549865722656,457.9800109863281,456.3500061035156,456.4700012207031,544337
2025-12-05 15:40:00+00:00,457.8699951171875,458.3900146484375,457.1499938964844,457.9549865722656,488112
2025-12-05 15:42:00+00:00,457.4549865722656,457.94000244140625,457.3500061035156,457.8699951171875,255004
2025-12-05 15:44:00+00:00,456.98651123046875,458.0,456.92999267578125,457.4599914550781,356138
2025-12-05 15:46:00+00:00,458.3800048828125,458.75,456.9599914550781,457.0,530217
2025-12-05 15:48:00+00:00,458.7699890136719,458.8699951171875,458.30999755859375,458.360107421875,372788
2025-12-05 15:50:00+00:00,457.6549987792969,458.7799072265625,457.5299987792969,458.70001220703125,337727
2025-12-05 15:52:00+00:00,457.3445129394531,457.760009765625,456.5,457.63970947265625,404636
2025-12-05 15:54:00+00:00,456.2554931640625,457.343505859375,456.0704040527344,457.3399963378906,287978
2025-12-05 15:56:00+00:00,456.03839111328125,456.42999267578125,455.2699890136719,456.2099914550781,376559
2025-12-05 15:58:00+00:00,456.3699951171875,456.5199890136719,456.0299987792969,456.2192077636719,245897
2025-12-05 16:00:00+00:00,455.9150085449219,457.0802001953125,455.8299865722656,456.3699951171875,297555
2025-12-05 16:02:00+00:00,455.95001220703125,456.2799072265625,455.3699951171875,455.8999938964844,245361
2025-12-05 16:04:00+00:00,455.5694885253906,456.3900146484375,455.3901062011719,455.95001220703125,205606
2025-12-05 16:06:00+00:00,455.2099914550781,456.1000061035156,455.0199890136719,455.64349365234375,268257
2025-12-05 16:08:00+00:00,455.6099853515625,455.90130615234375,455.1199951171875,455.25,211860
2025-12-05 16:10:00+00:00,455.1499938964844,455.85528564453125,455.0799865722656,455.6304931640625,187829
2025-12-05 16:12:00+00:00,455.1600036621094,455.3699951171875,454.7900085449219,455.1400146484375,262283
2025-12-05 16:14:00+00:00,453.6274108886719,455.18499755859375,453.4599914550781,455.1619873046875,449944
2025-12-05 16:16:00+00:00,453.32000732421875,454.04998779296875,452.7799987792969,453.6400146484375,386592
2025-12-05 16:18:00+00:00,452.6650085449219,453.8399963378906,452.5799865722656,453.32000732421875,403747
2025-12-05 16:20:00+00:00,453.7550048828125,453.9100036621094,452.4700012207031,452.6499938964844,382579
2025-12-05 16:22:00+00:00,453.1199951171875,454.0799865722656,453.1000061035156,453.7414855957031,270485
2025-12-05 16:24:00+00:00,453.739990234375,453.7799987792969,453.0299987792969,453.1000061035156,228548
2025-12-05 16:26:00+00:00,454.04998779296875,454.3299865722656,453.45001220703125,453.7799987792969,265122
2025-12-05 16:28:00+00:00,453.125,454.07000732421875,453.0299987792969,454.0398864746094,208927
2025-12-05 16:30:00+00:00,451.9200134277344,453.20001220703125,451.8900146484375,453.125,341471
2025-12-05 16:32:00+00:00,453.3699951171875,453.5899963378906,451.6600036621094,451.8800048828125,381466
2025-12-05 16:34:00+00:00,453.7799987792969,453.7900085449219,452.9718017578125,453.44000244140625,212538
2025-12-05 16:36:00+00:00,453.2601013183594,453.81988525390625,453.05999755859375,453.79998779296875,72289
2025-12-05 16:40:00+00:00,453.7650146484375,453.80999755859375,453.57000732421875,453.739990234375,367037
2025-12-05 16:42:00+00:00,454.1716003417969,454.6199951171875,453.6000061035156,453.760009765625,269401
2025-12-05 16:44:00+00:00,454.8349914550781,455.0199890136719,454.05999755859375,454.1700134277344,238510
2025-12-05 16:46:00+00:00,454.20001220703125,454.9200134277344,454.052001953125,454.8399963378906,186944
2025-12-05 16:48:00+00:00,454.635009765625,454.70001220703125,454.14190673828125,454.14190673828125,135488
2025-12-05 16:50:00+00:00,454.7043151855469,454.7200012207031,454.2200012207031,454.5799865722656,111999
2025-12-05 16:52:00+00:00,455.17401123046875,455.2300109863281,454.6993103027344,454.718505859375,226934
2025-12-05 16:54:00+00:00,455.19000244140625,455.44000244140625,455.0199890136719,455.135009765625,169836
2025-12-05 16:56:00+00:00,455.4150085449219,455.5199890136719,455.1300048828125,455.1650085449219,155058
2025-12-05 16:58:00+00:00,455.0350036621094,455.6000061035156,454.9800109863281,455.3901062011719,185348
2025-12-05 17:00:00+00:00,454.44000244140625,455.20001220703125,454.3900146484375,455.0245056152344,229745
2025-12-05 17:02:00+00:00,454.875,454.9413146972656,454.1499938964844,454.4200134277344,167869
2025-12-05 17:04:00+00:00,454.5299987792969,455.19000244140625,454.18939208984375,454.875,181630
2025-12-05 17:06:00+00:00,453.5849914550781,454.6698913574219,453.57000732421875,454.57000732421875,164057
