Price,Close,High,Low,Open,Volume
2025-12-04 15:24:00+00:00,620.4598999023438,621.75,620.3200073242188,621.6699829101562,329608
2025-12-04 15:26:00+00:00,620.969970703125,621.2449951171875,620.3400268554688,620.4400024414062,309948
2025-12-04 15:28:00+00:00,622.0,622.0899047851562,620.8900146484375,620.969970703125,343145
2025-12-04 15:30:00+00:00,622.02001953125,622.219970703125,621.780029296875,622.02001953125,203547
2025-12-04 15:32:00+00:00,622.1300048828125,622.1500244140625,621.760009765625,621.97998046875,131670
2025-12-04 15:34:00+00:00,622.1950073242188,622.3499755859375,622.0700073242188,622.0999755859375,158766
2025-12-04 15:36:00+00:00,622.8300170898438,622.8543701171875,622.0900268554688,622.1950073242188,181752
2025-12-04 15:38:00+00:00,622.9299926757812,623.010009765625,622.5800170898438,622.8300170898438,152227
2025-12-04 15:40:00+00:00,623.010009765625,623.030029296875,622.60498046875,622.9400024414062,140447
2025-12-04 15:42:00+00:00,622.8400268554688,623.1900024414062,622.7899780273438,622.99072265625,124689
2025-12-04 15:44:00+00:00,623.0499877929688,623.0999755859375,622.6599731445312,622.8200073242188,130281
2025-12-04 15:46:00+00:00,622.1900024414062,623.0198974609375,622.0499877929688,623.0198974609375,191337
2025-12-04 15:48:00+00:00,622.1799926757812,622.4400024414062,621.8200073242188,622.2000122070312,182324
2025-12-04 15:50:00+00:00,621.8200073242188,622.2100219726562,621.72998046875,622.1900024414062,198803
2025-12-04 15:52:00+00:00,621.9301147460938,621.9500122070312,621.4343872070312,621.7899780273438,152455
2025-12-04 15:54:00+00:00,621.8599853515625,622.1799926757812,621.8599853515625,621.9099731445312,135833
2025-12-04 15:56:00+00:00,621.530029296875,621.9199829101562,621.469970703125,621.8599853515625,115466
2025-12-04 15:58:00+00:00,621.5,621.75,621.5,621.52001953125,96121
2025-12-04 16:00:00+00:00,621.3599853515625,621.8400268554688,621.22998046875,621.489990234375,108686
2025-12-04 16:02:00+00:00,621.0499877929688,621.1954956054688,620.9500122070312,621.1799926757812,235517
2025-12-04 16:04:00+00:00,620.1900024414062,621.02001953125,620.0900268554688,621.02001953125,278941
2025-12-04 16:06:00+00:00,620.5800170898438,620.9000244140625,619.9600219726562,620.1699829101562,324983
2025-12-04 16:08:00+00:00,621.0,621.010009765625,620.510009765625,620.5499877929688,133256
2025-12-04 16:10:00+00:00,620.5349731445312,621.1799926757812,620.3699951171875,621.010009765625,136336
2025-12-04 16:12:00+00:00,621.0599975585938,621.1400146484375,620.4500122070312,620.530029296875,164767
2025-12-04 16:14:00+00:00,620.8300170898438,621.3099975585938,620.7598876953125,621.0499877929688,135611
2025-12-04 16:16:00+00:00,621.2100219726562,621.3699951171875,620.77001953125,620.8200073242188,158168
2025-12-04 16:18:00+00:00,621.5800170898438,621.6300048828125,621.0900268554688,621.2100219726562,134005
2025-12-04 16:20:00+00:00,621.8800048828125,621.9199829101562,621.4600219726562,621.5800170898438,150111
2025-12-04 16:22:00+00:00,621.969970703125,622.0,621.739990234375,621.8800048828125,129077
2025-12-04 16:24:00+00:00,621.760009765625,622.1746826171875,621.760009765625,621.969970703125,156794
2025-12-04 16:26:00+00:00,621.5800170898438,621.7600708007812,621.3900146484375,621.7600708007812,144349
2025-12-04 16:28:00+00:00,621.8200073242188,621.9199829101562,621.4099731445312,621.5800170898438,146422
2025-12-04 16:30:00+00:00,621.9299926757812,621.9299926757812,621.510009765625,621.8099975585938,7600799
2025-12-04 16:32:00+00:00,621.9201049804688,622.239990234375,621.9000244140625,621.9299926757812,70729
2025-12-04 16:34:00+00:00,621.8289794921875,622.0250244140625,621.5599975585938,621.9099731445312,116919
2025-12-04 16:36:00+00:00,622.134521484375,622.2000122070312,621.760009765625,621.8400268554688,87178
2025-12-04 16:38:00+00:00,621.7550048828125,622.1699829101562,621.5,622.1500244140625,151752
2025-12-04 16:40:00+00:00,621.5,621.7999877929688,621.4949951171875,621.7681884765625,159027
2025-12-04 16:42:00+00:00,621.5800170898438,621.6900024414062,621.4099731445312,621.47998046875,119955
2025-12-04 16:44:00+00:00,621.6500244140625,621.8192749023438,621.3801879882812,621.5900268554688,98311
2025-12-04 16:46:00+00:00,622.2899780273438,622.3499755859375,621.5700073242188,621.6300048828125,133891
2025-12-04 16:48:00+00:00,622.6500244140625,622.7000122070312,622.2000122070312,622.2999877929688,119744
2025-12-04 16:50:00+00:00,622.97998046875,623.030029296875,622.510009765625,622.6699829101562,353615
2025-12-04 16:52:00+00:00,623.0800170898438,623.0999755859375,622.8599853515625,622.97998046875,121063
2025-12-04 16:54:00+00:00,622.8900146484375,623.0910034179688,622.7650146484375,623.0700073242188,130591
2025-12-04 16:56:00+00:00,623.280029296875,623.280029296875,622.8699951171875,622.9000244140625,120418
2025-12-04 16:58:00+00:00,623.239990234375,623.4349975585938,623.1300048828125,623.2817993164062,106983
2025-12-04 17:00:00+00:00,623.2222290039062,623.469970703125,623.06787109375,623.22998046875,119469
2025-12-04 17:02:00+00:00,623.3800048828125,623.4400024414062,623.0999755859375,623.219970703125,195568
2025-12-04 17:04:00+00:00,622.969970703125,623.4199829101562,622.8200073242188,623.3599853515625,114477
2025-12-04 17:06:00+00:00,622.7000122070312,623.0,622.6300048828125,622.989990234375,138622
2025-12-04 17:08:00+00:00,622.5999755859375,622.77001953125,622.3499755859375,622.7100219726562,128811
2025-12-04 17:10:00+00:00,622.4099731445312,622.7050170898438,622.3250122070312,622.6099853515625,100201
2025-12-04 17:12:00+00:00,622.8400268554688,622.8400268554688,622.2249755859375,622.4000244140625,126050
2025-12-04 17:14:00+00:00,622.77001953125,623.0700073242188,622.5701293945312,622.8499755859375,123723
2025-12-04 17:16:00+00:00,622.8499755859375,622.8699951171875,622.5999755859375,622.7650146484375,62896
2025-12-04 17:18:00+00:00,622.77001953125,622.9099731445312,622.6199951171875,622.8499755859375,45391
2025-12-04 17:20:00+00:00,622.60498046875,622.8400268554688,622.5599975585938,622.7550048828125,64114
2025-12-04 17:22:00+00:00,622.47998046875,622.64501953125,622.39501953125,622.6300048828125,73109
2025-12-04 17:24:00+00:00,622.47998046875,622.530029296875,622.1799926757812,622.489990234375,104916
2025-12-04 17:26:00+00:00,622.594970703125,622.6500244140625,622.4500122070312,622.469970703125,69387
2025-12-04 17:28:00+00:00,622.2698974609375,622.625,622.2000122070312,622.6099853515625,54859
2025-12-04 17:30:00+00:00,622.0900268554688,622.3350219726562,621.989990234375,622.27001953125,423422
2025-12-04 17:32:00+00:00,622.0800170898438,622.22998046875,621.9099731445312,622.0800170898438,99032
2025-12-04 17:34:00+00:00,622.47998046875,622.47998046875,622.0700073242188,622.0700073242188,77665
2025-12-04 17:36:00+00:00,622.7650146484375,622.8099975585938,622.4400024414062,622.5,109653
2025-12-04 17:38:00+00:00,622.3099975585938,622.8350219726562,622.2999877929688,622.77001953125,52603
2025-12-04 17:40:00+00:00,622.280029296875,622.4149780273438,622.0499877929688,622.2899780273438,82887
2025-12-04 17:42:00+00:00,622.2899780273438,622.4199829101562,622.2000122070312,622.280029296875,169378
2025-12-04 17:44:00+00:00,622.4942016601562,622.6400146484375,622.2899780273438,622.2999877929688,69356
2025-12-04 17:46:00+00:00,622.5549926757812,622.6199951171875,622.3699951171875,622.47998046875,41149
2025-12-04 17:48:00+00:00,622.25,622.5999755859375,622.2150268554688,622.5499877929688,61086
2025-12-04 17:50:00+00:00,622.5449829101562,622.5499877929688,622.219970703125,622.219970703125,62820
2025-12-04 17:52:00+00:00,622.5449829101562,622.630126953125,622.5,622.5399780273438,75046
2025-12-04 17:54:00+00:00,622.6699829101562,622.760009765625,622.4650268554688,622.5399780273438,57784
2025-12-04 17:56:00+00:00,622.5900268554688,622.7000122070312,622.4600219726562,622.6699829101562,42300
2025-12-04 17:58:00+00:00,622.67822265625,622.7799072265625,622.5999755859375,622.5999755859375,59879
2025-12-04 18:00:00+00:00,622.6099243164062,622.739990234375,622.5700073242188,622.6599731445312,52356
2025-12-04 18:02:00+00:00,622.419921875,622.669921875,622.3900146484375,622.5900268554688,43738
2025-12-04 18:04:00+00:00,622.1599731445312,622.5499877929688,622.1547241210938,622.4199829101562,68523
2025-12-04 18:06:00+00:00,621.6400146484375,622.2000122070312,621.6300048828125,622.1199951171875,115671
2025-12-04 18:08:00+00:00,622.02001953125,622.0349731445312,621.6400146484375,621.6400146484375,101746
2025-12-04 18:10:00+00:00,621.8499755859375,622.1765747070312,621.72998046875,622.0399780273438,97804
2025-12-04 18:12:00+00:00,622.1099853515625,622.1699829101562,621.75,621.8400268554688,80299
2025-12-04 18:14:00+00:00,622.5499877929688,622.5499877929688,622.084716796875,622.1300048828125,108909
2025-12-04 18:16:00+00:00,622.5798950195312,622.7000122070312,622.4708251953125,622.5499877929688,71717
2025-12-04 18:18:00+00:00,622.280029296875,622.5999755859375,622.1900024414062,622.5650024414062,61002
2025-12-04 18:20:00+00:00,622.4000244140625,622.489990234375,622.260009765625,622.2899780273438,68225
2025-12-04 18:22:00+00:00,622.5333862304688,622.5700073242188,622.3699951171875,622.3900146484375,41275
2025-12-04 18:24:00+00:00,622.6199951171875,622.6199951171875,622.489990234375,622.510009765625,49938
2025-12-04 18:26:00+00:00,622.5999755859375,622.6799926757812,622.4500122070312,622.6300048828125,53685
2025-12-04 18:28:00+00:00,622.7650146484375,622.8800048828125,622.5900268554688,622.5999755859375,82228
2025-12-04 18:30:00+00:00,622.9409790039062,622.9598999023438,622.6900024414062,622.760009765625,59496
2025-12-04 18:32:00+00:00,622.7100219726562,623.02001953125,622.7000122070312,622.9500122070312,270890
2025-12-04 18:34:00+00:00,622.6599731445312,622.8599853515625,622.5599975585938,622.7000122070312,56697
2025-12-04 18:36:00+00:00,622.5665893554688,622.739990234375,622.4600830078125,622.6600952148438,50009
2025-12-04 18:38:00+00:00,622.6400146484375,622.75,622.510009765625,622.5999755859375,59585
2025-12-04 18:40:00+00:00,622.1900024414062,622.7199096679688,622.1300048828125,622.6300048828125,89726
2025-12-04 18:42:00+00:00,622.27001953125,622.4349975585938,622.1900024414062,622.219970703125,93503
2025-12-04 18:44:00+00:00,622.3300170898438,622.4149780273438,622.2000122070312,622.27001953125,59094
2025-12-04 18:46:00+00:00,622.1300048828125,622.4450073242188,622.1099243164062,622.3300170898438,87826
2025-12-04 18:48:00+00:00,622.2000122070312,622.219970703125,622.0700073242188,622.0999755859375,10499518
2025-12-04 18:50:00+00:00,622.4349975585938,622.469970703125,622.1300048828125,622.1799926757812,78775
2025-12-04 18:52:00+00:00,622.4400024414062,622.5181884765625,622.3099975585938,622.4299926757812,84605
2025-12-04 18:54:00+00:00,622.2100219726562,622.4849853515625,622.2100219726562,622.4400024414062,46936
2025-12-04 18:56:00+00:00,622.4199829101562,622.4600219726562,622.1900024414062,622.2000122070312,53615
2025-12-04 18:58:00+00:00,622.3400268554688,622.510009765625,622.2603759765625,622.4600219726562,51790
2025-12-04 19:00:00+00:00,622.3499755859375,622.4044189453125,622.1300048828125,622.3300170898438,94795
2025-12-04 19:02:00+00:00,622.3099975585938,622.4199829101562,622.25,622.344970703125,43169
2025-12-04 19:04:00+00:00,622.3800048828125,622.4099731445312,622.1799926757812,622.3300170898438,45659
2025-12-04 19:06:00+00:00,622.1849975585938,622.5299072265625,622.1799926757812,622.3798828125,67109
2025-12-04 19:08:00+00:00,622.3200073242188,622.4099731445312,622.0700073242188,622.1699829101562,94302
2025-12-04 19:10:00+00:00,622.260009765625,622.3400268554688,622.1500244140625,622.3001098632812,56949
2025-12-04 19:12:00+00:00,622.0399780273438,622.3099975585938,621.8300170898438,622.260009765625,10903577
2025-12-04 19:14:00+00:00,621.9299926757812,622.1099853515625,621.8400268554688,622.034423828125,77711
2025-12-04 19:16:00+00:00,621.9000244140625,621.9500122070312,621.6400146484375,621.8900146484375,120325
2025-12-04 19:18:00+00:00,620.9099731445312,621.8599853515625,620.8499755859375,621.8599853515625,194866
2025-12-04 19:20:00+00:00,620.1799926757812,620.989501953125,619.75,620.9000244140625,331416
2025-12-04 19:22:00+00:00,619.8499755859375,620.2700805664062,619.5399780273438,620.1300048828125,289479
2025-12-04 19:24:00+00:00,620.4149780273438,620.6500244140625,619.6699829101562,619.8300170898438,11702384
2025-12-04 19:26:00+00:00,620.97998046875,621.0,620.3400268554688,620.3900146484375,215582
2025-12-04 19:28:00+00:00,620.5941772460938,621.0650024414062,620.5200805664062,621.0,185181
2025-12-04 19:30:00+00:00,620.760009765625,620.989990234375,620.4099731445312,620.5999755859375,138160
2025-12-04 19:32:00+00:00,621.3300170898438,621.3900146484375,620.77001953125,620.780029296875,169631
2025-12-04 19:34:00+00:00,621.9432983398438,622.0001220703125,621.3400268554688,621.3400268554688,207257
2025-12-04 19:36:00+00:00,622.3911743164062,622.469970703125,621.9500122070312,621.9500122070312,229483
2025-12-04 19:38:00+00:00,621.969970703125,622.489990234375,621.9299926757812,622.39501953125,179671
2025-12-04 19:40:00+00:00,621.6500244140625,622.1599731445312,621.6500244140625,621.969970703125,200811
2025-12-04 19:42:00+00:00,621.9600219726562,622.0499877929688,621.6400146484375,621.6500244140625,124745
2025-12-04 19:44:00+00:00,622.0599975585938,622.219970703125,621.9450073242188,621.969970703125,98372
2025-12-04 19:46:00+00:00,622.1799926757812,622.1799926757812,621.9099731445312,622.0599975585938,99415
2025-12-04 19:48:00+00:00,622.239990234375,622.4099731445312,622.0999755859375,622.1900024414062,87798
2025-12-04 19:50:00+00:00,622.094970703125,622.3599853515625,621.9349975585938,622.25,163706
2025-12-04 19:52:00+00:00,622.1300048828125,622.260009765625,621.9400024414062,622.094970703125,106291
2025-12-04 19:54:00+00:00,622.3099975585938,622.3099975585938,621.9102783203125,622.0999755859375,12530899
2025-12-04 19:56:00+00:00,622.1699829101562,622.3499755859375,622.0399780273438,622.3200073242188,34731
2025-12-04 19:58:00+00:00,621.9600219726562,622.1635131835938,621.75,622.1400146484375,83274
2025-12-04 20:00:00+00:00,621.8599853515625,622.0700073242188,621.77001953125,621.9500122070312,108432
2025-12-04 20:02:00+00:00,621.8699951171875,622.02001953125,621.7899780273438,621.8300170898438,86907
2025-12-04 20:04:00+00:00,621.7100219726562,621.9199829101562,621.2899780273438,621.8800048828125,172866
2025-12-04 20:06:00+00:00,621.219970703125,621.739990234375,621.0399780273438,621.7150268554688,133171
2025-12-04 20:08:00+00:00,621.6102905273438,621.6102905273438,621.0499877929688,621.219970703125,126471
2025-12-04 20:10:00+00:00,621.77001953125,621.8800048828125,621.530029296875,621.5999755859375,99655
2025-12-04 20:12:00+00:00,621.989990234375,622.030029296875,621.6199951171875,621.7899780273438,13032390
2025-12-04 20:14:00+00:00,621.781005859375,622.0399780273438,621.75,621.969970703125,50404
2025-12-04 20:16:00+00:00,621.5643920898438,621.77001953125,621.530029296875,621.77001953125,89824
2025-12-04 20:18:00+00:00,621.6900024414062,621.7000122070312,621.3900146484375,621.5698852539062,104894
2025-12-04 20:20:00+00:00,621.5800170898438,621.75,621.4500122070312,621.7100219726562,81893
2025-12-04 20:22:00+00:00,621.469970703125,621.72998046875,621.4299926757812,621.6199951171875,87147
2025-12-04 20:24:00+00:00,621.5700073242188,621.6300048828125,621.3400268554688,621.4598999023438,95230
2025-12-04 20:26:00+00:00,621.6199951171875,621.6900024414062,621.489990234375,621.5700073242188,66373
2025-12-04 20:28:00+00:00,621.3200073242188,621.7100219726562,621.2999877929688,621.6400146484375,82737
2025-12-04 20:30:00+00:00,621.5800170898438,621.60009765625,621.27001953125,621.3397216796875,92113
2025-12-04 20:32:00+00:00,621.6950073242188,621.7999877929688,621.5230102539062,621.5999755859375,71303
2025-12-04 20:34:00+00:00,621.4849853515625,621.7949829101562,621.4381713867188,621.6900024414062,70842
2025-12-04 20:36:00+00:00,621.5999755859375,621.6801147460938,621.3499755859375,621.47998046875,79809
2025-12-04 20:38:00+00:00,621.6799926757812,621.719970703125,621.52001953125,621.5900268554688,87447
2025-12-04 20:40:00+00:00,621.4199829101562,621.7249755859375,621.4099731445312,621.6799926757812,13573486
2025-12-04 20:42:00+00:00,621.4699096679688,621.5399780273438,621.3200073242188,621.4099731445312,79603
2025-12-04 20:44:00+00:00,621.4000244140625,621.5499877929688,621.3400268554688,621.469970703125,13701181
2025-12-04 20:46:00+00:00,621.7100219726562,621.7100219726562,621.344970703125,621.4000244140625,65940
2025-12-04 20:48:00+00:00,621.8200073242188,621.8400268554688,621.6699829101562,621.719970703125,92606
2025-12-04 20:50:00+00:00,622.4600219726562,622.4600219726562,621.8167114257812,621.8400268554688,305667
2025-12-04 20:52:00+00:00,622.3250122070312,622.6199951171875,622.2999877929688,622.469970703125,205921
2025-12-04 20:54:00+00:00,622.3599853515625,622.530029296875,622.0599975585938,622.3300170898438,355938
2025-12-04 20:56:00+00:00,622.4299926757812,622.4400024414062,622.0900268554688,622.3699951171875,14706938
2025-12-04 20:58:00+00:00,622.8599853515625,623.0,622.27001953125,622.4299926757812,15291558
2025-12-05 14:30:00+00:00,626.3800048828125,626.6041870117188,624.3629760742188,624.3699951171875,1475723
2025-12-05 14:32:00+00:00,626.5700073242188,626.6699829101562,626.1199951171875,626.3699951171875,569983
2025-12-05 14:34:00+00:00,626.010009765625,626.6699829101562,625.97998046875,626.5900268554688,344992
2025-12-05 14:36:00+00:00,626.4299926757812,626.7100219726562,625.8200073242188,626.010009765625,2275137
2025-12-05 14:38:00+00:00,625.60302734375,626.5449829101562,625.5900268554688,626.4400024414062,139849
2025-12-05 14:40:00+00:00,624.760009765625,625.8499755859375,624.239990234375,625.6099853515625,412616
2025-12-05 14:42:00+00:00,625.0,625.344970703125,624.5499877929688,624.75,287218
2025-12-05 14:44:00+00:00,625.4500122070312,625.6099243164062,624.5800170898438,624.989990234375,318661
2025-12-05 14:46:00+00:00,625.8200073242188,625.9312744140625,625.4299926757812,625.469970703125,186386
2025-12-05 14:48:00+00:00,626.1599731445312,626.1599731445312,625.4600219726562,625.8200073242188,198973
2025-12-05 14:50:00+00:00,626.239990234375,626.3900146484375,625.8699951171875,626.1799926757812,259950
2025-12-05 14:52:00+00:00,626.989990234375,627.0999755859375,626.219970703125,626.219970703125,345510
2025-12-05 14:54:00+00:00,627.1500244140625,627.3699951171875,626.8900146484375,626.989990234375,376577
2025-12-05 14:56:00+00:00,626.9498901367188,627.2650146484375,626.52001953125,627.1699829101562,216839
2025-12-05 14:58:00+00:00,627.0798950195312,627.0798950195312,626.77001953125,626.9299926757812,144352
2025-12-05 15:00:00+00:00,626.989990234375,627.47998046875,626.510009765625,627.0800170898438,239760
2025-12-05 15:02:00+00:00,627.4400024414062,627.719970703125,626.9600219726562,626.9744262695312,275768
2025-12-05 15:04:00+00:00,627.7507934570312,627.9299926757812,627.239990234375,627.4351806640625,233889
2025-12-05 15:06:00+00:00,627.8099975585938,628.1400146484375,627.6849975585938,627.75,216472
2025-12-05 15:08:00+00:00,628.010009765625,628.1900024414062,627.72998046875,627.8499755859375,183940
2025-12-05 15:10:00+00:00,628.3499755859375,628.3900146484375,628.0,628.0399780273438,145692
2025-12-05 15:12:00+00:00,628.5800170898438,628.760009765625,628.193603515625,628.3499755859375,210612
2025-12-05 15:14:00+00:00,628.530029296875,628.7319946289062,628.4099731445312,628.5999755859375,220482
2025-12-05 15:16:00+00:00,628.844970703125,628.9199829101562,628.47998046875,628.52001953125,167101
2025-12-05 15:18:00+00:00,628.260009765625,628.8599853515625,628.219970703125,628.8499755859375,259206
2025-12-05 15:20:00+00:00,628.47998046875,628.6599731445312,627.97998046875,628.27001953125,269485
2025-12-05 15:22:00+00:00,628.5700073242188,628.7000122070312,628.3400268554688,628.4918212890625,157439
2025-12-05 15:24:00+00:00,628.60498046875,628.6500244140625,628.510009765625,628.5800170898438,178387
2025-12-05 15:26:00+00:00,628.0650024414062,628.6300048828125,628.0499877929688,628.6099853515625,242837
2025-12-05 15:28:00+00:00,628.1799926757812,628.239990234375,627.9500122070312,628.0499877929688,186306
2025-12-05 15:30:00+00:00,628.489990234375,628.510009765625,628.1500244140625,628.1799926757812,160377
2025-12-05 15:32:00+00:00,628.6300048828125,628.7650146484375,628.4600219726562,628.47998046875,250527
2025-12-05 15:34:00+00:00,628.4301147460938,628.6900024414062,628.4199829101562,628.6300048828125,99731
2025-12-05 15:36:00+00:00,628.3400268554688,628.510009765625,628.1199951171875,628.4299926757812,139419
2025-12-05 15:38:00+00:00,628.2199096679688,628.3698120117188,627.9949951171875,628.3599853515625,167889
2025-12-05 15:40:00+00:00,627.8049926757812,628.2899780273438,627.719970703125,628.22998046875,191267
2025-12-05 15:42:00+00:00,627.635009765625,627.989990234375,627.635009765625,627.8200073242188,148694
2025-12-05 15:44:00+00:00,627.25,627.844970703125,627.22998046875,627.6300048828125,183213
2025-12-05 15:46:00+00:00,627.8800048828125,627.9199829101562,627.1400146484375,627.239990234375,271505
2025-12-05 15:48:00+00:00,627.8200073242188,628.0781860351562,627.77001953125,627.8800048828125,144315
2025-12-05 15:50:00+00:00,626.8699951171875,627.8101196289062,626.7100219726562,627.8101196289062,285767
2025-12-05 15:52:00+00:00,626.72998046875,627.0800170898438,626.25,626.8499755859375,6694144
2025-12-05 15:54:00+00:00,626.0900268554688,626.8900146484375,626.0700073242188,626.72998046875,282557
2025-12-05 15:56:00+00:00,625.719970703125,626.1199951171875,625.2949829101562,626.0532836914062,441635
2025-12-05 15:58:00+00:00,625.9299926757812,626.0700073242188,625.47998046875,625.844970703125,278582
2025-12-05 16:00:00+00:00,626.0,626.530029296875,625.7498779296875,625.9299926757812,327832
2025-12-05 16:02:00+00:00,625.9799194335938,626.1849975585938,625.7899780273438,626.010009765625,212138
2025-12-05 16:04:00+00:00,626.0,626.22998046875,625.780029296875,625.989990234375,218702
2025-12-05 16:06:00+00:00,625.6649780273438,626.3200073242188,625.469970703125,626.030029296875,175143
2025-12-05 16:08:00+00:00,625.655029296875,625.9299926757812,625.5599975585938,625.655029296875,122924
2025-12-05 16:10:00+00:00,625.47998046875,625.8099975585938,625.0800170898438,625.6699829101562,207548
2025-12-05 16:12:00+00:00,625.739990234375,625.75,625.344970703125,625.5,178755
2025-12-05 16:14:00+00:00,624.9500122070312,625.739990234375,624.6900024414062,625.72998046875,470195
2025-12-05 16:16:00+00:00,625.0399780273438,625.1400146484375,624.5700073242188,624.97998046875,243053
2025-12-05 16:18:00+00:00,624.7899780273438,625.1298828125,624.5,625.0800170898438,283801
2025-12-05 16:20:00+00:00,625.1799926757812,625.3250122070312,624.5,624.7899780273438,219725
2025-12-05 16:22:00+00:00,625.1599731445312,625.719970703125,625.0999755859375,625.1900024414062,267560
2025-12-05 16:24:00+00:00,625.74560546875,625.786376953125,625.010009765625,625.1599731445312,162348
2025-12-05 16:26:00+00:00,625.4600219726562,625.8800048828125,625.4199829101562,625.75,162989
2025-12-05 16:28:00+00:00,624.8399047851562,625.4600219726562,624.739990234375,625.4600219726562,181583
2025-12-05 16:30:00+00:00,623.969970703125,624.8400268554688,623.8800048828125,624.8400268554688,320397
2025-12-05 16:32:00+00:00,624.526611328125,624.6599731445312,623.7100219726562,623.9500122070312,264272
2025-12-05 16:34:00+00:00,624.6500244140625,624.719970703125,624.0900268554688,624.5599975585938,166659
2025-12-05 16:36:00+00:00,624.4000244140625,624.72998046875,624.27001953125,624.6599731445312,87535
2025-12-05 16:40:00+00:00,624.5,624.52001953125,624.260009765625,624.4199829101562,317281
2025-12-05 16:42:00+00:00,624.72998046875,625.0,624.4000244140625,624.47998046875,151473
2025-12-05 16:44:00+00:00,625.0900268554688,625.1099853515625,624.5900268554688,624.719970703125,171085
2025-12-05 16:46:00+00:00,624.6187133789062,625.1300048828125,624.4099731445312,625.0999755859375,332736
2025-12-05 16:48:00+00:00,625.0289916992188,625.0289916992188,624.5399780273438,624.5900268554688,122188
2025-12-05 16:50:00+00:00,625.2100830078125,625.2100830078125,624.719970703125,625.030029296875,126514
2025-12-05 16:52:00+00:00,625.6199951171875,625.6300048828125,625.1929931640625,625.22998046875,185335
2025-12-05 16:54:00+00:00,625.8099975585938,625.8099975585938,625.5499877929688,625.6298828125,150411
2025-12-05 16:56:00+00:00,626.0599975585938,626.1099853515625,625.7849731445312,625.7899780273438,168327
2025-12-05 16:58:00+00:00,625.5900268554688,626.3599853515625,625.5650024414062,626.0599975585938,237099
2025-12-05 17:00:00+00:00,625.2849731445312,625.77001953125,625.1099853515625,625.5800170898438,160004
2025-12-05 17:02:00+00:00,625.5703735351562,625.635009765625,624.97998046875,625.260009765625,167815
2025-12-05 17:04:00+00:00,625.4500122070312,625.7999877929688,625.2000122070312,625.5700073242188,211698
2025-12-05 17:06:00+00:00,625.223388671875,625.635009765625,625.214111328125,625.47998046875,131367
2025-12-05 17:08:00+00:00,625.3900146484375,625.4099731445312,625.1400146484375,625.219970703125,104599
2025-12-05 17:10:00+00:00,624.97998046875,625.4199829101562,624.7100219726562,625.4000244140625,145886
2025-12-05 17:12:00+00:00,624.8400268554688,625.155029296875,624.7999877929688,624.9500122070312,103933
