Price,Close,High,Low,Open,Volume
2025-12-19 01:24:00+00:00,2824.910400390625,2824.910400390625,2824.910400390625,2824.910400390625,5378048
2025-12-19 01:26:00+00:00,2824.771484375,2825.21826171875,2824.771484375,2825.21826171875,32870400
2025-12-19 01:28:00+00:00,2824.455322265625,2824.833984375,2824.455322265625,2824.833984375,8087552
2025-12-19 01:30:00+00:00,2817.127197265625,2822.6748046875,2817.127197265625,2822.6748046875,0
2025-12-19 01:32:00+00:00,2819.076904296875,2819.076904296875,2818.23046875,2818.23046875,8996864
2025-12-19 01:34:00+00:00,2819.352783203125,2820.264892578125,2819.352783203125,2820.264892578125,16728064
2025-12-19 01:36:00+00:00,2819.69873046875,2819.69873046875,2819.69873046875,2819.69873046875,4700160
2025-12-19 01:38:00+00:00,2823.487548828125,2823.487548828125,2820.543701171875,2820.543701171875,30195712
2025-12-19 01:40:00+00:00,2820.64306640625,2824.111572265625,2820.64306640625,2824.111572265625,38766592
2025-12-19 01:42:00+00:00,2819.112060546875,2819.112060546875,2818.619140625,2818.619140625,263401472
2025-12-19 01:44:00+00:00,2819.051513671875,2819.051513671875,2819.051513671875,2819.051513671875,1333248
2025-12-19 01:46:00+00:00,2817.898193359375,2819.29833984375,2817.898193359375,2819.29833984375,31223808
2025-12-19 01:48:00+00:00,2817.833984375,2817.833984375,2817.833984375,2817.833984375,5939200
2025-12-19 01:50:00+00:00,2816.359375,2816.359375,2811.689208984375,2811.689208984375,51458048
2025-12-19 01:52:00+00:00,2818.48583984375,2818.48583984375,2818.48583984375,2818.48583984375,0
2025-12-19 01:54:00+00:00,2823.34228515625,2823.34228515625,2822.497314453125,2822.497314453125,51300352
2025-12-19 01:56:00+00:00,2822.873779296875,2822.873779296875,2822.873779296875,2822.873779296875,3401728
2025-12-19 01:58:00+00:00,2821.326904296875,2822.3359375,2821.326904296875,2822.3359375,34476032
2025-12-19 02:00:00+00:00,2820.4853515625,2820.4853515625,2820.4853515625,2820.4853515625,489472
2025-12-19 02:02:00+00:00,2817.020751953125,2817.020751953125,2815.73779296875,2815.73779296875,26689536
2025-12-19 02:04:00+00:00,2813.052978515625,2813.052978515625,2813.052978515625,2813.052978515625,0
2025-12-19 02:06:00+00:00,2814.863037109375,2814.863037109375,2814.4423828125,2814.4423828125,30275584
2025-12-19 02:08:00+00:00,2814.67431640625,2814.67431640625,2814.67431640625,2814.67431640625,7108608
2025-12-19 02:10:00+00:00,2812.515869140625,2813.060546875,2812.515869140625,2813.060546875,51093504
2025-12-19 02:12:00+00:00,2811.685791015625,2811.685791015625,2811.685791015625,2811.685791015625,0
2025-12-19 02:14:00+00:00,2818.74609375,2818.74609375,2818.74609375,2818.74609375,25550848
2025-12-19 02:16:00+00:00,2818.016845703125,2818.016845703125,2818.016845703125,2818.016845703125,28524544
2025-12-19 02:18:00+00:00,2819.899169921875,2819.899169921875,2817.82666015625,2817.82666015625,6684672
2025-12-19 02:20:00+00:00,2818.896484375,2818.896484375,2818.896484375,2818.896484375,380928
2025-12-19 02:22:00+00:00,2818.28955078125,2818.28955078125,2815.958740234375,2815.958740234375,233435136
2025-12-19 02:24:00+00:00,2820.38818359375,2820.38818359375,2820.38818359375,2820.38818359375,5844992
2025-12-19 02:26:00+00:00,2822.299072265625,2822.299072265625,2822.18798828125,2822.18798828125,11270144
2025-12-19 02:28:00+00:00,2826.799560546875,2826.799560546875,2826.784912109375,2826.784912109375,34500608
2025-12-19 02:30:00+00:00,2826.964599609375,2826.964599609375,2826.964599609375,2826.964599609375,12789760
2025-12-19 02:32:00+00:00,2828.359619140625,2828.359619140625,2828.359619140625,2828.359619140625,0
2025-12-19 02:34:00+00:00,2828.98388671875,2831.765380859375,2828.98388671875,2831.765380859375,0
2025-12-19 02:36:00+00:00,2825.527587890625,2825.527587890625,2825.527587890625,2825.527587890625,276348928
2025-12-19 02:38:00+00:00,2826.79638671875,2826.79638671875,2825.48095703125,2825.48095703125,7366656
2025-12-19 02:40:00+00:00,2827.64013671875,2827.64013671875,2827.64013671875,2827.64013671875,0
2025-12-19 02:42:00+00:00,2828.995849609375,2828.995849609375,2827.934326171875,2827.934326171875,22415360
2025-12-19 02:44:00+00:00,2828.52587890625,2828.917236328125,2828.52587890625,2828.917236328125,9381888
2025-12-19 02:46:00+00:00,2833.912841796875,2833.912841796875,2832.7041015625,2832.7041015625,43165696
2025-12-19 02:48:00+00:00,2834.185791015625,2834.185791015625,2834.185791015625,2834.185791015625,0
2025-12-19 02:50:00+00:00,2833.421875,2833.421875,2833.073974609375,2833.073974609375,50307072
2025-12-19 02:52:00+00:00,2835.47607421875,2837.363037109375,2835.47607421875,2837.363037109375,64456704
2025-12-19 02:54:00+00:00,2838.714111328125,2838.714111328125,2838.714111328125,2838.714111328125,0
2025-12-19 02:56:00+00:00,2835.69384765625,2837.445556640625,2835.69384765625,2837.445556640625,6033408
2025-12-19 02:58:00+00:00,2834.67822265625,2836.18408203125,2834.67822265625,2836.18408203125,376174592
2025-12-19 03:00:00+00:00,2833.322265625,2833.322265625,2833.322265625,2833.322265625,0
2025-12-19 03:02:00+00:00,2841.83349609375,2841.83349609375,2835.647705078125,2835.647705078125,19453952
2025-12-19 03:04:00+00:00,2849.79248046875,2849.79248046875,2849.79248046875,2849.79248046875,65626112
2025-12-19 03:06:00+00:00,2850.576171875,2850.576171875,2848.3125,2848.3125,17201152
2025-12-19 03:08:00+00:00,2855.150146484375,2857.50341796875,2855.150146484375,2857.50341796875,52727808
2025-12-19 03:10:00+00:00,2848.734130859375,2848.734130859375,2848.734130859375,2848.734130859375,0
2025-12-19 03:12:00+00:00,2858.377685546875,2858.377685546875,2858.377685546875,2858.377685546875,16355328
2025-12-19 03:14:00+00:00,2866.662109375,2869.395751953125,2866.662109375,2869.395751953125,227975168
2025-12-19 03:16:00+00:00,2866.500732421875,2866.500732421875,2866.500732421875,2866.500732421875,118824960
2025-12-19 03:18:00+00:00,2862.26123046875,2862.26123046875,2859.2744140625,2859.2744140625,358635520
2025-12-19 03:20:00+00:00,2857.804443359375,2857.804443359375,2857.804443359375,2857.804443359375,0
2025-12-19 03:22:00+00:00,2859.239990234375,2859.239990234375,2853.817626953125,2853.817626953125,119822336
2025-12-19 03:24:00+00:00,2865.799072265625,2865.799072265625,2865.799072265625,2865.799072265625,12822528
2025-12-19 03:26:00+00:00,2895.73779296875,2895.73779296875,2888.621826171875,2888.621826171875,110276608
2025-12-19 03:28:00+00:00,2900.103515625,2902.6162109375,2900.103515625,2902.6162109375,314421248
2025-12-19 03:30:00+00:00,2911.032958984375,2911.032958984375,2911.032958984375,2911.032958984375,0
2025-12-19 03:32:00+00:00,2928.42236328125,2928.42236328125,2918.28564453125,2918.28564453125,0
2025-12-19 03:34:00+00:00,2908.586181640625,2923.1669921875,2908.586181640625,2923.1669921875,299106304
2025-12-19 03:36:00+00:00,2893.34423828125,2893.34423828125,2893.34423828125,2893.34423828125,148934656
2025-12-19 03:38:00+00:00,2893.46240234375,2893.46240234375,2887.614990234375,2887.614990234375,18851840
2025-12-19 03:40:00+00:00,2912.840576171875,2912.840576171875,2899.106689453125,2899.106689453125,85778432
2025-12-19 03:42:00+00:00,2907.47802734375,2907.47802734375,2906.41943359375,2906.41943359375,67174400
2025-12-19 03:44:00+00:00,2901.440673828125,2901.440673828125,2901.440673828125,2901.440673828125,0
2025-12-19 03:46:00+00:00,2908.60888671875,2908.60888671875,2907.999267578125,2907.999267578125,525563904
2025-12-19 03:48:00+00:00,2914.198486328125,2914.198486328125,2914.198486328125,2914.198486328125,0
2025-12-19 03:50:00+00:00,2916.79931640625,2917.2783203125,2916.79931640625,2917.2783203125,842735616
2025-12-19 03:52:00+00:00,2921.63818359375,2921.63818359375,2920.853271484375,2920.853271484375,243877888
2025-12-19 03:54:00+00:00,2920.0302734375,2920.0302734375,2920.0302734375,2920.0302734375,0
2025-12-19 03:56:00+00:00,2903.906494140625,2914.938720703125,2903.906494140625,2914.938720703125,27830272
2025-12-19 03:58:00+00:00,2905.312744140625,2905.312744140625,2899.769287109375,2899.769287109375,410916864
2025-12-19 04:00:00+00:00,2905.742919921875,2905.742919921875,2905.742919921875,2905.742919921875,0
2025-12-19 04:02:00+00:00,2911.013916015625,2919.15234375,2911.013916015625,2919.15234375,174465024
2025-12-19 04:04:00+00:00,2912.738037109375,2915.42041015625,2912.738037109375,2915.42041015625,77926400
2025-12-19 04:06:00+00:00,2915.4638671875,2915.4638671875,2915.4638671875,2915.4638671875,123557888
2025-12-19 04:08:00+00:00,2923.818359375,2923.818359375,2916.553466796875,2916.553466796875,55863296
2025-12-19 04:10:00+00:00,2926.03564453125,2926.03564453125,2926.03564453125,2926.03564453125,122609664
2025-12-19 04:12:00+00:00,2929.0654296875,2929.0654296875,2927.684326171875,2927.684326171875,29667328
2025-12-19 04:14:00+00:00,2927.12841796875,2927.12841796875,2925.993896484375,2925.993896484375,62879744
2025-12-19 04:18:00+00:00,2925.266357421875,2926.43896484375,2925.266357421875,2926.43896484375,108109824
2025-12-19 04:20:00+00:00,2921.652587890625,2921.652587890625,2921.652587890625,2921.652587890625,0
2025-12-19 04:22:00+00:00,2917.741943359375,2919.761474609375,2917.741943359375,2919.761474609375,130879488
2025-12-19 04:24:00+00:00,2920.516845703125,2920.516845703125,2920.516845703125,2920.516845703125,15603712
2025-12-19 04:26:00+00:00,2924.268310546875,2924.675537109375,2924.268310546875,2924.675537109375,340545536
2025-12-19 04:28:00+00:00,2924.29248046875,2924.29248046875,2924.29248046875,2924.29248046875,0
2025-12-19 04:30:00+00:00,2921.516845703125,2922.140380859375,2921.516845703125,2922.140380859375,267499520
2025-12-19 04:32:00+00:00,2924.607177734375,2924.607177734375,2924.607177734375,2924.607177734375,29835264
2025-12-19 04:34:00+00:00,2925.08447265625,2925.635009765625,2925.08447265625,2925.635009765625,20097024
2025-12-19 04:36:00+00:00,2924.64453125,2924.64453125,2924.64453125,2924.64453125,5316608
2025-12-19 04:38:00+00:00,2917.721923828125,2919.002197265625,2917.721923828125,2919.002197265625,5855232
2025-12-19 04:40:00+00:00,2919.514892578125,2919.514892578125,2918.826904296875,2918.826904296875,0
2025-12-19 04:42:00+00:00,2918.729736328125,2918.729736328125,2917.834716796875,2917.834716796875,72708096
2025-12-19 04:44:00+00:00,2917.832275390625,2917.865966796875,2917.832275390625,2917.865966796875,23003136
2025-12-19 04:46:00+00:00,2919.308837890625,2919.308837890625,2919.308837890625,2919.308837890625,312498176
2025-12-19 04:48:00+00:00,2919.800048828125,2920.21044921875,2919.800048828125,2920.21044921875,722538496
2025-12-19 04:50:00+00:00,2919.612060546875,2920.4189453125,2919.612060546875,2920.4189453125,0
2025-12-19 04:52:00+00:00,2920.319580078125,2920.319580078125,2918.9345703125,2918.9345703125,10622976
2025-12-19 04:54:00+00:00,2921.47216796875,2921.47216796875,2921.47216796875,2921.47216796875,0
2025-12-19 04:56:00+00:00,2920.459228515625,2920.459228515625,2920.459228515625,2920.459228515625,5859328
2025-12-19 04:58:00+00:00,2920.142822265625,2920.142822265625,2920.074462890625,2920.074462890625,384260096
2025-12-19 05:00:00+00:00,2919.695556640625,2919.695556640625,2919.695556640625,2919.695556640625,0
2025-12-19 05:02:00+00:00,2916.776123046875,2919.21728515625,2916.776123046875,2919.21728515625,899072
2025-12-19 05:04:00+00:00,2916.984375,2919.123291015625,2916.984375,2919.123291015625,57546752
2025-12-19 05:06:00+00:00,2912.736328125,2915.85791015625,2912.736328125,2915.85791015625,29243392
2025-12-19 05:08:00+00:00,2910.999755859375,2910.999755859375,2909.593505859375,2909.593505859375,0
2025-12-19 05:10:00+00:00,2915.54150390625,2915.54150390625,2915.54150390625,2915.54150390625,0
2025-12-19 05:12:00+00:00,2918.6787109375,2918.6787109375,2918.6787109375,2918.6787109375,48244736
2025-12-19 05:14:00+00:00,2925.32666015625,2925.32666015625,2920.48046875,2920.48046875,50255872
2025-12-19 05:16:00+00:00,2922.134033203125,2922.134033203125,2922.134033203125,2922.134033203125,65429504
2025-12-19 05:18:00+00:00,2920.115966796875,2922.386474609375,2920.115966796875,2922.386474609375,291850240
2025-12-19 05:20:00+00:00,2919.323486328125,2919.323486328125,2919.323486328125,2919.323486328125,18638848
2025-12-19 05:22:00+00:00,2917.353759765625,2917.353759765625,2917.353759765625,2917.353759765625,0
2025-12-19 05:24:00+00:00,2915.779541015625,2916.411376953125,2915.779541015625,2916.411376953125,52908032
2025-12-19 05:26:00+00:00,2916.31005859375,2916.31005859375,2916.31005859375,2916.31005859375,0
2025-12-19 05:28:00+00:00,2913.735107421875,2913.735107421875,2912.21826171875,2912.21826171875,68997120
2025-12-19 05:30:00+00:00,2914.54150390625,2914.566162109375,2914.54150390625,2914.566162109375,70144000
2025-12-19 05:32:00+00:00,2913.572265625,2913.572265625,2913.572265625,2913.572265625,744777728
2025-12-19 05:34:00+00:00,2911.24267578125,2913.1455078125,2911.24267578125,2913.1455078125,0
2025-12-19 05:36:00+00:00,2913.049560546875,2913.049560546875,2913.049560546875,2913.049560546875,5611520
2025-12-19 05:38:00+00:00,2918.73291015625,2918.73291015625,2914.911376953125,2914.911376953125,40652800
2025-12-19 05:40:00+00:00,2918.4443359375,2918.4443359375,2918.4443359375,2918.4443359375,0
2025-12-19 05:42:00+00:00,2921.476806640625,2921.681640625,2921.476806640625,2921.681640625,45371392
2025-12-19 05:44:00+00:00,2918.252685546875,2919.83056640625,2918.252685546875,2919.83056640625,27090944
2025-12-19 05:46:00+00:00,2918.11767578125,2918.919677734375,2918.11767578125,2918.919677734375,46071808
2025-12-19 05:48:00+00:00,2918.59033203125,2918.754638671875,2918.59033203125,2918.754638671875,19820544
2025-12-19 05:50:00+00:00,2920.34716796875,2920.34716796875,2920.34716796875,2920.34716796875,0
2025-12-19 05:52:00+00:00,2924.302978515625,2924.302978515625,2922.24853515625,2922.24853515625,397680640
2025-12-19 05:54:00+00:00,2922.03564453125,2922.676025390625,2922.03564453125,2922.676025390625,9854976
2025-12-19 05:56:00+00:00,2921.57958984375,2921.57958984375,2921.57958984375,2921.57958984375,337920
2025-12-19 05:58:00+00:00,2920.470703125,2921.3603515625,2920.470703125,2921.3603515625,0
2025-12-19 06:00:00+00:00,2919.751708984375,2919.751708984375,2919.751708984375,2919.751708984375,19353600
2025-12-19 06:02:00+00:00,2918.04443359375,2918.04443359375,2917.740234375,2917.740234375,0
2025-12-19 06:04:00+00:00,2918.0498046875,2918.0498046875,2918.0498046875,2918.0498046875,0
2025-12-19 06:06:00+00:00,2920.6630859375,2920.6630859375,2919.61572265625,2919.61572265625,60753920
2025-12-19 06:08:00+00:00,2918.11669921875,2919.069091796875,2918.11669921875,2919.069091796875,14219264
2025-12-19 06:10:00+00:00,2919.382568359375,2919.382568359375,2919.382568359375,2919.382568359375,0
2025-12-19 06:12:00+00:00,2919.05078125,2919.05078125,2919.05078125,2919.05078125,39294976
2025-12-19 06:14:00+00:00,2918.587158203125,2918.587158203125,2918.55078125,2918.55078125,2068480
2025-12-19 06:16:00+00:00,2916.520263671875,2918.630615234375,2916.520263671875,2918.630615234375,0
2025-12-19 06:18:00+00:00,2915.001708984375,2915.8125,2915.001708984375,2915.8125,0
2025-12-19 06:20:00+00:00,2917.204833984375,2917.204833984375,2915.865966796875,2915.865966796875,55113728
2025-12-19 06:22:00+00:00,2918.6435546875,2918.6435546875,2916.2490234375,2916.2490234375,248545280
2025-12-19 06:24:00+00:00,2917.26123046875,2917.26123046875,2917.26123046875,2917.26123046875,30652416
2025-12-19 06:26:00+00:00,2919.99365234375,2919.99365234375,2918.933837890625,2918.933837890625,19032064
2025-12-19 06:28:00+00:00,2920.633544921875,2920.633544921875,2920.633544921875,2920.633544921875,0
2025-12-19 06:30:00+00:00,2918.83642578125,2921.093505859375,2918.83642578125,2921.093505859375,25284608
2025-12-19 06:32:00+00:00,2918.77978515625,2918.77978515625,2918.77978515625,2918.77978515625,0
2025-12-19 06:34:00+00:00,2919.518310546875,2919.518310546875,2918.92236328125,2918.92236328125,1359872
2025-12-19 06:36:00+00:00,2922.33544921875,2922.33544921875,2922.229736328125,2922.229736328125,58208256
2025-12-19 06:38:00+00:00,2922.05908203125,2922.05908203125,2920.30419921875,2920.30419921875,4155392
2025-12-19 06:40:00+00:00,2921.29736328125,2921.29736328125,2921.29736328125,2921.29736328125,0
2025-12-19 06:42:00+00:00,2922.054931640625,2922.054931640625,2922.054931640625,2922.054931640625,0
2025-12-19 06:44:00+00:00,2925.458740234375,2925.458740234375,2923.33203125,2923.33203125,285562880
2025-12-19 06:46:00+00:00,2924.44775390625,2924.44775390625,2924.44775390625,2924.44775390625,0
2025-12-19 06:48:00+00:00,2924.89892578125,2926.038818359375,2924.89892578125,2926.038818359375,0
2025-12-19 06:50:00+00:00,2924.275390625,2924.62353515625,2924.275390625,2924.62353515625,729436160
2025-12-19 06:52:00+00:00,2924.39599609375,2924.39599609375,2924.367919921875,2924.367919921875,116617216
2025-12-19 06:54:00+00:00,2928.019287109375,2928.019287109375,2925.8974609375,2925.8974609375,14352384
2025-12-19 06:56:00+00:00,2942.03515625,2942.03515625,2942.03515625,2942.03515625,84840448
2025-12-19 06:58:00+00:00,2941.7431640625,2941.7431640625,2941.7431640625,2941.7431640625,104812544
2025-12-19 07:00:00+00:00,2950.732421875,2950.732421875,2944.845458984375,2944.845458984375,1679360
2025-12-19 07:02:00+00:00,2951.301513671875,2951.301513671875,2950.361572265625,2950.361572265625,18022400
2025-12-19 07:04:00+00:00,2957.39990234375,2957.39990234375,2955.57275390625,2955.57275390625,278859776
2025-12-19 07:06:00+00:00,2965.769287109375,2965.769287109375,2959.134765625,2959.134765625,145641472
2025-12-19 07:08:00+00:00,2971.77783203125,2971.77783203125,2971.77783203125,2971.77783203125,0
2025-12-19 07:10:00+00:00,2969.253173828125,2969.253173828125,2969.253173828125,2969.253173828125,135360512
2025-12-19 07:12:00+00:00,2976.754150390625,2979.240234375,2976.754150390625,2979.240234375,177909760
2025-12-19 07:14:00+00:00,2967.37060546875,2974.392333984375,2967.37060546875,2974.392333984375,32522240
2025-12-19 07:16:00+00:00,2963.89404296875,2965.09619140625,2963.89404296875,2965.09619140625,392396800
2025-12-19 07:18:00+00:00,2955.7529296875,2956.32373046875,2955.7529296875,2956.32373046875,16637952
2025-12-19 07:20:00+00:00,2959.10498046875,2959.10498046875,2959.10498046875,2959.10498046875,60911616
2025-12-19 07:22:00+00:00,2957.4404296875,2957.4404296875,2956.092529296875,2956.092529296875,9261056
2025-12-19 07:24:00+00:00,2953.856689453125,2954.012939453125,2953.856689453125,2954.012939453125,105316352
2025-12-19 07:26:00+00:00,2956.46240234375,2956.46240234375,2955.78076171875,2955.78076171875,833105920
2025-12-19 07:28:00+00:00,2953.386962890625,2954.9921875,2953.386962890625,2954.9921875,80060416
2025-12-19 07:30:00+00:00,2951.65478515625,2954.000244140625,2951.65478515625,2954.000244140625,60493824
2025-12-19 07:32:00+00:00,2950.059814453125,2953.97802734375,2950.059814453125,2953.97802734375,55992320
2025-12-19 07:34:00+00:00,2947.585205078125,2947.585205078125,2947.585205078125,2947.585205078125,69754880
2025-12-19 07:36:00+00:00,2949.599609375,2949.599609375,2947.278076171875,2947.278076171875,78241792
2025-12-19 07:38:00+00:00,2952.15869140625,2952.15869140625,2952.15869140625,2952.15869140625,7094272
2025-12-19 07:40:00+00:00,2952.096923828125,2952.096923828125,2951.737060546875,2951.737060546875,39464960
2025-12-19 07:42:00+00:00,2950.4521484375,2950.70263671875,2950.4521484375,2950.70263671875,22339584
2025-12-19 07:44:00+00:00,2948.291015625,2948.291015625,2947.802001953125,2947.802001953125,55181312
2025-12-19 07:46:00+00:00,2948.93994140625,2948.93994140625,2948.93994140625,2948.93994140625,93761536
2025-12-19 07:48:00+00:00,2949.111328125,2950.771240234375,2949.111328125,2950.771240234375,61288448
2025-12-19 07:50:00+00:00,2948.47021484375,2948.487548828125,2948.47021484375,2948.487548828125,253952
2025-12-19 07:52:00+00:00,2950.494873046875,2950.494873046875,2950.494873046875,2950.494873046875,0
2025-12-19 07:54:00+00:00,2948.453125,2949.59814453125,2948.453125,2949.59814453125,8474624
2025-12-19 07:56:00+00:00,2950.444580078125,2950.444580078125,2948.3720703125,2948.3720703125,1863680
2025-12-19 07:58:00+00:00,2948.78515625,2948.78515625,2948.78515625,2948.78515625,23420928
2025-12-19 08:00:00+00:00,2949.64453125,2949.79833984375,2949.64453125,2949.79833984375,12673024
2025-12-19 08:02:00+00:00,2953.801025390625,2953.801025390625,2951.06787109375,2951.06787109375,5324800
2025-12-19 08:04:00+00:00,2954.251220703125,2954.251220703125,2954.251220703125,2954.251220703125,9060352
2025-12-19 08:06:00+00:00,2952.729736328125,2952.729736328125,2952.457763671875,2952.457763671875,39731200
2025-12-19 08:08:00+00:00,2960.56640625,2960.56640625,2957.20166015625,2957.20166015625,10227712
2025-12-19 08:10:00+00:00,2960.521240234375,2960.521240234375,2960.521240234375,2960.521240234375,97263616
2025-12-19 08:12:00+00:00,2959.15283203125,2959.15283203125,2959.15283203125,2959.15283203125,0
2025-12-19 08:14:00+00:00,2951.921630859375,2951.921630859375,2951.921630859375,2951.921630859375,0
2025-12-19 08:16:00+00:00,2953.6357421875,2953.6357421875,2952.80322265625,2952.80322265625,70238208
2025-12-19 08:18:00+00:00,2954.374755859375,2954.374755859375,2954.374755859375,2954.374755859375,240431104
2025-12-19 08:20:00+00:00,2952.8955078125,2953.245849609375,2952.8955078125,2953.245849609375,50286592
2025-12-19 08:22:00+00:00,2951.0263671875,2951.0263671875,2951.0263671875,2951.0263671875,0
2025-12-19 08:24:00+00:00,2950.084716796875,2950.41796875,2950.084716796875,2950.41796875,0
2025-12-19 08:26:00+00:00,2948.44091796875,2948.824462890625,2948.44091796875,2948.824462890625,0
2025-12-19 08:28:00+00:00,2943.144287109375,2948.04638671875,2943.144287109375,2948.04638671875,32587776
2025-12-19 08:30:00+00:00,2939.66796875,2939.66796875,2939.66796875,2939.66796875,0
2025-12-19 08:32:00+00:00,2939.60009765625,2939.60009765625,2938.38232421875,2938.38232421875,69722112
2025-12-19 08:34:00+00:00,2947.67529296875,2947.67529296875,2947.67529296875,2947.67529296875,126889984
2025-12-19 08:36:00+00:00,2947.26025390625,2947.791015625,2947.26025390625,2947.791015625,360513536
2025-12-19 08:38:00+00:00,2944.35986328125,2946.127197265625,2944.35986328125,2946.127197265625,32448512
2025-12-19 08:40:00+00:00,2946.129638671875,2946.129638671875,2946.129638671875,2946.129638671875,0
2025-12-19 08:42:00+00:00,2948.130126953125,2948.130126953125,2947.91943359375,2947.91943359375,12283904
2025-12-19 08:44:00+00:00,2946.923583984375,2946.923583984375,2946.515380859375,2946.515380859375,23756800
2025-12-19 08:46:00+00:00,2949.17919921875,2949.17919921875,2949.17919921875,2949.17919921875,0
2025-12-19 08:48:00+00:00,2948.825439453125,2951.760009765625,2948.825439453125,2951.760009765625,0
2025-12-19 08:50:00+00:00,2949.487548828125,2949.487548828125,2949.487548828125,2949.487548828125,0
2025-12-19 08:52:00+00:00,2950.2919921875,2950.8857421875,2950.2919921875,2950.8857421875,55496704
2025-12-19 08:54:00+00:00,2951.135009765625,2951.135009765625,2951.06787109375,2951.06787109375,8630272
2025-12-19 08:56:00+00:00,2950.42138671875,2950.42138671875,2950.42138671875,2950.42138671875,0
