Price,Close,High,Low,Open,Volume
2025-12-04 16:58:00+00:00,478.6026916503906,478.95001220703125,478.5899963378906,478.8500061035156,40488
2025-12-04 17:00:00+00:00,478.4540100097656,478.66949462890625,478.45001220703125,478.635009765625,36038
2025-12-04 17:02:00+00:00,478.5400085449219,478.5596008300781,478.2300109863281,478.44000244140625,43745
2025-12-04 17:04:00+00:00,478.4100036621094,478.5299987792969,478.3349914550781,478.5,25178
2025-12-04 17:06:00+00:00,478.20001220703125,478.45001220703125,478.1404113769531,478.4200134277344,27379
2025-12-04 17:08:00+00:00,478.260009765625,478.32000732421875,478.0199890136719,478.19500732421875,40810
2025-12-04 17:10:00+00:00,478.2449951171875,478.4049072265625,478.2200012207031,478.260009765625,24308
2025-12-04 17:12:00+00:00,478.7300109863281,478.7300109863281,478.1600036621094,478.2200012207031,28122
2025-12-04 17:14:00+00:00,478.7900085449219,478.95001220703125,478.6000061035156,478.7099914550781,38778
2025-12-04 17:16:00+00:00,478.875,478.9693908691406,478.760009765625,478.7900085449219,22402
2025-12-04 17:18:00+00:00,478.82000732421875,478.95001220703125,478.739990234375,478.8500061035156,22136
2025-12-04 17:20:00+00:00,478.7799987792969,478.92999267578125,478.7300109863281,478.81500244140625,24312
2025-12-04 17:22:00+00:00,478.3900146484375,478.7674865722656,478.32000732421875,478.7650146484375,30732
2025-12-04 17:24:00+00:00,478.5299987792969,478.5299987792969,478.20001220703125,478.3900146484375,37698
2025-12-04 17:26:00+00:00,478.30999755859375,478.6600036621094,478.29998779296875,478.4801025390625,21470
2025-12-04 17:28:00+00:00,478.2799987792969,478.45001220703125,478.25,478.30999755859375,22113
2025-12-04 17:30:00+00:00,478.1600036621094,478.3299865722656,478.04998779296875,478.2799987792969,34441
2025-12-04 17:32:00+00:00,478.17999267578125,478.3699951171875,478.05999755859375,478.1400146484375,30550
2025-12-04 17:34:00+00:00,478.51361083984375,478.57000732421875,477.9700012207031,478.1700134277344,24770
2025-12-04 17:36:00+00:00,478.8550109863281,478.8994140625,478.5400085449219,478.57000732421875,25284
2025-12-04 17:38:00+00:00,478.6300048828125,478.8550109863281,478.57000732421875,478.8450012207031,26486
2025-12-04 17:40:00+00:00,478.360107421875,478.6600036621094,478.260009765625,478.5849914550781,23824
2025-12-04 17:42:00+00:00,478.4100036621094,478.5199890136719,478.2300109863281,478.3599853515625,26232
2025-12-04 17:44:00+00:00,478.6499938964844,478.8349914550781,478.3999938964844,478.3999938964844,39649
2025-12-04 17:46:00+00:00,478.7950134277344,478.8226013183594,478.55999755859375,478.6300048828125,23132
2025-12-04 17:48:00+00:00,478.5400085449219,478.7900085449219,478.5199890136719,478.7900085449219,13249
2025-12-04 17:50:00+00:00,478.8699951171875,478.8699951171875,478.5199890136719,478.55499267578125,29577
2025-12-04 17:52:00+00:00,478.7925109863281,478.95001220703125,478.70001220703125,478.8900146484375,27252
2025-12-04 17:54:00+00:00,478.92401123046875,478.95001220703125,478.760009765625,478.8299865722656,36602
2025-12-04 17:56:00+00:00,478.8399963378906,478.95001220703125,478.739990234375,478.95001220703125,26664
2025-12-04 17:58:00+00:00,478.8699035644531,478.9700012207031,478.79998779296875,478.8399963378906,22134
2025-12-04 18:00:00+00:00,478.885009765625,478.94000244140625,478.79998779296875,478.8550109863281,20513
2025-12-04 18:02:00+00:00,478.3800048828125,478.8800048828125,478.36151123046875,478.8599853515625,33332
2025-12-04 18:04:00+00:00,477.939208984375,478.4599914550781,477.9100036621094,478.43499755859375,38899
2025-12-04 18:06:00+00:00,477.6000061035156,478.1099853515625,477.5899963378906,477.94000244140625,29279
2025-12-04 18:08:00+00:00,477.5,477.6899108886719,477.3599853515625,477.6099853515625,49187
2025-12-04 18:10:00+00:00,477.7099914550781,477.760009765625,477.4599914550781,477.4949951171875,33929
2025-12-04 18:12:00+00:00,477.8374938964844,477.92999267578125,477.6600036621094,477.6950988769531,36206
2025-12-04 18:14:00+00:00,477.9200134277344,477.95001220703125,477.7300109863281,477.7699890136719,45483
2025-12-04 18:16:00+00:00,477.6700134277344,477.9599914550781,477.6499938964844,477.9150085449219,24190
2025-12-04 18:18:00+00:00,477.7699890136719,477.8599853515625,477.55999755859375,477.6499938964844,35331
2025-12-04 18:20:00+00:00,478.0799865722656,478.0799865722656,477.69000244140625,477.760009765625,40871
2025-12-04 18:22:00+00:00,478.0799865722656,478.19000244140625,478.0299987792969,478.0920104980469,31683
2025-12-04 18:24:00+00:00,478.0799865722656,478.1300048828125,477.95001220703125,478.0799865722656,23039
2025-12-04 18:26:00+00:00,478.69500732421875,478.80999755859375,478.07000732421875,478.0950012207031,58371
2025-12-04 18:28:00+00:00,478.9750061035156,480.1300048828125,478.6099853515625,478.6549987792969,339317
2025-12-04 18:30:00+00:00,478.7900085449219,479.1400146484375,478.239990234375,478.989990234375,114964
2025-12-04 18:32:00+00:00,478.3299865722656,478.8500061035156,478.19000244140625,478.8500061035156,62312
2025-12-04 18:34:00+00:00,478.3399963378906,478.7049865722656,478.30999755859375,478.3659973144531,44397
2025-12-04 18:36:00+00:00,478.7099914550781,478.80499267578125,478.3399963378906,478.375,33660
2025-12-04 18:38:00+00:00,478.760009765625,478.95001220703125,478.6700134277344,478.7250061035156,32111
2025-12-04 18:40:00+00:00,478.45001220703125,478.92999267578125,478.3699951171875,478.7300109863281,28352
2025-12-04 18:42:00+00:00,478.6000061035156,478.69989013671875,478.4100036621094,478.44000244140625,35169
2025-12-04 18:44:00+00:00,478.6000061035156,478.69000244140625,478.3800048828125,478.5603942871094,19797
2025-12-04 18:46:00+00:00,478.5199890136719,478.79998779296875,478.510009765625,478.6597900390625,32335
2025-12-04 18:48:00+00:00,478.3999938964844,478.5400085449219,478.2300109863281,478.5400085449219,18193
2025-12-04 18:50:00+00:00,478.5400085449219,478.6400146484375,478.2799987792969,478.37298583984375,23842
2025-12-04 18:52:00+00:00,478.5199890136719,478.6000061035156,478.3500061035156,478.5299987792969,14937
2025-12-04 18:54:00+00:00,478.5249938964844,478.6000061035156,478.42999267578125,478.5398864746094,23405
2025-12-04 18:56:00+00:00,478.6000061035156,478.70001220703125,478.4800109863281,478.5249938964844,27409
2025-12-04 18:58:00+00:00,478.510009765625,478.69000244140625,478.510009765625,478.6000061035156,19084
2025-12-04 19:00:00+00:00,478.2900085449219,478.5400085449219,478.135009765625,478.5299987792969,60623
2025-12-04 19:02:00+00:00,478.3262023925781,478.3500061035156,478.17498779296875,478.3299865722656,30225
2025-12-04 19:04:00+00:00,478.55999755859375,478.55999755859375,478.1239929199219,478.31500244140625,25269
2025-12-04 19:06:00+00:00,478.5701904296875,478.6824951171875,478.510009765625,478.55499267578125,33727
2025-12-04 19:08:00+00:00,478.55999755859375,478.7300109863281,478.3999938964844,478.55999755859375,57145
2025-12-04 19:10:00+00:00,478.67999267578125,478.6864929199219,478.4501037597656,478.54998779296875,22913
2025-12-04 19:12:00+00:00,478.5400085449219,478.7099914550781,478.4649963378906,478.70001220703125,23079
2025-12-04 19:14:00+00:00,478.57000732421875,478.6499938964844,478.5299987792969,478.55499267578125,20941
2025-12-04 19:16:00+00:00,478.5400085449219,478.6099853515625,478.4200134277344,478.57000732421875,35921
2025-12-04 19:18:00+00:00,477.781005859375,478.5400085449219,477.7099914550781,478.5400085449219,35758
2025-12-04 19:20:00+00:00,477.2749938964844,477.8900146484375,477.0400085449219,477.75,115492
2025-12-04 19:22:00+00:00,476.95001220703125,477.2768859863281,476.7349853515625,477.2300109863281,68034
2025-12-04 19:24:00+00:00,477.2650146484375,477.318603515625,476.70001220703125,476.92999267578125,66424
2025-12-04 19:26:00+00:00,477.3599853515625,477.3999938964844,477.20001220703125,477.239990234375,51241
2025-12-04 19:28:00+00:00,477.2101135253906,477.4150085449219,477.1600036621094,477.3699951171875,43433
2025-12-04 19:30:00+00:00,477.3900146484375,477.54290771484375,477.1300048828125,477.2799987792969,36128
2025-12-04 19:32:00+00:00,477.8949890136719,478.01800537109375,477.39208984375,477.4100036621094,311083
2025-12-04 19:34:00+00:00,478.2900085449219,478.3399963378906,477.910400390625,477.9360046386719,56219
2025-12-04 19:36:00+00:00,478.5299072265625,478.6000061035156,478.239990234375,478.3275146484375,51868
2025-12-04 19:38:00+00:00,478.2799987792969,478.54998779296875,478.239990234375,478.5,39711
2025-12-04 19:40:00+00:00,478.2099914550781,478.3999938964844,478.1400146484375,478.260009765625,48326
2025-12-04 19:42:00+00:00,478.4549865722656,478.5,478.2149963378906,478.2149963378906,47036
2025-12-04 19:44:00+00:00,478.7699890136719,478.8399963378906,478.4100036621094,478.4566955566406,29247
2025-12-04 19:46:00+00:00,479.04998779296875,479.04998779296875,478.739990234375,478.77099609375,28237
2025-12-04 19:48:00+00:00,478.9800109863281,479.1499938964844,478.8901062011719,479.0299987792969,32068
2025-12-04 19:50:00+00:00,478.94000244140625,479.29998779296875,478.9200134277344,478.9849853515625,72545
2025-12-04 19:52:00+00:00,479.1499938964844,479.29998779296875,478.92999267578125,478.9649963378906,58989
2025-12-04 19:54:00+00:00,479.2250061035156,479.25,479.0,479.1400146484375,39836
2025-12-04 19:56:00+00:00,479.2598876953125,479.29998779296875,479.0899963378906,479.260009765625,24145
2025-12-04 19:58:00+00:00,478.864990234375,479.260009765625,478.8599853515625,479.24798583984375,29112
2025-12-04 20:00:00+00:00,478.9971923828125,479.1499938964844,478.8599853515625,478.8599853515625,21104
2025-12-04 20:02:00+00:00,478.9599914550781,479.125,478.8999938964844,479.010009765625,23748
2025-12-04 20:04:00+00:00,478.82000732421875,478.9494934082031,478.4100036621094,478.9494934082031,34656
2025-12-04 20:06:00+00:00,478.6250915527344,478.82000732421875,478.4200134277344,478.80999755859375,48713
2025-12-04 20:08:00+00:00,479.18218994140625,479.19000244140625,478.552490234375,478.6300048828125,44836
2025-12-04 20:10:00+00:00,479.5400085449219,479.5799865722656,479.1499938964844,479.18499755859375,37837
2025-12-04 20:12:00+00:00,479.8598937988281,479.8800048828125,479.45050048828125,479.57000732421875,36158
2025-12-04 20:14:00+00:00,479.489990234375,479.9700012207031,479.3999938964844,479.8399963378906,73549
2025-12-04 20:16:00+00:00,479.30999755859375,479.44000244140625,479.16009521484375,479.44000244140625,38006
2025-12-04 20:18:00+00:00,479.4200134277344,479.4700012207031,479.1099853515625,479.30999755859375,57804
2025-12-04 20:20:00+00:00,479.42999267578125,479.55279541015625,479.32000732421875,479.4150085449219,78437
2025-12-04 20:22:00+00:00,479.45001220703125,479.6300048828125,479.42999267578125,479.4599914550781,40110
2025-12-04 20:24:00+00:00,479.70001220703125,479.79998779296875,479.3800048828125,479.44000244140625,41574
2025-12-04 20:26:00+00:00,479.67498779296875,479.8074951171875,479.6199951171875,479.7099914550781,41910
2025-12-04 20:28:00+00:00,479.50799560546875,479.75,479.4501037597656,479.6600036621094,24949
2025-12-04 20:30:00+00:00,479.6700134277344,479.7300109863281,479.44000244140625,479.5,40592
2025-12-04 20:32:00+00:00,479.69500732421875,479.7900085449219,479.5899963378906,479.7099914550781,34710
2025-12-04 20:34:00+00:00,479.4200134277344,479.7300109863281,479.4200134277344,479.70001220703125,37916
2025-12-04 20:36:00+00:00,479.3800048828125,479.489990234375,479.2799987792969,479.44000244140625,40162
2025-12-04 20:38:00+00:00,479.3800048828125,479.5299987792969,479.32501220703125,479.3949890136719,30842
2025-12-04 20:40:00+00:00,479.55999755859375,479.55999755859375,479.3699951171875,479.3949890136719,38503
2025-12-04 20:42:00+00:00,479.44000244140625,479.6650085449219,479.30999755859375,479.5632019042969,56052
2025-12-04 20:44:00+00:00,479.5199890136719,479.5400085449219,479.30999755859375,479.4100036621094,44607
2025-12-04 20:46:00+00:00,479.6700134277344,479.7699890136719,479.4800109863281,479.5199890136719,45957
2025-12-04 20:48:00+00:00,479.80999755859375,479.8399963378906,479.6199951171875,479.6700134277344,53822
2025-12-04 20:50:00+00:00,480.2650146484375,480.4352111816406,479.80999755859375,479.80999755859375,108986
2025-12-04 20:52:00+00:00,480.25750732421875,480.29998779296875,479.9200134277344,480.2799987792969,82651
2025-12-04 20:54:00+00:00,480.0,480.510986328125,479.75,480.2799987792969,134261
2025-12-04 20:56:00+00:00,480.5199890136719,480.5400085449219,479.95001220703125,480.0299987792969,117600
2025-12-04 20:58:00+00:00,480.82000732421875,480.9700012207031,480.2900085449219,480.5398864746094,345462
2025-12-05 14:30:00+00:00,482.69000244140625,482.989990234375,480.92999267578125,482.5,638355
2025-12-05 14:32:00+00:00,481.0,483.2200012207031,481.0,482.739990234375,195976
2025-12-05 14:34:00+00:00,481.75,482.1578063964844,480.95001220703125,481.0199890136719,67357
2025-12-05 14:36:00+00:00,482.2900085449219,482.6000061035156,481.67999267578125,481.8399963378906,98660
2025-12-05 14:38:00+00:00,481.4599914550781,482.3299865722656,481.42999267578125,482.2900085449219,63790
2025-12-05 14:40:00+00:00,480.6199951171875,481.6400146484375,480.5299987792969,481.42999267578125,96922
2025-12-05 14:42:00+00:00,480.6099853515625,480.739990234375,480.3500061035156,480.6199951171875,73264
2025-12-05 14:44:00+00:00,480.989990234375,481.1075134277344,480.3900146484375,480.5799865722656,98902
2025-12-05 14:46:00+00:00,481.1700134277344,481.17041015625,480.5600891113281,481.0299987792969,97249
2025-12-05 14:48:00+00:00,481.1700134277344,481.8500061035156,481.0299987792969,481.1700134277344,87094
2025-12-05 14:50:00+00:00,481.3599853515625,481.4100036621094,480.8299865722656,481.17999267578125,64579
2025-12-05 14:52:00+00:00,481.9649963378906,482.0,481.2200012207031,481.360107421875,61087
2025-12-05 14:54:00+00:00,482.3699951171875,482.3800048828125,481.90008544921875,481.9599914550781,65789
2025-12-05 14:56:00+00:00,481.75,482.4049987792969,481.5299987792969,482.3900146484375,69950
2025-12-05 14:58:00+00:00,481.5799865722656,481.82989501953125,481.30999755859375,481.7349853515625,67434
2025-12-05 15:00:00+00:00,481.17999267578125,481.7200012207031,480.95001220703125,481.5899963378906,57562
2025-12-05 15:02:00+00:00,481.7300109863281,481.96990966796875,480.9700012207031,481.2300109863281,88099
2025-12-05 15:04:00+00:00,481.8999938964844,481.95001220703125,481.6600036621094,481.7117004394531,88689
2025-12-05 15:06:00+00:00,481.8599853515625,481.9649963378906,481.5400085449219,481.9049987792969,111009
2025-12-05 15:08:00+00:00,481.8900146484375,482.010009765625,481.7500915527344,481.8999938964844,99245
2025-12-05 15:10:00+00:00,482.4800109863281,482.5,481.8699951171875,481.8949890136719,104954
2025-12-05 15:12:00+00:00,482.489990234375,482.95880126953125,482.3999938964844,482.4700012207031,86625
2025-12-05 15:14:00+00:00,482.2699890136719,482.4299011230469,481.75,482.4200134277344,108783
2025-12-05 15:16:00+00:00,482.9700012207031,483.1700134277344,482.2900085449219,482.29998779296875,76946
2025-12-05 15:18:00+00:00,482.9949951171875,483.260009765625,482.7850036621094,482.9200134277344,58973
2025-12-05 15:20:00+00:00,483.06781005859375,483.20001220703125,482.70001220703125,482.9898986816406,57770
2025-12-05 15:22:00+00:00,482.8551940917969,483.0799865722656,482.7799987792969,483.0799865722656,77077
2025-12-05 15:24:00+00:00,483.0199890136719,483.1400146484375,482.82000732421875,482.8399963378906,46010
2025-12-05 15:26:00+00:00,483.0880126953125,483.15399169921875,482.7099914550781,483.0199890136719,38567
2025-12-05 15:28:00+00:00,483.125,483.1700134277344,482.9599914550781,483.1050109863281,48883
2025-12-05 15:30:00+00:00,483.260009765625,483.3399963378906,483.05999755859375,483.1300048828125,58329
2025-12-05 15:32:00+00:00,483.0799865722656,483.3999938964844,482.9700012207031,483.260009765625,78257
2025-12-05 15:34:00+00:00,482.6050109863281,483.2300109863281,482.55999755859375,483.0799865722656,58873
2025-12-05 15:36:00+00:00,482.07000732421875,482.7300109863281,482.05999755859375,482.6000061035156,55675
2025-12-05 15:38:00+00:00,481.8399963378906,482.0705871582031,481.6199951171875,482.0705871582031,80250
2025-12-05 15:40:00+00:00,481.80499267578125,482.0199890136719,481.6099853515625,481.8399963378906,62004
2025-12-05 15:42:00+00:00,481.7650146484375,482.0249938964844,481.7300109863281,481.8299865722656,42156
2025-12-05 15:44:00+00:00,481.69000244140625,481.864990234375,481.6499938964844,481.739990234375,37723
2025-12-05 15:46:00+00:00,482.30499267578125,482.34991455078125,481.67999267578125,481.680908203125,49059
2025-12-05 15:48:00+00:00,482.32501220703125,482.54998779296875,482.1199951171875,482.30499267578125,54267
2025-12-05 15:50:00+00:00,481.67498779296875,482.3399963378906,481.57000732421875,482.30999755859375,52315
2025-12-05 15:52:00+00:00,481.5849914550781,481.8900146484375,481.3699951171875,481.67498779296875,67157
2025-12-05 15:54:00+00:00,481.69000244140625,481.9649963378906,481.3829040527344,481.55999755859375,53329
2025-12-05 15:56:00+00:00,481.5400085449219,481.86248779296875,481.3971862792969,481.6400146484375,49755
2025-12-05 15:58:00+00:00,481.7300109863281,481.8299865722656,481.3800964355469,481.5,49297
2025-12-05 16:00:00+00:00,482.0350036621094,482.04949951171875,481.5686950683594,481.7300109863281,35628
2025-12-05 16:02:00+00:00,481.7799987792969,482.0799865722656,481.6401062011719,482.04998779296875,40519
2025-12-05 16:04:00+00:00,481.80999755859375,482.0249938964844,481.5599060058594,481.80999755859375,37223
2025-12-05 16:06:00+00:00,481.35009765625,482.0899963378906,481.35009765625,481.7799987792969,64444
2025-12-05 16:08:00+00:00,481.20001220703125,481.3900146484375,481.0799865722656,481.3699951171875,64129
2025-12-05 16:10:00+00:00,481.2349853515625,481.3500061035156,480.989990234375,481.2099914550781,50407
2025-12-05 16:12:00+00:00,480.9750061035156,481.3399963378906,480.810791015625,481.2200012207031,40476
2025-12-05 16:14:00+00:00,479.95001220703125,481.0199890136719,479.5400085449219,481.0199890136719,133748
2025-12-05 16:16:00+00:00,480.5199890136719,480.54998779296875,479.67999267578125,479.95001220703125,83204
2025-12-05 16:18:00+00:00,479.9700927734375,480.510009765625,479.79998779296875,480.510009765625,109351
2025-12-05 16:20:00+00:00,480.1549987792969,480.25,479.8399963378906,479.9599914550781,58604
2025-12-05 16:22:00+00:00,479.80999755859375,480.2300109863281,479.79998779296875,480.1099853515625,47256
2025-12-05 16:24:00+00:00,480.17999267578125,480.2749938964844,479.70001220703125,479.79998779296875,44686
2025-12-05 16:26:00+00:00,479.9700012207031,480.2698974609375,479.8700866699219,480.18499755859375,43398
2025-12-05 16:28:00+00:00,479.2763977050781,479.95001220703125,478.95001220703125,479.95001220703125,70395
2025-12-05 16:30:00+00:00,479.1449890136719,479.4184875488281,479.07000732421875,479.2799987792969,38630
2025-12-05 16:32:00+00:00,479.45001220703125,479.45989990234375,478.8800964355469,479.1300048828125,43479
2025-12-05 16:34:00+00:00,479.66009521484375,479.70001220703125,479.1199951171875,479.45001220703125,40160
2025-12-05 16:36:00+00:00,479.65008544921875,479.760009765625,479.6099853515625,479.747314453125,22178
2025-12-05 16:40:00+00:00,479.0400085449219,479.1799011230469,478.9599914550781,479.1549987792969,99311
2025-12-05 16:42:00+00:00,479.2099914550781,479.3949890136719,479.0199890136719,479.05999755859375,42609
2025-12-05 16:44:00+00:00,479.57000732421875,479.6700134277344,479.1199951171875,479.2149963378906,37168
2025-12-05 16:46:00+00:00,479.4049987792969,479.57501220703125,479.1300048828125,479.55999755859375,33523
2025-12-05 16:48:00+00:00,479.5050048828125,479.55999755859375,479.29998779296875,479.4049987792969,28725
2025-12-05 16:50:00+00:00,479.989990234375,479.989990234375,479.5,479.5299987792969,38682
2025-12-05 16:52:00+00:00,480.0450134277344,480.11749267578125,479.8999938964844,480.0,48419
2025-12-05 16:54:00+00:00,480.17498779296875,480.3599853515625,480.0,480.04998779296875,39436
2025-12-05 16:56:00+00:00,480.29998779296875,480.3309020996094,480.0199890136719,480.1839904785156,62780
2025-12-05 16:58:00+00:00,480.010009765625,480.5611877441406,480.0,480.3092041015625,51973
2025-12-05 17:00:00+00:00,479.9150085449219,480.20001220703125,479.7550048828125,479.9599914550781,35143
2025-12-05 17:02:00+00:00,480.0618896484375,480.1258850097656,479.7200012207031,479.8800048828125,19700
2025-12-05 17:04:00+00:00,480.03961181640625,480.25,479.95001220703125,480.05999755859375,19353
