Price,Close,High,Low,Open,Volume
2025-12-08 02:38:00+00:00,155.0399932861328,155.05099487304688,155.0240020751953,155.04800415039062,0
2025-12-08 02:40:00+00:00,155.02000427246094,155.0489959716797,155.01699829101562,155.0449981689453,0
2025-12-08 02:42:00+00:00,155.01800537109375,155.0290069580078,155.00900268554688,155.02000427246094,0
2025-12-08 02:44:00+00:00,154.9929962158203,155.0229949951172,154.98199462890625,155.01100158691406,0
2025-12-08 02:46:00+00:00,154.97799682617188,155.00399780273438,154.97300720214844,154.99400329589844,0
2025-12-08 02:48:00+00:00,155.00100708007812,155.01499938964844,154.9770050048828,154.98199462890625,0
2025-12-08 02:50:00+00:00,154.98399353027344,155.00999450683594,154.97900390625,154.9980010986328,0
2025-12-08 02:52:00+00:00,155.0019989013672,155.01800537109375,154.98399353027344,154.98399353027344,0
2025-12-08 02:54:00+00:00,154.98699951171875,155.01600646972656,154.98500061035156,155.0070037841797,0
2025-12-08 02:56:00+00:00,155.00900268554688,155.01699829101562,154.98500061035156,154.98500061035156,0
2025-12-08 02:58:00+00:00,154.99899291992188,155.01400756835938,154.98800659179688,155.01100158691406,0
2025-12-08 03:00:00+00:00,154.99200439453125,155.0050048828125,154.98599243164062,155.00100708007812,0
2025-12-08 03:02:00+00:00,155.00599670410156,155.01400756835938,154.99200439453125,154.9969940185547,0
2025-12-08 03:04:00+00:00,154.98899841308594,155.01400756835938,154.98500061035156,155.00599670410156,0
2025-12-08 03:06:00+00:00,154.97900390625,155.00100708007812,154.9770050048828,154.98899841308594,0
2025-12-08 03:08:00+00:00,154.97999572753906,154.98800659179688,154.968994140625,154.97900390625,0
2025-12-08 03:10:00+00:00,154.99000549316406,154.9969940185547,154.9759979248047,154.98300170898438,0
2025-12-08 03:12:00+00:00,155.02999877929688,155.03700256347656,154.98800659179688,154.99000549316406,0
2025-12-08 03:14:00+00:00,154.9980010986328,155.03799438476562,154.99200439453125,155.02999877929688,0
2025-12-08 03:16:00+00:00,155.00100708007812,155.01600646972656,154.99400329589844,154.9969940185547,0
2025-12-08 03:18:00+00:00,155.00599670410156,155.02200317382812,155.00100708007812,155.00399780273438,0
2025-12-08 03:20:00+00:00,155.00999450683594,155.02000427246094,155.0030059814453,155.00999450683594,0
2025-12-08 03:22:00+00:00,155.02499389648438,155.03399658203125,154.9929962158203,155.0030059814453,0
2025-12-08 03:24:00+00:00,155.0189971923828,155.03799438476562,155.01600646972656,155.02999877929688,0
2025-12-08 03:26:00+00:00,155.02999877929688,155.0449981689453,155.01600646972656,155.0229949951172,0
2025-12-08 03:28:00+00:00,155.02200317382812,155.03700256347656,155.02200317382812,155.02699279785156,0
2025-12-08 03:30:00+00:00,155.0290069580078,155.03599548339844,155.01699829101562,155.02200317382812,0
2025-12-08 03:32:00+00:00,155.031005859375,155.052001953125,155.0279998779297,155.031005859375,0
2025-12-08 03:34:00+00:00,155.04200744628906,155.0500030517578,155.0279998779297,155.02999877929688,0
2025-12-08 03:36:00+00:00,155.052001953125,155.05999755859375,155.03900146484375,155.0449981689453,0
2025-12-08 03:38:00+00:00,155.0469970703125,155.06100463867188,155.0399932861328,155.05499267578125,0
2025-12-08 03:40:00+00:00,155.05599975585938,155.06399536132812,155.04400634765625,155.04400634765625,0
2025-12-08 03:42:00+00:00,155.0749969482422,155.08399963378906,155.05599975585938,155.06100463867188,0
2025-12-08 03:44:00+00:00,155.06900024414062,155.08700561523438,155.0590057373047,155.0749969482422,0
2025-12-08 03:46:00+00:00,155.0590057373047,155.08200073242188,155.05499267578125,155.07200622558594,0
2025-12-08 03:48:00+00:00,155.07400512695312,155.08399963378906,155.05299377441406,155.06300354003906,0
2025-12-08 03:50:00+00:00,155.08200073242188,155.08900451660156,155.06900024414062,155.0709991455078,0
2025-12-08 03:52:00+00:00,155.08700561523438,155.10899353027344,155.07899475097656,155.0800018310547,0
2025-12-08 03:54:00+00:00,155.0959930419922,155.09800720214844,155.0679931640625,155.08700561523438,0
2025-12-08 03:56:00+00:00,155.11599731445312,155.11599731445312,155.0850067138672,155.0970001220703,0
2025-12-08 03:58:00+00:00,155.0959930419922,155.11500549316406,155.08999633789062,155.11099243164062,0
2025-12-08 04:00:00+00:00,155.11700439453125,155.1230010986328,155.0959930419922,155.10000610351562,0
2025-12-08 04:02:00+00:00,155.0989990234375,155.11700439453125,155.09100341796875,155.11000061035156,0
2025-12-08 04:04:00+00:00,155.06399536132812,155.0989990234375,155.0590057373047,155.0970001220703,0
2025-12-08 04:06:00+00:00,155.05499267578125,155.07899475097656,155.05299377441406,155.06700134277344,0
2025-12-08 04:08:00+00:00,155.0760040283203,155.08700561523438,155.05099487304688,155.0590057373047,0
2025-12-08 04:10:00+00:00,155.08099365234375,155.09800720214844,155.0760040283203,155.0760040283203,0
2025-12-08 04:12:00+00:00,155.08999633789062,155.1060028076172,155.08099365234375,155.0850067138672,0
2025-12-08 04:14:00+00:00,155.09300231933594,155.10899353027344,155.08999633789062,155.08999633789062,0
2025-12-08 04:16:00+00:00,155.0760040283203,155.1009979248047,155.07400512695312,155.09100341796875,0
2025-12-08 04:18:00+00:00,155.0780029296875,155.08799743652344,155.07400512695312,155.07899475097656,0
2025-12-08 04:20:00+00:00,155.0570068359375,155.08399963378906,155.05499267578125,155.08399963378906,0
2025-12-08 04:22:00+00:00,155.06399536132812,155.0760040283203,155.05299377441406,155.0570068359375,0
2025-12-08 04:24:00+00:00,155.0780029296875,155.08999633789062,155.06399536132812,155.0679931640625,0
2025-12-08 04:26:00+00:00,155.0780029296875,155.093994140625,155.06900024414062,155.08200073242188,0
2025-12-08 04:28:00+00:00,155.09100341796875,155.10299682617188,155.06900024414062,155.0749969482422,0
2025-12-08 04:30:00+00:00,155.09100341796875,155.10299682617188,155.09100341796875,155.09100341796875,0
2025-12-08 04:32:00+00:00,155.09100341796875,155.10400390625,155.08900451660156,155.09500122070312,0
2025-12-08 04:34:00+00:00,155.07400512695312,155.09800720214844,155.0679931640625,155.09800720214844,0
2025-12-08 04:36:00+00:00,155.06199645996094,155.08200073242188,155.0540008544922,155.07400512695312,0
2025-12-08 04:38:00+00:00,155.08900451660156,155.09100341796875,155.05499267578125,155.0590057373047,0
2025-12-08 04:40:00+00:00,155.0919952392578,155.10499572753906,155.08299255371094,155.08299255371094,0
2025-12-08 04:42:00+00:00,155.0590057373047,155.0959930419922,155.05799865722656,155.093994140625,0
2025-12-08 04:44:00+00:00,155.08099365234375,155.09500122070312,155.05799865722656,155.06399536132812,0
2025-12-08 04:46:00+00:00,155.07000732421875,155.08399963378906,155.0659942626953,155.08399963378906,0
2025-12-08 04:48:00+00:00,155.0780029296875,155.08099365234375,155.06300354003906,155.07200622558594,0
2025-12-08 04:50:00+00:00,155.05599975585938,155.08299255371094,155.05299377441406,155.07400512695312,0
2025-12-08 04:52:00+00:00,155.06700134277344,155.0760040283203,155.05299377441406,155.05299377441406,0
2025-12-08 04:54:00+00:00,155.093994140625,155.0970001220703,155.06500244140625,155.0709991455078,0
2025-12-08 04:56:00+00:00,155.0709991455078,155.1009979248047,155.06900024414062,155.09500122070312,0
2025-12-08 04:58:00+00:00,155.0679931640625,155.08700561523438,155.0659942626953,155.07699584960938,0
2025-12-08 05:00:00+00:00,155.08700561523438,155.08999633789062,155.06399536132812,155.07200622558594,0
2025-12-08 05:02:00+00:00,155.11500549316406,155.1219940185547,155.0780029296875,155.08200073242188,0
2025-12-08 05:04:00+00:00,155.10400390625,155.12100219726562,155.10000610351562,155.11700439453125,0
2025-12-08 05:06:00+00:00,155.10699462890625,155.11199951171875,155.09100341796875,155.11000061035156,0
2025-12-08 05:08:00+00:00,155.10800170898438,155.12100219726562,155.09500122070312,155.11000061035156,0
2025-12-08 05:10:00+00:00,155.1280059814453,155.13299560546875,155.10499572753906,155.10499572753906,0
2025-12-08 05:12:00+00:00,155.13499450683594,155.14500427246094,155.12100219726562,155.1230010986328,0
2025-12-08 05:14:00+00:00,155.13499450683594,155.14700317382812,155.13499450683594,155.13999938964844,0
2025-12-08 05:16:00+00:00,155.13999938964844,155.15699768066406,155.12600708007812,155.13499450683594,0
2025-12-08 05:18:00+00:00,155.1649932861328,155.1699981689453,155.13499450683594,155.14100646972656,0
2025-12-08 05:20:00+00:00,155.1649932861328,155.1719970703125,155.1490020751953,155.16799926757812,0
2025-12-08 05:22:00+00:00,155.1739959716797,155.19200134277344,155.16099548339844,155.16299438476562,0
2025-12-08 05:24:00+00:00,155.2100067138672,155.22000122070312,155.1699981689453,155.1739959716797,0
2025-12-08 05:26:00+00:00,155.19900512695312,155.2209930419922,155.19000244140625,155.2100067138672,0
2025-12-08 05:28:00+00:00,155.19900512695312,155.21400451660156,155.18600463867188,155.19900512695312,0
2025-12-08 05:30:00+00:00,155.21400451660156,155.22000122070312,155.1999969482422,155.1999969482422,0
2025-12-08 05:32:00+00:00,155.1909942626953,155.2169952392578,155.1840057373047,155.21200561523438,0
2025-12-08 05:34:00+00:00,155.197998046875,155.2050018310547,155.1840057373047,155.18499755859375,0
2025-12-08 05:36:00+00:00,155.1909942626953,155.21800231933594,155.18699645996094,155.197998046875,0
2025-12-08 05:38:00+00:00,155.18899536132812,155.20199584960938,155.17799377441406,155.18699645996094,0
2025-12-08 05:40:00+00:00,155.19900512695312,155.21499633789062,155.18600463867188,155.18800354003906,0
2025-12-08 05:42:00+00:00,155.1929931640625,155.21299743652344,155.18099975585938,155.19700622558594,0
2025-12-08 05:44:00+00:00,155.1909942626953,155.197998046875,155.1739959716797,155.19200134277344,0
2025-12-08 05:46:00+00:00,155.20199584960938,155.20399475097656,155.18099975585938,155.18899536132812,0
2025-12-08 05:48:00+00:00,155.20799255371094,155.22000122070312,155.18800354003906,155.19400024414062,0
2025-12-08 05:50:00+00:00,155.2519989013672,155.2550048828125,155.2010040283203,155.2010040283203,0
2025-12-08 05:52:00+00:00,155.25900268554688,155.26800537109375,155.24200439453125,155.2480010986328,0
2025-12-08 05:54:00+00:00,155.21800231933594,155.26699829101562,155.21200561523438,155.25900268554688,0
2025-12-08 05:56:00+00:00,155.2239990234375,155.2449951171875,155.21800231933594,155.218994140625,0
2025-12-08 05:58:00+00:00,155.1959991455078,155.22900390625,155.18699645996094,155.2209930419922,0
2025-12-08 06:00:00+00:00,155.1719970703125,155.2050018310547,155.14300537109375,155.2010040283203,0
2025-12-08 06:02:00+00:00,155.16299438476562,155.18499755859375,155.13400268554688,155.1719970703125,0
2025-12-08 06:04:00+00:00,155.14300537109375,155.16299438476562,155.125,155.16000366210938,0
2025-12-08 06:06:00+00:00,155.17999267578125,155.18299865722656,155.13400268554688,155.14100646972656,0
2025-12-08 06:08:00+00:00,155.1540069580078,155.18299865722656,155.1510009765625,155.177001953125,0
2025-12-08 06:10:00+00:00,155.1009979248047,155.17999267578125,155.10000610351562,155.1540069580078,0
2025-12-08 06:12:00+00:00,155.1280059814453,155.13900756835938,155.10000610351562,155.10000610351562,0
2025-12-08 06:14:00+00:00,155.14599609375,155.14999389648438,155.11199951171875,155.125,0
2025-12-08 06:16:00+00:00,155.16000366210938,155.17100524902344,155.14100646972656,155.14199829101562,0
2025-12-08 06:18:00+00:00,155.19900512695312,155.20700073242188,155.15499877929688,155.1649932861328,0
2025-12-08 06:20:00+00:00,155.2449951171875,155.2449951171875,155.1959991455078,155.20399475097656,0
2025-12-08 06:22:00+00:00,155.25,155.26400756835938,155.23399353027344,155.24200439453125,0
2025-12-08 06:24:00+00:00,155.25399780273438,155.26800537109375,155.24000549316406,155.25399780273438,0
2025-12-08 06:26:00+00:00,155.28500366210938,155.28799438476562,155.2519989013672,155.25399780273438,0
2025-12-08 06:28:00+00:00,155.25900268554688,155.29299926757812,155.2570037841797,155.28399658203125,0
2025-12-08 06:30:00+00:00,155.24600219726562,155.2779998779297,155.22300720214844,155.25999450683594,0
2025-12-08 06:32:00+00:00,155.23699951171875,155.26800537109375,155.23599243164062,155.24600219726562,0
2025-12-08 06:34:00+00:00,155.23199462890625,155.2469940185547,155.2220001220703,155.2429962158203,0
2025-12-08 06:36:00+00:00,155.1909942626953,155.2310028076172,155.1840057373047,155.2259979248047,0
2025-12-08 06:38:00+00:00,155.18899536132812,155.19400024414062,155.17599487304688,155.1840057373047,0
2025-12-08 06:40:00+00:00,155.21499633789062,155.22799682617188,155.1750030517578,155.18299865722656,0
2025-12-08 06:42:00+00:00,155.2050018310547,155.22300720214844,155.19700622558594,155.21600341796875,0
2025-12-08 06:44:00+00:00,155.23599243164062,155.24899291992188,155.19000244140625,155.197998046875,0
2025-12-08 06:46:00+00:00,155.2530059814453,155.26699829101562,155.22999572753906,155.23199462890625,0
2025-12-08 06:48:00+00:00,155.23699951171875,155.25999450683594,155.23500061035156,155.2519989013672,0
2025-12-08 06:50:00+00:00,155.2480010986328,155.27000427246094,155.23699951171875,155.2469940185547,0
2025-12-08 06:52:00+00:00,155.25799560546875,155.26800537109375,155.24099731445312,155.2480010986328,0
2025-12-08 06:54:00+00:00,155.2480010986328,155.26800537109375,155.22500610351562,155.25799560546875,0
2025-12-08 06:56:00+00:00,155.21600341796875,155.24899291992188,155.21600341796875,155.24899291992188,0
2025-12-08 06:58:00+00:00,155.2239990234375,155.24000549316406,155.20399475097656,155.21600341796875,0
2025-12-08 07:00:00+00:00,155.2209930419922,155.2550048828125,155.20899963378906,155.22500610351562,0
2025-12-08 07:02:00+00:00,155.2220001220703,155.23399353027344,155.2100067138672,155.22000122070312,0
2025-12-08 07:04:00+00:00,155.2530059814453,155.26400756835938,155.218994140625,155.22300720214844,0
2025-12-08 07:06:00+00:00,155.23500061035156,155.2760009765625,155.23399353027344,155.2449951171875,0
2025-12-08 07:08:00+00:00,155.22000122070312,155.24400329589844,155.2100067138672,155.24400329589844,0
2025-12-08 07:10:00+00:00,155.19000244140625,155.2220001220703,155.18299865722656,155.21499633789062,0
2025-12-08 07:12:00+00:00,155.18899536132812,155.18899536132812,155.16299438476562,155.18499755859375,0
2025-12-08 07:14:00+00:00,155.20399475097656,155.20599365234375,155.17300415039062,155.1820068359375,0
2025-12-08 07:16:00+00:00,155.20899963378906,155.2239990234375,155.19500732421875,155.2030029296875,0
2025-12-08 07:18:00+00:00,155.2259979248047,155.22999572753906,155.18499755859375,155.2030029296875,0
2025-12-08 07:20:00+00:00,155.23399353027344,155.24000549316406,155.21499633789062,155.2220001220703,0
2025-12-08 07:22:00+00:00,155.23899841308594,155.24899291992188,155.2259979248047,155.2259979248047,0
2025-12-08 07:24:00+00:00,155.2209930419922,155.2480010986328,155.22000122070312,155.2449951171875,0
2025-12-08 07:26:00+00:00,155.28700256347656,155.3000030517578,155.22000122070312,155.2209930419922,0
2025-12-08 07:28:00+00:00,155.302001953125,155.31199645996094,155.27000427246094,155.29200744628906,0
2025-12-08 07:30:00+00:00,155.28199768066406,155.3040008544922,155.2689971923828,155.29600524902344,0
2025-12-08 07:32:00+00:00,155.29100036621094,155.3000030517578,155.27099609375,155.27699279785156,0
2025-12-08 07:34:00+00:00,155.2779998779297,155.29200744628906,155.27000427246094,155.2899932861328,0
2025-12-08 07:36:00+00:00,155.23199462890625,155.28199768066406,155.23199462890625,155.27200317382812,0
2025-12-08 07:38:00+00:00,155.22999572753906,155.2480010986328,155.21200561523438,155.23399353027344,0
2025-12-08 07:40:00+00:00,155.23199462890625,155.2519989013672,155.2100067138672,155.2239990234375,0
2025-12-08 07:42:00+00:00,155.24899291992188,155.26199340820312,155.22300720214844,155.22500610351562,0
2025-12-08 07:44:00+00:00,155.2729949951172,155.29100036621094,155.2469940185547,155.24899291992188,0
2025-12-08 07:46:00+00:00,155.31199645996094,155.32699584960938,155.27200317382812,155.2740020751953,0
2025-12-08 07:48:00+00:00,155.3300018310547,155.33900451660156,155.30599975585938,155.31100463867188,0
2025-12-08 07:50:00+00:00,155.33599853515625,155.3520050048828,155.3249969482422,155.33099365234375,0
2025-12-08 07:52:00+00:00,155.30999755859375,155.343994140625,155.3070068359375,155.33700561523438,0
2025-12-08 07:54:00+00:00,155.3280029296875,155.3280029296875,155.30499267578125,155.3090057373047,0
2025-12-08 07:56:00+00:00,155.33599853515625,155.34800720214844,155.3179931640625,155.32200622558594,0
2025-12-08 07:58:00+00:00,155.34800720214844,155.35400390625,155.322998046875,155.3350067138672,0
2025-12-08 08:00:00+00:00,155.36300659179688,155.37399291992188,155.3249969482422,155.3459930419922,0
2025-12-08 08:02:00+00:00,155.33700561523438,155.38800048828125,155.32899475097656,155.35699462890625,0
2025-12-08 08:04:00+00:00,155.28500366210938,155.34300231933594,155.27200317382812,155.3350067138672,0
2025-12-08 08:06:00+00:00,155.2899932861328,155.30299377441406,155.27699279785156,155.28700256347656,0
2025-12-08 08:08:00+00:00,155.2899932861328,155.3179931640625,155.27200317382812,155.28199768066406,0
2025-12-08 08:10:00+00:00,155.28900146484375,155.2989959716797,155.25599670410156,155.28500366210938,0
2025-12-08 08:12:00+00:00,155.2949981689453,155.30999755859375,155.2790069580078,155.2949981689453,0
2025-12-08 08:14:00+00:00,155.34500122070312,155.35400390625,155.2949981689453,155.29800415039062,0
2025-12-08 08:16:00+00:00,155.33599853515625,155.36300659179688,155.3209991455078,155.33900451660156,0
2025-12-08 08:18:00+00:00,155.35400390625,155.36199951171875,155.3209991455078,155.33399963378906,0
2025-12-08 08:20:00+00:00,155.35499572753906,155.38699340820312,155.3520050048828,155.35400390625,0
2025-12-08 08:22:00+00:00,155.3560028076172,155.37100219726562,155.33700561523438,155.35499572753906,0
2025-12-08 08:24:00+00:00,155.40699768066406,155.4219970703125,155.35400390625,155.3560028076172,0
2025-12-08 08:26:00+00:00,155.43499755859375,155.4550018310547,155.4040069580078,155.40499877929688,0
2025-12-08 08:28:00+00:00,155.4429931640625,155.45199584960938,155.41299438476562,155.42799377441406,0
2025-12-08 08:30:00+00:00,155.44200134277344,155.46200561523438,155.42999267578125,155.44000244140625,0
2025-12-08 08:32:00+00:00,155.4239959716797,155.44500732421875,155.4199981689453,155.43600463867188,0
2025-12-08 08:34:00+00:00,155.4409942626953,155.44900512695312,155.42100524902344,155.42599487304688,0
2025-12-08 08:36:00+00:00,155.43899536132812,155.447998046875,155.43499755859375,155.4429931640625,0
2025-12-08 08:38:00+00:00,155.44500732421875,155.4510040283203,155.41900634765625,155.43899536132812,0
2025-12-08 08:40:00+00:00,155.43699645996094,155.45599365234375,155.4320068359375,155.4510040283203,0
2025-12-08 08:42:00+00:00,155.4320068359375,155.44900512695312,155.4199981689453,155.43499755859375,0
2025-12-08 08:44:00+00:00,155.4409942626953,155.44500732421875,155.42999267578125,155.4340057373047,0
2025-12-08 08:46:00+00:00,155.4340057373047,155.447998046875,155.42799377441406,155.4409942626953,0
2025-12-08 08:48:00+00:00,155.38999938964844,155.4429931640625,155.38699340820312,155.43899536132812,0
2025-12-08 08:50:00+00:00,155.39199829101562,155.39999389648438,155.3769989013672,155.39599609375,0
2025-12-08 08:52:00+00:00,155.40199279785156,155.41000366210938,155.38600158691406,155.39199829101562,0
2025-12-08 08:54:00+00:00,155.38900756835938,155.41000366210938,155.38699340820312,155.406005859375,0
2025-12-08 08:56:00+00:00,155.4219970703125,155.42599487304688,155.38800048828125,155.39599609375,0
2025-12-08 08:58:00+00:00,155.39199829101562,155.4250030517578,155.36700439453125,155.41299438476562,0
2025-12-08 09:00:00+00:00,155.43499755859375,155.44200134277344,155.38499450683594,155.38499450683594,0
2025-12-08 09:02:00+00:00,155.4499969482422,155.4709930419922,155.4320068359375,155.43600463867188,0
2025-12-08 09:04:00+00:00,155.4250030517578,155.45899963378906,155.4250030517578,155.4499969482422,0
2025-12-08 09:06:00+00:00,155.4499969482422,155.45799255371094,155.41200256347656,155.427001953125,0
