Price,Close,High,Low,Open,Volume
2025-12-04 15:40:00+00:00,281.45001220703125,281.5350036621094,281.32000732421875,281.5,79252
2025-12-04 15:42:00+00:00,281.3599853515625,281.4800109863281,281.239990234375,281.43499755859375,87129
2025-12-04 15:44:00+00:00,281.510009765625,281.54998779296875,281.27508544921875,281.3699951171875,101614
2025-12-04 15:46:00+00:00,281.04998779296875,281.5400085449219,281.010009765625,281.5150146484375,104508
2025-12-04 15:48:00+00:00,280.9800109863281,281.197998046875,280.70001220703125,281.05999755859375,138279
2025-12-04 15:50:00+00:00,280.7099914550781,281.04998779296875,280.6600036621094,280.9800109863281,100326
2025-12-04 15:52:00+00:00,280.6199951171875,280.7099914550781,280.44000244140625,280.7099914550781,110598
2025-12-04 15:54:00+00:00,280.6300048828125,280.7300109863281,280.5563049316406,280.6300048828125,125480
2025-12-04 15:56:00+00:00,280.5950012207031,280.67999267578125,280.4949951171875,280.5899963378906,84350
2025-12-04 15:58:00+00:00,280.7699890136719,280.8399963378906,280.5799865722656,280.6099853515625,76651
2025-12-04 16:00:00+00:00,280.8299865722656,281.0,280.7799987792969,280.7799987792969,46113
2025-12-04 16:02:00+00:00,280.7300109863281,280.9100036621094,280.7149963378906,280.9100036621094,145021
2025-12-04 16:04:00+00:00,280.2099914550781,280.67999267578125,280.197998046875,280.67999267578125,133894
2025-12-04 16:06:00+00:00,280.464599609375,280.510009765625,280.1400146484375,280.1929931640625,103651
2025-12-04 16:08:00+00:00,280.4599914550781,280.6000061035156,280.42010498046875,280.44000244140625,70244
2025-12-04 16:10:00+00:00,280.30999755859375,280.6029968261719,280.29998779296875,280.4649963378906,75116
2025-12-04 16:12:00+00:00,280.6199951171875,280.684814453125,280.30999755859375,280.31500244140625,73643
2025-12-04 16:14:00+00:00,280.0899963378906,280.6300048828125,280.0899963378906,280.6300048828125,83275
2025-12-04 16:16:00+00:00,280.07000732421875,280.1499938964844,279.80999755859375,280.1000061035156,252100
2025-12-04 16:18:00+00:00,280.1650085449219,280.30999755859375,280.0,280.0751953125,76329
2025-12-04 16:20:00+00:00,280.4599914550781,280.4800109863281,280.15008544921875,280.1600036621094,80868
2025-12-04 16:22:00+00:00,280.5,280.5450134277344,280.4100036621094,280.45001220703125,68491
2025-12-04 16:24:00+00:00,280.2799987792969,280.5299987792969,280.2799987792969,280.510009765625,71465
2025-12-04 16:26:00+00:00,280.260009765625,280.2799072265625,280.1400146484375,280.260009765625,56463
2025-12-04 16:28:00+00:00,280.2799987792969,280.3299865722656,280.19000244140625,280.25,63224
2025-12-04 16:30:00+00:00,280.32000732421875,280.3299865722656,280.1400146484375,280.2850036621094,80151
2025-12-04 16:32:00+00:00,280.5675048828125,280.7699890136719,280.32501220703125,280.3299865722656,125570
2025-12-04 16:34:00+00:00,280.5899963378906,280.69000244140625,280.4800109863281,280.5400085449219,78364
2025-12-04 16:36:00+00:00,280.7200012207031,280.72100830078125,280.54998779296875,280.55999755859375,70472
2025-12-04 16:38:00+00:00,280.5400085449219,280.739990234375,280.5,280.739990234375,76019
2025-12-04 16:40:00+00:00,280.3699951171875,280.54998779296875,280.30999755859375,280.5299987792969,106767
2025-12-04 16:42:00+00:00,280.2300109863281,280.3699951171875,280.2200012207031,280.3500061035156,71424
2025-12-04 16:44:00+00:00,280.3800048828125,280.42999267578125,280.1827087402344,280.239990234375,96115
2025-12-04 16:46:00+00:00,280.5950012207031,280.6199951171875,280.3800048828125,280.3800048828125,73539
2025-12-04 16:48:00+00:00,280.7300109863281,280.760009765625,280.5199890136719,280.5899963378906,54482
2025-12-04 16:50:00+00:00,280.72760009765625,280.80999755859375,280.6600036621094,280.7200012207031,59079
2025-12-04 16:52:00+00:00,280.9335021972656,280.9335021972656,280.70001220703125,280.7200012207031,69249
2025-12-04 16:54:00+00:00,280.739990234375,280.9200134277344,280.6236877441406,280.9200134277344,84287
2025-12-04 16:56:00+00:00,280.6300048828125,280.7799987792969,280.5899963378906,280.75,64478
2025-12-04 16:58:00+00:00,280.3428955078125,280.70001220703125,280.2799987792969,280.6300048828125,79369
2025-12-04 17:00:00+00:00,280.3900146484375,280.5400085449219,280.25,280.3299865722656,84540
2025-12-04 17:02:00+00:00,280.6499938964844,280.6747131347656,280.3301086425781,280.3800048828125,55309
2025-12-04 17:04:00+00:00,280.6300048828125,280.6700134277344,280.5281982421875,280.635009765625,49353
2025-12-04 17:06:00+00:00,280.5199890136719,280.739990234375,280.510009765625,280.6700134277344,71318
2025-12-04 17:08:00+00:00,280.3699951171875,280.5799865722656,280.3500061035156,280.5299987792969,64637
2025-12-04 17:10:00+00:00,280.22601318359375,280.3999938964844,280.1700134277344,280.375,107509
2025-12-04 17:12:00+00:00,280.0450134277344,280.2200012207031,280.0199890136719,280.2200012207031,109651
2025-12-04 17:14:00+00:00,280.2699890136719,280.32000732421875,280.04998779296875,280.05999755859375,73041
2025-12-04 17:16:00+00:00,280.2650146484375,280.2900085449219,280.1600036621094,280.25,59942
2025-12-04 17:18:00+00:00,280.0400085449219,280.2699890136719,280.026611328125,280.2698974609375,89857
2025-12-04 17:20:00+00:00,280.0252990722656,280.0899963378906,279.9800109863281,280.0350036621094,82353
2025-12-04 17:22:00+00:00,280.0199890136719,280.1698913574219,279.95001220703125,280.0299987792969,69274
2025-12-04 17:24:00+00:00,279.989990234375,280.1400146484375,279.93780517578125,280.0400085449219,83401
2025-12-04 17:26:00+00:00,280.07501220703125,280.159912109375,279.9949951171875,280.0,52346
2025-12-04 17:28:00+00:00,280.114990234375,280.1700134277344,280.05499267578125,280.0799865722656,43498
2025-12-04 17:30:00+00:00,279.9700012207031,280.1400146484375,279.91241455078125,280.1300048828125,65672
2025-12-04 17:32:00+00:00,279.9649963378906,280.0299987792969,279.80999755859375,279.9800109863281,69094
2025-12-04 17:34:00+00:00,280.1828918457031,280.19000244140625,279.9700012207031,279.9700012207031,86273
2025-12-04 17:36:00+00:00,280.2300109863281,280.30999755859375,280.19000244140625,280.19000244140625,69426
2025-12-04 17:38:00+00:00,279.8399963378906,280.3399963378906,279.82501220703125,280.239990234375,86866
2025-12-04 17:40:00+00:00,279.93499755859375,279.9599914550781,279.82000732421875,279.82000732421875,64149
2025-12-04 17:42:00+00:00,279.9849853515625,279.989990234375,279.8900146484375,279.92999267578125,45288
2025-12-04 17:44:00+00:00,280.1400146484375,280.1700134277344,279.9849853515625,279.9849853515625,82737
2025-12-04 17:46:00+00:00,280.375,280.3893127441406,280.0299987792969,280.1400146484375,64348
2025-12-04 17:48:00+00:00,280.2149963378906,280.4200134277344,280.20550537109375,280.3800048828125,53039
2025-12-04 17:50:00+00:00,280.32000732421875,280.32000732421875,280.20001220703125,280.2300109863281,42400
2025-12-04 17:52:00+00:00,280.4100036621094,280.4866943359375,280.3399963378906,280.3399963378906,58924
2025-12-04 17:54:00+00:00,280.3500061035156,280.4700012207031,280.3299865722656,280.4100036621094,42338
2025-12-04 17:56:00+00:00,280.27569580078125,280.3959045410156,280.25,280.3500061035156,48400
2025-12-04 17:58:00+00:00,280.3196105957031,280.42498779296875,280.2715148925781,280.2799072265625,41065
2025-12-04 18:00:00+00:00,280.16009521484375,280.31988525390625,280.15008544921875,280.29998779296875,42339
2025-12-04 18:02:00+00:00,280.07220458984375,280.2300109863281,280.07000732421875,280.1614990234375,60057
2025-12-04 18:04:00+00:00,280.1300048828125,280.2799987792969,280.0899963378906,280.0899963378906,56434
2025-12-04 18:06:00+00:00,279.8800048828125,280.1199951171875,279.8800048828125,280.1000061035156,54956
2025-12-04 18:08:00+00:00,279.8500061035156,279.9800109863281,279.82000732421875,279.8800048828125,49647
2025-12-04 18:10:00+00:00,279.6951904296875,279.8949890136719,279.6400146484375,279.8500061035156,91546
2025-12-04 18:12:00+00:00,279.80499267578125,279.8800048828125,279.6600036621094,279.7099914550781,68702
2025-12-04 18:14:00+00:00,280.135009765625,280.1400146484375,279.80999755859375,279.80999755859375,62037
2025-12-04 18:16:00+00:00,279.9599914550781,280.1400146484375,279.92999267578125,280.1400146484375,60360
2025-12-04 18:18:00+00:00,279.94500732421875,279.9800109863281,279.80999755859375,279.9646911621094,70131
2025-12-04 18:20:00+00:00,280.0292053222656,280.0899963378906,279.95001220703125,279.95001220703125,67613
2025-12-04 18:22:00+00:00,280.0450134277344,280.07000732421875,279.94000244140625,280.010009765625,49067
2025-12-04 18:24:00+00:00,280.0299987792969,280.1099853515625,279.94000244140625,280.0450134277344,48454
2025-12-04 18:26:00+00:00,280.1000061035156,280.1000061035156,279.9800109863281,280.0299987792969,55851
2025-12-04 18:28:00+00:00,280.0050048828125,280.1000061035156,279.9700927734375,280.1000061035156,49016
2025-12-04 18:30:00+00:00,280.0299987792969,280.05999755859375,279.9200134277344,279.989990234375,56267
2025-12-04 18:32:00+00:00,279.95001220703125,280.1000061035156,279.95001220703125,280.0299987792969,76161
2025-12-04 18:34:00+00:00,279.9049987792969,279.989990234375,279.7810974121094,279.95001220703125,64932
2025-12-04 18:36:00+00:00,279.81500244140625,279.92401123046875,279.7799987792969,279.9100036621094,53227
2025-12-04 18:38:00+00:00,279.79998779296875,279.8999938964844,279.7900085449219,279.81500244140625,55265
2025-12-04 18:40:00+00:00,279.6600036621094,279.8599853515625,279.6000061035156,279.8041076660156,150080
2025-12-04 18:42:00+00:00,279.79998779296875,279.8500061035156,279.6300048828125,279.6600036621094,57051
2025-12-04 18:44:00+00:00,279.94000244140625,279.94000244140625,279.75,279.8099060058594,71901
2025-12-04 18:46:00+00:00,279.8299865722656,280.0299987792969,279.79998779296875,279.94000244140625,76220
2025-12-04 18:48:00+00:00,279.8901062011719,279.9100036621094,279.79180908203125,279.82000732421875,46047
2025-12-04 18:50:00+00:00,279.8599853515625,279.94000244140625,279.8299865722656,279.8999938964844,55991
2025-12-04 18:52:00+00:00,279.8599853515625,279.92999267578125,279.82501220703125,279.8599853515625,55628
2025-12-04 18:54:00+00:00,279.5799865722656,279.8599853515625,279.57000732421875,279.8599853515625,72395
2025-12-04 18:56:00+00:00,279.6000061035156,279.6698913574219,279.5199890136719,279.5740966796875,119193
2025-12-04 18:58:00+00:00,279.3800048828125,279.67999267578125,279.3800048828125,279.6199951171875,129557
2025-12-04 19:00:00+00:00,279.57000732421875,279.57000732421875,279.3349914550781,279.3800048828125,140400
2025-12-04 19:02:00+00:00,279.31781005859375,279.55999755859375,279.30999755859375,279.55999755859375,64153
2025-12-04 19:04:00+00:00,279.20001220703125,279.32000732421875,279.19000244140625,279.3182067871094,92100
2025-12-04 19:06:00+00:00,279.17999267578125,279.2300109863281,279.1300048828125,279.2099914550781,101999
2025-12-04 19:08:00+00:00,279.260009765625,279.3399963378906,279.1413879394531,279.19000244140625,96314
2025-12-04 19:10:00+00:00,279.2401123046875,279.2829895019531,279.1099853515625,279.25,5271334
2025-12-04 19:12:00+00:00,279.3900146484375,279.42999267578125,279.239990234375,279.25,104957
2025-12-04 19:14:00+00:00,279.3699951171875,279.4800109863281,279.239990234375,279.3900146484375,78106
2025-12-04 19:16:00+00:00,279.4230041503906,279.45001220703125,279.3500061035156,279.385009765625,58201
2025-12-04 19:18:00+00:00,278.9700012207031,279.4200134277344,278.9313049316406,279.4200134277344,108350
2025-12-04 19:20:00+00:00,278.68438720703125,278.9700012207031,278.5899963378906,278.9599914550781,132531
2025-12-04 19:22:00+00:00,278.75,278.8133850097656,278.6199951171875,278.6600036621094,120707
2025-12-04 19:24:00+00:00,278.95001220703125,279.0199890136719,278.7099914550781,278.739990234375,90478
2025-12-04 19:26:00+00:00,278.989990234375,279.05999755859375,278.9100036621094,278.9100036621094,81718
2025-12-04 19:28:00+00:00,278.8599853515625,279.00750732421875,278.82000732421875,279.0,81621
2025-12-04 19:30:00+00:00,278.95001220703125,278.989990234375,278.82000732421875,278.8599853515625,90384
2025-12-04 19:32:00+00:00,279.1300048828125,279.1700134277344,278.9200134277344,278.95001220703125,92168
2025-12-04 19:34:00+00:00,279.5299987792969,279.5400085449219,279.1300048828125,279.1499938964844,106926
2025-12-04 19:36:00+00:00,279.739990234375,279.7900085449219,279.5299987792969,279.5450134277344,165454
2025-12-04 19:38:00+00:00,279.6499938964844,279.8399963378906,279.6300048828125,279.75,84833
2025-12-04 19:40:00+00:00,279.6499938964844,279.82000732421875,279.6000061035156,279.6549987792969,64368
2025-12-04 19:42:00+00:00,279.7449951171875,279.8251953125,279.6600036621094,279.6600036621094,53840
2025-12-04 19:44:00+00:00,279.9700012207031,280.04998779296875,279.7099914550781,279.7449951171875,93708
2025-12-04 19:46:00+00:00,279.95001220703125,279.9905090332031,279.8900146484375,279.9599914550781,68449
2025-12-04 19:48:00+00:00,279.95001220703125,280.0010070800781,279.8900146484375,279.9577941894531,84538
2025-12-04 19:50:00+00:00,280.0450134277344,280.1400146484375,279.94000244140625,279.95001220703125,80938
2025-12-04 19:52:00+00:00,280.0849914550781,280.1549987792969,279.9599914550781,280.04998779296875,69259
2025-12-04 19:54:00+00:00,280.289794921875,280.2900085449219,280.0799865722656,280.0799865722656,84817
2025-12-04 19:56:00+00:00,280.2699890136719,280.30999755859375,280.20001220703125,280.2850036621094,106617
2025-12-04 19:58:00+00:00,280.3399963378906,280.3500061035156,280.1199951171875,280.2749938964844,106627
2025-12-04 20:00:00+00:00,280.5513000488281,280.5799865722656,280.2699890136719,280.3299865722656,111496
2025-12-04 20:02:00+00:00,280.6400146484375,280.7300109863281,280.5400085449219,280.55010986328125,137864
2025-12-04 20:04:00+00:00,280.510009765625,280.6300048828125,280.3721923828125,280.6300048828125,129978
2025-12-04 20:06:00+00:00,280.2691955566406,280.5199890136719,280.19500732421875,280.5150146484375,138400
2025-12-04 20:08:00+00:00,280.29998779296875,280.3299865722656,280.1600036621094,280.260009765625,103407
2025-12-04 20:10:00+00:00,280.3601989746094,280.45001220703125,280.22479248046875,280.30999755859375,79654
2025-12-04 20:12:00+00:00,280.3500061035156,280.3800048828125,280.2099914550781,280.3599853515625,60068
2025-12-04 20:14:00+00:00,280.2900085449219,280.3999938964844,280.2650146484375,280.3699951171875,55277
2025-12-04 20:16:00+00:00,280.32000732421875,280.3800048828125,280.2601013183594,280.2749938964844,76475
2025-12-04 20:18:00+00:00,280.4880065917969,280.510009765625,280.2200012207031,280.30999755859375,97851
2025-12-04 20:20:00+00:00,280.3515930175781,280.54998779296875,280.3500061035156,280.510009765625,128696
2025-12-04 20:22:00+00:00,280.3699951171875,280.44000244140625,280.32000732421875,280.3599853515625,79944
2025-12-04 20:24:00+00:00,280.29998779296875,280.3965148925781,280.25408935546875,280.3699951171875,79894
2025-12-04 20:26:00+00:00,280.2699890136719,280.30999755859375,280.19000244140625,280.30499267578125,80893
2025-12-04 20:28:00+00:00,280.125,280.2799987792969,280.0899963378906,280.2699890136719,95173
2025-12-04 20:30:00+00:00,280.1400146484375,280.19000244140625,280.0899963378906,280.1199951171875,76877
2025-12-04 20:32:00+00:00,280.1600036621094,280.17999267578125,280.1000061035156,280.1400146484375,77808
2025-12-04 20:34:00+00:00,280.010009765625,280.2099914550781,279.8999938964844,280.1700134277344,127835
2025-12-04 20:36:00+00:00,279.9898986816406,280.0899963378906,279.9599914550781,280.0,88859
2025-12-04 20:38:00+00:00,280.1499938964844,280.1499938964844,279.9700012207031,280.0,115977
2025-12-04 20:40:00+00:00,279.918212890625,280.239990234375,279.918212890625,280.1499938964844,110982
2025-12-04 20:42:00+00:00,280.07000732421875,280.0799865722656,279.8999938964844,279.9200134277344,87461
2025-12-04 20:44:00+00:00,280.04998779296875,280.1700134277344,279.989990234375,280.06500244140625,99433
2025-12-04 20:46:00+00:00,280.1099853515625,280.1199951171875,279.99969482421875,280.04998779296875,114538
2025-12-04 20:48:00+00:00,280.0400085449219,280.19000244140625,279.95001220703125,280.1099853515625,133283
2025-12-04 20:50:00+00:00,279.7799987792969,280.17999267578125,279.69000244140625,280.07000732421875,228023
2025-12-04 20:52:00+00:00,279.7699890136719,279.9599914550781,279.760009765625,279.80999755859375,174507
2025-12-04 20:54:00+00:00,280.0202941894531,280.44000244140625,279.5799865722656,279.760009765625,471011
2025-12-04 20:56:00+00:00,280.2799987792969,280.30999755859375,280.0249938964844,280.0299987792969,334314
2025-12-04 20:58:00+00:00,280.6499938964844,280.69000244140625,280.1000061035156,280.2699890136719,924600
2025-12-05 14:30:00+00:00,280.510009765625,281.04998779296875,280.3699951171875,280.5400085449219,940665
2025-12-05 14:32:00+00:00,280.0199890136719,280.82000732421875,279.94000244140625,280.5799865722656,190648
2025-12-05 14:34:00+00:00,279.3599853515625,280.33331298828125,279.3500061035156,280.01190185546875,232635
2025-12-05 14:36:00+00:00,280.54010009765625,280.6199035644531,279.2699890136719,279.3599853515625,196071
2025-12-05 14:38:00+00:00,280.3489990234375,280.6000061035156,280.20001220703125,280.5450134277344,143705
2025-12-05 14:40:00+00:00,280.17999267578125,280.5350036621094,280.0400085449219,280.3550109863281,162393
2025-12-05 14:42:00+00:00,279.8999938964844,280.17498779296875,279.8699951171875,280.17498779296875,108247
2025-12-05 14:44:00+00:00,279.6199951171875,279.8999938964844,279.3349914550781,279.8599853515625,162301
2025-12-05 14:46:00+00:00,279.54998779296875,279.63250732421875,279.29998779296875,279.6199951171875,128166
2025-12-05 14:48:00+00:00,279.7650146484375,279.82659912109375,279.5450134277344,279.57000732421875,117887
2025-12-05 14:50:00+00:00,279.8915100097656,280.0,279.5799865722656,279.7799987792969,143908
2025-12-05 14:52:00+00:00,279.7300109863281,279.92999267578125,279.69000244140625,279.8800964355469,73457
2025-12-05 14:54:00+00:00,280.0458984375,280.04998779296875,279.75,279.75,59401
2025-12-05 14:56:00+00:00,280.197998046875,280.239990234375,280.04998779296875,280.04998779296875,95210
2025-12-05 14:58:00+00:00,280.17999267578125,280.260009765625,280.0306091308594,280.17999267578125,69146
2025-12-05 15:00:00+00:00,280.1600036621094,280.40399169921875,280.02398681640625,280.2099914550781,99781
2025-12-05 15:02:00+00:00,280.2250061035156,280.6099853515625,280.1700134277344,280.1700134277344,136470
2025-12-05 15:04:00+00:00,280.1199951171875,280.2250061035156,279.7349853515625,280.2250061035156,106322
2025-12-05 15:06:00+00:00,279.7070007324219,280.1700134277344,279.70001220703125,280.1199951171875,110898
2025-12-05 15:08:00+00:00,279.92999267578125,279.96990966796875,279.67999267578125,279.7250061035156,87927
2025-12-05 15:10:00+00:00,279.864990234375,280.0899963378906,279.8500061035156,279.9289855957031,74108
2025-12-05 15:12:00+00:00,280.56500244140625,280.5899963378906,279.864990234375,279.864990234375,85456
2025-12-05 15:14:00+00:00,280.6180114746094,280.70001220703125,280.5299987792969,280.56500244140625,122887
2025-12-05 15:16:00+00:00,281.0199890136719,281.05499267578125,280.6072998046875,280.6400146484375,123432
2025-12-05 15:18:00+00:00,280.8450012207031,281.02178955078125,280.79998779296875,281.0199890136719,109248
2025-12-05 15:20:00+00:00,281.0719909667969,281.08990478515625,280.8800048828125,280.8900146484375,103793
2025-12-05 15:22:00+00:00,280.88739013671875,281.1400146484375,280.8599853515625,281.04998779296875,123435
2025-12-05 15:24:00+00:00,280.3450012207031,280.9299011230469,280.32501220703125,280.8699951171875,112720
2025-12-05 15:26:00+00:00,280.375,280.6199951171875,280.3301086425781,280.3380126953125,93809
2025-12-05 15:28:00+00:00,280.4551086425781,280.5799865722656,280.30999755859375,280.364990234375,79019
2025-12-05 15:30:00+00:00,280.8999938964844,280.94000244140625,280.44000244140625,280.4599914550781,86600
2025-12-05 15:32:00+00:00,280.7650146484375,280.9800109863281,280.7650146484375,280.8999938964844,102879
2025-12-05 15:34:00+00:00,280.6499938964844,280.8945007324219,280.510009765625,280.75,102825
2025-12-05 15:36:00+00:00,280.6449890136719,280.7200012207031,280.55999755859375,280.6400146484375,77691
2025-12-05 15:38:00+00:00,280.4549865722656,280.67999267578125,280.44000244140625,280.6650085449219,87382
2025-12-05 15:40:00+00:00,280.2799987792969,280.489990234375,280.2099914550781,280.45001220703125,137845
2025-12-05 15:42:00+00:00,280.32000732421875,280.39990234375,280.2099914550781,280.2601013183594,92011
2025-12-05 15:44:00+00:00,280.19500732421875,280.3500061035156,280.1600036621094,280.32000732421875,73768
2025-12-05 15:46:00+00:00,280.45001220703125,280.45001220703125,280.1700134277344,280.17999267578125,80416
2025-12-05 15:48:00+00:00,280.4100036621094,280.47650146484375,280.28009033203125,280.4288024902344,56236
2025-12-05 15:50:00+00:00,280.20001220703125,280.510009765625,280.135009765625,280.4100036621094,87716
2025-12-05 15:52:00+00:00,280.0199890136719,280.2200012207031,279.80999755859375,280.17999267578125,77385
2025-12-05 15:54:00+00:00,279.9649963378906,280.0622863769531,279.8800964355469,279.989990234375,41683
2025-12-05 15:56:00+00:00,279.989990234375,280.04998779296875,279.8103942871094,279.94000244140625,79821
2025-12-05 15:58:00+00:00,280.07501220703125,280.139892578125,279.8912048339844,279.9800109863281,71002
2025-12-05 16:00:00+00:00,280.1199951171875,280.32000732421875,280.07000732421875,280.0799865722656,61488
2025-12-05 16:02:00+00:00,280.0274963378906,280.1455078125,279.9849853515625,280.1099853515625,49620
2025-12-05 16:04:00+00:00,280.1099853515625,280.1400146484375,280.0350036621094,280.0350036621094,44616
2025-12-05 16:06:00+00:00,280.2099914550781,280.2300109863281,280.07000732421875,280.0950012207031,49298
2025-12-05 16:08:00+00:00,279.9599914550781,280.25,279.7900085449219,280.20001220703125,105513
2025-12-05 16:10:00+00:00,279.9601135253906,279.989990234375,279.7799987792969,279.94000244140625,60962
2025-12-05 16:12:00+00:00,280.1300048828125,280.1698913574219,279.92999267578125,279.9800109863281,63640
2025-12-05 16:14:00+00:00,279.8500061035156,280.1000061035156,279.82000732421875,280.1000061035156,358864
2025-12-05 16:16:00+00:00,279.8450012207031,279.8699951171875,279.67999267578125,279.80999755859375,1127691
2025-12-05 16:18:00+00:00,279.6549987792969,279.875,279.5799865722656,279.8699951171875,78855
2025-12-05 16:20:00+00:00,279.5899963378906,279.70001220703125,279.5899963378906,279.6549987792969,55742
2025-12-05 16:22:00+00:00,279.6973876953125,279.73651123046875,279.54901123046875,279.5845031738281,67665
2025-12-05 16:24:00+00:00,279.7401123046875,279.760009765625,279.55999755859375,279.69500732421875,56165
2025-12-05 16:26:00+00:00,279.6499938964844,279.8396911621094,279.6199951171875,279.760009765625,48685
2025-12-05 16:28:00+00:00,279.2950134277344,279.6449890136719,279.2900085449219,279.6449890136719,95183
2025-12-05 16:30:00+00:00,278.8500061035156,279.3299865722656,278.7900085449219,279.29998779296875,153038
2025-12-05 16:32:00+00:00,278.989990234375,279.0799865722656,278.8299865722656,278.8399963378906,128339
2025-12-05 16:34:00+00:00,279.110107421875,279.1300048828125,278.8299865722656,279.0199890136719,82346
2025-12-05 16:36:00+00:00,279.17999267578125,279.19989013671875,279.0299987792969,279.1199951171875,47182
2025-12-05 16:40:00+00:00,279.0899963378906,279.1600036621094,279.05010986328125,279.1600036621094,151464
2025-12-05 16:42:00+00:00,279.1499938964844,279.19000244140625,279.0299987792969,279.04998779296875,60958
2025-12-05 16:44:00+00:00,279.07000732421875,279.1700134277344,279.0299987792969,279.1549987792969,49726
2025-12-05 16:46:00+00:00,279.0856018066406,279.1499938964844,278.94000244140625,279.06500244140625,58633
2025-12-05 16:48:00+00:00,279.17999267578125,279.17999267578125,278.92999267578125,279.0899963378906,92549
2025-12-05 16:50:00+00:00,279.1199951171875,279.1600036621094,279.0,279.1543884277344,68116
2025-12-05 16:52:00+00:00,278.864990234375,279.17999267578125,278.8299865722656,279.1400146484375,89406
2025-12-05 16:54:00+00:00,278.8599853515625,278.9100036621094,278.7900085449219,278.8599853515625,70400
2025-12-05 16:56:00+00:00,278.8999938964844,279.04998779296875,278.80999755859375,278.8800048828125,76445
2025-12-05 16:58:00+00:00,278.7799987792969,279.0,278.760009765625,278.8992919921875,85748
2025-12-05 17:00:00+00:00,278.5921936035156,278.8500061035156,278.5799865722656,278.7699890136719,88536
2025-12-05 17:02:00+00:00,278.4849853515625,278.6499938964844,278.4800109863281,278.5799865722656,96722
2025-12-05 17:04:00+00:00,278.3699951171875,278.6300048828125,278.3399963378906,278.4800109863281,98859
