Price,Close,High,Low,Open,Volume
2025-12-04 15:44:00+00:00,687.7100219726562,687.739990234375,687.4400024414062,687.6099853515625,15621
2025-12-04 15:48:00+00:00,687.1500244140625,687.2150268554688,686.8300170898438,687.2150268554688,15019
2025-12-04 15:50:00+00:00,686.8699951171875,687.1799926757812,686.7578735351562,687.1400146484375,13127
2025-12-04 15:52:00+00:00,686.8800048828125,686.8800048828125,686.5900268554688,686.8200073242188,15373
2025-12-04 15:54:00+00:00,686.8499755859375,687.0999755859375,686.7899780273438,686.9500122070312,13395
2025-12-04 15:56:00+00:00,686.739990234375,686.9498901367188,686.6699829101562,686.760009765625,8726
2025-12-04 15:58:00+00:00,686.7100219726562,686.8699951171875,686.7000122070312,686.7000122070312,11602
2025-12-04 16:00:00+00:00,686.6851196289062,686.989990234375,686.5999755859375,686.7349853515625,14760
2025-12-04 16:02:00+00:00,686.426513671875,686.75,686.2899780273438,686.5650024414062,8480
2025-12-04 16:04:00+00:00,685.8099975585938,686.39501953125,685.7100219726562,686.39501953125,30962
2025-12-04 16:06:00+00:00,686.3099975585938,686.4400024414062,685.7000122070312,685.7100219726562,18407
2025-12-04 16:08:00+00:00,686.548828125,686.5499877929688,686.1799926757812,686.260009765625,6373
2025-12-04 16:10:00+00:00,686.0900268554688,686.5599975585938,685.9749755859375,686.5449829101562,5051
2025-12-04 16:12:00+00:00,686.4409790039062,686.5499877929688,686.1300048828125,686.1400146484375,8971
2025-12-04 16:14:00+00:00,686.39501953125,686.6199951171875,686.25,686.4400024414062,9474
2025-12-04 16:16:00+00:00,686.6300048828125,686.7550048828125,686.2999877929688,686.4367065429688,8500
2025-12-04 16:18:00+00:00,686.8699951171875,686.9000244140625,686.5800170898438,686.5800170898438,7982
2025-12-04 16:20:00+00:00,687.0150146484375,687.0800170898438,686.75,686.8800048828125,15458
2025-12-04 16:22:00+00:00,686.9995727539062,687.1370239257812,686.8499755859375,687.0582885742188,7082
2025-12-04 16:24:00+00:00,686.8800048828125,687.177978515625,686.8800048828125,687.030029296875,11174
2025-12-04 16:26:00+00:00,686.597412109375,686.7999877929688,686.469970703125,686.7999877929688,10374
2025-12-04 16:28:00+00:00,686.780029296875,686.844970703125,686.4285888671875,686.5499877929688,6850
2025-12-04 16:30:00+00:00,686.5800170898438,686.739990234375,686.4000244140625,686.719970703125,9883
2025-12-04 16:32:00+00:00,686.780029296875,687.030029296875,686.73681640625,686.826904296875,12033
2025-12-04 16:34:00+00:00,686.77001953125,686.840087890625,686.52001953125,686.760009765625,9610
2025-12-04 16:36:00+00:00,686.9868774414062,686.9868774414062,686.75,686.7550048828125,7647
2025-12-04 16:38:00+00:00,686.47998046875,686.9099731445312,686.4000244140625,686.9099731445312,12883
2025-12-04 16:40:00+00:00,686.4299926757812,686.6199951171875,686.4299926757812,686.6199951171875,21025
2025-12-04 16:42:00+00:00,686.460205078125,686.506591796875,686.2949829101562,686.4199829101562,8421
2025-12-04 16:44:00+00:00,686.635009765625,686.77001953125,686.3200073242188,686.4400024414062,17463
2025-12-04 16:46:00+00:00,687.1600952148438,687.1600952148438,686.5999755859375,686.5999755859375,12408
2025-12-04 16:48:00+00:00,687.3970947265625,687.4500732421875,687.0900268554688,687.1099853515625,6903
2025-12-04 16:50:00+00:00,687.6834716796875,687.7000122070312,687.3699951171875,687.4088745117188,7053
2025-12-04 16:52:00+00:00,687.75,687.8099975585938,687.6500244140625,687.7100219726562,9271
2025-12-04 16:54:00+00:00,687.625,687.77978515625,687.52001953125,687.72998046875,23025
2025-12-04 16:56:00+00:00,687.8699951171875,687.8900146484375,687.6699829101562,687.6699829101562,12447
2025-12-04 16:58:00+00:00,687.8400268554688,687.969970703125,687.7689819335938,687.9199829101562,20456
2025-12-04 17:00:00+00:00,687.6799926757812,688.0,687.6799926757812,687.7899780273438,14137
2025-12-04 17:02:00+00:00,687.7858276367188,687.7999877929688,687.58349609375,687.719970703125,13209
2025-12-04 17:04:00+00:00,687.5700073242188,687.8200073242188,687.3599853515625,687.780029296875,12301
2025-12-04 17:06:00+00:00,687.27587890625,687.52001953125,687.2000122070312,687.52001953125,16137
2025-12-04 17:08:00+00:00,687.0599975585938,687.3099975585938,686.9699096679688,687.27001953125,6314
2025-12-04 17:10:00+00:00,686.9500122070312,687.1599731445312,686.8800048828125,687.1599731445312,6891
2025-12-04 17:12:00+00:00,687.2999877929688,687.2999877929688,686.7999877929688,686.8800048828125,8016
2025-12-04 17:14:00+00:00,687.4000244140625,687.6123046875,687.2899780273438,687.2899780273438,8648
2025-12-04 17:16:00+00:00,687.5795288085938,687.5795288085938,687.260009765625,687.405029296875,6886
2025-12-04 17:18:00+00:00,687.5698852539062,687.5999755859375,687.4500122070312,687.5596923828125,14527
2025-12-04 17:20:00+00:00,687.5650024414062,687.7150268554688,687.510009765625,687.5399780273438,9921
2025-12-04 17:22:00+00:00,687.530029296875,687.5499877929688,687.3800048828125,687.489990234375,7542
2025-12-04 17:24:00+00:00,687.5499877929688,687.5499877929688,687.2999877929688,687.52001953125,6344
2025-12-04 17:26:00+00:00,687.6799926757812,687.6951293945312,687.5499877929688,687.5864868164062,6252
2025-12-04 17:28:00+00:00,687.4412841796875,687.69189453125,687.3900146484375,687.6799926757812,5991
2025-12-04 17:30:00+00:00,687.22998046875,687.47998046875,687.1599731445312,687.4600219726562,12978
2025-12-04 17:32:00+00:00,687.1199951171875,687.3599853515625,687.030029296875,687.260009765625,6050
2025-12-04 17:34:00+00:00,687.5524291992188,687.5524291992188,687.1500244140625,687.1599731445312,6582
2025-12-04 17:36:00+00:00,687.7100219726562,687.77197265625,687.52001953125,687.5700073242188,8361
2025-12-04 17:38:00+00:00,687.3400268554688,687.7849731445312,687.3400268554688,687.75,7123
2025-12-04 17:40:00+00:00,687.3400268554688,687.4000244140625,687.1699829101562,687.4000244140625,6354
2025-12-04 17:42:00+00:00,687.368408203125,687.47998046875,687.2899780273438,687.4099731445312,5791
2025-12-04 17:44:00+00:00,687.5599975585938,687.6799926757812,687.3699951171875,687.3699951171875,11438
2025-12-04 17:46:00+00:00,687.640625,687.75,687.5800170898438,687.6099853515625,32014
2025-12-04 17:48:00+00:00,687.4949951171875,687.7249755859375,687.4949951171875,687.6998901367188,8113
2025-12-04 17:50:00+00:00,687.75,687.75,687.489990234375,687.489990234375,5552
2025-12-04 17:52:00+00:00,687.760009765625,687.7899780273438,687.6900024414062,687.780029296875,3965
2025-12-04 17:54:00+00:00,687.8134765625,687.89990234375,687.7000122070312,687.7750244140625,5741
2025-12-04 17:56:00+00:00,687.6699829101562,687.8499755859375,687.6699829101562,687.8499755859375,7998
2025-12-04 17:58:00+00:00,687.72998046875,687.8400268554688,687.6900024414062,687.8275756835938,7238
2025-12-04 18:00:00+00:00,687.7000122070312,687.8200073242188,687.6500244140625,687.6900024414062,4049
2025-12-04 18:02:00+00:00,687.5700073242188,687.780029296875,687.5700073242188,687.7000122070312,32229
2025-12-04 18:04:00+00:00,687.2999877929688,687.6799926757812,687.2999877929688,687.5700073242188,3399
2025-12-04 18:06:00+00:00,686.9299926757812,687.3900146484375,686.9299926757812,687.3200073242188,13038
2025-12-04 18:08:00+00:00,687.1699829101562,687.1699829101562,686.9299926757812,686.9299926757812,4225
2025-12-04 18:10:00+00:00,687.0034790039062,687.260009765625,686.9099731445312,687.1849975585938,10383
2025-12-04 18:12:00+00:00,687.27001953125,687.3201293945312,686.97998046875,687.02001953125,3411
2025-12-04 18:14:00+00:00,687.60498046875,687.6300048828125,687.4199829101562,687.4199829101562,5683
2025-12-04 18:16:00+00:00,687.7050170898438,687.8250122070312,687.6500244140625,687.7000122070312,7790
2025-12-04 18:18:00+00:00,687.4400024414062,687.75,687.4199829101562,687.68701171875,15513
2025-12-04 18:20:00+00:00,687.6599731445312,687.6900024414062,687.4550170898438,687.4550170898438,7332
2025-12-04 18:22:00+00:00,687.760009765625,687.8098754882812,687.64501953125,687.6500244140625,8116
2025-12-04 18:24:00+00:00,687.8499755859375,687.8499755859375,687.760009765625,687.8198852539062,7212
2025-12-04 18:26:00+00:00,687.9199829101562,687.9299926757812,687.7999877929688,687.8800048828125,8490
2025-12-04 18:28:00+00:00,688.0999755859375,688.1500244140625,687.9031982421875,687.9400024414062,13086
2025-12-04 18:30:00+00:00,688.1400146484375,688.155517578125,688.030029296875,688.0900268554688,5956
2025-12-04 18:32:00+00:00,687.8400268554688,688.1400146484375,687.8400268554688,688.1300048828125,9763
2025-12-04 18:34:00+00:00,687.8200073242188,688.010009765625,687.7899780273438,687.8900146484375,10295
2025-12-04 18:36:00+00:00,687.77001953125,687.942626953125,687.75,687.8900146484375,6901
2025-12-04 18:38:00+00:00,687.9199829101562,688.0,687.77001953125,687.8200073242188,6548
2025-12-04 18:40:00+00:00,687.405029296875,687.947509765625,687.3400268554688,687.9000244140625,8123
2025-12-04 18:42:00+00:00,687.530029296875,687.6300048828125,687.4190063476562,687.4199829101562,5616
2025-12-04 18:44:00+00:00,687.5800170898438,687.7000122070312,687.47998046875,687.5162963867188,7464
2025-12-04 18:46:00+00:00,687.5599975585938,687.7100219726562,687.5,687.6099853515625,5409
2025-12-04 18:48:00+00:00,687.530029296875,687.5700073242188,687.4639892578125,687.489990234375,5359
2025-12-04 18:50:00+00:00,687.6599731445312,687.760009765625,687.52001953125,687.5499877929688,8441
2025-12-04 18:52:00+00:00,687.719970703125,687.7597045898438,687.5900268554688,687.6400146484375,10885
2025-12-04 18:54:00+00:00,687.530029296875,687.739990234375,687.5150146484375,687.719970703125,23145
2025-12-04 18:56:00+00:00,687.6300048828125,687.6799926757812,687.4963989257812,687.5601196289062,7072
2025-12-04 18:58:00+00:00,687.5599975585938,687.6890258789062,687.52001953125,687.6799926757812,6035
2025-12-04 19:00:00+00:00,687.5900268554688,687.61767578125,687.385009765625,687.530029296875,8282
2025-12-04 19:02:00+00:00,687.489990234375,687.6599731445312,687.489990234375,687.52001953125,5380
2025-12-04 19:04:00+00:00,687.469970703125,687.5177001953125,687.375,687.4500122070312,21107
2025-12-04 19:06:00+00:00,687.2999877929688,687.6099853515625,687.2999877929688,687.5,8584
2025-12-04 19:08:00+00:00,687.4299926757812,687.469970703125,687.1699829101562,687.25,17154
2025-12-04 19:10:00+00:00,687.2598876953125,687.3800048828125,687.1900024414062,687.3599853515625,9408
2025-12-04 19:12:00+00:00,687.0250244140625,687.2835083007812,686.8499755859375,687.260009765625,7796
2025-12-04 19:14:00+00:00,686.8800048828125,687.0800170898438,686.8499755859375,687.010009765625,7115
2025-12-04 19:16:00+00:00,686.8099975585938,686.844970703125,686.5999755859375,686.8300170898438,9046
2025-12-04 19:18:00+00:00,685.969970703125,686.780029296875,685.969970703125,686.75,17159
2025-12-04 19:20:00+00:00,685.4000244140625,686.0093994140625,684.97998046875,685.9000244140625,25604
2025-12-04 19:22:00+00:00,685.0800170898438,685.510009765625,684.8200073242188,685.280029296875,16102
2025-12-04 19:24:00+00:00,685.5399780273438,685.739990234375,684.89501953125,684.89501953125,12263
2025-12-04 19:26:00+00:00,685.969970703125,685.97998046875,685.5900268554688,685.5999755859375,15915
2025-12-04 19:28:00+00:00,685.5499877929688,686.0399780273438,685.5399780273438,685.9949951171875,11240
2025-12-04 19:30:00+00:00,685.7999877929688,685.89501953125,685.4000244140625,685.5800170898438,23743
2025-12-04 19:32:00+00:00,686.2650146484375,686.3098754882812,685.7999877929688,685.8200073242188,12116
2025-12-04 19:34:00+00:00,686.9000244140625,686.9199829101562,686.27001953125,686.27001953125,12073
2025-12-04 19:36:00+00:00,687.280029296875,687.3300170898438,686.9199829101562,686.9199829101562,17864
2025-12-04 19:38:00+00:00,686.8499755859375,687.3800048828125,686.8499755859375,687.3800048828125,8366
2025-12-04 19:40:00+00:00,686.530029296875,686.9990234375,686.530029296875,686.8800048828125,12417
2025-12-04 19:42:00+00:00,686.8300170898438,686.8499755859375,686.5,686.5,9280
2025-12-04 19:44:00+00:00,686.8699951171875,687.0173950195312,686.760009765625,686.7999267578125,7734
2025-12-04 19:46:00+00:00,686.9500122070312,686.9965209960938,686.77001953125,686.77001953125,5698
2025-12-04 19:48:00+00:00,686.9299926757812,687.1799926757812,686.8900146484375,687.010009765625,12239
2025-12-04 19:50:00+00:00,686.8200073242188,687.0800170898438,686.6799926757812,686.9550170898438,27543
2025-12-04 19:52:00+00:00,686.8699951171875,686.9598999023438,686.7050170898438,686.7789916992188,6452
2025-12-04 19:54:00+00:00,687.0050048828125,687.0050048828125,686.7548217773438,686.8049926757812,5522
2025-12-04 19:56:00+00:00,686.8900146484375,687.0999755859375,686.8300170898438,687.0999755859375,16259
2025-12-04 19:58:00+00:00,686.6699829101562,686.8800048828125,686.47998046875,686.8800048828125,13652
2025-12-04 20:00:00+00:00,686.5800170898438,686.77001953125,686.530029296875,686.6400146484375,18322
2025-12-04 20:02:00+00:00,686.5964965820312,686.739990234375,686.5200805664062,686.5800170898438,11924
2025-12-04 20:04:00+00:00,686.3900146484375,686.6099853515625,686.0,686.5800170898438,14991
2025-12-04 20:06:00+00:00,685.9005126953125,686.3300170898438,685.72998046875,686.3200073242188,24315
2025-12-04 20:08:00+00:00,686.260009765625,686.260009765625,685.8049926757812,685.9099731445312,21641
2025-12-04 20:10:00+00:00,686.47998046875,686.5599975585938,686.2999877929688,686.2999877929688,15154
2025-12-04 20:12:00+00:00,686.7899780273438,686.8300170898438,686.4000244140625,686.52001953125,33068
2025-12-04 20:14:00+00:00,686.6099853515625,686.8499755859375,686.5900268554688,686.8200073242188,38043
2025-12-04 20:16:00+00:00,686.4299926757812,686.6199951171875,686.4299926757812,686.5599975585938,14512
2025-12-04 20:18:00+00:00,686.6699829101562,686.6699829101562,686.3200073242188,686.3800048828125,16632
2025-12-04 20:20:00+00:00,686.5700073242188,686.6705932617188,686.4600219726562,686.6705932617188,16860
2025-12-04 20:22:00+00:00,686.4799194335938,686.75,686.4500122070312,686.5899047851562,15478
2025-12-04 20:24:00+00:00,686.489990234375,686.5399780273438,686.3200073242188,686.52001953125,9950
2025-12-04 20:26:00+00:00,686.4949951171875,686.5800170898438,686.3900146484375,686.4500122070312,17253
2025-12-04 20:28:00+00:00,686.1900024414062,686.565185546875,686.1699829101562,686.510009765625,19074
2025-12-04 20:30:00+00:00,686.3900146484375,686.4400024414062,686.1300048828125,686.2072143554688,16447
2025-12-04 20:32:00+00:00,686.5700073242188,686.6400146484375,686.3900146484375,686.4887084960938,19664
2025-12-04 20:34:00+00:00,686.4089965820312,686.6397705078125,686.3699951171875,686.6304931640625,11642
2025-12-04 20:36:00+00:00,686.5692138671875,686.60498046875,686.3389892578125,686.344970703125,15653
2025-12-04 20:38:00+00:00,686.6790161132812,686.7000122070312,686.5050048828125,686.5700073242188,14846
2025-12-04 20:40:00+00:00,686.4299926757812,686.7149047851562,686.4299926757812,686.6799926757812,17532
2025-12-04 20:42:00+00:00,686.4099731445312,686.51318359375,686.3004150390625,686.4299926757812,16035
2025-12-04 20:44:00+00:00,686.2449951171875,686.4600219726562,686.2103881835938,686.4000244140625,16729
2025-12-04 20:46:00+00:00,686.52001953125,686.5587158203125,686.1900024414062,686.22998046875,19961
2025-12-04 20:48:00+00:00,686.52001953125,686.5800170898438,686.426513671875,686.530029296875,19573
2025-12-04 20:50:00+00:00,687.25,687.2550048828125,686.5700073242188,686.5700073242188,52766
2025-12-04 20:52:00+00:00,687.260009765625,687.3800048828125,687.208984375,687.260009765625,50760
2025-12-04 20:54:00+00:00,687.2716064453125,687.4099731445312,687.0599975585938,687.2899780273438,141501
2025-12-04 20:56:00+00:00,687.3499755859375,687.3699951171875,687.0700073242188,687.280029296875,81038
2025-12-04 20:58:00+00:00,687.8499755859375,687.969970703125,686.969970703125,687.4000244140625,255982
2025-12-05 14:30:00+00:00,689.75,690.0050048828125,688.8599853515625,688.8900146484375,141121
2025-12-05 14:32:00+00:00,689.6799926757812,689.8499755859375,689.6099853515625,689.75,18086
2025-12-05 14:34:00+00:00,689.4349975585938,689.8150024414062,689.4149780273438,689.6699829101562,12768
2025-12-05 14:36:00+00:00,689.719970703125,689.8499755859375,689.3099975585938,689.4600219726562,20934
2025-12-05 14:38:00+00:00,689.4249877929688,689.7899780273438,689.4249877929688,689.739990234375,16042
2025-12-05 14:40:00+00:00,689.0700073242188,689.60498046875,688.780029296875,689.4099731445312,17302
2025-12-05 14:42:00+00:00,689.3200073242188,689.47998046875,688.9500122070312,689.0999755859375,13672
2025-12-05 14:44:00+00:00,689.47998046875,689.6300048828125,689.14501953125,689.280029296875,7345
2025-12-05 14:46:00+00:00,689.6599731445312,689.7100219726562,689.5031127929688,689.510009765625,7402
2025-12-05 14:48:00+00:00,690.0,690.0,689.5499877929688,689.7000122070312,9506
2025-12-05 14:50:00+00:00,689.8599853515625,690.0800170898438,689.6900024414062,690.02001953125,31258
2025-12-05 14:52:00+00:00,690.3900146484375,690.3900146484375,689.9169921875,689.9169921875,11900
2025-12-05 14:54:00+00:00,690.2899780273438,690.447021484375,690.1799926757812,690.3599853515625,22090
2025-12-05 14:56:00+00:00,690.1699829101562,690.3699951171875,690.0098876953125,690.3599853515625,8881
2025-12-05 14:58:00+00:00,690.280029296875,690.280029296875,690.1400146484375,690.1799926757812,11029
2025-12-05 15:00:00+00:00,690.5399780273438,690.6599731445312,690.1699829101562,690.3800048828125,18901
2025-12-05 15:02:00+00:00,690.989990234375,691.1951293945312,690.5399780273438,690.5599975585938,10517
2025-12-05 15:04:00+00:00,691.1799926757812,691.3099975585938,690.8400268554688,690.8699951171875,32246
2025-12-05 15:06:00+00:00,691.0999755859375,691.4600219726562,691.0499877929688,691.27001953125,8719
2025-12-05 15:08:00+00:00,691.260009765625,691.3400268554688,691.0700073242188,691.0700073242188,13759
2025-12-05 15:10:00+00:00,691.3399047851562,691.469970703125,691.260009765625,691.260009765625,9224
2025-12-05 15:12:00+00:00,691.6895751953125,691.7000122070312,691.239990234375,691.3099975585938,13799
2025-12-05 15:14:00+00:00,691.47998046875,691.7000122070312,691.4061889648438,691.5770263671875,15916
2025-12-05 15:16:00+00:00,691.75,691.75,691.5,691.5,13914
2025-12-05 15:18:00+00:00,691.3900146484375,691.6500244140625,691.2999877929688,691.6370239257812,17401
2025-12-05 15:20:00+00:00,691.6699829101562,691.72998046875,691.2105102539062,691.3900146484375,8908
2025-12-05 15:22:00+00:00,691.6400146484375,691.75,691.4973754882812,691.5800170898438,9964
2025-12-05 15:24:00+00:00,691.5800170898438,691.655029296875,691.5,691.625,11337
2025-12-05 15:26:00+00:00,691.1300048828125,691.5700073242188,691.0999755859375,691.5399780273438,14524
2025-12-05 15:28:00+00:00,691.3400268554688,691.3400268554688,691.0499877929688,691.1199951171875,15407
2025-12-05 15:30:00+00:00,691.5900268554688,691.5900268554688,691.3099975585938,691.3099975585938,7322
2025-12-05 15:32:00+00:00,691.7050170898438,691.8099975585938,691.5977783203125,691.5977783203125,5044
2025-12-05 15:34:00+00:00,691.6500244140625,691.7993774414062,691.6199951171875,691.6699829101562,11001
2025-12-05 15:36:00+00:00,691.6099853515625,691.7349853515625,691.4788818359375,691.5999755859375,6593
2025-12-05 15:38:00+00:00,691.3699951171875,691.613525390625,691.3499755859375,691.6099853515625,8466
2025-12-05 15:40:00+00:00,691.1699829101562,691.4199829101562,691.1300048828125,691.3699951171875,5404
2025-12-05 15:42:00+00:00,691.1400146484375,691.3800048828125,691.1099853515625,691.1799926757812,9096
2025-12-05 15:44:00+00:00,690.8599853515625,691.2000122070312,690.8300170898438,691.0693969726562,6406
2025-12-05 15:46:00+00:00,691.52001953125,691.52001953125,690.739990234375,690.77001953125,8181
2025-12-05 15:48:00+00:00,691.4199829101562,691.60498046875,691.3400268554688,691.510009765625,16031
2025-12-05 15:50:00+00:00,690.8400268554688,691.3800048828125,690.7899780273438,691.3800048828125,11091
2025-12-05 15:52:00+00:00,690.6900024414062,690.8699951171875,690.405029296875,690.8491821289062,18456
2025-12-05 15:54:00+00:00,690.3200073242188,690.8499755859375,690.2999877929688,690.6199951171875,12742
2025-12-05 15:56:00+00:00,689.9500122070312,690.2999877929688,689.719970703125,690.239990234375,45510
2025-12-05 15:58:00+00:00,690.1500244140625,690.2349853515625,689.8400268554688,689.8900146484375,28260
2025-12-05 16:00:00+00:00,690.1900024414062,690.5584106445312,690.0180053710938,690.0800170898438,15437
2025-12-05 16:02:00+00:00,690.0599975585938,690.2050170898438,689.989990234375,690.1699829101562,24159
2025-12-05 16:04:00+00:00,690.1199951171875,690.25,690.0050048828125,690.0800170898438,14023
2025-12-05 16:06:00+00:00,689.9500122070312,690.3599853515625,689.8099975585938,690.1699829101562,8747
2025-12-05 16:08:00+00:00,689.8400268554688,690.05517578125,689.7901000976562,689.989990234375,36808
2025-12-05 16:10:00+00:00,689.89501953125,690.0050048828125,689.5,689.7999877929688,16857
2025-12-05 16:12:00+00:00,690.010009765625,690.0349731445312,689.7999877929688,689.9000244140625,9385
2025-12-05 16:14:00+00:00,689.4650268554688,689.8400268554688,689.3099975585938,689.8400268554688,26906
2025-12-05 16:16:00+00:00,689.52001953125,689.5900268554688,689.1199951171875,689.2899780273438,26275
2025-12-05 16:18:00+00:00,689.3699951171875,689.6199951171875,689.25,689.5,6579
2025-12-05 16:20:00+00:00,689.6400146484375,689.719970703125,689.2000122070312,689.3400268554688,8189
2025-12-05 16:26:00+00:00,690.0399780273438,690.1450805664062,689.8189086914062,690.0700073242188,40290
2025-12-05 16:28:00+00:00,689.4699096679688,689.9500122070312,689.3300170898438,689.9349975585938,11936
2025-12-05 16:30:00+00:00,688.6998901367188,689.3400268554688,688.6500244140625,689.3400268554688,11790
2025-12-05 16:32:00+00:00,689.0150146484375,689.1799926757812,688.5435791015625,688.780029296875,9461
2025-12-05 16:34:00+00:00,689.2100219726562,689.2100219726562,688.75,689.130126953125,8636
2025-12-05 16:36:00+00:00,688.9451293945312,689.219970703125,688.6900024414062,689.219970703125,8333
2025-12-05 16:38:00+00:00,688.8300170898438,689.0,688.6998901367188,688.8800048828125,7060
2025-12-05 16:40:00+00:00,688.6799926757812,688.780029296875,688.4500122070312,688.780029296875,12765
2025-12-05 16:42:00+00:00,688.8732299804688,689.0800170898438,688.5900268554688,688.6644897460938,8470
2025-12-05 16:44:00+00:00,689.1300048828125,689.1599731445312,688.7100219726562,688.75,7740
2025-12-05 16:46:00+00:00,688.8900146484375,689.1799926757812,688.7340087890625,689.1439819335938,4712
2025-12-05 16:48:00+00:00,689.1171875,689.1171875,688.780029296875,688.9400024414062,4462
2025-12-05 16:50:00+00:00,689.2634887695312,689.2634887695312,688.9650268554688,689.1799926757812,7806
2025-12-05 16:52:00+00:00,689.5599975585938,689.5700073242188,689.3494873046875,689.3599853515625,7934
2025-12-05 16:54:00+00:00,689.5634765625,689.7000732421875,689.510009765625,689.5700073242188,4846
2025-12-05 16:56:00+00:00,689.8499755859375,689.9000244140625,689.7587890625,689.7587890625,6950
2025-12-05 16:58:00+00:00,689.4500122070312,690.0700073242188,689.4500122070312,689.8547973632812,29497
2025-12-05 17:00:00+00:00,689.239990234375,689.5999755859375,689.0800170898438,689.3900146484375,12399
2025-12-05 17:02:00+00:00,689.4600219726562,689.5,689.0800170898438,689.2000122070312,4211
2025-12-05 17:04:00+00:00,689.39501953125,689.6300048828125,689.3300170898438,689.6199951171875,6763
2025-12-05 17:08:00+00:00,689.0617065429688,689.0800170898438,688.8900146484375,688.969970703125,14380
2025-12-05 17:10:00+00:00,688.8499755859375,689.1300048828125,688.719970703125,689.1300048828125,11581
2025-12-05 17:12:00+00:00,688.7999877929688,688.97998046875,688.7999877929688,688.8400268554688,2645
2025-12-05 17:14:00+00:00,688.7974853515625,688.9199829101562,688.7150268554688,688.8099975585938,6987
2025-12-05 17:16:00+00:00,688.9201049804688,689.0,688.7949829101562,688.8120727539062,2797
2025-12-05 17:18:00+00:00,688.8599853515625,688.9564819335938,688.7899780273438,688.9564819335938,3661
