Price,Close,High,Low,Open,Volume
2025-12-04 15:40:00+00:00,228.6699981689453,228.75,228.625,228.72500610351562,113265
2025-12-04 15:42:00+00:00,228.7100067138672,228.7698974609375,228.63999938964844,228.66000366210938,878352
2025-12-04 15:44:00+00:00,228.52000427246094,228.75,228.52000427246094,228.7050018310547,137762
2025-12-04 15:46:00+00:00,228.01499938964844,228.5399932861328,227.94000244140625,228.5399932861328,290301
2025-12-04 15:48:00+00:00,227.91000366210938,228.02000427246094,227.67999267578125,228.00999450683594,306586
2025-12-04 15:50:00+00:00,228.125,228.19000244140625,227.80999755859375,227.9199981689453,309152
2025-12-04 15:52:00+00:00,228.2100067138672,228.24000549316406,228.0,228.11000061035156,301249
2025-12-04 15:54:00+00:00,227.85499572753906,228.2449951171875,227.8300018310547,228.22000122070312,167101
2025-12-04 15:56:00+00:00,227.6699981689453,227.85000610351562,227.63009643554688,227.84500122070312,228076
2025-12-04 15:58:00+00:00,227.55999755859375,227.8699951171875,227.52999877929688,227.69000244140625,211764
2025-12-04 16:00:00+00:00,227.6199951171875,227.70989990234375,227.5301055908203,227.57000732421875,110532
2025-12-04 16:02:00+00:00,227.33999633789062,227.37989807128906,227.22000122070312,227.36500549316406,443265
2025-12-04 16:04:00+00:00,227.0198974609375,227.38999938964844,226.8000030517578,227.3300018310547,335628
2025-12-04 16:06:00+00:00,227.22039794921875,227.35000610351562,226.92999267578125,226.99000549316406,218018
2025-12-04 16:08:00+00:00,227.49000549316406,227.5299072265625,227.1999969482422,227.22999572753906,183034
2025-12-04 16:10:00+00:00,227.0800018310547,227.50990295410156,227.07000732421875,227.47999572753906,160390
2025-12-04 16:12:00+00:00,227.23989868164062,227.43499755859375,227.0500030517578,227.07000732421875,175266
2025-12-04 16:14:00+00:00,227.10000610351562,227.28500366210938,227.0500030517578,227.22999572753906,197031
2025-12-04 16:16:00+00:00,227.3800048828125,227.52000427246094,227.0800018310547,227.0800018310547,202816
2025-12-04 16:18:00+00:00,227.6300048828125,227.64999389648438,227.3699951171875,227.39999389648438,159512
2025-12-04 16:20:00+00:00,227.41000366210938,227.67999267578125,227.39999389648438,227.6199951171875,170748
2025-12-04 16:22:00+00:00,227.41000366210938,227.50999450683594,227.25,227.4066925048828,190440
2025-12-04 16:24:00+00:00,227.66000366210938,227.82000732421875,227.41949462890625,227.41969299316406,146093
2025-12-04 16:26:00+00:00,227.8300018310547,227.8300018310547,227.5399932861328,227.64999389648438,117106
2025-12-04 16:28:00+00:00,227.89999389648438,227.9351043701172,227.6300048828125,227.8300018310547,96794
2025-12-04 16:30:00+00:00,227.91270446777344,227.9499969482422,227.72999572753906,227.8636016845703,122404
2025-12-04 16:32:00+00:00,227.72999572753906,227.92999267578125,227.58999633789062,227.9199981689453,119226
2025-12-04 16:34:00+00:00,227.6999969482422,227.77999877929688,227.52000427246094,227.72000122070312,85886
2025-12-04 16:36:00+00:00,227.6699981689453,227.75999450683594,227.57000732421875,227.6999969482422,73649
2025-12-04 16:38:00+00:00,227.57000732421875,227.7100067138672,227.5,227.66000366210938,134656
2025-12-04 16:40:00+00:00,227.3856964111328,227.63999938964844,227.3800048828125,227.5800018310547,129171
2025-12-04 16:42:00+00:00,227.75,227.77999877929688,227.35000610351562,227.39999389648438,147761
2025-12-04 16:44:00+00:00,227.5950927734375,227.75,227.5399932861328,227.75,137235
2025-12-04 16:46:00+00:00,227.85000610351562,227.8800048828125,227.55999755859375,227.57470703125,81721
2025-12-04 16:48:00+00:00,227.8800048828125,227.9600067138672,227.83489990234375,227.86000061035156,169240
2025-12-04 16:50:00+00:00,227.7899932861328,227.88999938964844,227.75,227.88499450683594,103660
2025-12-04 16:52:00+00:00,227.91000366210938,227.9499969482422,227.75,227.8195037841797,106673
2025-12-04 16:54:00+00:00,227.83999633789062,227.9499969482422,227.82000732421875,227.91000366210938,97897
2025-12-04 16:56:00+00:00,227.82000732421875,227.9199981689453,227.77999877929688,227.84500122070312,117579
2025-12-04 16:58:00+00:00,227.44000244140625,227.8699951171875,227.42999267578125,227.8300018310547,151904
2025-12-04 17:00:00+00:00,227.67100524902344,227.72999572753906,227.38999938964844,227.44000244140625,170014
2025-12-04 17:02:00+00:00,227.60699462890625,227.64999389648438,227.5500030517578,227.64999389648438,84887
2025-12-04 17:04:00+00:00,227.77099609375,227.77450561523438,227.51339721679688,227.60000610351562,79123
2025-12-04 17:06:00+00:00,227.80999755859375,227.85000610351562,227.57000732421875,227.77999877929688,127072
2025-12-04 17:08:00+00:00,227.8000030517578,227.86000061035156,227.75999450683594,227.86000061035156,124740
2025-12-04 17:10:00+00:00,227.64349365234375,227.82479858398438,227.5500030517578,227.81500244140625,119008
2025-12-04 17:12:00+00:00,227.72000122070312,227.7751007080078,227.55999755859375,227.639892578125,89244
2025-12-04 17:14:00+00:00,227.6300048828125,227.8300018310547,227.6199951171875,227.72999572753906,116227
2025-12-04 17:16:00+00:00,227.68499755859375,227.6999969482422,227.60000610351562,227.63999938964844,64460
2025-12-04 17:18:00+00:00,227.58560180664062,227.75999450683594,227.56500244140625,227.68499755859375,70937
2025-12-04 17:20:00+00:00,227.41000366210938,227.63999938964844,227.39999389648438,227.5800018310547,144899
2025-12-04 17:22:00+00:00,227.41000366210938,227.55999755859375,227.3699951171875,227.4199981689453,113088
2025-12-04 17:24:00+00:00,227.38499450683594,227.44000244140625,227.25,227.4199981689453,122776
2025-12-04 17:26:00+00:00,227.32760620117188,227.46499633789062,227.27999877929688,227.38999938964844,90042
2025-12-04 17:28:00+00:00,227.1699981689453,227.35000610351562,227.1300048828125,227.3300018310547,109433
2025-12-04 17:30:00+00:00,227.31509399414062,227.33999633789062,227.11000061035156,227.1999969482422,118754
2025-12-04 17:32:00+00:00,227.4394073486328,227.4499969482422,227.26499938964844,227.32000732421875,89437
2025-12-04 17:34:00+00:00,227.51499938964844,227.55999755859375,227.36990356445312,227.4499969482422,99809
2025-12-04 17:36:00+00:00,227.66000366210938,227.72999572753906,227.44500732421875,227.52999877929688,132402
2025-12-04 17:38:00+00:00,227.55999755859375,227.69500732421875,227.5500030517578,227.66000366210938,98427
2025-12-04 17:40:00+00:00,227.63999938964844,227.64999389648438,227.5399932861328,227.5399932861328,74418
2025-12-04 17:42:00+00:00,227.6699981689453,227.77000427246094,227.55499267578125,227.63999938964844,121331
2025-12-04 17:44:00+00:00,227.8699951171875,227.9499969482422,227.64999389648438,227.64999389648438,171245
2025-12-04 17:46:00+00:00,228.02999877929688,228.0399932861328,227.86000061035156,227.8699951171875,116024
2025-12-04 17:48:00+00:00,228.00999450683594,228.14999389648438,227.97000122070312,228.02999877929688,124081
2025-12-04 17:50:00+00:00,228.10000610351562,228.17999267578125,228.01980590820312,228.02000427246094,82194
2025-12-04 17:52:00+00:00,228.02000427246094,228.18099975585938,227.97999572753906,228.10000610351562,108366
2025-12-04 17:54:00+00:00,227.99000549316406,228.0576934814453,227.94000244140625,228.02000427246094,83414
2025-12-04 17:56:00+00:00,228.0,228.02499389648438,227.8804931640625,227.9949951171875,91302
2025-12-04 17:58:00+00:00,227.93260192871094,228.05990600585938,227.9199981689453,228.00050354003906,60054
2025-12-04 18:00:00+00:00,227.875,227.97000122070312,227.8699951171875,227.94000244140625,104905
2025-12-04 18:02:00+00:00,227.91000366210938,227.97000122070312,227.79029846191406,227.875,108173
2025-12-04 18:04:00+00:00,227.88499450683594,228.0749969482422,227.83009338378906,227.9199981689453,95953
2025-12-04 18:06:00+00:00,227.90499877929688,227.97999572753906,227.82000732421875,227.8800048828125,73589
2025-12-04 18:08:00+00:00,227.9600067138672,228.02000427246094,227.88999938964844,227.90829467773438,62119
2025-12-04 18:10:00+00:00,227.8699951171875,228.0500030517578,227.8699951171875,227.9600067138672,102916
2025-12-04 18:12:00+00:00,228.1199951171875,228.14549255371094,227.84730529785156,227.8699951171875,95426
2025-12-04 18:14:00+00:00,228.2200927734375,228.25,228.0312042236328,228.1199951171875,106949
2025-12-04 18:16:00+00:00,228.22999572753906,228.3699951171875,228.20010375976562,228.24000549316406,150512
2025-12-04 18:18:00+00:00,228.21499633789062,228.36000061035156,228.14999389648438,228.22000122070312,100654
2025-12-04 18:20:00+00:00,228.0800018310547,228.2100067138672,227.97000122070312,228.2050018310547,88041
2025-12-04 18:22:00+00:00,228.07000732421875,228.13999938964844,228.02999877929688,228.07449340820312,80809
2025-12-04 18:24:00+00:00,228.11000061035156,228.14999389648438,228.05999755859375,228.05999755859375,85032
2025-12-04 18:26:00+00:00,228.19900512695312,228.1999969482422,228.11000061035156,228.1199951171875,56959
2025-12-04 18:28:00+00:00,228.3000030517578,228.32000732421875,228.1699981689453,228.19000244140625,81193
2025-12-04 18:30:00+00:00,228.32000732421875,228.3300018310547,228.2550048828125,228.2899932861328,64345
2025-12-04 18:32:00+00:00,228.47500610351562,228.5500030517578,228.31089782714844,228.32000732421875,271613
2025-12-04 18:34:00+00:00,228.49000549316406,228.5500030517578,228.4199981689453,228.47999572753906,112269
2025-12-04 18:36:00+00:00,228.44000244140625,228.5,228.39010620117188,228.47999572753906,93629
2025-12-04 18:38:00+00:00,228.4788055419922,228.5399932861328,228.3936004638672,228.44000244140625,93624
2025-12-04 18:40:00+00:00,228.32699584960938,228.50010681152344,228.3000030517578,228.47410583496094,73879
2025-12-04 18:42:00+00:00,228.3800048828125,228.4499969482422,228.25999450683594,228.32000732421875,73299
2025-12-04 18:44:00+00:00,228.3000030517578,228.38999938964844,228.2899932861328,228.38999938964844,65696
2025-12-04 18:46:00+00:00,228.2949981689453,228.3699951171875,228.2635040283203,228.3000030517578,56400
2025-12-04 18:48:00+00:00,228.31500244140625,228.3300018310547,228.19000244140625,228.2899932861328,54093
2025-12-04 18:50:00+00:00,228.47999572753906,228.52999877929688,228.3070068359375,228.3070068359375,59178
2025-12-04 18:52:00+00:00,228.4591064453125,228.57000732421875,228.4499969482422,228.4600067138672,87501
2025-12-04 18:54:00+00:00,228.41009521484375,228.4864959716797,228.38079833984375,228.44000244140625,42844
2025-12-04 18:56:00+00:00,228.72999572753906,228.72999572753906,228.41099548339844,228.4149932861328,107382
2025-12-04 18:58:00+00:00,228.72999572753906,228.81500244140625,228.67999267578125,228.72999572753906,123810
2025-12-04 19:00:00+00:00,228.8699951171875,228.89999389648438,228.72000122070312,228.73260498046875,90922
2025-12-04 19:02:00+00:00,228.77999877929688,228.9199981689453,228.77999877929688,228.8699951171875,80494
2025-12-04 19:04:00+00:00,228.69000244140625,228.7899932861328,228.67999267578125,228.7769012451172,70641
2025-12-04 19:06:00+00:00,228.6300048828125,228.75360107421875,228.60000610351562,228.68499755859375,75005
2025-12-04 19:08:00+00:00,228.89500427246094,228.9600067138672,228.50999450683594,228.6199951171875,118792
2025-12-04 19:10:00+00:00,228.74000549316406,228.91000366210938,228.72000122070312,228.8800048828125,75747
2025-12-04 19:12:00+00:00,228.60000610351562,228.74000549316406,228.5699005126953,228.74000549316406,85417
2025-12-04 19:14:00+00:00,228.70669555664062,228.72999572753906,228.58999633789062,228.61000061035156,69494
2025-12-04 19:16:00+00:00,228.9001007080078,228.92999267578125,228.6300048828125,228.6999969482422,103757
2025-12-04 19:18:00+00:00,228.65499877929688,228.92999267578125,228.64999389648438,228.91000366210938,125224
2025-12-04 19:20:00+00:00,228.2100067138672,228.72000122070312,228.12109375,228.63999938964844,155603
2025-12-04 19:22:00+00:00,228.05999755859375,228.30999755859375,227.89500427246094,228.17999267578125,193592
2025-12-04 19:24:00+00:00,228.23500061035156,228.29539489746094,227.99989318847656,228.0399932861328,84201
2025-12-04 19:26:00+00:00,228.52450561523438,228.5500030517578,228.22999572753906,228.22999572753906,110220
2025-12-04 19:28:00+00:00,228.30999755859375,228.5500030517578,228.2899932861328,228.5399932861328,74165
2025-12-04 19:30:00+00:00,228.52000427246094,228.60000610351562,228.1750030517578,228.30999755859375,76252
2025-12-04 19:32:00+00:00,228.72000122070312,228.74000549316406,228.5050048828125,228.52999877929688,67361
2025-12-04 19:34:00+00:00,229.0800018310547,229.10159301757812,228.72000122070312,228.72000122070312,135284
2025-12-04 19:36:00+00:00,229.40499877929688,229.42999267578125,229.11000061035156,229.11000061035156,186404
2025-12-04 19:38:00+00:00,229.16720581054688,229.4499969482422,229.14999389648438,229.40499877929688,153691
2025-12-04 19:40:00+00:00,229.11000061035156,229.25,229.11000061035156,229.1699981689453,70994
2025-12-04 19:42:00+00:00,229.16000366210938,229.24000549316406,229.0800018310547,229.10000610351562,71413
2025-12-04 19:44:00+00:00,229.2100067138672,229.27999877929688,229.12010192871094,229.17539978027344,65225
2025-12-04 19:46:00+00:00,229.218994140625,229.2899932861328,229.1300048828125,229.1999969482422,55479
2025-12-04 19:48:00+00:00,229.29249572753906,229.36000061035156,229.2050018310547,229.22000122070312,67770
2025-12-04 19:50:00+00:00,229.30999755859375,229.38180541992188,229.25999450683594,229.3000030517578,72840
2025-12-04 19:52:00+00:00,229.25,229.39999389648438,229.2209014892578,229.32000732421875,62792
2025-12-04 19:54:00+00:00,229.25,229.3199005126953,229.17999267578125,229.22999572753906,75617
2025-12-04 19:56:00+00:00,229.1300048828125,229.28680419921875,229.06260681152344,229.27000427246094,99428
2025-12-04 19:58:00+00:00,229.13999938964844,229.14999389648438,229.02999877929688,229.1199951171875,53708
2025-12-04 20:00:00+00:00,228.81500244140625,229.13800048828125,228.777099609375,229.1300048828125,141729
2025-12-04 20:02:00+00:00,229.0,229.02000427246094,228.77999877929688,228.81500244140625,87243
2025-12-04 20:04:00+00:00,228.82000732421875,228.99000549316406,228.7100067138672,228.99000549316406,89235
2025-12-04 20:06:00+00:00,228.69000244140625,228.8249969482422,228.52980041503906,228.8249969482422,101348
2025-12-04 20:08:00+00:00,228.78500366210938,228.78500366210938,228.61000061035156,228.6999969482422,59308
2025-12-04 20:10:00+00:00,228.89500427246094,228.91000366210938,228.69000244140625,228.78729248046875,64617
2025-12-04 20:12:00+00:00,228.98500061035156,228.99000549316406,228.79660034179688,228.89500427246094,65309
2025-12-04 20:14:00+00:00,228.89999389648438,229.0,228.88999938964844,228.99000549316406,60435
2025-12-04 20:16:00+00:00,228.75999450683594,228.91000366210938,228.75999450683594,228.88999938964844,80093
2025-12-04 20:18:00+00:00,228.9199981689453,228.93499755859375,228.7200927734375,228.76499938964844,76181
2025-12-04 20:20:00+00:00,228.97999572753906,229.0,228.76840209960938,228.94000244140625,111082
2025-12-04 20:22:00+00:00,228.9499969482422,229.07000732421875,228.92010498046875,228.99000549316406,98046
2025-12-04 20:24:00+00:00,228.92550659179688,228.97000122070312,228.83450317382812,228.9499053955078,85486
2025-12-04 20:26:00+00:00,228.85499572753906,228.94000244140625,228.8300018310547,228.92999267578125,58762
2025-12-04 20:28:00+00:00,228.7082061767578,228.90499877929688,228.6999969482422,228.86000061035156,98494
2025-12-04 20:30:00+00:00,228.7100067138672,228.8939971923828,228.6750030517578,228.7100067138672,90899
2025-12-04 20:32:00+00:00,228.8300018310547,228.8800048828125,228.66000366210938,228.72000122070312,126699
2025-12-04 20:34:00+00:00,228.66009521484375,228.8498992919922,228.64999389648438,228.8300018310547,100141
2025-12-04 20:36:00+00:00,228.63999938964844,228.69000244140625,228.57000732421875,228.66000366210938,96909
2025-12-04 20:38:00+00:00,228.7364959716797,228.77999877929688,228.6199951171875,228.63999938964844,80126
2025-12-04 20:40:00+00:00,228.60499572753906,228.72999572753906,228.60000610351562,228.72999572753906,79227
2025-12-04 20:42:00+00:00,228.56500244140625,228.66000366210938,228.5500030517578,228.60789489746094,107507
2025-12-04 20:44:00+00:00,228.61000061035156,228.64999389648438,228.5399932861328,228.56500244140625,132659
2025-12-04 20:46:00+00:00,228.8000030517578,228.85000610351562,228.60000610351562,228.61199951171875,107599
2025-12-04 20:48:00+00:00,228.69500732421875,228.8800048828125,228.69000244140625,228.80499267578125,141922
2025-12-04 20:50:00+00:00,228.97000122070312,229.03799438476562,228.6999969482422,228.7100067138672,198320
2025-12-04 20:52:00+00:00,229.1199951171875,229.14999389648438,228.97000122070312,228.97000122070312,197206
2025-12-04 20:54:00+00:00,229.0800018310547,229.25999450683594,228.0,229.1300048828125,321850
2025-12-04 20:56:00+00:00,229.00340270996094,229.1199951171875,228.86000061035156,229.08999633789062,261415
2025-12-04 20:58:00+00:00,229.10000610351562,229.1699981689453,228.91000366210938,229.0,678730
2025-12-05 14:30:00+00:00,230.44500732421875,230.85000610351562,230.1999969482422,230.3800048828125,1097481
2025-12-05 14:32:00+00:00,230.33999633789062,230.8699951171875,230.32000732421875,230.4499969482422,213562
2025-12-05 14:34:00+00:00,230.74989318847656,230.93299865722656,230.27499389648438,230.32000732421875,201644
2025-12-05 14:36:00+00:00,230.9499969482422,230.97999572753906,230.3300018310547,230.72999572753906,168403
2025-12-05 14:38:00+00:00,230.4600067138672,231.1699981689453,230.44000244140625,230.9600067138672,239740
2025-12-05 14:40:00+00:00,230.26499938964844,230.50250244140625,229.9949951171875,230.44000244140625,215620
2025-12-05 14:42:00+00:00,230.42550659179688,230.4600067138672,230.02499389648438,230.25,140982
2025-12-05 14:44:00+00:00,230.375,230.71099853515625,230.32000732421875,230.41000366210938,153106
2025-12-05 14:46:00+00:00,230.2093048095703,230.5,230.07000732421875,230.38999938964844,156250
2025-12-05 14:48:00+00:00,230.1750030517578,230.22999572753906,229.91000366210938,230.19500732421875,176611
2025-12-05 14:50:00+00:00,230.0800018310547,230.27000427246094,229.9499969482422,230.1999969482422,140006
2025-12-05 14:52:00+00:00,230.80499267578125,230.85079956054688,230.10350036621094,230.1199951171875,120650
2025-12-05 14:54:00+00:00,230.76499938964844,230.8699951171875,230.50010681152344,230.8249969482422,85536
2025-12-05 14:56:00+00:00,230.1999969482422,230.83180236816406,230.08999633789062,230.77960205078125,96958
2025-12-05 14:58:00+00:00,230.3350067138672,230.38999938964844,230.1699981689453,230.17999267578125,81839
2025-12-05 15:00:00+00:00,229.92999267578125,230.4499969482422,229.80999755859375,230.33999633789062,171115
2025-12-05 15:02:00+00:00,230.10000610351562,230.17160034179688,229.8300018310547,229.91000366210938,141438
2025-12-05 15:04:00+00:00,230.14999389648438,230.20989990234375,229.9199981689453,230.07000732421875,90260
2025-12-05 15:06:00+00:00,230.3000030517578,230.30999755859375,230.09500122070312,230.17999267578125,118031
2025-12-05 15:08:00+00:00,230.24000549316406,230.3300018310547,230.16000366210938,230.2949981689453,84679
2025-12-05 15:10:00+00:00,230.47000122070312,230.47000122070312,230.19009399414062,230.2449951171875,103978
2025-12-05 15:12:00+00:00,230.72999572753906,230.85000610351562,230.35499572753906,230.47000122070312,160630
2025-12-05 15:14:00+00:00,230.41000366210938,230.75999450683594,230.3000030517578,230.72999572753906,151369
2025-12-05 15:16:00+00:00,230.60000610351562,230.75999450683594,230.42999267578125,230.42999267578125,75972
2025-12-05 15:18:00+00:00,230.7100067138672,230.75999450683594,230.5500030517578,230.60499572753906,89254
2025-12-05 15:20:00+00:00,230.81509399414062,230.86000061035156,230.63999938964844,230.6999969482422,90853
2025-12-05 15:22:00+00:00,231.02000427246094,231.0800018310547,230.72000122070312,230.81500244140625,121383
2025-12-05 15:24:00+00:00,231.0800018310547,231.08999633789062,230.92010498046875,231.01719665527344,86640
2025-12-05 15:26:00+00:00,230.8300018310547,231.14999389648438,230.80499267578125,231.0800018310547,102932
2025-12-05 15:28:00+00:00,230.9384002685547,231.00999450683594,230.82000732421875,230.82000732421875,88707
2025-12-05 15:30:00+00:00,230.9600067138672,231.02000427246094,230.8699951171875,230.94000244140625,78400
2025-12-05 15:32:00+00:00,231.0738983154297,231.0998992919922,230.9499969482422,230.9501953125,78045
2025-12-05 15:34:00+00:00,231.0399932861328,231.24000549316406,231.0399932861328,231.0800018310547,111375
2025-12-05 15:36:00+00:00,230.96820068359375,231.10000610351562,230.9499969482422,231.0399932861328,64345
2025-12-05 15:38:00+00:00,230.8300018310547,230.97999572753906,230.8000030517578,230.9499969482422,94397
2025-12-05 15:40:00+00:00,230.7700958251953,230.86099243164062,230.72000122070312,230.83169555664062,78860
2025-12-05 15:42:00+00:00,230.73699951171875,230.9510040283203,230.7100067138672,230.77999877929688,73421
2025-12-05 15:44:00+00:00,230.60000610351562,230.86000061035156,230.50999450683594,230.7362060546875,83141
2025-12-05 15:46:00+00:00,230.8249969482422,230.8800048828125,230.5500030517578,230.61000061035156,66469
2025-12-05 15:48:00+00:00,230.67999267578125,230.83990478515625,230.67999267578125,230.83990478515625,83681
2025-12-05 15:50:00+00:00,230.51780700683594,230.68499755859375,230.4600067138672,230.6699981689453,114618
2025-12-05 15:52:00+00:00,230.3300018310547,230.55999755859375,230.22999572753906,230.50999450683594,98583
2025-12-05 15:54:00+00:00,230.25999450683594,230.4499969482422,230.1999969482422,230.30999755859375,57492
2025-12-05 15:56:00+00:00,230.21499633789062,230.2843017578125,230.08999633789062,230.2100067138672,83777
2025-12-05 15:58:00+00:00,230.2917938232422,230.3751983642578,230.07000732421875,230.1999969482422,104485
2025-12-05 16:00:00+00:00,230.39999389648438,230.52499389648438,230.25,230.3000030517578,81644
2025-12-05 16:02:00+00:00,230.23500061035156,230.39999389648438,230.1844940185547,230.37989807128906,65638
2025-12-05 16:04:00+00:00,230.16000366210938,230.27999877929688,230.10000610351562,230.24000549316406,67524
2025-12-05 16:06:00+00:00,230.085205078125,230.25599670410156,230.0,230.1699981689453,93324
2025-12-05 16:08:00+00:00,230.17120361328125,230.1999969482422,230.0500030517578,230.0800018310547,60034
2025-12-05 16:10:00+00:00,230.16000366210938,230.22999572753906,230.0500030517578,230.17999267578125,75278
2025-12-05 16:12:00+00:00,230.0800018310547,230.1699981689453,230.02999877929688,230.1699981689453,50224
2025-12-05 16:14:00+00:00,229.80999755859375,230.09500122070312,229.78599548339844,230.09500122070312,100751
2025-12-05 16:16:00+00:00,229.8000030517578,229.9199981689453,229.6649932861328,229.8000030517578,116676
2025-12-05 16:18:00+00:00,229.69320678710938,229.8249969482422,229.4499969482422,229.80999755859375,153225
2025-12-05 16:20:00+00:00,229.77000427246094,229.8699951171875,229.62010192871094,229.6699981689453,103043
2025-12-05 16:22:00+00:00,229.72650146484375,229.92999267578125,229.72650146484375,229.75999450683594,94722
2025-12-05 16:24:00+00:00,229.9499969482422,229.9698944091797,229.61500549316406,229.71499633789062,78016
2025-12-05 16:26:00+00:00,229.7899932861328,229.9600067138672,229.7899932861328,229.95399475097656,67080
2025-12-05 16:28:00+00:00,229.6739959716797,229.79969787597656,229.57000732421875,229.77490234375,76526
2025-12-05 16:30:00+00:00,229.41380310058594,229.64999389648438,229.39999389648438,229.64999389648438,59933
2025-12-05 16:32:00+00:00,229.5500030517578,229.60499572753906,229.3800048828125,229.4199981689453,94980
2025-12-05 16:34:00+00:00,229.55999755859375,229.56700134277344,229.3206024169922,229.5596923828125,56577
2025-12-05 16:36:00+00:00,229.52999877929688,229.5800018310547,229.49000549316406,229.5800018310547,27634
2025-12-05 16:40:00+00:00,229.35000610351562,229.3715057373047,229.2899932861328,229.33999633789062,165911
2025-12-05 16:42:00+00:00,229.52589416503906,229.5800018310547,229.33999633789062,229.33999633789062,51863
2025-12-05 16:44:00+00:00,229.52999877929688,229.5406036376953,229.435302734375,229.52000427246094,65509
2025-12-05 16:46:00+00:00,229.24000549316406,229.5449981689453,229.22500610351562,229.53990173339844,75247
2025-12-05 16:48:00+00:00,229.4600067138672,229.47999572753906,229.25999450683594,229.25999450683594,58660
2025-12-05 16:50:00+00:00,229.5,229.5,229.3907012939453,229.47000122070312,80475
2025-12-05 16:52:00+00:00,229.71499633789062,229.74000549316406,229.50990295410156,229.50990295410156,80758
2025-12-05 16:54:00+00:00,229.60499572753906,229.7205047607422,229.57000732421875,229.7205047607422,53506
2025-12-05 16:56:00+00:00,229.65499877929688,229.77999877929688,229.61529541015625,229.61529541015625,73239
2025-12-05 16:58:00+00:00,229.39999389648438,229.6699981689453,229.38999938964844,229.64950561523438,59107
2025-12-05 17:00:00+00:00,229.48500061035156,229.576904296875,229.28500366210938,229.3800048828125,84817
