Price,Close,High,Low,Open,Volume
2025-12-04 16:58:00+00:00,317.44000244140625,317.6600036621094,317.29998779296875,317.6000061035156,60482
2025-12-04 17:00:00+00:00,317.3599853515625,317.5400085449219,317.29998779296875,317.4100036621094,21810
2025-12-04 17:02:00+00:00,317.5299987792969,317.54998779296875,317.2699890136719,317.3550109863281,36447
2025-12-04 17:04:00+00:00,317.3700866699219,317.5,317.20001220703125,317.5,17751
2025-12-04 17:06:00+00:00,317.22711181640625,317.44000244140625,317.0799865722656,317.3800048828125,37926
2025-12-04 17:08:00+00:00,317.32000732421875,317.3695983886719,317.1700134277344,317.1700134277344,16410
2025-12-04 17:10:00+00:00,317.30999755859375,317.4200134277344,317.2250061035156,317.3505859375,17396
2025-12-04 17:12:00+00:00,317.6499938964844,317.6600036621094,317.2300109863281,317.2900085449219,32891
2025-12-04 17:14:00+00:00,317.42999267578125,317.6600036621094,317.2900085449219,317.6099853515625,21658
2025-12-04 17:16:00+00:00,317.6050109863281,317.6199951171875,317.3949890136719,317.45050048828125,17179
2025-12-04 17:18:00+00:00,317.6400146484375,317.69500732421875,317.5,317.59051513671875,28613
2025-12-04 17:20:00+00:00,317.4700012207031,317.7040100097656,317.4700012207031,317.635009765625,22176
2025-12-04 17:22:00+00:00,317.1499938964844,317.5,317.1050109863281,317.489990234375,26299
2025-12-04 17:24:00+00:00,317.32000732421875,317.32000732421875,317.0899963378906,317.1499938964844,25782
2025-12-04 17:26:00+00:00,317.29901123046875,317.3999938964844,317.2200012207031,317.3599853515625,20773
2025-12-04 17:28:00+00:00,317.06500244140625,317.3299865722656,317.03009033203125,317.32000732421875,34997
2025-12-04 17:30:00+00:00,316.9700012207031,317.0849914550781,316.8800048828125,317.0775146484375,29961
2025-12-04 17:32:00+00:00,316.8395080566406,316.9700012207031,316.735595703125,316.9599914550781,19474
2025-12-04 17:34:00+00:00,316.8800048828125,316.8900146484375,316.7337951660156,316.80999755859375,18612
2025-12-04 17:36:00+00:00,317.0,317.12530517578125,316.8900146484375,316.8900146484375,14162
2025-12-04 17:38:00+00:00,316.7950134277344,317.1098937988281,316.7950134277344,317.0409851074219,18454
2025-12-04 17:40:00+00:00,316.6700134277344,316.82000732421875,316.4800109863281,316.7699890136719,28500
2025-12-04 17:42:00+00:00,316.9100036621094,316.9700012207031,316.69000244140625,316.69000244140625,18524
2025-12-04 17:44:00+00:00,317.1700134277344,317.19000244140625,316.95001220703125,316.95001220703125,27435
2025-12-04 17:46:00+00:00,317.3599853515625,317.54998779296875,317.20001220703125,317.20001220703125,28111
2025-12-04 17:48:00+00:00,317.3299865722656,317.3699951171875,317.2101135253906,317.3550109863281,21041
2025-12-04 17:50:00+00:00,317.67999267578125,317.7149963378906,317.3500061035156,317.3500061035156,29878
2025-12-04 17:52:00+00:00,317.8599853515625,317.8999938964844,317.69000244140625,317.69000244140625,30360
2025-12-04 17:54:00+00:00,317.8999938964844,317.9599914550781,317.7950134277344,317.875,27609
2025-12-04 17:56:00+00:00,318.1698913574219,318.17999267578125,317.82501220703125,317.875,35602
2025-12-04 17:58:00+00:00,318.3699951171875,318.3900146484375,318.1600036621094,318.1600036621094,44874
2025-12-04 18:00:00+00:00,318.6000061035156,318.6499938964844,318.375,318.3909912109375,75190
2025-12-04 18:02:00+00:00,318.25,318.6549987792969,318.1400146484375,318.6099853515625,64183
2025-12-04 18:04:00+00:00,318.0199890136719,318.4100036621094,318.0199890136719,318.2449951171875,61247
2025-12-04 18:06:00+00:00,317.7799987792969,318.06988525390625,317.7799987792969,318.0,45050
2025-12-04 18:08:00+00:00,317.7699890136719,317.9822082519531,317.7101135253906,317.79998779296875,36198
2025-12-04 18:10:00+00:00,317.5799865722656,317.8599853515625,317.5799865722656,317.814697265625,29115
2025-12-04 18:12:00+00:00,317.7300109863281,317.8299865722656,317.58160400390625,317.6000061035156,17804
2025-12-04 18:14:00+00:00,317.9849853515625,317.9849853515625,317.75,317.760009765625,19825
2025-12-04 18:16:00+00:00,318.0249938964844,318.07000732421875,317.8900146484375,318.0,19440
2025-12-04 18:18:00+00:00,317.510009765625,318.0199890136719,317.44000244140625,318.0195007324219,31487
2025-12-04 18:20:00+00:00,317.489990234375,317.64990234375,317.4800109863281,317.5,19246
2025-12-04 18:22:00+00:00,317.4800109863281,317.5350036621094,317.40008544921875,317.4849853515625,24832
2025-12-04 18:24:00+00:00,317.6700134277344,317.6700134277344,317.45001220703125,317.45001220703125,15748
2025-12-04 18:26:00+00:00,317.6400146484375,317.7200927734375,317.55718994140625,317.69500732421875,13459
2025-12-04 18:28:00+00:00,317.68499755859375,317.75,317.6499938964844,317.6499938964844,16619
2025-12-04 18:30:00+00:00,318.0199890136719,318.07000732421875,317.6000061035156,317.6000061035156,41804
2025-12-04 18:32:00+00:00,317.91839599609375,318.1499938964844,317.91839599609375,318.0849914550781,33421
2025-12-04 18:34:00+00:00,317.9202880859375,318.0299987792969,317.91009521484375,317.92999267578125,30227
2025-12-04 18:36:00+00:00,317.9999084472656,318.04998779296875,317.8900146484375,317.94000244140625,17790
2025-12-04 18:38:00+00:00,318.0199890136719,318.0362854003906,317.92999267578125,318.010009765625,14529
2025-12-04 18:40:00+00:00,317.8901062011719,318.07501220703125,317.7900085449219,318.0249938964844,33751
2025-12-04 18:42:00+00:00,317.82000732421875,317.9599914550781,317.79400634765625,317.80999755859375,26910
2025-12-04 18:44:00+00:00,317.80999755859375,317.8900146484375,317.739990234375,317.80999755859375,16788
2025-12-04 18:46:00+00:00,317.6700134277344,317.989990234375,317.6700134277344,317.80499267578125,16133
2025-12-04 18:48:00+00:00,317.7200012207031,317.75799560546875,317.556396484375,317.69000244140625,26233
2025-12-04 18:50:00+00:00,317.8399963378906,317.8399963378906,317.69500732421875,317.7449951171875,10902
2025-12-04 18:52:00+00:00,317.8599853515625,317.89990234375,317.7300109863281,317.8200988769531,24394
2025-12-04 18:54:00+00:00,317.6814880371094,317.8550109863281,317.67010498046875,317.8500061035156,27179
2025-12-04 18:56:00+00:00,317.8299865722656,317.8299865722656,317.6499938964844,317.6499938964844,10825
2025-12-04 18:58:00+00:00,317.75,317.9200134277344,317.7250061035156,317.87530517578125,17736
2025-12-04 19:00:00+00:00,317.5899963378906,317.7699890136719,317.55999755859375,317.760986328125,16219
2025-12-04 19:02:00+00:00,317.7699890136719,317.7900085449219,317.5,317.5799865722656,21492
2025-12-04 19:04:00+00:00,317.7532043457031,317.7721862792969,317.6600036621094,317.70001220703125,18935
2025-12-04 19:06:00+00:00,317.718994140625,317.9100036621094,317.718994140625,317.7449951171875,25163
2025-12-04 19:08:00+00:00,317.82000732421875,317.8999938964844,317.57000732421875,317.68499755859375,29214
2025-12-04 19:10:00+00:00,317.8999938964844,318.07000732421875,317.760009765625,317.80999755859375,39980
2025-12-04 19:12:00+00:00,317.82000732421875,317.94000244140625,317.6099853515625,317.94000244140625,20215
2025-12-04 19:14:00+00:00,317.760009765625,317.9100036621094,317.7300109863281,317.8399963378906,19463
2025-12-04 19:16:00+00:00,317.67999267578125,317.7296142578125,317.5199890136719,317.7099914550781,39706
2025-12-04 19:18:00+00:00,317.2250061035156,317.7298889160156,317.20001220703125,317.6300048828125,38793
2025-12-04 19:20:00+00:00,316.9800109863281,317.2986145019531,316.8599853515625,317.19000244140625,45206
2025-12-04 19:22:00+00:00,317.0199890136719,317.0899963378906,316.7300109863281,316.8999938964844,31450
2025-12-04 19:24:00+00:00,317.2510070800781,317.4299011230469,316.95001220703125,316.9761962890625,36104
2025-12-04 19:26:00+00:00,317.489990234375,317.54998779296875,317.2200012207031,317.2200012207031,59602
2025-12-04 19:28:00+00:00,317.281005859375,317.4800109863281,317.2300109863281,317.4800109863281,15628
2025-12-04 19:30:00+00:00,317.29998779296875,317.4949951171875,317.19000244140625,317.2699890136719,23874
2025-12-04 19:32:00+00:00,317.33648681640625,317.3900146484375,317.2300109863281,317.29998779296875,21217
2025-12-04 19:34:00+00:00,317.75,317.7749938964844,317.3497009277344,317.3497009277344,18807
2025-12-04 19:36:00+00:00,317.94000244140625,318.0299987792969,317.7179870605469,317.75,23346
2025-12-04 19:38:00+00:00,317.4400939941406,317.95001220703125,317.4400939941406,317.95001220703125,25514
2025-12-04 19:40:00+00:00,317.3900146484375,317.6099853515625,317.3900146484375,317.4599914550781,34806
2025-12-04 19:42:00+00:00,317.7049865722656,317.7298889160156,317.3399963378906,317.3599853515625,30775
2025-12-04 19:44:00+00:00,317.90350341796875,317.98980712890625,317.7301025390625,317.739990234375,32705
2025-12-04 19:46:00+00:00,318.1499938964844,318.25,317.8900146484375,317.9150085449219,26611
2025-12-04 19:48:00+00:00,318.05499267578125,318.239990234375,317.989990234375,318.1881103515625,23607
2025-12-04 19:50:00+00:00,317.9263916015625,318.260009765625,317.8507080078125,318.06500244140625,30171
2025-12-04 19:52:00+00:00,317.9599914550781,318.0400085449219,317.7699890136719,317.8900146484375,23053
2025-12-04 19:54:00+00:00,318.04998779296875,318.05499267578125,317.8837890625,317.95001220703125,22708
2025-12-04 19:56:00+00:00,317.9700012207031,318.04998779296875,317.8533020019531,318.04998779296875,36425
2025-12-04 19:58:00+00:00,317.80999755859375,317.94000244140625,317.7099914550781,317.9100036621094,20775
2025-12-04 20:00:00+00:00,317.8955993652344,318.0400085449219,317.8299865722656,317.8299865722656,34311
2025-12-04 20:02:00+00:00,317.9800109863281,318.05999755859375,317.80999755859375,317.8900146484375,36043
2025-12-04 20:04:00+00:00,317.8349914550781,318.010009765625,317.6499938964844,317.9599914550781,23460
2025-12-04 20:06:00+00:00,317.67999267578125,317.760009765625,317.5199890136719,317.739990234375,27481
2025-12-04 20:08:00+00:00,317.8999938964844,317.9100036621094,317.6400146484375,317.70001220703125,23275
2025-12-04 20:10:00+00:00,318.0895080566406,318.1499938964844,317.92999267578125,317.95001220703125,42048
2025-12-04 20:12:00+00:00,318.05999755859375,318.0849914550781,317.739990234375,318.0799865722656,27580
2025-12-04 20:14:00+00:00,317.94000244140625,318.0849914550781,317.9175109863281,318.0799865722656,24453
2025-12-04 20:16:00+00:00,317.92498779296875,318.0299987792969,317.8800048828125,317.9200134277344,23150
2025-12-04 20:18:00+00:00,317.9200134277344,317.9700012207031,317.82000732421875,317.8699951171875,20497
2025-12-04 20:20:00+00:00,317.9150085449219,317.989990234375,317.8500061035156,317.89801025390625,63443
2025-12-04 20:22:00+00:00,317.7449951171875,317.9549865722656,317.7449951171875,317.9100036621094,55160
2025-12-04 20:24:00+00:00,317.8900146484375,317.92999267578125,317.625,317.7349853515625,56070
2025-12-04 20:26:00+00:00,318.0899963378906,318.0899963378906,317.8349914550781,317.8699951171875,25213
2025-12-04 20:28:00+00:00,317.9949951171875,318.1199951171875,317.8800964355469,318.1000061035156,35486
2025-12-04 20:30:00+00:00,318.010009765625,318.1400146484375,317.8399963378906,317.9700012207031,48406
2025-12-04 20:32:00+00:00,318.1600036621094,318.17999267578125,317.9849853515625,318.0299987792969,33007
2025-12-04 20:34:00+00:00,317.9800109863281,318.2200012207031,317.9649963378906,318.1600036621094,30414
2025-12-04 20:36:00+00:00,318.04998779296875,318.1700134277344,317.8739013671875,317.9115905761719,27523
2025-12-04 20:38:00+00:00,318.1549987792969,318.2300109863281,318.0299987792969,318.0614013671875,39719
2025-12-04 20:40:00+00:00,317.70001220703125,318.2200012207031,317.70001220703125,318.1700134277344,50067
2025-12-04 20:42:00+00:00,317.57000732421875,317.8310852050781,317.5299987792969,317.70001220703125,62996
2025-12-04 20:44:00+00:00,317.79638671875,317.8599853515625,317.5,317.55999755859375,39362
2025-12-04 20:46:00+00:00,317.8399963378906,317.9093017578125,317.739990234375,317.79998779296875,32052
2025-12-04 20:48:00+00:00,317.92999267578125,317.92999267578125,317.69500732421875,317.8699951171875,38841
2025-12-04 20:50:00+00:00,318.0799865722656,318.18499755859375,317.8299865722656,317.95001220703125,66714
2025-12-04 20:52:00+00:00,318.10009765625,318.239990234375,318.010009765625,318.0899963378906,67235
2025-12-04 20:54:00+00:00,317.9100036621094,318.1499938964844,317.57000732421875,318.1099853515625,165210
2025-12-04 20:56:00+00:00,318.0350036621094,318.0450134277344,317.70001220703125,317.9551086425781,114418
2025-12-04 20:58:00+00:00,318.3900146484375,318.44000244140625,317.8800048828125,318.0199890136719,434156
2025-12-05 14:30:00+00:00,321.57000732421875,322.6600036621094,320.0,320.0,755063
2025-12-05 14:32:00+00:00,321.8599853515625,322.3900146484375,321.4599914550781,321.5799865722656,170381
2025-12-05 14:34:00+00:00,322.7710876464844,323.30999755859375,321.5,321.875,227014
2025-12-05 14:36:00+00:00,323.760009765625,323.8299865722656,322.29998779296875,322.7699890136719,171185
2025-12-05 14:38:00+00:00,323.29998779296875,323.8299865722656,323.135009765625,323.7701110839844,135237
2025-12-05 14:40:00+00:00,322.41009521484375,323.7900085449219,322.06298828125,323.260009765625,137146
2025-12-05 14:42:00+00:00,322.07000732421875,322.3999938964844,321.739990234375,322.3200988769531,153880
2025-12-05 14:44:00+00:00,322.6700134277344,322.7869873046875,321.6050109863281,322.010009765625,115469
2025-12-05 14:46:00+00:00,322.94000244140625,323.05999755859375,322.6050109863281,322.7601013183594,101212
2025-12-05 14:48:00+00:00,322.6499938964844,323.1499938964844,322.45001220703125,322.92498779296875,117473
2025-12-05 14:50:00+00:00,322.659912109375,322.80999755859375,322.3399963378906,322.7699890136719,77658
2025-12-05 14:52:00+00:00,323.0899963378906,323.19000244140625,322.6199951171875,322.70001220703125,67963
2025-12-05 14:54:00+00:00,323.2099914550781,323.6099853515625,322.8900146484375,323.04998779296875,134361
2025-12-05 14:56:00+00:00,323.19000244140625,323.4150085449219,322.54998779296875,323.3500061035156,97532
2025-12-05 14:58:00+00:00,322.9075012207031,323.2099914550781,322.5799865722656,323.1099853515625,48917
2025-12-05 15:00:00+00:00,322.8500061035156,323.17999267578125,322.6199951171875,322.9599914550781,43922
2025-12-05 15:02:00+00:00,322.30999755859375,322.92999267578125,322.239990234375,322.7900085449219,74458
2025-12-05 15:04:00+00:00,322.2099914550781,322.5165100097656,322.0101013183594,322.2699890136719,64845
2025-12-05 15:06:00+00:00,322.94500732421875,322.989990234375,322.2650146484375,322.2650146484375,80132
2025-12-05 15:08:00+00:00,322.5,323.07000732421875,322.42010498046875,322.9800109863281,49820
2025-12-05 15:10:00+00:00,322.625,322.79998779296875,322.42999267578125,322.510009765625,38634
2025-12-05 15:12:00+00:00,322.3500061035156,322.6400146484375,322.1470947265625,322.6127014160156,78761
2025-12-05 15:14:00+00:00,322.2200012207031,322.5299987792969,322.1300048828125,322.4100036621094,44559
2025-12-05 15:16:00+00:00,322.4849853515625,322.7200012207031,322.260009765625,322.2650146484375,41441
2025-12-05 15:18:00+00:00,322.0400085449219,322.510009765625,321.8500061035156,322.4849853515625,66126
2025-12-05 15:20:00+00:00,321.92498779296875,322.1199951171875,321.8599853515625,322.0050048828125,61292
2025-12-05 15:22:00+00:00,322.6099853515625,322.8699951171875,321.92010498046875,321.93499755859375,74913
2025-12-05 15:24:00+00:00,322.43011474609375,322.69000244140625,322.43011474609375,322.62548828125,36473
2025-12-05 15:26:00+00:00,322.3999938964844,322.5450134277344,322.2974853515625,322.3999938964844,40504
2025-12-05 15:28:00+00:00,322.4649963378906,322.62939453125,322.0,322.3900146484375,57110
2025-12-05 15:30:00+00:00,322.614990234375,322.7300109863281,322.4440002441406,322.489990234375,106015
2025-12-05 15:32:00+00:00,322.42999267578125,322.75,322.3215026855469,322.614990234375,65326
2025-12-05 15:34:00+00:00,322.5199890136719,322.6199951171875,322.30999755859375,322.45001220703125,68365
2025-12-05 15:36:00+00:00,322.18499755859375,322.5299987792969,322.1199951171875,322.5,37935
2025-12-05 15:38:00+00:00,322.21319580078125,322.3900146484375,322.0,322.21270751953125,72698
2025-12-05 15:40:00+00:00,321.71551513671875,322.4399108886719,321.6400146484375,322.2799987792969,59203
2025-12-05 15:42:00+00:00,321.6700134277344,321.8999938964844,321.6700134277344,321.739990234375,55251
2025-12-05 15:44:00+00:00,321.8995056152344,322.1099853515625,321.5736999511719,321.6400146484375,63902
2025-12-05 15:46:00+00:00,322.4700927734375,322.6000061035156,321.9100036621094,321.9200134277344,99946
2025-12-05 15:48:00+00:00,322.27960205078125,322.7300109863281,322.27960205078125,322.54998779296875,42670
2025-12-05 15:50:00+00:00,321.6300048828125,322.25,321.4700012207031,322.25,47998
2025-12-05 15:52:00+00:00,321.6099853515625,321.7099914550781,321.3800048828125,321.6499938964844,44336
2025-12-05 15:54:00+00:00,320.9549865722656,321.6600036621094,320.9200134277344,321.5299987792969,48372
2025-12-05 15:56:00+00:00,320.635009765625,321.0198974609375,320.45001220703125,320.9100036621094,68905
2025-12-05 15:58:00+00:00,320.44000244140625,320.79998779296875,320.4200134277344,320.5263977050781,53916
2025-12-05 16:00:00+00:00,320.57000732421875,320.7900085449219,320.364990234375,320.4200134277344,29388
2025-12-05 16:02:00+00:00,320.5050048828125,320.69000244140625,320.3299865722656,320.5950012207031,32880
2025-12-05 16:04:00+00:00,320.3599853515625,320.710205078125,320.1300048828125,320.5201110839844,45561
2025-12-05 16:06:00+00:00,320.2300109863281,320.6600036621094,320.1099853515625,320.32000732421875,42502
2025-12-05 16:08:00+00:00,320.42498779296875,320.55999755859375,320.2200012207031,320.2500915527344,43928
2025-12-05 16:10:00+00:00,320.29010009765625,320.5187072753906,320.0799865722656,320.44500732421875,38732
2025-12-05 16:12:00+00:00,320.17999267578125,320.3599853515625,320.1000061035156,320.3500061035156,29866
2025-12-05 16:14:00+00:00,320.218994140625,320.3900146484375,320.0,320.2300109863281,69484
2025-12-05 16:16:00+00:00,320.24639892578125,320.3999938964844,319.989990234375,320.1700134277344,72684
2025-12-05 16:18:00+00:00,320.19000244140625,320.2261047363281,319.9849853515625,320.1600036621094,62421
2025-12-05 16:20:00+00:00,320.3450012207031,320.5799865722656,320.0950012207031,320.1700134277344,34764
2025-12-05 16:22:00+00:00,320.5849914550781,320.7900085449219,320.32000732421875,320.32000732421875,40181
2025-12-05 16:24:00+00:00,321.0799865722656,321.1000061035156,320.4700012207031,320.4700012207031,65666
2025-12-05 16:26:00+00:00,321.1300048828125,321.1499938964844,320.8999938964844,321.1000061035156,28388
2025-12-05 16:28:00+00:00,320.8789978027344,321.07989501953125,320.7099914550781,321.07989501953125,23138
2025-12-05 16:30:00+00:00,320.34698486328125,320.87969970703125,320.2200012207031,320.8599853515625,51894
2025-12-05 16:32:00+00:00,320.70001220703125,320.7200012207031,320.23260498046875,320.32000732421875,33352
2025-12-05 16:34:00+00:00,321.0,321.0299987792969,320.5799865722656,320.7056884765625,30142
2025-12-05 16:36:00+00:00,320.84991455078125,321.06500244140625,320.79998779296875,321.04998779296875,9921
2025-12-05 16:40:00+00:00,321.3399963378906,321.3399963378906,321.06201171875,321.114990234375,97381
2025-12-05 16:42:00+00:00,321.510009765625,321.61981201171875,321.260009765625,321.260009765625,49162
2025-12-05 16:44:00+00:00,321.9100036621094,321.9244079589844,321.5199890136719,321.55999755859375,43260
2025-12-05 16:46:00+00:00,321.5400085449219,321.9010009765625,321.5400085449219,321.9010009765625,42654
2025-12-05 16:48:00+00:00,321.79998779296875,321.84991455078125,321.45001220703125,321.510009765625,32175
2025-12-05 16:50:00+00:00,321.9200134277344,321.9200134277344,321.55499267578125,321.79998779296875,25725
2025-12-05 16:52:00+00:00,322.1770935058594,322.20001220703125,321.9462890625,321.95001220703125,46531
2025-12-05 16:54:00+00:00,322.2699890136719,322.4100036621094,322.1549987792969,322.1700134277344,23822
2025-12-05 16:56:00+00:00,322.69000244140625,322.82000732421875,322.44000244140625,322.4800109863281,70132
2025-12-05 16:58:00+00:00,322.5404052734375,322.989990234375,322.5400085449219,322.70989990234375,57581
2025-12-05 17:00:00+00:00,322.1099853515625,322.67999267578125,321.7300109863281,322.4800109863281,109473
2025-12-05 17:02:00+00:00,322.44000244140625,322.5299987792969,321.7200927734375,321.95001220703125,48275
2025-12-05 17:04:00+00:00,322.2300109863281,322.5450134277344,322.19580078125,322.510009765625,46389
2025-12-05 17:06:00+00:00,322.20001220703125,322.3900146484375,322.1300048828125,322.2900085449219,25852
