Price,Close,High,Low,Open,Volume
2025-12-04 16:08:00+00:00,181.95449829101562,181.96499633789062,181.59010314941406,181.6300048828125,525185
2025-12-04 16:10:00+00:00,181.46499633789062,182.02000427246094,181.41000366210938,181.9600067138672,477333
2025-12-04 16:12:00+00:00,181.85000610351562,181.8800048828125,181.3498992919922,181.4600067138672,479368
2025-12-04 16:14:00+00:00,181.82000732421875,182.05999755859375,181.77000427246094,181.85499572753906,431564
2025-12-04 16:16:00+00:00,181.9199981689453,182.27000427246094,181.82000732421875,181.82000732421875,754303
2025-12-04 16:18:00+00:00,181.9199981689453,182.07940673828125,181.82009887695312,181.94000244140625,494532
2025-12-04 16:20:00+00:00,182.2021942138672,182.2899932861328,181.84500122070312,181.91549682617188,536685
2025-12-04 16:22:00+00:00,182.26499938964844,182.27999877929688,182.09500122070312,182.22000122070312,456681
2025-12-04 16:24:00+00:00,182.36000061035156,182.42999267578125,182.2449951171875,182.26499938964844,508717
2025-12-04 16:26:00+00:00,182.2449951171875,182.39999389648438,182.1699981689453,182.3800048828125,404296
2025-12-04 16:28:00+00:00,182.63510131835938,182.72000122070312,182.13999938964844,182.24000549316406,659591
2025-12-04 16:30:00+00:00,182.86000061035156,182.86000061035156,182.4949951171875,182.63259887695312,671963
2025-12-04 16:32:00+00:00,182.7899932861328,182.9499969482422,182.75,182.8623046875,588922
2025-12-04 16:34:00+00:00,182.610107421875,182.8300018310547,182.60899353027344,182.77999877929688,446418
2025-12-04 16:36:00+00:00,182.9499053955078,182.97999572753906,182.6300048828125,182.6300048828125,495316
2025-12-04 16:38:00+00:00,183.00999450683594,183.0399932861328,182.75,182.9499053955078,599933
2025-12-04 16:40:00+00:00,183.01199340820312,183.33999633789062,182.91000366210938,183.02000427246094,926001
2025-12-04 16:42:00+00:00,182.99070739746094,183.14999389648438,182.9199981689453,183.02000427246094,474873
2025-12-04 16:44:00+00:00,183.08999633789062,183.1793975830078,182.8699951171875,182.99000549316406,454017
2025-12-04 16:46:00+00:00,183.18960571289062,183.28990173339844,183.0341033935547,183.0800018310547,471898
2025-12-04 16:48:00+00:00,183.60009765625,183.64990234375,183.03329467773438,183.19000244140625,884089
2025-12-04 16:50:00+00:00,183.7949981689453,183.83999633789062,183.47000122070312,183.601806640625,706488
2025-12-04 16:52:00+00:00,183.75,183.8699951171875,183.74000549316406,183.77999877929688,559508
2025-12-04 16:54:00+00:00,183.4250030517578,183.78990173339844,183.3459014892578,183.75,626167
2025-12-04 16:56:00+00:00,183.81500244140625,183.82000732421875,183.3800048828125,183.42999267578125,533135
2025-12-04 16:58:00+00:00,184.24000549316406,184.27000427246094,183.8000030517578,183.81500244140625,1242802
2025-12-04 17:00:00+00:00,184.32000732421875,184.389892578125,184.13999938964844,184.22000122070312,827197
2025-12-04 17:02:00+00:00,184.4600067138672,184.51499938964844,184.27000427246094,184.35800170898438,723939
2025-12-04 17:04:00+00:00,183.92990112304688,184.4799041748047,183.8800048828125,184.4499969482422,858698
2025-12-04 17:06:00+00:00,183.6300048828125,183.92999267578125,183.6199951171875,183.92999267578125,749496
2025-12-04 17:08:00+00:00,183.625,183.69000244140625,183.3800048828125,183.61000061035156,585648
2025-12-04 17:10:00+00:00,183.360107421875,183.66000366210938,183.33009338378906,183.63999938964844,472814
2025-12-04 17:12:00+00:00,183.71499633789062,183.72999572753906,183.27000427246094,183.36000061035156,507645
2025-12-04 17:14:00+00:00,183.875,183.9199981689453,183.6999969482422,183.72000122070312,653161
2025-12-04 17:16:00+00:00,183.95350646972656,183.97000122070312,183.8000030517578,183.875,506498
2025-12-04 17:18:00+00:00,184.07000732421875,184.1199951171875,183.87010192871094,183.95550537109375,417888
2025-12-04 17:20:00+00:00,183.9700927734375,184.12820434570312,183.9044952392578,184.0749969482422,482057
2025-12-04 17:22:00+00:00,183.98599243164062,183.9949951171875,183.82000732421875,183.97999572753906,372436
2025-12-04 17:24:00+00:00,183.77450561523438,184.0050048828125,183.5500030517578,183.9801025390625,449016
2025-12-04 17:26:00+00:00,183.85000610351562,183.89999389648438,183.72999572753906,183.77999877929688,335052
2025-12-04 17:28:00+00:00,183.5449981689453,183.85519409179688,183.5247039794922,183.85499572753906,297450
2025-12-04 17:30:00+00:00,183.39500427246094,183.60000610351562,183.33999633789062,183.5399932861328,326613
2025-12-04 17:32:00+00:00,183.51919555664062,183.5449981689453,183.3699951171875,183.38499450683594,255988
2025-12-04 17:34:00+00:00,183.75,183.75,183.5050048828125,183.52000427246094,322696
2025-12-04 17:36:00+00:00,183.77499389648438,183.89500427246094,183.6999969482422,183.75,341591
2025-12-04 17:38:00+00:00,183.66000366210938,183.82000732421875,183.64999389648438,183.78500366210938,278074
2025-12-04 17:40:00+00:00,183.86500549316406,183.9199981689453,183.60000610351562,183.64999389648438,406392
2025-12-04 17:42:00+00:00,183.86500549316406,183.94000244140625,183.75999450683594,183.86500549316406,302340
2025-12-04 17:44:00+00:00,183.8699951171875,184.11000061035156,183.83999633789062,183.83999633789062,577017
2025-12-04 17:46:00+00:00,183.82000732421875,183.93060302734375,183.73989868164062,183.8699951171875,288862
2025-12-04 17:48:00+00:00,183.5865020751953,183.86500549316406,183.57000732421875,183.82000732421875,248286
2025-12-04 17:50:00+00:00,183.74000549316406,183.75,183.5699005126953,183.58999633789062,287836
2025-12-04 17:52:00+00:00,183.61549377441406,183.75,183.55999755859375,183.73500061035156,286623
2025-12-04 17:54:00+00:00,183.59500122070312,183.69000244140625,183.52999877929688,183.5998992919922,304629
2025-12-04 17:56:00+00:00,183.47500610351562,183.61000061035156,183.38999938964844,183.60000610351562,361043
2025-12-04 17:58:00+00:00,183.48300170898438,183.55990600585938,183.45010375976562,183.4799041748047,243658
2025-12-04 18:00:00+00:00,183.4199981689453,183.55499267578125,183.4199981689453,183.47999572753906,235540
2025-12-04 18:02:00+00:00,183.27000427246094,183.4949951171875,183.24000549316406,183.4199981689453,292925
2025-12-04 18:04:00+00:00,183.1300048828125,183.30589294433594,183.1300048828125,183.27499389648438,390647
2025-12-04 18:06:00+00:00,183.07989501953125,183.2899932861328,183.05999755859375,183.125,345359
2025-12-04 18:08:00+00:00,183.46009826660156,183.47000122070312,183.07000732421875,183.07989501953125,367922
2025-12-04 18:10:00+00:00,183.4290008544922,183.5570068359375,183.27999877929688,183.4600067138672,392903
2025-12-04 18:12:00+00:00,183.52000427246094,183.57989501953125,183.39480590820312,183.42930603027344,253495
2025-12-04 18:14:00+00:00,183.55299377441406,183.57000732421875,183.4199981689453,183.5200958251953,296818
2025-12-04 18:16:00+00:00,183.46009826660156,183.5800018310547,183.4499969482422,183.55499267578125,262586
2025-12-04 18:18:00+00:00,183.4250030517578,183.50999450683594,183.25999450683594,183.4600067138672,359624
2025-12-04 18:20:00+00:00,183.5,183.5399932861328,183.4149932861328,183.42999267578125,261740
2025-12-04 18:22:00+00:00,183.58180236816406,183.61500549316406,183.49000549316406,183.5,269128
2025-12-04 18:24:00+00:00,183.50999450683594,183.6750030517578,183.4687042236328,183.58009338378906,290915
2025-12-04 18:26:00+00:00,183.5301055908203,183.60000610351562,183.5,183.52499389648438,179346
2025-12-04 18:28:00+00:00,183.61500549316406,183.6199951171875,183.51010131835938,183.5449981689453,210917
2025-12-04 18:30:00+00:00,183.77049255371094,183.7899932861328,183.5500030517578,183.60000610351562,250475
2025-12-04 18:32:00+00:00,183.5800018310547,183.7899932861328,183.57000732421875,183.77999877929688,317209
2025-12-04 18:34:00+00:00,183.5749053955078,183.67999267578125,183.55999755859375,183.58999633789062,201220
2025-12-04 18:36:00+00:00,183.39999389648438,183.6199951171875,183.25999450683594,183.57359313964844,245132
2025-12-04 18:38:00+00:00,183.39419555664062,183.52999877929688,183.36500549316406,183.4199981689453,247720
2025-12-04 18:40:00+00:00,183.2100067138672,183.41000366210938,183.13999938964844,183.39450073242188,347088
2025-12-04 18:42:00+00:00,183.19500732421875,183.31500244140625,183.13999938964844,183.22000122070312,256803
2025-12-04 18:44:00+00:00,183.2799072265625,183.32000732421875,183.13999938964844,183.17999267578125,183488
2025-12-04 18:46:00+00:00,183.19410705566406,183.33999633789062,183.11000061035156,183.27999877929688,275260
2025-12-04 18:48:00+00:00,183.41000366210938,183.4398956298828,183.1403045654297,183.19500732421875,249302
2025-12-04 18:50:00+00:00,183.46499633789062,183.5,183.35000610351562,183.4010009765625,245093
2025-12-04 18:52:00+00:00,183.40060424804688,183.46499633789062,183.35000610351562,183.46499633789062,166726
2025-12-04 18:54:00+00:00,183.4066925048828,183.47999572753906,183.34500122070312,183.3948974609375,171840
2025-12-04 18:56:00+00:00,183.43499755859375,183.58999633789062,183.375,183.39999389648438,347951
2025-12-04 18:58:00+00:00,183.4550018310547,183.5749969482422,183.4149932861328,183.43499755859375,207685
2025-12-04 19:00:00+00:00,183.31390380859375,183.47999572753906,183.27999877929688,183.4550018310547,330648
2025-12-04 19:02:00+00:00,183.2550048828125,183.35000610351562,183.2100067138672,183.30990600585938,264488
2025-12-04 19:04:00+00:00,183.3249969482422,183.35000610351562,183.22999572753906,183.2550048828125,291065
2025-12-04 19:06:00+00:00,183.21499633789062,183.39999389648438,183.21409606933594,183.3249969482422,321854
2025-12-04 19:08:00+00:00,183.2718048095703,183.3300018310547,183.0800018310547,183.2100067138672,312457
2025-12-04 19:10:00+00:00,183.125,183.27999877929688,183.11500549316406,183.27000427246094,216271
2025-12-04 19:12:00+00:00,182.97999572753906,183.16819763183594,182.8199005126953,183.1240997314453,441108
2025-12-04 19:14:00+00:00,182.83999633789062,183.02000427246094,182.82009887695312,182.97000122070312,288105
2025-12-04 19:16:00+00:00,182.7899932861328,182.84649658203125,182.64500427246094,182.84649658203125,387085
2025-12-04 19:18:00+00:00,182.4600067138672,182.84100341796875,182.3583984375,182.7899932861328,441079
2025-12-04 19:20:00+00:00,182.1898956298828,182.50100708007812,182.0,182.4499969482422,758138
2025-12-04 19:22:00+00:00,182.0449981689453,182.2559051513672,182.00999450683594,182.16000366210938,482665
2025-12-04 19:24:00+00:00,182.3300018310547,182.4550018310547,182.0,182.02499389648438,591429
2025-12-04 19:26:00+00:00,182.556396484375,182.5800018310547,182.27000427246094,182.3249969482422,493013
2025-12-04 19:28:00+00:00,182.31500244140625,182.6300048828125,182.27999877929688,182.56500244140625,404726
2025-12-04 19:30:00+00:00,182.4801025390625,182.57000732421875,182.25,182.3101043701172,328052
2025-12-04 19:32:00+00:00,182.82000732421875,182.89999389648438,182.48500061035156,182.48500061035156,551112
2025-12-04 19:34:00+00:00,183.0301055908203,183.0800018310547,182.80999755859375,182.80999755859375,418202
2025-12-04 19:36:00+00:00,183.17999267578125,183.23590087890625,183.0399932861328,183.0399932861328,350819
2025-12-04 19:38:00+00:00,183.0449981689453,183.22500610351562,183.00999450683594,183.19000244140625,375473
2025-12-04 19:40:00+00:00,182.88499450683594,183.10000610351562,182.8800048828125,183.0399932861328,299936
2025-12-04 19:42:00+00:00,182.9300994873047,183.02999877929688,182.85499572753906,182.88999938964844,235934
2025-12-04 19:44:00+00:00,182.97999572753906,183.0399932861328,182.92579650878906,182.92999267578125,176606
2025-12-04 19:46:00+00:00,182.97500610351562,182.9799041748047,182.8699951171875,182.9636993408203,216294
2025-12-04 19:48:00+00:00,183.19479370117188,183.22000122070312,182.9600067138672,182.97000122070312,334452
2025-12-04 19:50:00+00:00,182.91000366210938,183.22000122070312,182.57000732421875,183.1999969482422,791857
2025-12-04 19:52:00+00:00,182.86000061035156,183.0,182.69000244140625,182.91000366210938,412944
2025-12-04 19:54:00+00:00,182.99000549316406,183.0,182.69000244140625,182.85499572753906,348611
2025-12-04 19:56:00+00:00,182.8699951171875,183.02000427246094,182.7335968017578,182.99000549316406,310635
2025-12-04 19:58:00+00:00,182.85000610351562,182.9250030517578,182.63499450683594,182.86500549316406,283804
2025-12-04 20:00:00+00:00,182.77499389648438,182.9199981689453,182.7550048828125,182.83999633789062,211594
2025-12-04 20:02:00+00:00,182.6750030517578,182.88999938964844,182.66000366210938,182.77000427246094,233444
2025-12-04 20:04:00+00:00,182.6999969482422,182.72509765625,182.4600067138672,182.6699981689453,332432
2025-12-04 20:06:00+00:00,182.4600067138672,182.72000122070312,182.38999938964844,182.7050018310547,332649
2025-12-04 20:08:00+00:00,182.66009521484375,182.67999267578125,182.33999633789062,182.47000122070312,311331
2025-12-04 20:10:00+00:00,182.76499938964844,182.82989501953125,182.61000061035156,182.6699981689453,296071
2025-12-04 20:12:00+00:00,182.80999755859375,182.89999389648438,182.6999969482422,182.77000427246094,235924
2025-12-04 20:14:00+00:00,182.69500732421875,182.83999633789062,182.67999267578125,182.8199005126953,217725
2025-12-04 20:16:00+00:00,182.51060485839844,182.7100067138672,182.5,182.68499755859375,238506
2025-12-04 20:18:00+00:00,182.5500030517578,182.58999633789062,182.4199981689453,182.50999450683594,315865
2025-12-04 20:20:00+00:00,182.5200958251953,182.60000610351562,182.4700927734375,182.55999755859375,213182
2025-12-04 20:22:00+00:00,182.4199981689453,182.60499572753906,182.41000366210938,182.52999877929688,244574
2025-12-04 20:24:00+00:00,182.52999877929688,182.55999755859375,182.39500427246094,182.42449951171875,259186
2025-12-04 20:26:00+00:00,182.60499572753906,182.6699981689453,182.49459838867188,182.53500366210938,270980
2025-12-04 20:28:00+00:00,182.32350158691406,182.64500427246094,182.30999755859375,182.60000610351562,298611
2025-12-04 20:30:00+00:00,182.42999267578125,182.4799041748047,182.27999877929688,182.3249969482422,317188
2025-12-04 20:32:00+00:00,182.5449981689453,182.60000610351562,182.3800048828125,182.42999267578125,268760
2025-12-04 20:34:00+00:00,182.43589782714844,182.60499572753906,182.41000366210938,182.52999877929688,265974
2025-12-04 20:36:00+00:00,182.57989501953125,182.5998992919922,182.3800048828125,182.4300994873047,299577
2025-12-04 20:38:00+00:00,182.56500244140625,182.60000610351562,182.50999450683594,182.5800018310547,231855
2025-12-04 20:40:00+00:00,182.47000122070312,182.60000610351562,182.44000244140625,182.56500244140625,290635
2025-12-04 20:42:00+00:00,182.5854949951172,182.58999633789062,182.44000244140625,182.46499633789062,230362
2025-12-04 20:44:00+00:00,182.52000427246094,182.64999389648438,182.5,182.5850067138672,284708
2025-12-04 20:46:00+00:00,182.82000732421875,182.83999633789062,182.47999572753906,182.5399932861328,450185
2025-12-04 20:48:00+00:00,182.96499633789062,182.97999572753906,182.81329345703125,182.8249969482422,357874
2025-12-04 20:50:00+00:00,183.30999755859375,183.32000732421875,182.9499969482422,182.97000122070312,637944
2025-12-04 20:52:00+00:00,183.2100067138672,183.375,183.19000244140625,183.3000946044922,537398
2025-12-04 20:54:00+00:00,183.1540985107422,183.47999572753906,182.60000610351562,183.2100067138672,848838
2025-12-04 20:56:00+00:00,183.24000549316406,183.3000030517578,183.125,183.15499877929688,639826
2025-12-04 20:58:00+00:00,183.39999389648438,183.47999572753906,183.0800018310547,183.24000549316406,1629640
2025-12-05 14:30:00+00:00,184.19509887695312,184.66000366210938,183.66000366210938,183.86000061035156,5260957
2025-12-05 14:32:00+00:00,184.17999267578125,184.22999572753906,183.6999969482422,184.1750030517578,926950
2025-12-05 14:34:00+00:00,183.11410522460938,184.1999969482422,183.0500030517578,184.1511993408203,1249637
2025-12-05 14:36:00+00:00,182.88999938964844,183.27850341796875,182.85499572753906,183.10000610351562,1286034
2025-12-05 14:38:00+00:00,182.10000610351562,183.0399932861328,182.05999755859375,182.89999389648438,1168126
2025-12-05 14:40:00+00:00,181.22999572753906,182.1199951171875,181.05999755859375,182.10000610351562,1954459
2025-12-05 14:42:00+00:00,181.17999267578125,181.73989868164062,181.02000427246094,181.22000122070312,1596092
2025-12-05 14:44:00+00:00,181.6199951171875,181.7100067138672,180.91000366210938,181.16819763183594,1405352
2025-12-05 14:46:00+00:00,181.8209991455078,182.0399932861328,181.5,181.66000366210938,1166885
2025-12-05 14:48:00+00:00,181.68960571289062,181.8498992919922,181.27999877929688,181.82000732421875,905319
2025-12-05 14:50:00+00:00,181.42999267578125,181.75,181.13999938964844,181.68359375,826502
2025-12-05 14:52:00+00:00,181.8914031982422,182.02000427246094,181.39999389648438,181.39999389648438,839363
2025-12-05 14:54:00+00:00,181.88609313964844,182.22000122070312,181.74000549316406,181.89990234375,946629
2025-12-05 14:56:00+00:00,181.7541961669922,181.9199981689453,181.33009338378906,181.88980102539062,831027
2025-12-05 14:58:00+00:00,181.9600067138672,181.98989868164062,181.72999572753906,181.75,701496
2025-12-05 15:00:00+00:00,182.2449951171875,182.25970458984375,181.57000732421875,181.9499969482422,894118
2025-12-05 15:02:00+00:00,182.47500610351562,182.6699981689453,182.22659301757812,182.25,1150236
2025-12-05 15:04:00+00:00,182.72720336914062,183.0500030517578,182.3800048828125,182.4600067138672,1058683
2025-12-05 15:06:00+00:00,182.59500122070312,182.97500610351562,182.5850067138672,182.72349548339844,755058
2025-12-05 15:08:00+00:00,182.97340393066406,183.02000427246094,182.50999450683594,182.6051025390625,724833
2025-12-05 15:10:00+00:00,183.1658935546875,183.19000244140625,182.91000366210938,182.97970581054688,780513
2025-12-05 15:12:00+00:00,183.0749969482422,183.27000427246094,183.01010131835938,183.16409301757812,659817
2025-12-05 15:14:00+00:00,182.89500427246094,183.19000244140625,182.86000061035156,183.0800018310547,686953
2025-12-05 15:16:00+00:00,183.20150756835938,183.22000122070312,182.83999633789062,182.88999938964844,544076
2025-12-05 15:18:00+00:00,182.7100067138672,183.2100067138672,182.6750030517578,183.2095947265625,657350
2025-12-05 15:20:00+00:00,182.86329650878906,182.97999572753906,182.3300018310547,182.7100067138672,862451
2025-12-05 15:22:00+00:00,183.03970336914062,183.11000061035156,182.75,182.86000061035156,524959
2025-12-05 15:24:00+00:00,183.21499633789062,183.22999572753906,182.98500061035156,183.03990173339844,436489
2025-12-05 15:26:00+00:00,182.89649963378906,183.3000030517578,182.87010192871094,183.21499633789062,590942
2025-12-05 15:28:00+00:00,182.7698974609375,182.97999572753906,182.6999969482422,182.8800048828125,408701
2025-12-05 15:30:00+00:00,183.02000427246094,183.10000610351562,182.74000549316406,182.75,507406
2025-12-05 15:32:00+00:00,183.29989624023438,183.3000030517578,183.01010131835938,183.02020263671875,531973
2025-12-05 15:34:00+00:00,183.19000244140625,183.34500122070312,183.13999938964844,183.29299926757812,488005
2025-12-05 15:36:00+00:00,183.10000610351562,183.28990173339844,183.05999755859375,183.17999267578125,419112
2025-12-05 15:38:00+00:00,183.05999755859375,183.17999267578125,182.92999267578125,183.0989990234375,540146
2025-12-05 15:40:00+00:00,182.66000366210938,183.16990661621094,182.65499877929688,183.06649780273438,526565
2025-12-05 15:42:00+00:00,182.6750030517578,182.75999450683594,182.51499938964844,182.67990112304688,561411
2025-12-05 15:44:00+00:00,182.12820434570312,182.73500061035156,182.12010192871094,182.66000366210938,680290
2025-12-05 15:46:00+00:00,182.65020751953125,182.6699981689453,182.07000732421875,182.1300048828125,608674
2025-12-05 15:48:00+00:00,182.6199951171875,182.8448028564453,182.60499572753906,182.65499877929688,436479
2025-12-05 15:50:00+00:00,182.25999450683594,182.6259002685547,182.1501007080078,182.6259002685547,550005
2025-12-05 15:52:00+00:00,182.32449340820312,182.38929748535156,181.94000244140625,182.2550048828125,680190
2025-12-05 15:54:00+00:00,181.93499755859375,182.41000366210938,181.9199981689453,182.30999755859375,472353
2025-12-05 15:56:00+00:00,181.78500366210938,182.06500244140625,181.64990234375,181.91000366210938,695988
2025-12-05 15:58:00+00:00,181.97500610351562,182.05999755859375,181.74000549316406,181.77999877929688,464891
2025-12-05 16:00:00+00:00,182.0800018310547,182.31500244140625,181.91400146484375,181.97000122070312,544097
2025-12-05 16:02:00+00:00,182.18499755859375,182.2899932861328,182.01499938964844,182.08999633789062,461032
2025-12-05 16:04:00+00:00,182.21499633789062,182.2899932861328,182.11000061035156,182.19000244140625,350947
2025-12-05 16:06:00+00:00,181.85000610351562,182.3300018310547,181.82000732421875,182.21499633789062,472318
2025-12-05 16:08:00+00:00,181.875,182.02059936523438,181.78500366210938,181.8406982421875,406490
2025-12-05 16:10:00+00:00,181.875,182.0800018310547,181.72999572753906,181.91000366210938,480418
2025-12-05 16:12:00+00:00,182.0,182.02000427246094,181.7801055908203,181.875,413611
2025-12-05 16:14:00+00:00,181.71499633789062,182.00999450683594,181.50999450683594,182.00999450683594,581600
2025-12-05 16:16:00+00:00,181.88999938964844,181.88999938964844,181.62899780273438,181.72000122070312,481460
2025-12-05 16:18:00+00:00,181.9199981689453,182.0,181.72999572753906,181.89999389648438,473254
2025-12-05 16:20:00+00:00,182.1800994873047,182.1999969482422,181.8000030517578,181.89999389648438,460371
2025-12-05 16:22:00+00:00,182.06500244140625,182.47999572753906,182.05499267578125,182.19000244140625,616145
2025-12-05 16:24:00+00:00,182.40240478515625,182.42999267578125,182.00999450683594,182.05999755859375,473861
2025-12-05 16:26:00+00:00,182.22000122070312,182.44000244140625,182.16000366210938,182.41000366210938,312118
2025-12-05 16:28:00+00:00,182.05999755859375,182.24000549316406,181.94439697265625,182.22000122070312,416187
2025-12-05 16:30:00+00:00,181.72000122070312,182.0800018310547,181.69000244140625,182.07000732421875,414835
2025-12-05 16:32:00+00:00,181.83999633789062,181.9600067138672,181.5800018310547,181.6999969482422,512188
2025-12-05 16:34:00+00:00,181.8300018310547,181.92999267578125,181.64999389648438,181.85000610351562,324299
2025-12-05 16:36:00+00:00,181.67999267578125,181.86500549316406,181.61000061035156,181.83999633789062,174885
2025-12-05 16:40:00+00:00,181.77000427246094,181.7864990234375,181.614501953125,181.67010498046875,1170534
2025-12-05 16:42:00+00:00,181.94000244140625,182.05999755859375,181.73170471191406,181.73350524902344,410830
2025-12-05 16:44:00+00:00,182.09500122070312,182.1300048828125,181.89999389648438,181.92999267578125,352638
2025-12-05 16:46:00+00:00,181.8800048828125,182.1199951171875,181.82000732421875,182.08999633789062,361456
2025-12-05 16:48:00+00:00,182.0500030517578,182.07000732421875,181.80999755859375,181.86000061035156,267015
2025-12-05 16:50:00+00:00,182.14999389648438,182.17990112304688,181.9600067138672,182.07989501953125,253455
2025-12-05 16:52:00+00:00,182.32449340820312,182.3300018310547,182.1300048828125,182.16000366210938,299143
2025-12-05 16:54:00+00:00,182.30999755859375,182.3800048828125,182.22999572753906,182.3300018310547,328932
2025-12-05 16:56:00+00:00,182.35000610351562,182.4456024169922,182.3000030517578,182.3000030517578,326632
2025-12-05 16:58:00+00:00,182.09640502929688,182.50999450683594,182.0800018310547,182.3699951171875,500498
2025-12-05 17:00:00+00:00,182.0500030517578,182.2899932861328,182.00999450683594,182.0800018310547,359474
