Price,Close,High,Low,Open,Volume
2025-12-08 00:44:00+00:00,1.3826700448989868,1.382680058479309,1.382099986076355,1.382599949836731,0
2025-12-08 00:46:00+00:00,1.3825000524520874,1.382699966430664,1.382099986076355,1.3826500177383423,0
2025-12-08 00:48:00+00:00,1.382699966430664,1.3827999830245972,1.382200002670288,1.382699966430664,0
2025-12-08 00:50:00+00:00,1.3828500509262085,1.382949948310852,1.3824000358581543,1.3827500343322754,0
2025-12-08 00:52:00+00:00,1.382699966430664,1.3829799890518188,1.3824000358581543,1.3828599452972412,0
2025-12-08 00:54:00+00:00,1.3828200101852417,1.3829599618911743,1.3823000192642212,1.3828400373458862,0
2025-12-08 00:56:00+00:00,1.3825000524520874,1.3829200267791748,1.382200002670288,1.3828999996185303,0
2025-12-08 00:58:00+00:00,1.3825600147247314,1.382699966430664,1.382099986076355,1.382699966430664,0
2025-12-08 01:00:00+00:00,1.3825000524520874,1.382699966430664,1.3819999694824219,1.3825500011444092,0
2025-12-08 01:02:00+00:00,1.3824399709701538,1.3826899528503418,1.3819999694824219,1.3825000524520874,0
2025-12-08 01:04:00+00:00,1.3824599981307983,1.3826199769973755,1.3819999694824219,1.382099986076355,0
2025-12-08 01:06:00+00:00,1.3823800086975098,1.382539987564087,1.3818999528884888,1.3825299739837646,0
2025-12-08 01:08:00+00:00,1.3824800252914429,1.3825500011444092,1.3818999528884888,1.3824000358581543,0
2025-12-08 01:10:00+00:00,1.3824900388717651,1.3825700283050537,1.3819999694824219,1.3825000524520874,0
2025-12-08 01:12:00+00:00,1.3825099468231201,1.3825700283050537,1.3819999694824219,1.3825000524520874,0
2025-12-08 01:14:00+00:00,1.382200002670288,1.3827099800109863,1.3819999694824219,1.3825000524520874,0
2025-12-08 01:16:00+00:00,1.3826899528503418,1.3828099966049194,1.382099986076355,1.382599949836731,0
2025-12-08 01:18:00+00:00,1.3824000358581543,1.3828099966049194,1.382200002670288,1.3827099800109863,0
2025-12-08 01:20:00+00:00,1.3823000192642212,1.3828400373458862,1.382200002670288,1.3827600479125977,0
2025-12-08 01:22:00+00:00,1.3825700283050537,1.3827300071716309,1.382099986076355,1.382699966430664,0
2025-12-08 01:24:00+00:00,1.3825900554656982,1.3826700448989868,1.382099986076355,1.382200002670288,0
2025-12-08 01:26:00+00:00,1.3826199769973755,1.3827099800109863,1.382200002670288,1.382599949836731,0
2025-12-08 01:28:00+00:00,1.3823000192642212,1.382680058479309,1.382099986076355,1.3824000358581543,0
2025-12-08 01:30:00+00:00,1.3824900388717651,1.3826899528503418,1.3819999694824219,1.3826099634170532,0
2025-12-08 01:32:00+00:00,1.3824399709701538,1.3825700283050537,1.3818999528884888,1.3825000524520874,0
2025-12-08 01:34:00+00:00,1.3823299407958984,1.3825099468231201,1.3818999528884888,1.3825000524520874,0
2025-12-08 01:36:00+00:00,1.3825099468231201,1.3825500011444092,1.3818000555038452,1.3823000192642212,0
2025-12-08 01:38:00+00:00,1.3824100494384766,1.382539987564087,1.3819999694824219,1.3825000524520874,0
2025-12-08 01:40:00+00:00,1.3825299739837646,1.3826199769973755,1.3819999694824219,1.3824900388717651,0
2025-12-08 01:42:00+00:00,1.3823000192642212,1.3825900554656982,1.3819999694824219,1.3825199604034424,0
2025-12-08 01:44:00+00:00,1.3819999694824219,1.3825700283050537,1.3819999694824219,1.3825000524520874,0
2025-12-08 01:46:00+00:00,1.3823200464248657,1.3824100494384766,1.3818999528884888,1.3823399543762207,0
2025-12-08 01:48:00+00:00,1.3823200464248657,1.3824599981307983,1.3818999528884888,1.3823000192642212,0
2025-12-08 01:50:00+00:00,1.3818999528884888,1.3824100494384766,1.3818000555038452,1.3823200464248657,0
2025-12-08 01:52:00+00:00,1.3823200464248657,1.3823800086975098,1.3818999528884888,1.382200002670288,0
2025-12-08 01:54:00+00:00,1.3822400569915771,1.3823800086975098,1.381700038909912,1.3823000192642212,0
2025-12-08 01:56:00+00:00,1.3824100494384766,1.3824800252914429,1.3818000555038452,1.3823000192642212,0
2025-12-08 01:58:00+00:00,1.3823699951171875,1.3824700117111206,1.3818999528884888,1.3824299573898315,0
2025-12-08 02:00:00+00:00,1.3822200298309326,1.3824299573898315,1.3818999528884888,1.3823699951171875,0
2025-12-08 02:02:00+00:00,1.3818999528884888,1.3823200464248657,1.3818000555038452,1.3823000192642212,0
2025-12-08 02:04:00+00:00,1.3820600509643555,1.3823000192642212,1.381600022315979,1.382200002670288,0
2025-12-08 02:06:00+00:00,1.3819999694824219,1.3822200298309326,1.381600022315979,1.3819999694824219,0
2025-12-08 02:08:00+00:00,1.3821500539779663,1.3822100162506104,1.3818000555038452,1.3821699619293213,0
2025-12-08 02:10:00+00:00,1.3821099996566772,1.3822100162506104,1.3818000555038452,1.382200002670288,0
2025-12-08 02:12:00+00:00,1.3821300268173218,1.3822300434112549,1.381600022315979,1.382099986076355,0
2025-12-08 02:14:00+00:00,1.3822200298309326,1.3822799921035767,1.3818000555038452,1.382140040397644,0
2025-12-08 02:16:00+00:00,1.3822100162506104,1.3823399543762207,1.3818000555038452,1.3819999694824219,0
2025-12-08 02:18:00+00:00,1.382099986076355,1.3822799921035767,1.381700038909912,1.382200002670288,0
2025-12-08 02:20:00+00:00,1.3818000555038452,1.3821899890899658,1.381700038909912,1.382099986076355,0
2025-12-08 02:22:00+00:00,1.3820899724960327,1.3821799755096436,1.381600022315979,1.382099986076355,0
2025-12-08 02:24:00+00:00,1.381700038909912,1.382200002670288,1.381600022315979,1.382099986076355,0
2025-12-08 02:26:00+00:00,1.3821300268173218,1.382200002670288,1.381600022315979,1.382099986076355,0
2025-12-08 02:28:00+00:00,1.382200002670288,1.3822200298309326,1.3818000555038452,1.382200002670288,0
2025-12-08 02:30:00+00:00,1.3822400569915771,1.3823000192642212,1.381700038909912,1.3821699619293213,0
2025-12-08 02:32:00+00:00,1.382099986076355,1.3823399543762207,1.3818999528884888,1.3823000192642212,0
2025-12-08 02:34:00+00:00,1.3819999694824219,1.3823800086975098,1.3818000555038452,1.382290005683899,0
2025-12-08 02:36:00+00:00,1.382200002670288,1.3822799921035767,1.381700038909912,1.382200002670288,0
2025-12-08 02:38:00+00:00,1.3821899890899658,1.3822799921035767,1.3818999528884888,1.382200002670288,0
2025-12-08 02:40:00+00:00,1.3822100162506104,1.3822699785232544,1.381700038909912,1.382200002670288,0
2025-12-08 02:42:00+00:00,1.3821899890899658,1.3822699785232544,1.381700038909912,1.382200002670288,0
2025-12-08 02:44:00+00:00,1.382140040397644,1.3822599649429321,1.381700038909912,1.382200002670288,0
2025-12-08 02:46:00+00:00,1.3818999528884888,1.3823699951171875,1.3818000555038452,1.3821799755096436,0
2025-12-08 02:48:00+00:00,1.3821899890899658,1.3822799921035767,1.381700038909912,1.3822200298309326,0
2025-12-08 02:50:00+00:00,1.3821699619293213,1.3822499513626099,1.3818000555038452,1.3821899890899658,0
2025-12-08 02:52:00+00:00,1.3822499513626099,1.3823299407958984,1.3818000555038452,1.3821699619293213,0
2025-12-08 02:54:00+00:00,1.3820500373840332,1.3822699785232544,1.381700038909912,1.3822400569915771,0
2025-12-08 02:56:00+00:00,1.3820099830627441,1.3820799589157104,1.381500005722046,1.3820300102233887,0
2025-12-08 02:58:00+00:00,1.3819600343704224,1.382099986076355,1.381500005722046,1.3820199966430664,0
2025-12-08 03:00:00+00:00,1.3819700479507446,1.382040023803711,1.381500005722046,1.3819899559020996,0
2025-12-08 03:02:00+00:00,1.3819700479507446,1.3820300102233887,1.381600022315979,1.381600022315979,0
2025-12-08 03:04:00+00:00,1.3819299936294556,1.3820099830627441,1.381600022315979,1.3819799423217773,0
2025-12-08 03:06:00+00:00,1.381600022315979,1.3820099830627441,1.381500005722046,1.381700038909912,0
2025-12-08 03:08:00+00:00,1.3819500207901,1.3819999694824219,1.381600022315979,1.381890058517456,0
2025-12-08 03:10:00+00:00,1.3820199966430664,1.382099986076355,1.381600022315979,1.381700038909912,0
2025-12-08 03:12:00+00:00,1.3818000555038452,1.3822499513626099,1.381700038909912,1.382040023803711,0
2025-12-08 03:14:00+00:00,1.382099986076355,1.3822699785232544,1.381700038909912,1.382200002670288,0
2025-12-08 03:16:00+00:00,1.3818000555038452,1.382200002670288,1.3818000555038452,1.3821099996566772,0
2025-12-08 03:18:00+00:00,1.3818000555038452,1.3821899890899658,1.3818000555038452,1.3821099996566772,0
2025-12-08 03:20:00+00:00,1.3821300268173218,1.3821899890899658,1.381600022315979,1.3820699453353882,0
2025-12-08 03:22:00+00:00,1.382200002670288,1.3822599649429321,1.381700038909912,1.3820799589157104,0
2025-12-08 03:24:00+00:00,1.3822400569915771,1.3823000192642212,1.381700038909912,1.3821899890899658,0
2025-12-08 03:26:00+00:00,1.3818999528884888,1.3823100328445435,1.381700038909912,1.3821899890899658,0
2025-12-08 03:28:00+00:00,1.3822699785232544,1.3823100328445435,1.3818999528884888,1.3822300434112549,0
2025-12-08 03:30:00+00:00,1.3822300434112549,1.3823000192642212,1.3818999528884888,1.3822200298309326,0
2025-12-08 03:32:00+00:00,1.3819999694824219,1.3823599815368652,1.3818000555038452,1.3822200298309326,0
2025-12-08 03:34:00+00:00,1.3822200298309326,1.3823399543762207,1.3818000555038452,1.3819999694824219,0
2025-12-08 03:36:00+00:00,1.3823399543762207,1.382390022277832,1.3818999528884888,1.3822200298309326,0
2025-12-08 03:38:00+00:00,1.3823299407958984,1.3823800086975098,1.3818999528884888,1.3823100328445435,0
2025-12-08 03:40:00+00:00,1.3823299407958984,1.3823699951171875,1.3819999694824219,1.3823200464248657,0
2025-12-08 03:42:00+00:00,1.382390022277832,1.3824599981307983,1.3818999528884888,1.3823000192642212,0
2025-12-08 03:44:00+00:00,1.382390022277832,1.3824700117111206,1.3818999528884888,1.382390022277832,0
2025-12-08 03:46:00+00:00,1.3823699951171875,1.3824399709701538,1.3819999694824219,1.3824000358581543,0
2025-12-08 03:48:00+00:00,1.382200002670288,1.3825000524520874,1.3818999528884888,1.3823699951171875,0
2025-12-08 03:50:00+00:00,1.3824599981307983,1.3825199604034424,1.3818999528884888,1.382390022277832,0
2025-12-08 03:52:00+00:00,1.3826600313186646,1.3826600313186646,1.3819999694824219,1.3824800252914429,0
2025-12-08 03:54:00+00:00,1.382599949836731,1.3826500177383423,1.382099986076355,1.382599949836731,0
2025-12-08 03:56:00+00:00,1.38264000415802,1.3826899528503418,1.382099986076355,1.382580041885376,0
2025-12-08 03:58:00+00:00,1.3825500011444092,1.3826700448989868,1.382099986076355,1.3826199769973755,0
2025-12-08 04:00:00+00:00,1.382200002670288,1.3826299905776978,1.382099986076355,1.3825600147247314,0
2025-12-08 04:02:00+00:00,1.3824000358581543,1.38264000415802,1.3819999694824219,1.3825700283050537,0
2025-12-08 04:04:00+00:00,1.3824199438095093,1.3824800252914429,1.3818999528884888,1.382449984550476,0
2025-12-08 04:06:00+00:00,1.3824800252914429,1.3825500011444092,1.3819999694824219,1.3824199438095093,0
2025-12-08 04:08:00+00:00,1.3823699951171875,1.3825299739837646,1.3819999694824219,1.3825299739837646,0
2025-12-08 04:10:00+00:00,1.3823699951171875,1.3824399709701538,1.3818999528884888,1.3824199438095093,0
2025-12-08 04:12:00+00:00,1.3823699951171875,1.3824399709701538,1.3818999528884888,1.3823100328445435,0
2025-12-08 04:14:00+00:00,1.3819999694824219,1.3824299573898315,1.3818999528884888,1.3823699951171875,0
2025-12-08 04:16:00+00:00,1.3824199438095093,1.3824399709701538,1.3819999694824219,1.3823299407958984,0
2025-12-08 04:18:00+00:00,1.3819999694824219,1.3824399709701538,1.3819999694824219,1.382200002670288,0
2025-12-08 04:20:00+00:00,1.3823100328445435,1.3824399709701538,1.3818000555038452,1.3823699951171875,0
2025-12-08 04:22:00+00:00,1.3823200464248657,1.3824000358581543,1.3819999694824219,1.3823299407958984,0
2025-12-08 04:24:00+00:00,1.3823699951171875,1.382390022277832,1.3819999694824219,1.3819999694824219,0
2025-12-08 04:26:00+00:00,1.3823000192642212,1.3824000358581543,1.3819999694824219,1.382099986076355,0
2025-12-08 04:28:00+00:00,1.3823399543762207,1.3824000358581543,1.3818000555038452,1.3823000192642212,0
2025-12-08 04:30:00+00:00,1.382290005683899,1.3824000358581543,1.3818999528884888,1.382349967956543,0
2025-12-08 04:32:00+00:00,1.3822200298309326,1.3823200464248657,1.3818000555038452,1.3819999694824219,0
2025-12-08 04:34:00+00:00,1.382140040397644,1.3822200298309326,1.381700038909912,1.3822200298309326,0
2025-12-08 04:36:00+00:00,1.382099986076355,1.3822100162506104,1.3818000555038452,1.3821699619293213,0
2025-12-08 04:38:00+00:00,1.382140040397644,1.382159948348999,1.381600022315979,1.382159948348999,0
2025-12-08 04:40:00+00:00,1.3821500539779663,1.382200002670288,1.381700038909912,1.3821099996566772,0
2025-12-08 04:42:00+00:00,1.382159948348999,1.382200002670288,1.3818000555038452,1.3821300268173218,0
2025-12-08 04:44:00+00:00,1.3818000555038452,1.382200002670288,1.3818000555038452,1.382099986076355,0
2025-12-08 04:46:00+00:00,1.3821200132369995,1.382200002670288,1.3818000555038452,1.3818999528884888,0
2025-12-08 04:48:00+00:00,1.3821300268173218,1.382200002670288,1.3818000555038452,1.3821200132369995,0
2025-12-08 04:50:00+00:00,1.382159948348999,1.382200002670288,1.3818000555038452,1.3821200132369995,0
2025-12-08 04:52:00+00:00,1.382200002670288,1.382200002670288,1.3818000555038452,1.3818000555038452,0
2025-12-08 04:54:00+00:00,1.3823100328445435,1.3823699951171875,1.3818000555038452,1.3818000555038452,0
2025-12-08 04:56:00+00:00,1.3824299573898315,1.3824700117111206,1.3818999528884888,1.3823200464248657,0
2025-12-08 04:58:00+00:00,1.3824599981307983,1.382599949836731,1.3819999694824219,1.382200002670288,0
2025-12-08 05:00:00+00:00,1.382290005683899,1.3824700117111206,1.3818000555038452,1.3824199438095093,0
2025-12-08 05:02:00+00:00,1.3823200464248657,1.3824000358581543,1.3818999528884888,1.3822799921035767,0
2025-12-08 05:04:00+00:00,1.3819999694824219,1.3824199438095093,1.3819999694824219,1.3823200464248657,0
2025-12-08 05:06:00+00:00,1.3822599649429321,1.382390022277832,1.3818000555038452,1.3823299407958984,0
2025-12-08 05:08:00+00:00,1.3818999528884888,1.3823000192642212,1.3818999528884888,1.3822599649429321,0
2025-12-08 05:10:00+00:00,1.3822100162506104,1.3823000192642212,1.3818999528884888,1.3822200298309326,0
2025-12-08 05:12:00+00:00,1.3823000192642212,1.382349967956543,1.3818999528884888,1.3822100162506104,0
2025-12-08 05:14:00+00:00,1.3818999528884888,1.3823100328445435,1.3818000555038452,1.3818999528884888,0
2025-12-08 05:16:00+00:00,1.3822499513626099,1.3823000192642212,1.3818999528884888,1.3822300434112549,0
2025-12-08 05:18:00+00:00,1.3822100162506104,1.3823299407958984,1.3818999528884888,1.3822100162506104,0
2025-12-08 05:20:00+00:00,1.3821899890899658,1.3822499513626099,1.381700038909912,1.3822300434112549,0
2025-12-08 05:22:00+00:00,1.3821699619293213,1.3823100328445435,1.381700038909912,1.3821899890899658,0
2025-12-08 05:24:00+00:00,1.3819999694824219,1.3822599649429321,1.381700038909912,1.3821699619293213,0
2025-12-08 05:26:00+00:00,1.3821799755096436,1.3822599649429321,1.381700038909912,1.3822200298309326,0
2025-12-08 05:28:00+00:00,1.3821899890899658,1.3822499513626099,1.381700038909912,1.3822100162506104,0
2025-12-08 05:30:00+00:00,1.3821899890899658,1.3823399543762207,1.381700038909912,1.3821899890899658,0
2025-12-08 05:32:00+00:00,1.382159948348999,1.3822499513626099,1.381600022315979,1.3822100162506104,0
2025-12-08 05:34:00+00:00,1.382040023803711,1.382159948348999,1.381600022315979,1.3821500539779663,0
2025-12-08 05:36:00+00:00,1.381700038909912,1.3821300268173218,1.381700038909912,1.382040023803711,0
2025-12-08 05:38:00+00:00,1.3820699453353882,1.382140040397644,1.381700038909912,1.382040023803711,0
2025-12-08 05:40:00+00:00,1.3820199966430664,1.3821200132369995,1.381700038909912,1.3820699453353882,0
2025-12-08 05:42:00+00:00,1.3819899559020996,1.3820899724960327,1.381500005722046,1.3820300102233887,0
2025-12-08 05:44:00+00:00,1.381600022315979,1.3820300102233887,1.381500005722046,1.3819899559020996,0
2025-12-08 05:46:00+00:00,1.3819500207901,1.3820199966430664,1.381600022315979,1.3819500207901,0
2025-12-08 05:48:00+00:00,1.3820699453353882,1.382099986076355,1.381600022315979,1.3819400072097778,0
2025-12-08 05:50:00+00:00,1.3820199966430664,1.382140040397644,1.381700038909912,1.3820199966430664,0
2025-12-08 05:52:00+00:00,1.3821200132369995,1.382159948348999,1.381600022315979,1.3820799589157104,0
2025-12-08 05:54:00+00:00,1.381700038909912,1.3821699619293213,1.381500005722046,1.3821200132369995,0
2025-12-08 05:56:00+00:00,1.3820099830627441,1.3821099996566772,1.381600022315979,1.381700038909912,0
2025-12-08 05:58:00+00:00,1.381600022315979,1.3820500373840332,1.381500005722046,1.3819899559020996,0
2025-12-08 06:00:00+00:00,1.381700038909912,1.3820199966430664,1.3811999559402466,1.3819500207901,0
2025-12-08 06:02:00+00:00,1.3814200162887573,1.3818000555038452,1.38100004196167,1.3816900253295898,0
2025-12-08 06:04:00+00:00,1.3815799951553345,1.3817299604415894,1.3809000253677368,1.3814200162887573,0
2025-12-08 06:06:00+00:00,1.381790041923523,1.3818000555038452,1.381100058555603,1.3815799951553345,0
2025-12-08 06:08:00+00:00,1.3815900087356567,1.3818199634552002,1.3811999559402466,1.3817499876022339,0
2025-12-08 06:10:00+00:00,1.3812999725341797,1.381700038909912,1.38100004196167,1.3815799951553345,0
2025-12-08 06:12:00+00:00,1.3812999725341797,1.381600022315979,1.381100058555603,1.3814599514007568,0
2025-12-08 06:14:00+00:00,1.3815200328826904,1.3816100358963013,1.3811999559402466,1.3812999725341797,0
2025-12-08 06:16:00+00:00,1.3812999725341797,1.3816699981689453,1.3811999559402466,1.3815399408340454,0
2025-12-08 06:18:00+00:00,1.381790041923523,1.3818000555038452,1.381100058555603,1.3815900087356567,0
2025-12-08 06:20:00+00:00,1.3818199634552002,1.3818199634552002,1.3812999725341797,1.3817299604415894,0
2025-12-08 06:22:00+00:00,1.381790041923523,1.3818800449371338,1.3812999725341797,1.3817499876022339,0
2025-12-08 06:24:00+00:00,1.381600022315979,1.3818399906158447,1.3812999725341797,1.3817600011825562,0
2025-12-08 06:26:00+00:00,1.3818199634552002,1.3818999528884888,1.3812999725341797,1.3816900253295898,0
2025-12-08 06:28:00+00:00,1.3818299770355225,1.381909966468811,1.3812999725341797,1.381850004196167,0
2025-12-08 06:30:00+00:00,1.3819899559020996,1.3820699453353882,1.381500005722046,1.3818800449371338,0
2025-12-08 06:32:00+00:00,1.3819199800491333,1.382099986076355,1.3813999891281128,1.3820600509643555,0
2025-12-08 06:34:00+00:00,1.381500005722046,1.3820699453353882,1.3812999725341797,1.3819199800491333,0
2025-12-08 06:36:00+00:00,1.3819299936294556,1.382099986076355,1.3813999891281128,1.3820099830627441,0
2025-12-08 06:38:00+00:00,1.3819199800491333,1.3820099830627441,1.3813999891281128,1.3819199800491333,0
2025-12-08 06:40:00+00:00,1.381500005722046,1.3820799589157104,1.381500005722046,1.381890058517456,0
2025-12-08 06:42:00+00:00,1.3820199966430664,1.382099986076355,1.3813999891281128,1.3819899559020996,0
2025-12-08 06:44:00+00:00,1.3822599649429321,1.3823000192642212,1.3812999725341797,1.3819999694824219,0
2025-12-08 06:46:00+00:00,1.3822400569915771,1.3823200464248657,1.381600022315979,1.3822200298309326,0
2025-12-08 06:48:00+00:00,1.3823100328445435,1.382390022277832,1.381600022315979,1.3818000555038452,0
2025-12-08 06:50:00+00:00,1.3818000555038452,1.3825000524520874,1.3818000555038452,1.3823000192642212,0
2025-12-08 06:52:00+00:00,1.382099986076355,1.3824700117111206,1.381600022315979,1.3823100328445435,0
2025-12-08 06:54:00+00:00,1.3823200464248657,1.3824700117111206,1.381600022315979,1.382200002670288,0
2025-12-08 06:56:00+00:00,1.3818000555038452,1.3824000358581543,1.3813999891281128,1.3824000358581543,0
2025-12-08 06:58:00+00:00,1.3821099996566772,1.382200002670288,1.3813999891281128,1.3820799589157104,0
2025-12-08 07:00:00+00:00,1.3818000555038452,1.3821699619293213,1.381500005722046,1.3821099996566772,0
2025-12-08 07:02:00+00:00,1.3820799589157104,1.3821200132369995,1.381500005722046,1.3819500207901,0
2025-12-08 07:04:00+00:00,1.3820099830627441,1.382099986076355,1.381600022315979,1.3820500373840332,0
2025-12-08 07:06:00+00:00,1.381700038909912,1.382159948348999,1.381600022315979,1.3819999694824219,0
2025-12-08 07:08:00+00:00,1.3817399740219116,1.382099986076355,1.3812999725341797,1.3820099830627441,0
2025-12-08 07:10:00+00:00,1.381500005722046,1.382099986076355,1.3811999559402466,1.3817499876022339,0
2025-12-08 07:12:00+00:00,1.3817700147628784,1.382099986076355,1.3813999891281128,1.3817399740219116,0
2025-12-08 07:14:00+00:00,1.3817700147628784,1.382200002670288,1.3812999725341797,1.3817700147628784,0
2025-12-08 07:16:00+00:00,1.3817800283432007,1.382099986076355,1.3812999725341797,1.3817800283432007,0
2025-12-08 07:18:00+00:00,1.3818999528884888,1.382099986076355,1.3812999725341797,1.3818000555038452,0
2025-12-08 07:20:00+00:00,1.381600022315979,1.382200002670288,1.3813999891281128,1.3817800283432007,0
2025-12-08 07:22:00+00:00,1.3819899559020996,1.382099986076355,1.3813999891281128,1.3819500207901,0
2025-12-08 07:24:00+00:00,1.381890058517456,1.382099986076355,1.3813999891281128,1.3818999528884888,0
2025-12-08 07:26:00+00:00,1.3820799589157104,1.3821200132369995,1.3813999891281128,1.3818999528884888,0
2025-12-08 07:28:00+00:00,1.3820699453353882,1.382099986076355,1.3813999891281128,1.3820099830627441,0
2025-12-08 07:30:00+00:00,1.3821500539779663,1.382349967956543,1.3812999725341797,1.3820500373840332,0
2025-12-08 07:32:00+00:00,1.3822699785232544,1.3823299407958984,1.381500005722046,1.3821500539779663,0
2025-12-08 07:34:00+00:00,1.3823399543762207,1.3823800086975098,1.381600022315979,1.3823200464248657,0
2025-12-08 07:36:00+00:00,1.3823200464248657,1.3824000358581543,1.381700038909912,1.3823000192642212,0
2025-12-08 07:38:00+00:00,1.382099986076355,1.3824800252914429,1.381500005722046,1.3823299407958984,0
2025-12-08 07:40:00+00:00,1.3823200464248657,1.3824800252914429,1.381500005722046,1.3824100494384766,0
2025-12-08 07:42:00+00:00,1.3824000358581543,1.382449984550476,1.381700038909912,1.3823200464248657,0
2025-12-08 07:44:00+00:00,1.3825500011444092,1.3825600147247314,1.381700038909912,1.3824000358581543,0
2025-12-08 07:46:00+00:00,1.3826899528503418,1.3827099800109863,1.381700038909912,1.382539987564087,0
2025-12-08 07:48:00+00:00,1.382789969444275,1.3828400373458862,1.3818999528884888,1.38264000415802,0
2025-12-08 07:50:00+00:00,1.3828200101852417,1.3829200267791748,1.382099986076355,1.382789969444275,0
2025-12-08 07:52:00+00:00,1.3825099468231201,1.3828999996185303,1.3818000555038452,1.3828400373458862,0
2025-12-08 07:54:00+00:00,1.3826899528503418,1.382699966430664,1.3818000555038452,1.3825099468231201,0
2025-12-08 07:56:00+00:00,1.3826500177383423,1.382699966430664,1.3818999528884888,1.3826600313186646,0
2025-12-08 07:58:00+00:00,1.382449984550476,1.382699966430664,1.3818000555038452,1.3826299905776978,0
2025-12-08 08:00:00+00:00,1.382099986076355,1.382599949836731,1.381700038909912,1.382449984550476,0
2025-12-08 08:02:00+00:00,1.3819799423217773,1.3824000358581543,1.3813999891281128,1.3823200464248657,0
2025-12-08 08:04:00+00:00,1.3815200328826904,1.382099986076355,1.381100058555603,1.3819400072097778,0
2025-12-08 08:06:00+00:00,1.381100058555603,1.3818999528884888,1.38100004196167,1.3815200328826904,0
2025-12-08 08:08:00+00:00,1.3816100358963013,1.3818999528884888,1.381100058555603,1.381469964981079,0
2025-12-08 08:10:00+00:00,1.3813999891281128,1.382099986076355,1.3811999559402466,1.3813999891281128,0
2025-12-08 08:12:00+00:00,1.3818600177764893,1.3823000192642212,1.3813999891281128,1.3816200494766235,0
2025-12-08 08:14:00+00:00,1.3819700479507446,1.3823000192642212,1.3813999891281128,1.381700038909912,0
2025-12-08 08:16:00+00:00,1.3820699453353882,1.3823000192642212,1.3813999891281128,1.3818999528884888,0
2025-12-08 08:18:00+00:00,1.382200002670288,1.3823000192642212,1.3813999891281128,1.3820500373840332,0
2025-12-08 08:20:00+00:00,1.3819899559020996,1.3823000192642212,1.3813999891281128,1.382140040397644,0
2025-12-08 08:22:00+00:00,1.381850004196167,1.382200002670288,1.3812999725341797,1.3819400072097778,0
2025-12-08 08:24:00+00:00,1.3818000555038452,1.3823000192642212,1.3813999891281128,1.3817700147628784,0
2025-12-08 08:26:00+00:00,1.3818299770355225,1.3823000192642212,1.3812999725341797,1.3820099830627441,0
2025-12-08 08:28:00+00:00,1.3819400072097778,1.3823000192642212,1.3812999725341797,1.3817600011825562,0
2025-12-08 08:30:00+00:00,1.382140040397644,1.3823000192642212,1.3813999891281128,1.3819400072097778,0
2025-12-08 08:32:00+00:00,1.382099986076355,1.3823000192642212,1.3813999891281128,1.3821099996566772,0
2025-12-08 08:34:00+00:00,1.3820199966430664,1.3823000192642212,1.3813999891281128,1.3819700479507446,0
