Price,Close,High,Low,Open,Volume
2026-02-18 15:27,691.03003,691.12,690.96002,691.03998,18252
2026-02-18 15:28,690.87,691.10022,690.85999,690.94,12471
2026-02-18 15:29,690.94,691.04773,690.90002,690.90002,7720
2026-02-18 15:30,690.67999,691.03003,690.67999,690.95001,8634
2026-02-18 15:31,690.65997,690.79999,690.62,690.71997,9756
2026-02-18 15:32,690.71002,690.77002,690.64001,690.64001,6192
2026-02-18 15:33,690.53998,690.72998,690.53998,690.66998,6073
2026-02-18 15:34,690.42999,690.67999,690.40009,690.59998,13443
2026-02-18 15:35,690.77991,690.83002,690.375,690.47998,11458
2026-02-18 15:36,690.79999,690.85999,690.70001,690.71503,5660
2026-02-18 15:37,690.92499,691.03003,690.66998,690.81,8630
2026-02-18 15:38,691.00439,691.03003,690.90002,690.96002,6450
2026-02-18 15:39,691.14001,691.21002,690.83002,690.92499,8561
2026-02-18 15:40,691.5,691.5,691.07001,691.15002,8223
2026-02-18 15:41,691.44,691.59998,691.32001,691.41998,7325
2026-02-18 15:42,691.33002,691.57001,691.33002,691.47998,4644
2026-02-18 15:43,691.29999,691.31,691.15002,691.28998,5564
2026-02-18 15:44,691.31,691.38501,691.27002,691.31,2766
2026-02-18 15:45,691.33002,691.46997,691.19,691.44,13313
2026-02-18 15:46,691.46997,691.5,691.15002,691.31,3558
2026-02-18 15:47,691.38,691.40002,691.21997,691.40002,5761
2026-02-18 15:48,691.65002,691.71002,691.38,691.40002,12359
2026-02-18 15:49,691.41998,691.66998,691.41998,691.66998,6816
2026-02-18 15:50,691.34003,691.47998,691.26001,691.44,4381
2026-02-18 15:51,691.32977,691.33002,691.09003,691.30499,12935
2026-02-18 15:52,691.21997,691.32001,691.14001,691.2995,8632
2026-02-18 15:53,691.44,691.57849,691.19,691.28003,11548
2026-02-18 15:54,691.54999,691.54999,691.23499,691.42999,8078
2026-02-18 15:55,691.78998,691.78998,691.53003,691.53998,8274
2026-02-18 15:56,691.73999,691.80988,691.70001,691.76001,11188
2026-02-18 15:57,691.76001,691.81,691.62,691.70001,9967
2026-02-18 15:58,691.53998,691.76001,691.53003,691.76001,4188
2026-02-18 15:59,691.60498,691.63,691.51001,691.56,6016
2026-02-18 16:00,691.65002,691.65997,691.46002,691.63,7177
2026-02-18 16:01,691.44,691.66998,691.435,691.66589,4286
2026-02-18 16:02,691.49042,691.59998,691.40997,691.41998,4667
2026-02-18 16:03,691.42999,691.53003,691.35999,691.53003,3421
2026-02-18 16:04,691.65009,691.65997,691.37,691.44,4481
2026-02-18 16:05,691.81,691.96002,691.63,691.63,6323
2026-02-18 16:06,691.75989,691.84998,691.72998,691.78003,3199
2026-02-18 16:07,691.98499,692.06,691.79999,691.82001,9555
2026-02-18 16:08,691.73999,692.01001,691.71997,691.98999,10946
2026-02-18 16:09,691.45001,691.71997,691.40997,691.71997,9489
2026-02-18 16:10,691.5,691.63,691.45001,691.46002,10657
2026-02-18 16:11,691.48999,691.53998,691.41998,691.46002,3881
2026-02-18 16:12,691.54999,691.69,691.46002,691.46002,4231
2026-02-18 16:13,691.41998,691.59998,691.39001,691.57501,10337
2026-02-18 16:14,691.47998,691.53998,691.44,691.52002,4695
2026-02-18 16:15,691.71002,691.71002,691.52002,691.52002,3914
2026-02-18 16:16,691.72998,691.76001,691.64368,691.73999,6237
2026-02-18 16:17,691.48999,691.64001,691.48999,691.62,3376
2026-02-18 16:18,691.37012,691.56,691.31,691.51001,5411
2026-02-18 16:19,691.31,691.4397,691.26001,691.35999,3946
2026-02-18 16:20,691.28497,691.28497,691.13,691.23999,15481
2026-02-18 16:21,691.29999,691.36499,691.12,691.21002,6268
2026-02-18 16:22,691.27002,691.27002,691.15997,691.23761,6709
2026-02-18 16:23,691.28003,691.47998,691.26001,691.32013,8015
2026-02-18 16:24,691.40002,691.42999,691.28003,691.28003,1326
2026-02-18 16:25,691.41998,691.52002,691.27002,691.38,7722
2026-02-18 16:26,691.20001,691.41998,691.20001,691.41998,2036
2026-02-18 16:27,691.16998,691.34998,691.16998,691.32001,4209
2026-02-18 16:28,691.38898,691.39789,691.17999,691.20001,3179
2026-02-18 16:29,691.29999,691.32001,691.245,691.31,2478
2026-02-18 16:30,691.33002,691.52002,691.22998,691.32001,5922
2026-02-18 16:31,691.66998,691.77002,691.41998,691.47998,12871
2026-02-18 16:32,691.71008,691.83002,691.60999,691.66998,2735
2026-02-18 16:33,691.66998,691.71997,691.62,691.69,3580
2026-02-18 16:34,691.51001,691.65002,691.5,691.64001,5085
2026-02-18 16:35,691.5401,691.57001,691.47998,691.53998,2674
2026-02-18 16:36,691.58911,691.58911,691.36218,691.49481,3882
2026-02-18 16:37,691.47998,691.63,691.45001,691.54999,3801
2026-02-18 16:38,691.45001,691.53003,691.42999,691.46002,8107
2026-02-18 16:39,691.63,691.66998,691.42499,691.42499,5537
2026-02-18 16:40,691.51001,691.69,691.495,691.60962,6608
2026-02-18 16:41,691.72998,691.72998,691.40997,691.45001,7001
2026-02-18 16:42,691.69,691.70001,691.58002,691.70001,10686
2026-02-18 16:43,691.56,691.71002,691.48999,691.71002,3432
2026-02-18 16:44,691.41998,691.5,691.39001,691.48999,2773
2026-02-18 16:45,691.53998,691.53998,691.32001,691.39001,3383
2026-02-18 16:46,691.45001,691.51959,691.38501,691.48999,3715
2026-02-18 16:47,691.41498,691.45001,691.37,691.45001,7436
2026-02-18 16:48,691.37,691.57001,691.34998,691.46997,3449
2026-02-18 16:49,691.20001,691.31,691.15002,691.29999,9712
2026-02-18 16:50,691.22998,691.29999,691.08502,691.09998,3447
2026-02-18 16:51,691.15997,691.32001,691.13,691.20001,2940
2026-02-18 16:52,691.01001,691.27002,691.0,691.14001,2333
2026-02-18 16:53,690.88501,691.03998,690.88013,690.96002,8103
2026-02-18 16:54,690.81,690.89001,690.71997,690.88,5325
2026-02-18 16:55,690.89001,691.01001,690.76001,690.78998,12126
2026-02-18 16:56,690.96008,690.96008,690.82501,690.8623,2593
2026-02-18 16:57,690.65997,690.92999,690.65997,690.91498,3298
2026-02-18 16:58,690.71002,690.71997,690.59003,690.69012,4760
2026-02-18 16:59,690.60999,690.82001,690.59998,690.82001,5043
2026-02-18 17:00,690.52002,690.69,690.46002,690.62,11945
2026-02-18 17:01,690.77008,690.82001,690.53998,690.53998,8772
2026-02-18 17:02,690.84998,691.05499,690.67999,690.77002,51949
2026-02-18 17:03,690.83771,690.92999,690.83771,690.90002,68390
2026-02-18 17:04,691.22998,691.22998,690.81,690.84998,129545
2026-02-18 17:05,691.54999,691.62,691.21997,691.27002,9154
2026-02-18 17:06,691.83002,691.84003,691.46997,691.48999,6890
2026-02-18 17:07,691.83002,691.98999,691.82001,691.85999,5575
2026-02-18 17:08,691.64001,691.88,691.57001,691.85999,5601
2026-02-18 17:09,691.54999,691.71997,691.5,691.58002,7324
2026-02-18 17:10,691.59998,691.71002,691.52002,691.58002,4585
2026-02-18 17:11,691.51001,691.70001,691.51001,691.60999,5183
2026-02-18 17:12,691.17999,691.53003,691.17999,691.53003,8383
2026-02-18 17:13,691.31,691.31,691.09497,691.21899,6376
2026-02-18 17:14,691.32001,691.40997,691.30511,691.30511,3354
2026-02-18 17:15,691.34998,691.42999,691.34998,691.35999,5282
2026-02-18 17:16,691.41998,691.41998,691.20001,691.33002,2342
2026-02-18 17:17,691.45001,691.54999,691.315,691.34998,2156
2026-02-18 17:18,691.42999,691.53998,691.41998,691.41998,2191
2026-02-18 17:19,691.67999,691.70001,691.4201,691.45001,6672
2026-02-18 17:20,691.75,691.75,691.62,691.67999,3408
2026-02-18 17:21,691.64001,691.73962,691.64001,691.73767,3088
2026-02-18 17:22,691.63397,691.69,691.58002,691.65997,3302
2026-02-18 17:23,691.64001,691.64502,691.57001,691.63,2160
2026-02-18 17:24,691.55011,691.65997,691.53998,691.59998,2201
2026-02-18 17:25,691.44989,691.53003,691.41998,691.53003,2957
2026-02-18 17:26,691.38,691.46002,691.37903,691.44,2830
2026-02-18 17:27,691.38,691.5,691.35999,691.37,11537
2026-02-18 17:28,691.31,691.45001,691.31,691.40002,24623
2026-02-18 17:29,691.31,691.34003,691.23999,691.31,15924
2026-02-18 17:30,691.34003,691.40729,691.26501,691.28003,12519
2026-02-18 17:31,691.46002,691.5,691.26001,691.34003,10177
2026-02-18 17:32,691.32001,691.46002,691.32001,691.46002,16485
2026-02-18 17:33,691.26001,691.34003,691.11011,691.30511,7364
2026-02-18 17:34,691.03571,691.23999,690.99017,691.23999,13723
2026-02-18 17:35,691.15997,691.17999,691.03003,691.04999,5736
2026-02-18 17:36,691.19,691.21997,691.15997,691.17999,4228
2026-02-18 17:37,691.32001,691.34003,691.23999,691.27002,2353
2026-02-18 17:38,691.21997,691.28998,691.1991,691.28009,2505
2026-02-18 17:39,691.34003,691.38501,691.12,691.19501,2303
2026-02-18 17:40,691.13,691.30011,691.09497,691.30011,8414
2026-02-18 17:41,691.16998,691.22961,691.08209,691.08209,2142
2026-02-18 17:42,691.08502,691.15002,690.96997,691.15002,3760
2026-02-18 17:43,691.15002,691.15002,691.05499,691.07013,1985
2026-02-18 17:44,691.12,691.16998,691.09003,691.09998,13133
2026-02-18 17:45,691.04999,691.16998,691.03998,691.12,7164
2026-02-18 17:46,691.37,691.39001,691.07001,691.07001,4753
2026-02-18 17:47,691.35718,691.44,691.26001,691.34003,10008
2026-02-18 17:48,691.33002,691.35999,691.26001,691.34003,4225
2026-02-18 17:49,691.29999,691.37,691.26501,691.32001,5280
2026-02-18 17:50,691.39001,691.46997,691.27002,691.27002,5510
2026-02-18 17:51,691.45001,691.46997,691.32001,691.42999,9961
2026-02-18 17:52,691.5,691.54999,691.37,691.41998,10016
2026-02-18 17:53,691.76001,691.76001,691.53998,691.53998,7775
2026-02-18 17:54,691.755,691.78961,691.70001,691.77002,6812
2026-02-18 17:55,691.70001,691.78003,691.70001,691.76642,3233
2026-02-18 17:56,691.73999,691.77002,691.66998,691.67999,6717
2026-02-18 17:57,691.73999,691.90002,691.73999,691.78497,3047
2026-02-18 17:58,691.61963,691.71002,691.59003,691.71002,1268
2026-02-18 17:59,691.5,691.62372,691.46002,691.62372,7983
2026-02-18 18:00,691.84998,691.84998,691.59003,691.59003,3809
2026-02-18 18:01,692.09003,692.15002,691.91351,691.93903,2220
2026-02-18 18:02,692.15002,692.21997,692.02002,692.04999,10083
2026-02-18 18:03,692.06,692.16998,692.04999,692.11877,1551
2026-02-18 18:04,691.83002,692.08002,691.83002,692.07611,7959
2026-02-18 18:05,691.84003,691.85999,691.78998,691.83002,4561
2026-02-18 18:06,691.78003,691.89001,691.78003,691.85999,8251
2026-02-18 18:07,691.70001,691.78003,691.6651,691.6651,784
2026-02-18 18:08,691.69,691.78003,691.67297,691.73999,1355
2026-02-18 18:09,691.62,691.70697,691.54999,691.67999,3098
2026-02-18 18:10,691.63,691.72998,691.57001,691.64691,3683
2026-02-18 18:11,691.61688,691.63,691.54498,691.60999,1535
2026-02-18 18:12,691.63,691.69,691.51501,691.60999,3937
2026-02-18 18:13,691.54901,691.65997,691.53998,691.64001,5741
2026-02-18 18:14,691.57001,691.57001,691.48999,691.53003,3910
2026-02-18 18:15,691.65503,691.67499,691.59003,691.62,2903
2026-02-18 18:16,691.64502,691.67999,691.59497,691.67999,2192
2026-02-18 18:17,691.77002,691.77002,691.62,691.65002,6791
2026-02-18 18:18,691.79999,691.87,691.69,691.78003,9946
2026-02-18 18:19,691.57001,691.8205,691.57001,691.81628,4551
2026-02-18 18:20,691.54999,691.63,691.52002,691.56,4294
2026-02-18 18:21,691.46997,691.58002,691.46997,691.56,5401
2026-02-18 18:22,691.45001,691.46997,691.31,691.46002,12521
2026-02-18 18:23,691.37,691.53998,691.32001,691.46997,8173
2026-02-18 18:24,691.20001,691.38,691.15997,691.35999,15079
2026-02-18 18:25,691.27002,691.32001,691.13,691.20001,8343
2026-02-18 18:26,691.01001,691.32001,690.96997,691.28998,7927
2026-02-18 18:27,690.87,691.03998,690.64001,690.96002,26303
2026-02-18 18:28,690.65002,690.83002,690.58002,690.82001,23324
2026-02-18 18:29,690.88,690.89001,690.58002,690.65002,133258
2026-02-18 18:30,690.83002,691.03003,690.72998,690.88,11624
2026-02-18 18:31,690.64001,690.81,690.62,690.81,4833
2026-02-18 18:32,690.69,690.70099,690.53003,690.64001,6758
2026-02-18 18:33,690.64001,690.69,690.56,690.65997,7719
2026-02-18 18:34,690.83002,690.89001,690.57013,690.63,9624
2026-02-18 18:35,690.92999,690.94,690.78003,690.83002,8051
2026-02-18 18:36,691.07001,691.09003,690.89001,690.95001,8165
2026-02-18 18:37,690.94,691.09998,690.83002,691.06,15342
2026-02-18 18:38,690.88,690.97998,690.79999,690.96002,14898
2026-02-18 18:39,690.73999,690.91498,690.71997,690.87,14596
2026-02-18 18:40,690.63,690.78998,690.57001,690.71997,12094
2026-02-18 18:41,690.57001,690.64001,690.47998,690.62,7408
2026-02-18 18:42,690.03998,690.59003,689.91998,690.57001,34422
2026-02-18 18:43,689.98999,690.06,689.72998,690.01001,16619
2026-02-18 18:44,690.15997,690.26001,689.88,689.92999,12016
2026-02-18 18:45,690.34003,690.38,690.04999,690.12,7130
2026-02-18 18:46,690.34003,690.5,690.19501,690.31,6298
2026-02-18 18:47,690.36499,690.48999,690.32001,690.34003,5196
2026-02-18 18:48,690.46997,690.64441,690.35999,690.35999,10004
2026-02-18 18:49,690.27002,690.45001,690.14001,690.45001,7027
2026-02-18 18:50,690.13,690.26001,690.08002,690.25,13257
2026-02-18 18:51,689.73999,690.13,689.72998,690.12,7466
2026-02-18 18:52,689.40002,689.77002,689.38,689.77002,11780
2026-02-18 18:53,689.52002,689.57001,689.12,689.39001,12030
2026-02-18 18:54,690.07001,690.08002,689.53003,689.53003,13010
2026-02-18 18:55,690.09998,690.14001,689.84003,689.96002,11615
2026-02-18 18:56,690.09003,690.15002,689.96002,690.09003,14514
2026-02-18 18:57,689.815,690.10999,689.815,690.09998,8417
2026-02-18 18:58,689.94501,689.96997,689.75,689.78003,6104
2026-02-18 18:59,690.01001,690.21002,689.81,689.91998,9320
2026-02-18 19:00,690.19,690.19,689.65002,690.0,29510
2026-02-18 19:01,690.25,690.44,690.03998,690.12,8060
2026-02-18 19:02,690.03998,690.33002,690.0,690.21997,7683
2026-02-18 19:03,690.15997,690.20001,689.98999,690.04999,5141
2026-02-18 19:04,690.26001,690.27002,690.0,690.14001,5993
2026-02-18 19:05,690.15997,690.45001,690.15997,690.41998,3263
2026-02-18 19:06,690.13,690.22937,690.13,690.14001,2355
2026-02-18 19:07,690.02002,690.15997,689.94,690.09998,3002
2026-02-18 19:08,689.88,689.96997,689.72998,689.95001,6100
2026-02-18 19:09,689.76001,689.91998,689.75,689.83502,3910
2026-02-18 19:10,689.93011,690.02002,689.7699,689.7699,10569
2026-02-18 19:11,690.02002,690.15503,689.91998,689.96002,8388
2026-02-18 19:12,689.76001,689.96997,689.73999,689.96997,7190
2026-02-18 19:13,689.62,689.72498,689.53003,689.72498,4587
2026-02-18 19:14,689.48999,689.66998,689.46997,689.66998,4353
2026-02-18 19:15,689.40997,689.56989,689.39648,689.40997,5072
2026-02-18 19:16,689.46002,689.57001,689.35999,689.42999,8124
2026-02-18 19:17,689.32001,689.48999,689.31,689.48999,7888
2026-02-18 19:18,689.42761,689.44,689.21997,689.28998,7563
2026-02-18 19:19,689.21997,689.32001,689.19,689.32001,4083
2026-02-18 19:20,689.31989,689.46997,689.28003,689.35498,3578
2026-02-18 19:21,689.58002,689.59003,689.26001,689.34003,4884
2026-02-18 19:22,689.71002,689.89001,689.58978,689.58978,7506
2026-02-18 19:23,689.96997,689.96997,689.71997,689.71997,4519
2026-02-18 19:24,689.76001,689.94,689.69501,689.94,4484
2026-02-18 19:25,689.85999,689.92999,689.745,689.78998,4479
2026-02-18 19:26,689.85999,689.96997,689.73499,689.81897,6154
2026-02-18 19:27,689.5,689.81,689.32001,689.81,15168
2026-02-18 19:28,689.52002,689.67999,689.41998,689.50153,7047
2026-02-18 19:29,689.47498,689.56,689.41998,689.4801,2262
2026-02-18 19:30,689.34003,689.69,689.17499,689.57001,8336
2026-02-18 19:31,689.0,689.35999,688.82501,689.35999,11041
2026-02-18 19:32,689.0,689.21997,688.9201,688.96997,11399
2026-02-18 19:33,688.96997,689.17999,688.94,689.01001,8260
2026-02-18 19:34,688.98499,689.03003,688.80981,688.91998,5915
2026-02-18 19:35,688.84497,688.98499,688.72998,688.91998,16714
2026-02-18 19:36,688.45001,688.84003,688.17999,688.84003,16867
2026-02-18 19:37,688.19,688.64001,688.17999,688.41998,11284
2026-02-18 19:38,688.16998,688.27002,688.0,688.21002,3943
2026-02-18 19:39,688.32001,688.33002,687.91998,688.09003,6655
2026-02-18 19:40,688.40997,688.45502,688.21997,688.315,10749
2026-02-18 19:41,688.62,688.75,688.39001,688.41998,7475
2026-02-18 19:42,688.33002,688.62,688.28998,688.59003,4981
2026-02-18 19:43,688.20001,688.42999,688.15002,688.23999,3025
2026-02-18 19:44,688.25,688.33002,688.08002,688.12,2995
2026-02-18 19:45,688.37,688.47992,688.15002,688.26001,7530
2026-02-18 19:46,688.59998,688.67279,688.46997,688.47998,3465
2026-02-18 19:47,688.84998,688.84998,688.58002,688.65002,7217
2026-02-18 19:48,688.52002,688.83154,688.52002,688.83154,39903
2026-02-18 19:49,688.3714,688.59003,688.3714,688.51001,6551
2026-02-18 19:50,688.255,688.46503,688.25,688.37,13631
2026-02-18 19:51,688.40997,688.40997,688.19012,688.25989,7797
2026-02-18 19:52,688.10999,688.44,688.10999,688.33002,7660
2026-02-18 19:53,687.88,688.16498,687.84998,688.10999,8508
2026-02-18 19:54,687.98999,688.125,687.87,687.90997,6517
2026-02-18 19:55,687.85999,688.03998,687.71997,687.94501,6667
2026-02-18 19:56,687.64001,687.94,687.59998,687.87,7350
2026-02-18 19:57,687.15997,687.58002,687.13,687.56,7653
2026-02-18 19:58,687.57001,687.61987,687.13,687.17999,10334
2026-02-18 19:59,687.59998,687.64001,687.47711,687.57001,7194
2026-02-18 20:00,687.95001,688.12,687.59998,687.65997,22958
2026-02-18 20:01,688.03998,688.15997,687.85999,687.91998,11543
2026-02-18 20:02,688.32001,688.41498,688.03003,688.03003,9740
2026-02-18 20:03,688.383,688.39502,688.12,688.32001,8976
2026-02-18 20:04,688.06,688.39001,688.06,688.37,11238
2026-02-18 20:05,688.09003,688.125,687.92999,688.06,13740
2026-02-18 20:06,687.74048,688.10999,687.71851,688.08783,10723
2026-02-18 20:07,687.94,687.96997,687.61011,687.77002,11418
2026-02-18 20:08,687.69,687.94,687.54999,687.94,7996
2026-02-18 20:09,687.59003,687.71997,687.53998,687.65997,4924
2026-02-18 20:10,687.63,687.69,687.46002,687.64001,9091
2026-02-18 20:11,687.31,687.69,687.28003,687.64001,8165
2026-02-18 20:12,687.26001,687.55499,687.25,687.41998,6017
2026-02-18 20:13,687.46002,687.46002,687.17999,687.2594,6838
2026-02-18 20:14,687.48999,687.59003,687.44,687.44,8821
2026-02-18 20:15,687.06,687.51001,687.06,687.48999,6441
2026-02-18 20:16,687.03998,687.13,686.98999,687.04999,4171
2026-02-18 20:17,687.34003,687.46002,687.03003,687.03003,5742
2026-02-18 20:18,687.64001,687.70001,687.34003,687.34003,6155
2026-02-18 20:19,687.39001,687.66663,687.37,687.64001,7443
2026-02-18 20:20,687.10999,687.44,687.10999,687.41998,5297
2026-02-18 20:21,687.17999,687.22998,687.09998,687.15997,5641
2026-02-18 20:22,687.19,687.26001,687.01001,687.16998,11345
2026-02-18 20:23,687.28998,687.40002,687.08002,687.17999,16226
2026-02-18 20:24,687.44,687.45728,687.21997,687.28003,8608
2026-02-18 20:25,687.25,687.46002,687.23999,687.375,8971
2026-02-18 20:26,687.32001,687.41998,687.14001,687.27002,10156
2026-02-18 20:27,687.19,687.48999,687.19,687.39313,6884
2026-02-18 20:28,687.27472,687.37,687.19,687.22131,17498
2026-02-18 20:29,687.34003,687.45502,687.28003,687.28003,5415
2026-02-18 20:30,687.90997,687.90997,687.19,687.23999,11308
2026-02-18 20:31,687.9801,688.11871,687.87,687.91998,12597
2026-02-18 20:32,687.87,688.03998,687.83002,687.953,7741
2026-02-18 20:33,687.84998,687.89001,687.71997,687.89001,24309
2026-02-18 20:34,688.16998,688.245,687.84497,687.84497,10953
2026-02-18 20:35,688.13,688.42798,688.08002,688.16998,6944
2026-02-18 20:36,688.32001,688.33002,688.04999,688.15002,6313
2026-02-18 20:37,688.42999,688.46002,688.25,688.28003,9863
2026-02-18 20:38,688.48999,688.48999,688.35999,688.44,8406
2026-02-18 20:39,688.59991,688.65997,688.46002,688.47498,4985
2026-02-18 20:40,688.40997,688.62,688.40997,688.62,8793
2026-02-18 20:41,688.53998,688.57001,688.42511,688.42511,5393
2026-02-18 20:42,688.79999,688.79999,688.46002,688.51001,9433
2026-02-18 20:43,688.95001,688.95001,688.75,688.78003,8187
2026-02-18 20:44,688.73999,688.96002,688.72998,688.90997,9643
2026-02-18 20:45,688.95947,688.96002,688.56,688.76001,10620
2026-02-18 20:46,689.23999,689.29999,688.92999,688.96997,11350
2026-02-18 20:47,689.44,689.53003,689.22998,689.25,18688
2026-02-18 20:48,689.36499,689.54999,689.28003,689.47998,16734
2026-02-18 20:49,689.46997,689.57001,689.34003,689.40002,11321
2026-02-18 20:50,689.65997,689.76001,689.34998,689.5,37386
2026-02-18 20:51,689.59003,689.70728,689.51001,689.67999,18846
2026-02-18 20:52,689.75,689.75,689.47998,689.59998,13545
2026-02-18 20:53,689.87,690.07001,689.76001,689.76001,18734
2026-02-18 20:54,690.15997,690.28003,689.90997,689.91998,25283
2026-02-18 20:55,690.073,690.21002,689.82001,690.13,28311
2026-02-18 20:56,690.06,690.14001,689.90997,690.09003,14793
2026-02-18 20:57,689.94,690.09998,689.89001,690.06,20767
2026-02-18 20:58,689.73999,690.06,689.69,689.91998,63591
2026-02-18 20:59,689.28998,689.85999,689.02002,689.75,279568
2026-02-19 14:30,687.23999,687.27002,686.65002,686.92999,179846
2026-02-19 14:31,687.38,687.59003,687.05902,687.29999,15894
2026-02-19 14:32,687.03998,687.48999,687.0,687.32001,15749
2026-02-19 14:33,687.09003,687.27002,686.77002,686.94,21377
2026-02-19 14:34,686.995,687.45001,686.95038,687.10999,18882
2026-02-19 14:35,686.18011,687.08002,686.14001,687.01001,18235
2026-02-19 14:36,685.94,686.19,685.57001,686.15997,24647
2026-02-19 14:37,686.41998,686.53003,685.90997,685.98999,21765
2026-02-19 14:38,686.40997,686.5,686.09003,686.41998,12776
2026-02-19 14:39,686.67999,687.0,686.40503,686.40997,14995
2026-02-19 14:40,686.50702,686.70001,686.16998,686.65002,21445
2026-02-19 14:41,686.28003,686.65997,686.28003,686.41998,12031
2026-02-19 14:42,686.87,686.90002,686.03998,686.13,19932
2026-02-19 14:43,687.10999,687.12,686.59003,686.85999,12087
2026-02-19 14:44,687.67999,687.78003,686.98999,687.01001,26725
2026-02-19 14:45,686.34003,687.75,686.34003,687.71002,35890
2026-02-19 14:46,687.14001,687.14001,686.45001,686.48999,8769
2026-02-19 14:47,687.19,687.26001,686.91498,687.23999,4586
2026-02-19 14:48,687.53998,687.60999,686.70001,687.16998,10005
2026-02-19 14:49,687.16998,687.58002,686.94,687.54999,9866
2026-02-19 14:50,687.44,687.62,687.09998,687.21002,8459
2026-02-19 14:51,687.39502,687.56,687.26001,687.42151,10642
2026-02-19 14:52,687.935,688.0896,687.32001,687.32001,11578
2026-02-19 14:53,688.28003,688.34998,687.95001,688.03998,15960
2026-02-19 14:54,687.89001,688.25,687.89001,688.25,7262
2026-02-19 14:55,688.65997,688.73999,687.91998,687.91998,15973
2026-02-19 14:56,688.76593,688.83002,688.53998,688.65997,9229
2026-02-19 14:57,688.65002,688.89001,688.58002,688.76001,12629
2026-02-19 14:58,688.45001,688.64502,688.34998,688.64502,10125
