Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2026-01-21 14:30:00+00:00,179.55999755859375,179.55999755859375,179.55999755859375,179.55999755859375,8991549
2026-01-21 14:31:00+00:00,179.0800018310547,179.572998046875,178.7899932861328,179.55999755859375,0
2026-01-21 14:32:00+00:00,179.57870483398438,179.83999633789062,179.02000427246094,179.0988006591797,660980
2026-01-21 14:33:00+00:00,179.72500610351562,179.72500610351562,179.72500610351562,179.72500610351562,678761
2026-01-21 14:34:00+00:00,179.2449951171875,179.77000427246094,179.00999450683594,179.72999572753906,598906
2026-01-21 14:35:00+00:00,179.24009704589844,179.49960327148438,179.0800018310547,179.24000549316406,578816
2026-01-21 14:36:00+00:00,179.10670471191406,179.41000366210938,179.0,179.2449951171875,495959
2026-01-21 14:37:00+00:00,179.24000549316406,179.2899932861328,178.97999572753906,179.15499877929688,452969
2026-01-21 14:38:00+00:00,179.22500610351562,179.22500610351562,179.2100067138672,179.2100067138672,356493
2026-01-21 14:39:00+00:00,178.91000366210938,179.22999572753906,178.8300018310547,179.22940063476562,420562
2026-01-21 14:40:00+00:00,178.52999877929688,178.9499969482422,178.47000122070312,178.94419860839844,521105
2026-01-21 14:41:00+00:00,178.77499389648438,178.89999389648438,178.52000427246094,178.52999877929688,418699
2026-01-21 14:42:00+00:00,179.02999877929688,179.13499450683594,178.75,178.76499938964844,570047
2026-01-21 14:43:00+00:00,179.57000732421875,179.625,179.0500030517578,179.0500030517578,620121
2026-01-21 14:44:00+00:00,179.9499969482422,179.97999572753906,179.5500030517578,179.56500244140625,652267
2026-01-21 14:45:00+00:00,179.8300018310547,179.97999572753906,179.67999267578125,179.9499969482422,477652
2026-01-21 14:46:00+00:00,179.74729919433594,179.875,179.6999969482422,179.8300018310547,381917
2026-01-21 14:47:00+00:00,179.59500122070312,179.92999267578125,179.52000427246094,179.74000549316406,483132
2026-01-21 14:48:00+00:00,179.51499938964844,179.60000610351562,179.29200744628906,179.5941925048828,500920
2026-01-21 14:49:00+00:00,179.94500732421875,180.0,179.46499633789062,179.5341033935547,609335
2026-01-21 14:50:00+00:00,179.9949951171875,180.22000122070312,179.80999755859375,179.9499969482422,646861
2026-01-21 14:51:00+00:00,180.27000427246094,180.27499389648438,180.25,180.25,443778
2026-01-21 14:52:00+00:00,180.54800415039062,180.64999389648438,180.27000427246094,180.27000427246094,572182
2026-01-21 14:53:00+00:00,180.71499633789062,180.77999877929688,180.51499938964844,180.71499633789062,717700
2026-01-21 14:54:00+00:00,180.76499938964844,180.77499389648438,180.58999633789062,180.72000122070312,367706
2026-01-21 14:55:00+00:00,180.80999755859375,180.85000610351562,180.66000366210938,180.75999450683594,470503
2026-01-21 14:56:00+00:00,180.57000732421875,180.8699951171875,180.57000732421875,180.80250549316406,471011
2026-01-21 14:57:00+00:00,180.42999267578125,180.64999389648438,180.3800048828125,180.57000732421875,411309
2026-01-21 14:58:00+00:00,180.6898956298828,180.8699951171875,180.38999938964844,180.6898956298828,450286
2026-01-21 14:59:00+00:00,180.4199981689453,180.72000122070312,180.32000732421875,180.69000244140625,343523
2026-01-21 15:00:00+00:00,180.43499755859375,180.60000610351562,180.39010620117188,180.39999389648438,310851
2026-01-21 15:01:00+00:00,180.5749969482422,180.60000610351562,180.41000366210938,180.42999267578125,275944
2026-01-21 15:02:00+00:00,180.60009765625,180.8000030517578,180.54989624023438,180.59500122070312,291549
2026-01-21 15:03:00+00:00,180.56500244140625,180.6300048828125,180.47000122070312,180.61000061035156,274096
2026-01-21 15:04:00+00:00,180.4600067138672,180.74000549316406,180.4499969482422,180.56500244140625,395240
2026-01-21 15:05:00+00:00,180.47999572753906,180.60000610351562,180.45010375976562,180.4600067138672,224619
2026-01-21 15:06:00+00:00,180.3249969482422,180.63999938964844,180.27499389648438,180.5,325908
2026-01-21 15:07:00+00:00,180.2675018310547,180.4149932861328,180.22000122070312,180.2675018310547,348254
2026-01-21 15:08:00+00:00,180.31500244140625,180.40060424804688,180.22000122070312,180.25999450683594,294681
2026-01-21 15:09:00+00:00,180.25999450683594,180.25999450683594,180.25999450683594,180.25999450683594,219636
2026-01-21 15:10:00+00:00,180.16000366210938,180.32000732421875,180.04010009765625,180.26499938964844,353962
2026-01-21 15:11:00+00:00,180.1750030517578,180.30999755859375,180.11920166015625,180.14500427246094,304777
2026-01-21 15:12:00+00:00,180.12420654296875,180.22999572753906,180.0500030517578,180.17999267578125,230308
2026-01-21 15:13:00+00:00,180.0850067138672,180.1999969482422,180.00999450683594,180.1199951171875,252947
2026-01-21 15:14:00+00:00,180.26499938964844,180.27000427246094,179.9949951171875,180.0850067138672,310475
2026-01-21 15:15:00+00:00,180.56460571289062,180.5717010498047,180.27000427246094,180.27499389648438,343587
2026-01-21 15:16:00+00:00,180.80999755859375,180.96009826660156,180.52000427246094,180.5709991455078,488503
2026-01-21 15:17:00+00:00,180.8699951171875,180.9499969482422,180.77999877929688,180.8000030517578,279739
2026-01-21 15:18:00+00:00,180.77999877929688,180.91510009765625,180.7100067138672,180.8697052001953,291545
