Price,Close,High,Low,Open,Volume
2026-01-21 15:45:00+00:00,451.1499938964844,451.20001220703125,450.3299865722656,450.3299865722656,34948
2026-01-21 15:46:00+00:00,451.0400085449219,451.3399963378906,451.0000915527344,451.1499938964844,37334
2026-01-21 15:47:00+00:00,450.81988525390625,451.0799865722656,450.7099914550781,451.010009765625,33384
2026-01-21 15:48:00+00:00,450.54998779296875,450.9100036621094,450.5249938964844,450.80499267578125,32309
2026-01-21 15:49:00+00:00,450.9100036621094,450.989990234375,450.54998779296875,450.57000732421875,44425
2026-01-21 15:50:00+00:00,451.16009521484375,451.2200012207031,450.8900146484375,450.9100036621094,40022
2026-01-21 15:51:00+00:00,451.4700012207031,451.5299987792969,451.0199890136719,451.1700134277344,26497
2026-01-21 15:52:00+00:00,451.3500061035156,451.5199890136719,451.2099914550781,451.4599914550781,27568
2026-01-21 15:53:00+00:00,451.80999755859375,451.8612060546875,451.3450012207031,451.3450012207031,31277
2026-01-21 15:54:00+00:00,451.5650939941406,451.8699951171875,451.4696044921875,451.84991455078125,40877
2026-01-21 15:55:00+00:00,451.44000244140625,451.7298889160156,451.42999267578125,451.5700988769531,37066
2026-01-21 15:56:00+00:00,451.1199951171875,451.42999267578125,451.1099853515625,451.42999267578125,22275
2026-01-21 15:57:00+00:00,451.45001220703125,451.4599914550781,451.110107421875,451.1499938964844,31615
2026-01-21 15:58:00+00:00,451.1600036621094,451.4599914550781,451.0899963378906,451.4200134277344,35107
2026-01-21 15:59:00+00:00,451.0299987792969,451.3800048828125,451.0,451.1549987792969,34813
2026-01-21 16:00:00+00:00,450.6199951171875,451.1199951171875,450.5950012207031,451.0400085449219,42786
2026-01-21 16:01:00+00:00,450.57000732421875,450.7699890136719,450.5,450.6600036621094,37203
2026-01-21 16:02:00+00:00,450.4599914550781,450.7799987792969,450.3999938964844,450.6000061035156,35988
2026-01-21 16:03:00+00:00,450.4681091308594,450.5799865722656,450.29998779296875,450.5498962402344,33930
2026-01-21 16:04:00+00:00,450.4200134277344,450.7099914550781,450.239990234375,450.4599914550781,40540
2026-01-21 16:05:00+00:00,450.04998779296875,450.4100036621094,449.8999938964844,450.4100036621094,54256
2026-01-21 16:06:00+00:00,450.343994140625,450.44940185546875,450.0799865722656,450.0799865722656,38230
2026-01-21 16:07:00+00:00,450.2850036621094,450.5299987792969,450.20001220703125,450.364990234375,91611
2026-01-21 16:08:00+00:00,450.3599853515625,450.3900146484375,450.2699890136719,450.30499267578125,16018
2026-01-21 16:09:00+00:00,450.2300109863281,450.3299865722656,450.0400085449219,450.3132019042969,39476
2026-01-21 16:10:00+00:00,450.19000244140625,450.3900146484375,449.8800048828125,450.2300109863281,31697
2026-01-21 16:11:00+00:00,449.9949951171875,450.29998779296875,449.8800048828125,450.19000244140625,29443
2026-01-21 16:12:00+00:00,450.29998779296875,450.4100036621094,449.9700012207031,449.9800109863281,26149
2026-01-21 16:13:00+00:00,450.2099914550781,450.3599853515625,450.1199951171875,450.2900085449219,30789
2026-01-21 16:14:00+00:00,449.42919921875,450.30999755859375,449.29998779296875,450.19000244140625,53356
2026-01-21 16:15:00+00:00,449.1050109863281,449.4800109863281,449.0,449.42498779296875,70302
2026-01-21 16:16:00+00:00,449.4200134277344,449.5150146484375,449.0299987792969,449.1600036621094,37466
2026-01-21 16:17:00+00:00,449.2250061035156,449.4833068847656,449.05999755859375,449.4833068847656,42199
2026-01-21 16:18:00+00:00,449.2300109863281,449.3699035644531,449.0,449.26129150390625,25242
2026-01-21 16:19:00+00:00,448.875,449.3699951171875,448.80999755859375,449.2300109863281,40822
2026-01-21 16:20:00+00:00,448.68499755859375,449.0050048828125,448.6600036621094,448.875,38472
2026-01-21 16:21:00+00:00,448.7699890136719,448.95001220703125,448.6300048828125,448.68499755859375,31580
2026-01-21 16:22:00+00:00,448.8550109863281,449.0,448.6199951171875,448.79998779296875,46881
2026-01-21 16:23:00+00:00,448.92999267578125,449.07000732421875,448.7900085449219,448.8550109863281,30780
2026-01-21 16:24:00+00:00,448.80999755859375,449.1098937988281,448.7099914550781,448.9103088378906,44395
2026-01-21 16:25:00+00:00,448.7699890136719,448.864990234375,448.5899963378906,448.80999755859375,43185
2026-01-21 16:26:00+00:00,448.7650146484375,449.0299987792969,448.6700134277344,448.7550048828125,43999
2026-01-21 16:27:00+00:00,448.6000061035156,448.8399963378906,448.5299987792969,448.79998779296875,28392
2026-01-21 16:28:00+00:00,448.9800109863281,449.0299987792969,448.5950012207031,448.5950012207031,33603
2026-01-21 16:29:00+00:00,448.510009765625,449.04998779296875,448.510009765625,448.9599914550781,38389
2026-01-21 16:30:00+00:00,448.364990234375,448.64898681640625,448.1499938964844,448.510009765625,59559
2026-01-21 16:31:00+00:00,448.57000732421875,448.7998962402344,448.2300109863281,448.35211181640625,26486
2026-01-21 16:32:00+00:00,448.19000244140625,448.6600036621094,448.010009765625,448.57000732421875,48457
2026-01-21 16:33:00+00:00,447.802001953125,448.2900085449219,447.7500915527344,448.20001220703125,99977
2026-01-21 16:34:00+00:00,447.54998779296875,447.7998962402344,447.340087890625,447.75,90718
2026-01-21 16:35:00+00:00,447.3900146484375,447.8699951171875,447.3399963378906,447.57000732421875,53026
2026-01-21 16:36:00+00:00,447.0950012207031,447.4800109863281,447.07000732421875,447.3699951171875,58751
2026-01-21 16:37:00+00:00,446.5299987792969,447.19000244140625,446.5,447.0929870605469,68740
2026-01-21 16:38:00+00:00,446.3500061035156,446.57501220703125,446.2900085449219,446.5350036621094,48801
2026-01-21 16:39:00+00:00,446.1099853515625,446.4530029296875,445.8599853515625,446.3800048828125,59650
2026-01-21 16:40:00+00:00,445.9700012207031,446.1499938964844,445.9100036621094,446.125,51581
2026-01-21 16:41:00+00:00,445.9700012207031,446.20001220703125,445.8599853515625,445.9800109863281,43491
2026-01-21 16:42:00+00:00,446.2049865722656,446.6000061035156,445.760009765625,445.95001220703125,72141
2026-01-21 16:43:00+00:00,446.0098876953125,446.3888854980469,445.92999267578125,446.20001220703125,45868
2026-01-21 16:44:00+00:00,445.6400146484375,446.0199890136719,445.5799865722656,445.9700012207031,72096
2026-01-21 16:45:00+00:00,445.29998779296875,445.6698913574219,445.2699890136719,445.6300048828125,65331
2026-01-21 16:46:00+00:00,445.3450012207031,445.45989990234375,445.07000732421875,445.25,69912
2026-01-21 16:47:00+00:00,445.260009765625,445.3900146484375,445.0299987792969,445.2900085449219,62151
2026-01-21 16:48:00+00:00,445.1199951171875,445.69000244140625,444.9100036621094,445.260009765625,98195
2026-01-21 16:49:00+00:00,445.125,445.3800048828125,445.010009765625,445.1199951171875,61434
2026-01-21 16:50:00+00:00,445.1499938964844,445.3399963378906,445.1099853515625,445.1099853515625,36663
2026-01-21 16:51:00+00:00,444.9549865722656,445.330810546875,444.9200134277344,445.1300048828125,35211
2026-01-21 16:52:00+00:00,444.7349853515625,445.0498962402344,444.67999267578125,444.9549865722656,78118
2026-01-21 16:53:00+00:00,444.4100036621094,444.7550048828125,444.3699951171875,444.7099914550781,104336
2026-01-21 16:54:00+00:00,444.2449951171875,444.5899963378906,444.1499938964844,444.44781494140625,63609
2026-01-21 16:55:00+00:00,443.95001220703125,444.25,443.8800048828125,444.2112121582031,55753
2026-01-21 16:56:00+00:00,444.22149658203125,444.31988525390625,443.7799987792969,443.95001220703125,59364
2026-01-21 16:57:00+00:00,444.2200012207031,444.33599853515625,444.010009765625,444.25,41416
2026-01-21 16:58:00+00:00,444.07000732421875,444.260009765625,443.9200134277344,444.1449890136719,51450
2026-01-21 16:59:00+00:00,443.95001220703125,444.1400146484375,443.8399963378906,444.04998779296875,58694
2026-01-21 17:00:00+00:00,444.2099914550781,444.2799987792969,443.8599853515625,443.92999267578125,59853
2026-01-21 17:01:00+00:00,444.6199951171875,444.6199951171875,444.1400146484375,444.1600036621094,53522
2026-01-21 17:02:00+00:00,444.32000732421875,444.739990234375,444.2200012207031,444.55010986328125,33246
2026-01-21 17:03:00+00:00,444.4150085449219,444.57000732421875,444.29998779296875,444.3399963378906,41301
2026-01-21 17:04:00+00:00,444.2200012207031,444.4750061035156,444.1499938964844,444.4150085449219,24142
2026-01-21 17:05:00+00:00,443.92999267578125,444.2900085449219,443.8299865722656,444.2200012207031,69587
2026-01-21 17:06:00+00:00,444.0299987792969,444.20001220703125,443.7699890136719,443.8999938964844,58139
2026-01-21 17:07:00+00:00,444.0950012207031,444.4150085449219,444.0299987792969,444.0299987792969,37841
2026-01-21 17:08:00+00:00,444.06500244140625,444.14990234375,443.8699951171875,444.0986022949219,24157
2026-01-21 17:09:00+00:00,443.9800109863281,444.2250061035156,443.760009765625,444.07000732421875,33576
2026-01-21 17:10:00+00:00,443.95001220703125,444.1499938964844,443.80010986328125,443.9800109863281,38600
2026-01-21 17:11:00+00:00,444.0,444.0841979980469,443.8299865722656,443.95001220703125,29737
2026-01-21 17:12:00+00:00,443.6499938964844,444.0899963378906,443.6000061035156,444.010009765625,38838
2026-01-21 17:13:00+00:00,443.92999267578125,443.94000244140625,443.6000061035156,443.6499938964844,44828
2026-01-21 17:14:00+00:00,443.6199951171875,443.9049987792969,443.5299987792969,443.8900146484375,39014
2026-01-21 17:15:00+00:00,443.57000732421875,443.8800048828125,443.54998779296875,443.6700134277344,34539
2026-01-21 17:16:00+00:00,443.7799987792969,443.80999755859375,443.5,443.5899963378906,62931
2026-01-21 17:17:00+00:00,444.1000061035156,444.2300109863281,443.7900085449219,443.80999755859375,33401
2026-01-21 17:18:00+00:00,443.9949951171875,444.13140869140625,443.7799987792969,444.07501220703125,45105
2026-01-21 17:19:00+00:00,443.7699890136719,444.1000061035156,443.7699890136719,443.9599914550781,37507
2026-01-21 17:20:00+00:00,443.8399963378906,443.8800048828125,443.5199890136719,443.75,31927
2026-01-21 17:21:00+00:00,443.69989013671875,443.94000244140625,443.54998779296875,443.8699951171875,34722
2026-01-21 17:22:00+00:00,443.82000732421875,443.8999938964844,443.6000061035156,443.6549987792969,32416
2026-01-21 17:23:00+00:00,444.1099853515625,444.1700134277344,443.79998779296875,443.82000732421875,26492
2026-01-21 17:24:00+00:00,444.0400085449219,444.1889953613281,443.9700012207031,444.1099853515625,27083
2026-01-21 17:25:00+00:00,444.07000732421875,444.2699890136719,443.9700012207031,444.0101013183594,28237
2026-01-21 17:26:00+00:00,443.8500061035156,444.1000061035156,443.7099914550781,444.05999755859375,30349
2026-01-21 17:27:00+00:00,444.04998779296875,444.1199951171875,443.80999755859375,443.885986328125,18907
2026-01-21 17:28:00+00:00,443.95001220703125,444.1499938964844,443.8999938964844,444.07501220703125,22234
2026-01-21 17:29:00+00:00,444.3349914550781,444.45001220703125,443.94000244140625,443.9599914550781,33791
2026-01-21 17:30:00+00:00,443.8800048828125,444.3399963378906,443.79998779296875,444.29998779296875,37318
2026-01-21 17:31:00+00:00,443.760009765625,443.94000244140625,443.70001220703125,443.8900146484375,35669
2026-01-21 17:32:00+00:00,443.7253112792969,443.7253112792969,443.5,443.7200012207031,36834
2026-01-21 17:33:00+00:00,443.7900085449219,443.8900146484375,443.5,443.6499938964844,21931
2026-01-21 17:34:00+00:00,443.7799987792969,443.92999267578125,443.6767883300781,443.7900085449219,20346
2026-01-21 17:35:00+00:00,443.8900146484375,444.010009765625,443.739990234375,443.75,25220
2026-01-21 17:36:00+00:00,443.9100036621094,444.07000732421875,443.8100891113281,443.9150085449219,30432
2026-01-21 17:37:00+00:00,443.68499755859375,443.8999938964844,443.5700988769531,443.8999938964844,20481
2026-01-21 17:38:00+00:00,443.639892578125,443.7499084472656,443.54998779296875,443.68499755859375,24785
2026-01-21 17:39:00+00:00,443.8450012207031,444.0150146484375,443.5299987792969,443.54998779296875,22813
2026-01-21 17:40:00+00:00,444.010009765625,444.20001220703125,443.8699951171875,443.8699951171875,22100
2026-01-21 17:41:00+00:00,443.9599914550781,444.1099853515625,443.7550048828125,444.0199890136719,25178
2026-01-21 17:42:00+00:00,443.2731018066406,444.0,443.2099914550781,443.989990234375,53237
2026-01-21 17:43:00+00:00,443.1000061035156,443.3349914550781,443.0,443.2799987792969,59960
2026-01-21 17:44:00+00:00,443.2850036621094,443.3599853515625,443.0,443.0899963378906,51689
2026-01-21 17:45:00+00:00,443.2300109863281,443.4200134277344,443.0799865722656,443.239990234375,38212
2026-01-21 17:46:00+00:00,443.3699951171875,443.3699951171875,443.0899963378906,443.2250061035156,40229
2026-01-21 17:47:00+00:00,443.2049865722656,443.375,443.0400085449219,443.375,46064
2026-01-21 17:48:00+00:00,443.07000732421875,443.3999938964844,443.0450134277344,443.19000244140625,25627
2026-01-21 17:49:00+00:00,442.7799987792969,443.1099853515625,442.6000061035156,443.05999755859375,95655
2026-01-21 17:50:00+00:00,442.3900146484375,442.7799987792969,442.3500061035156,442.739990234375,73751
2026-01-21 17:51:00+00:00,442.6813049316406,442.7200012207031,442.3500061035156,442.402099609375,53482
2026-01-21 17:52:00+00:00,442.70001220703125,442.82000732421875,442.5899963378906,442.69500732421875,39908
2026-01-21 17:53:00+00:00,442.614990234375,442.7900085449219,442.5899963378906,442.7043151855469,46379
2026-01-21 17:54:00+00:00,442.3399963378906,442.989990234375,442.25,442.614990234375,126830
2026-01-21 17:55:00+00:00,441.92999267578125,442.4599914550781,441.7900085449219,442.3599853515625,118038
2026-01-21 17:56:00+00:00,442.07000732421875,442.3800048828125,441.8900146484375,441.9200134277344,60248
2026-01-21 17:57:00+00:00,442.4750061035156,442.5,442.0423889160156,442.05999755859375,47781
2026-01-21 17:58:00+00:00,442.8699035644531,443.04998779296875,442.42999267578125,442.4800109863281,90432
2026-01-21 17:59:00+00:00,442.4100036621094,442.9200134277344,442.3599853515625,442.8349914550781,47892
2026-01-21 18:00:00+00:00,441.70001220703125,442.4800109863281,441.6499938964844,442.4100036621094,39402
2026-01-21 18:01:00+00:00,440.7550048828125,441.7340087890625,440.739990234375,441.7149963378906,88789
2026-01-21 18:02:00+00:00,440.11529541015625,440.9599914550781,440.0299987792969,440.7650146484375,95325
2026-01-21 18:03:00+00:00,439.4700012207031,440.17999267578125,439.3399963378906,440.05999755859375,175411
2026-01-21 18:04:00+00:00,439.6534118652344,439.82598876953125,439.2290954589844,439.4200134277344,79175
2026-01-21 18:05:00+00:00,440.04998779296875,440.25,439.6499938964844,439.6499938964844,81350
2026-01-21 18:06:00+00:00,440.2300109863281,440.32501220703125,439.92999267578125,440.0,70748
2026-01-21 18:07:00+00:00,440.510009765625,440.80999755859375,440.1600036621094,440.25,42093
2026-01-21 18:08:00+00:00,440.1600036621094,440.70001220703125,440.010009765625,440.55999755859375,173085
2026-01-21 18:09:00+00:00,440.4949951171875,440.6000061035156,440.1600036621094,440.2200012207031,57800
2026-01-21 18:10:00+00:00,441.07000732421875,441.1000061035156,440.510009765625,440.5199890136719,53495
2026-01-21 18:11:00+00:00,441.318115234375,441.3399963378906,440.9599914550781,441.07000732421875,57768
2026-01-21 18:12:00+00:00,441.5899963378906,441.6199951171875,441.25,441.3299865722656,95241
2026-01-21 18:13:00+00:00,441.2699890136719,441.6300048828125,441.239990234375,441.54998779296875,25120
2026-01-21 18:14:00+00:00,441.07000732421875,441.385009765625,441.0199890136719,441.260009765625,34830
2026-01-21 18:15:00+00:00,440.8699951171875,441.2799987792969,440.8699951171875,441.0799865722656,41223
2026-01-21 18:16:00+00:00,441.239990234375,441.29998779296875,440.6536865234375,440.8699951171875,31024
2026-01-21 18:17:00+00:00,441.1499938964844,441.3699951171875,441.1000061035156,441.19219970703125,40843
2026-01-21 18:18:00+00:00,441.17999267578125,441.4800109863281,441.0299987792969,441.1099853515625,24306
2026-01-21 18:19:00+00:00,440.8900146484375,441.2200012207031,440.7900085449219,441.17999267578125,48330
2026-01-21 18:20:00+00:00,440.6199951171875,440.9399108886719,440.4700012207031,440.8599853515625,47166
2026-01-21 18:21:00+00:00,440.7699890136719,441.14990234375,440.5849914550781,440.6000061035156,49393
2026-01-21 18:22:00+00:00,440.7650146484375,441.0498962402344,440.7099914550781,440.80999755859375,59131
2026-01-21 18:23:00+00:00,440.20001220703125,440.7650146484375,440.20001220703125,440.7650146484375,67131
2026-01-21 18:24:00+00:00,440.1499938964844,440.2900085449219,440.0,440.2690124511719,45095
2026-01-21 18:25:00+00:00,440.3900146484375,440.55999755859375,440.1285095214844,440.1499938964844,20575
2026-01-21 18:26:00+00:00,440.3219909667969,440.54998779296875,440.30999755859375,440.3999938964844,32641
2026-01-21 18:27:00+00:00,440.510009765625,440.6600036621094,440.20001220703125,440.3299865722656,33469
2026-01-21 18:28:00+00:00,440.3699951171875,440.7499084472656,440.3599853515625,440.5,32460
2026-01-21 18:29:00+00:00,440.7650146484375,440.8800048828125,440.30999755859375,440.4100036621094,21132
2026-01-21 18:30:00+00:00,440.7699890136719,440.8799133300781,440.5801086425781,440.7300109863281,26827
2026-01-21 18:31:00+00:00,440.6499938964844,440.8500061035156,440.5849914550781,440.79998779296875,28323
2026-01-21 18:32:00+00:00,440.510009765625,440.6098937988281,440.3800048828125,440.6000061035156,18334
2026-01-21 18:33:00+00:00,440.29998779296875,440.5299987792969,440.2900085449219,440.5101013183594,18932
2026-01-21 18:34:00+00:00,440.2694091796875,440.3999938964844,440.1099853515625,440.3450012207031,56547
2026-01-21 18:35:00+00:00,439.8800048828125,440.4700012207031,439.8800048828125,440.2699890136719,66245
2026-01-21 18:36:00+00:00,440.0400085449219,440.0899963378906,439.75,439.8500061035156,37881
2026-01-21 18:37:00+00:00,439.6300048828125,440.0350036621094,439.5299987792969,440.0350036621094,43077
2026-01-21 18:38:00+00:00,439.6875915527344,439.7799987792969,439.510009765625,439.5799865722656,31786
2026-01-21 18:39:00+00:00,439.864990234375,439.864990234375,439.5299987792969,439.673095703125,31952
2026-01-21 18:48:00+00:00,440.07000732421875,440.29998779296875,439.8299865722656,439.87750244140625,390174
2026-01-21 18:49:00+00:00,440.5450134277344,440.6199951171875,440.0,440.0732116699219,29476
2026-01-21 18:50:00+00:00,440.6000061035156,440.8500061035156,440.5201110839844,440.55999755859375,93248
2026-01-21 18:51:00+00:00,440.9549865722656,440.989990234375,440.5015869140625,440.6300048828125,40490
2026-01-21 18:52:00+00:00,440.8949890136719,441.1199951171875,440.79998779296875,440.9599914550781,55112
2026-01-21 18:53:00+00:00,441.17999267578125,441.2300109863281,440.8500061035156,440.8699951171875,25263
2026-01-21 18:54:00+00:00,441.06500244140625,441.20001220703125,441.05010986328125,441.1600036621094,27250
2026-01-21 18:55:00+00:00,440.7250061035156,441.08990478515625,440.7250061035156,441.06500244140625,23434
2026-01-21 18:56:00+00:00,440.7250061035156,440.760009765625,440.5010070800781,440.6600036621094,23687
2026-01-21 18:57:00+00:00,440.6549987792969,440.7699890136719,440.6549987792969,440.7250061035156,22713
2026-01-21 18:58:00+00:00,441.0350036621094,441.1099853515625,440.6700134277344,440.69989013671875,31189
2026-01-21 18:59:00+00:00,441.0899963378906,441.2300109863281,441.0,441.0350036621094,31920
2026-01-21 19:00:00+00:00,441.1650085449219,441.30999755859375,441.07000732421875,441.1499938964844,34434
2026-01-21 19:01:00+00:00,441.0650939941406,441.25,440.8900146484375,441.19000244140625,60338
2026-01-21 19:02:00+00:00,440.86529541015625,441.1099853515625,440.7889099121094,441.07000732421875,30139
2026-01-21 19:03:00+00:00,440.67999267578125,440.9999084472656,440.66009521484375,440.8999938964844,25741
2026-01-21 19:04:00+00:00,440.3999938964844,440.7598876953125,440.2650146484375,440.7200012207031,41272
2026-01-21 19:05:00+00:00,439.5143127441406,440.45001220703125,439.4700012207031,440.3999938964844,76704
2026-01-21 19:06:00+00:00,439.8800048828125,439.8800048828125,439.3999938964844,439.4700012207031,43041
2026-01-21 19:07:00+00:00,439.54998779296875,440.04998779296875,439.5199890136719,439.8800048828125,46019
2026-01-21 19:08:00+00:00,439.2200012207031,439.6199951171875,439.04010009765625,439.57159423828125,67997
2026-01-21 19:09:00+00:00,439.010009765625,439.4700012207031,438.93499755859375,439.2200012207031,105799
2026-01-21 19:10:00+00:00,438.8900146484375,439.1700134277344,438.8299865722656,439.0050048828125,95235
