Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-01-24 00:00:00+00:00,2952.7431640625,2952.7431640625,2952.7431640625,2952.7431640625,0
2026-01-24 00:01:00+00:00,2952.843994140625,2952.843994140625,2952.843994140625,2952.843994140625,0
2026-01-24 00:02:00+00:00,2953.08544921875,2953.08544921875,2953.08544921875,2953.08544921875,6717440
2026-01-24 00:03:00+00:00,2953.8427734375,2953.8427734375,2953.8427734375,2953.8427734375,720896
2026-01-24 00:04:00+00:00,2953.91748046875,2953.91748046875,2953.91748046875,2953.91748046875,157048832
2026-01-24 00:05:00+00:00,2953.04345703125,2953.04345703125,2953.04345703125,2953.04345703125,0
2026-01-24 00:06:00+00:00,2952.28759765625,2952.28759765625,2952.28759765625,2952.28759765625,9211904
2026-01-24 00:07:00+00:00,2951.427978515625,2951.427978515625,2951.427978515625,2951.427978515625,0
2026-01-24 00:08:00+00:00,2950.46875,2950.46875,2950.46875,2950.46875,6207488
2026-01-24 00:09:00+00:00,2950.849609375,2950.849609375,2950.849609375,2950.849609375,6692864
2026-01-24 00:10:00+00:00,2951.051513671875,2951.051513671875,2951.051513671875,2951.051513671875,41314304
2026-01-24 00:11:00+00:00,2951.281005859375,2951.281005859375,2951.281005859375,2951.281005859375,0
2026-01-24 00:12:00+00:00,2950.055419921875,2950.055419921875,2950.055419921875,2950.055419921875,2885632
2026-01-24 00:13:00+00:00,2949.7744140625,2949.7744140625,2949.7744140625,2949.7744140625,8646656
2026-01-24 00:14:00+00:00,2949.583251953125,2949.583251953125,2949.583251953125,2949.583251953125,0
2026-01-24 00:15:00+00:00,2949.1826171875,2949.1826171875,2949.1826171875,2949.1826171875,0
2026-01-24 00:16:00+00:00,2949.601318359375,2949.601318359375,2949.601318359375,2949.601318359375,8734720
2026-01-24 00:17:00+00:00,2949.931884765625,2949.931884765625,2949.931884765625,2949.931884765625,0
2026-01-24 00:18:00+00:00,2950.363037109375,2950.363037109375,2950.363037109375,2950.363037109375,13746176
2026-01-24 00:19:00+00:00,2951.198974609375,2951.198974609375,2951.198974609375,2951.198974609375,125294592
2026-01-24 00:20:00+00:00,2951.198486328125,2951.198486328125,2951.198486328125,2951.198486328125,0
2026-01-24 00:21:00+00:00,2951.63330078125,2951.63330078125,2951.63330078125,2951.63330078125,0
2026-01-24 00:22:00+00:00,2950.759521484375,2950.759521484375,2950.759521484375,2950.759521484375,0
2026-01-24 00:23:00+00:00,2951.206298828125,2951.206298828125,2951.206298828125,2951.206298828125,1929216
2026-01-24 00:24:00+00:00,2951.512451171875,2951.512451171875,2951.512451171875,2951.512451171875,0
2026-01-24 00:25:00+00:00,2950.445556640625,2950.445556640625,2950.445556640625,2950.445556640625,0
2026-01-24 00:26:00+00:00,2951.091552734375,2951.091552734375,2951.091552734375,2951.091552734375,13443072
2026-01-24 00:27:00+00:00,2950.94873046875,2950.94873046875,2950.94873046875,2950.94873046875,5068800
2026-01-24 00:28:00+00:00,2950.934326171875,2950.934326171875,2950.934326171875,2950.934326171875,16044032
2026-01-24 00:29:00+00:00,2950.055908203125,2950.055908203125,2950.055908203125,2950.055908203125,0
2026-01-24 00:30:00+00:00,2948.277099609375,2948.277099609375,2948.277099609375,2948.277099609375,16773120
2026-01-24 00:31:00+00:00,2949.753173828125,2949.753173828125,2949.753173828125,2949.753173828125,0
2026-01-24 00:32:00+00:00,2949.1337890625,2949.1337890625,2949.1337890625,2949.1337890625,0
2026-01-24 00:33:00+00:00,2949.37744140625,2949.37744140625,2949.37744140625,2949.37744140625,0
2026-01-24 00:34:00+00:00,2950.816650390625,2950.816650390625,2950.816650390625,2950.816650390625,18989056
2026-01-24 00:35:00+00:00,2951.160888671875,2951.160888671875,2951.160888671875,2951.160888671875,0
2026-01-24 00:36:00+00:00,2950.802490234375,2950.802490234375,2950.802490234375,2950.802490234375,17342464
2026-01-24 00:37:00+00:00,2951.400146484375,2951.400146484375,2951.400146484375,2951.400146484375,0
2026-01-24 00:38:00+00:00,2950.588134765625,2950.588134765625,2950.588134765625,2950.588134765625,0
2026-01-24 00:39:00+00:00,2950.39599609375,2950.39599609375,2950.39599609375,2950.39599609375,0
2026-01-24 00:40:00+00:00,2949.533203125,2949.533203125,2949.533203125,2949.533203125,17721344
