Price,Close,High,Low,Open,Volume
Ticker,GC=F,GC=F,GC=F,GC=F,GC=F
Datetime,,,,,
2026-01-22 05:00:00+00:00,4796.2001953125,4798.10009765625,4796.10009765625,4798.10009765625,0
2026-01-22 05:01:00+00:00,4794.7001953125,4796.5,4794.7001953125,4796.0,50
2026-01-22 05:02:00+00:00,4797.0,4797.39990234375,4795.10009765625,4795.10009765625,71
2026-01-22 05:03:00+00:00,4799.2001953125,4799.7001953125,4796.60009765625,4796.89990234375,133
2026-01-22 05:04:00+00:00,4801.10009765625,4801.60009765625,4799.0,4799.10009765625,136
2026-01-22 05:05:00+00:00,4802.2001953125,4802.5,4801.2001953125,4801.2001953125,139
2026-01-22 05:06:00+00:00,4801.5,4801.89990234375,4800.7998046875,4801.89990234375,79
2026-01-22 05:07:00+00:00,4799.7998046875,4801.0,4799.2998046875,4801.0,84
2026-01-22 05:08:00+00:00,4799.2001953125,4799.7998046875,4799.10009765625,4799.5,17
2026-01-22 05:09:00+00:00,4798.60009765625,4799.5,4797.7998046875,4799.5,74
2026-01-22 05:10:00+00:00,4799.10009765625,4799.10009765625,4797.39990234375,4798.39990234375,44
2026-01-22 05:11:00+00:00,4798.60009765625,4798.89990234375,4797.39990234375,4798.89990234375,27
2026-01-22 05:12:00+00:00,4798.7998046875,4799.5,4797.89990234375,4798.2998046875,39
2026-01-22 05:13:00+00:00,4799.89990234375,4800.5,4798.89990234375,4798.89990234375,68
2026-01-22 05:14:00+00:00,4801.2001953125,4801.39990234375,4799.89990234375,4800.2001953125,34
2026-01-22 05:15:00+00:00,4800.0,4801.5,4799.89990234375,4801.5,48
2026-01-22 05:16:00+00:00,4799.2001953125,4800.39990234375,4798.89990234375,4800.2001953125,25
2026-01-22 05:17:00+00:00,4799.7001953125,4800.0,4799.0,4799.0,29
2026-01-22 05:18:00+00:00,4799.2001953125,4800.5,4799.2001953125,4800.0,45
2026-01-22 05:19:00+00:00,4798.7001953125,4799.39990234375,4797.2001953125,4799.10009765625,40
2026-01-22 05:20:00+00:00,4797.2998046875,4798.60009765625,4797.0,4798.5,57
2026-01-22 05:21:00+00:00,4796.2998046875,4797.89990234375,4796.2998046875,4797.7001953125,39
2026-01-22 05:22:00+00:00,4796.60009765625,4797.2001953125,4796.2001953125,4796.2001953125,23
2026-01-22 05:23:00+00:00,4797.89990234375,4798.2001953125,4796.2998046875,4796.2998046875,82
2026-01-22 05:24:00+00:00,4796.89990234375,4798.39990234375,4796.5,4797.89990234375,70
2026-01-22 05:25:00+00:00,4797.39990234375,4797.60009765625,4796.89990234375,4796.89990234375,14
2026-01-22 05:26:00+00:00,4797.2001953125,4797.5,4797.0,4797.2998046875,20
2026-01-22 05:27:00+00:00,4796.2998046875,4797.60009765625,4795.7998046875,4797.2998046875,51
2026-01-22 05:28:00+00:00,4796.60009765625,4797.0,4796.2001953125,4796.5,30
2026-01-22 05:29:00+00:00,4796.10009765625,4796.7001953125,4796.0,4796.7001953125,13
2026-01-22 05:30:00+00:00,4799.5,4799.5,4796.10009765625,4796.10009765625,106
2026-01-22 05:31:00+00:00,4799.60009765625,4800.7001953125,4798.89990234375,4799.60009765625,99
2026-01-22 05:32:00+00:00,4798.2998046875,4800.5,4798.10009765625,4800.0,72
2026-01-22 05:33:00+00:00,4799.2001953125,4800.10009765625,4798.39990234375,4798.60009765625,50
2026-01-22 05:34:00+00:00,4797.89990234375,4799.10009765625,4797.2998046875,4799.10009765625,37
2026-01-22 05:35:00+00:00,4797.60009765625,4797.7998046875,4796.0,4797.2998046875,47
2026-01-22 05:36:00+00:00,4798.7998046875,4799.2998046875,4797.39990234375,4797.89990234375,69
2026-01-22 05:37:00+00:00,4799.39990234375,4799.60009765625,4798.0,4799.0,39
2026-01-22 05:38:00+00:00,4799.2998046875,4799.89990234375,4799.10009765625,4799.39990234375,22
2026-01-22 05:39:00+00:00,4799.7001953125,4800.2998046875,4799.2001953125,4799.60009765625,63
2026-01-22 05:40:00+00:00,4803.0,4803.2998046875,4799.89990234375,4799.89990234375,135
2026-01-22 05:41:00+00:00,4800.7998046875,4803.7001953125,4800.2998046875,4803.2998046875,171
2026-01-22 05:42:00+00:00,4802.0,4802.60009765625,4800.60009765625,4800.60009765625,72
