Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2026-01-21 00:00:00+00:00,0.6733553409576416,0.6733553409576416,0.6733553409576416,0.6733553409576416,0
2026-01-21 00:02:00+00:00,0.6733553409576416,0.6733553409576416,0.6733553409576416,0.6733553409576416,0
2026-01-21 00:04:00+00:00,0.6733553409576416,0.6733553409576416,0.6733553409576416,0.6733553409576416,0
2026-01-21 00:06:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:08:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:10:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:12:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0
2026-01-21 00:14:00+00:00,0.673445999622345,0.673445999622345,0.673445999622345,0.673445999622345,0
2026-01-21 00:16:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:18:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:20:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:22:00+00:00,0.6733553409576416,0.6733553409576416,0.6733553409576416,0.6733553409576416,0
2026-01-21 00:24:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:26:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:28:00+00:00,0.673445999622345,0.673445999622345,0.673445999622345,0.673445999622345,0
2026-01-21 00:30:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0
2026-01-21 00:32:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0
2026-01-21 00:34:00+00:00,0.673445999622345,0.673445999622345,0.673445999622345,0.673445999622345,0
2026-01-21 00:36:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0
2026-01-21 00:38:00+00:00,0.673582136631012,0.673582136631012,0.673582136631012,0.673582136631012,0
2026-01-21 00:40:00+00:00,0.673445999622345,0.673445999622345,0.673445999622345,0.673445999622345,0
2026-01-21 00:42:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0
2026-01-21 00:44:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:46:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:48:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:50:00+00:00,0.6733553409576416,0.6733553409576416,0.6733553409576416,0.6733553409576416,0
2026-01-21 00:52:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:54:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:56:00+00:00,0.6733099818229675,0.6733099818229675,0.6733099818229675,0.6733099818229675,0
2026-01-21 00:58:00+00:00,0.673445999622345,0.673445999622345,0.673445999622345,0.673445999622345,0
2026-01-21 01:00:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 01:02:00+00:00,0.6735367774963379,0.6735367774963379,0.6735367774963379,0.6735367774963379,0
2026-01-21 01:04:00+00:00,0.6735367774963379,0.6735367774963379,0.6735367774963379,0.6735367774963379,0
2026-01-21 01:06:00+00:00,0.6735367774963379,0.6735367774963379,0.6735367774963379,0.6735367774963379,0
2026-01-21 01:08:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0
2026-01-21 01:10:00+00:00,0.6734006404876709,0.6734006404876709,0.6734006404876709,0.6734006404876709,0
2026-01-21 01:12:00+00:00,0.673582136631012,0.673582136631012,0.673582136631012,0.673582136631012,0
2026-01-21 01:14:00+00:00,0.673582136631012,0.673582136631012,0.673582136631012,0.673582136631012,0
2026-01-21 01:16:00+00:00,0.6735367774963379,0.6735367774963379,0.6735367774963379,0.6735367774963379,0
2026-01-21 01:18:00+00:00,0.6736728549003601,0.6736728549003601,0.6736728549003601,0.6736728549003601,0
2026-01-21 01:20:00+00:00,0.6737182140350342,0.6737182140350342,0.6737182140350342,0.6737182140350342,0
2026-01-21 01:22:00+00:00,0.6738998889923096,0.6738998889923096,0.6738998889923096,0.6738998889923096,0
2026-01-21 01:24:00+00:00,0.6738998889923096,0.6738998889923096,0.6738998889923096,0.6738998889923096,0
2026-01-21 01:26:00+00:00,0.6741269826889038,0.6741269826889038,0.6741269826889038,0.6741269826889038,0
2026-01-21 01:28:00+00:00,0.6741269826889038,0.6741269826889038,0.6741269826889038,0.6741269826889038,0
2026-01-21 01:30:00+00:00,0.674217939376831,0.674217939376831,0.674217939376831,0.674217939376831,0
2026-01-21 01:32:00+00:00,0.6741724610328674,0.6741724610328674,0.6741724610328674,0.6741724610328674,0
2026-01-21 01:34:00+00:00,0.6742633581161499,0.6742633581161499,0.6742633581161499,0.6742633581161499,0
2026-01-21 01:36:00+00:00,0.6743543148040771,0.6743543148040771,0.6743543148040771,0.6743543148040771,0
2026-01-21 01:38:00+00:00,0.6744452714920044,0.6744452714920044,0.6744452714920044,0.6744452714920044,0
