Price,Close,High,Low,Open,Volume
2026-01-21 15:05:00+00:00,231.06500244140625,231.3800048828125,231.05999755859375,231.3300018310547,51158
2026-01-21 15:06:00+00:00,231.0399932861328,231.25509643554688,231.02000427246094,231.0731964111328,42704
2026-01-21 15:07:00+00:00,231.02000427246094,231.06500244140625,230.89999389648438,231.00999450683594,39562
2026-01-21 15:08:00+00:00,230.94500732421875,231.01499938964844,230.83999633789062,231.01499938964844,43547
2026-01-21 15:09:00+00:00,230.77999877929688,230.97000122070312,230.75,230.92999267578125,69909
2026-01-21 15:10:00+00:00,230.33680725097656,230.80999755859375,230.3000030517578,230.7617950439453,65061
2026-01-21 15:11:00+00:00,230.3000030517578,230.3699951171875,230.14999389648438,230.3350067138672,76906
2026-01-21 15:12:00+00:00,230.48500061035156,230.61000061035156,230.25,230.30499267578125,61216
2026-01-21 15:13:00+00:00,230.6885986328125,230.6999969482422,230.1999969482422,230.4499969482422,72778
2026-01-21 15:14:00+00:00,230.6300048828125,230.77000427246094,230.52999877929688,230.6999969482422,70482
2026-01-21 15:15:00+00:00,230.56500244140625,230.75,230.52999877929688,230.63999938964844,76848
2026-01-21 15:16:00+00:00,230.91250610351562,231.0500030517578,230.5500946044922,230.5850067138672,97996
2026-01-21 15:17:00+00:00,230.53500366210938,230.906005859375,230.52999877929688,230.906005859375,62208
2026-01-21 15:18:00+00:00,230.46749877929688,230.58999633789062,230.4199981689453,230.53500366210938,65038
2026-01-21 15:19:00+00:00,230.5446014404297,230.58999633789062,230.360107421875,230.4949951171875,44474
2026-01-21 15:20:00+00:00,230.3699951171875,230.67999267578125,230.3000030517578,230.47999572753906,68418
2026-01-21 15:21:00+00:00,230.49000549316406,230.5399932861328,230.2899932861328,230.3300018310547,45935
2026-01-21 15:22:00+00:00,230.52999877929688,230.61399841308594,230.33999633789062,230.48500061035156,43511
2026-01-21 15:23:00+00:00,230.9250030517578,230.92999267578125,230.47999572753906,230.52000427246094,57303
2026-01-21 15:24:00+00:00,231.0,231.0500030517578,230.82000732421875,230.9250030517578,67642
2026-01-21 15:25:00+00:00,231.0800018310547,231.14990234375,230.92250061035156,231.06500244140625,65106
2026-01-21 15:26:00+00:00,231.0,231.11990356445312,230.94500732421875,231.07000732421875,35575
2026-01-21 15:27:00+00:00,230.9499969482422,231.02999877929688,230.84120178222656,231.00999450683594,40248
2026-01-21 15:28:00+00:00,231.24000549316406,231.27000427246094,230.9149932861328,230.9499969482422,54963
2026-01-21 15:29:00+00:00,231.25999450683594,231.35000610351562,231.17999267578125,231.25,44399
2026-01-21 15:30:00+00:00,231.27999877929688,231.35000610351562,231.1699981689453,231.27000427246094,55092
2026-01-21 15:31:00+00:00,231.35000610351562,231.5399932861328,231.3000030517578,231.3000030517578,56414
2026-01-21 15:32:00+00:00,231.39999389648438,231.4925994873047,231.32000732421875,231.3300018310547,39900
2026-01-21 15:33:00+00:00,231.66119384765625,231.69000244140625,231.41000366210938,231.41000366210938,76489
2026-01-21 15:34:00+00:00,231.63999938964844,231.7899932861328,231.58999633789062,231.64999389648438,72207
2026-01-21 15:35:00+00:00,231.63999938964844,231.6999969482422,231.4499969482422,231.64999389648438,72694
2026-01-21 15:36:00+00:00,231.53990173339844,231.83999633789062,231.52000427246094,231.61619567871094,71552
2026-01-21 15:37:00+00:00,231.27999877929688,231.5500030517578,231.22500610351562,231.51499938964844,77975
2026-01-21 15:38:00+00:00,231.17999267578125,231.33999633789062,231.16000366210938,231.27000427246094,68265
2026-01-21 15:39:00+00:00,231.3800048828125,231.38999938964844,231.1884002685547,231.1999969482422,65121
2026-01-21 15:40:00+00:00,231.40460205078125,231.52999877929688,231.35000610351562,231.38999938964844,52015
2026-01-21 15:41:00+00:00,231.5800018310547,231.59669494628906,231.39999389648438,231.44000244140625,33455
2026-01-21 15:42:00+00:00,231.625,231.63999938964844,231.52999877929688,231.58999633789062,48393
2026-01-21 15:43:00+00:00,231.4199981689453,231.6999969482422,231.39500427246094,231.63999938964844,57481
2026-01-21 15:44:00+00:00,231.52000427246094,231.5399932861328,231.3699951171875,231.42999267578125,35302
2026-01-21 15:45:00+00:00,231.625,231.64999389648438,231.52000427246094,231.52000427246094,58772
2026-01-21 15:46:00+00:00,231.49000549316406,231.64999389648438,231.4600067138672,231.6300048828125,54233
2026-01-21 15:47:00+00:00,231.5800018310547,231.58999633789062,231.4326934814453,231.47999572753906,45025
2026-01-21 15:48:00+00:00,231.47000122070312,231.60000610351562,231.46499633789062,231.60000610351562,34942
2026-01-21 15:49:00+00:00,231.5,231.5399932861328,231.39999389648438,231.47000122070312,33521
2026-01-21 15:50:00+00:00,231.52999877929688,231.63999938964844,231.5,231.52000427246094,50633
2026-01-21 15:51:00+00:00,231.60000610351562,231.69000244140625,231.52000427246094,231.5399932861328,79133
2026-01-21 15:52:00+00:00,231.6750030517578,231.8300018310547,231.5800018310547,231.58999633789062,137630
2026-01-21 15:53:00+00:00,231.8914031982422,231.89999389648438,231.63999938964844,231.6699981689453,64939
2026-01-21 15:54:00+00:00,231.9550018310547,232.08999633789062,231.88999938964844,231.9031982421875,94753
2026-01-21 15:55:00+00:00,231.8699951171875,231.9600067138672,231.79859924316406,231.94000244140625,53619
2026-01-21 15:56:00+00:00,231.8350067138672,231.9600067138672,231.75999450683594,231.85499572753906,81672
2026-01-21 15:57:00+00:00,231.77999877929688,231.93699645996094,231.67999267578125,231.8300018310547,61765
2026-01-21 15:58:00+00:00,231.8300018310547,231.8800048828125,231.74000549316406,231.77000427246094,34117
2026-01-21 15:59:00+00:00,231.80499267578125,231.86000061035156,231.71009826660156,231.8249969482422,59244
2026-01-21 16:00:00+00:00,231.5800018310547,231.91000366210938,231.57000732421875,231.7899932861328,76257
2026-01-21 16:01:00+00:00,231.8249969482422,231.8699951171875,231.56500244140625,231.58999633789062,62145
2026-01-21 16:02:00+00:00,231.6699981689453,231.9398956298828,231.64999389648438,231.80999755859375,57860
2026-01-21 16:03:00+00:00,231.55999755859375,231.67999267578125,231.52000427246094,231.67999267578125,56636
2026-01-21 16:04:00+00:00,231.4499969482422,231.58999633789062,231.42999267578125,231.57679748535156,49753
2026-01-21 16:05:00+00:00,231.49000549316406,231.5,231.33999633789062,231.47999572753906,47077
2026-01-21 16:06:00+00:00,231.73500061035156,231.7899932861328,231.5,231.5,54603
2026-01-21 16:07:00+00:00,231.40499877929688,231.72000122070312,231.36500549316406,231.710205078125,48171
2026-01-21 16:08:00+00:00,231.2100067138672,231.4199981689453,231.2100067138672,231.38999938964844,47083
2026-01-21 16:09:00+00:00,231.0800018310547,231.22999572753906,231.02999877929688,231.22999572753906,57065
2026-01-21 16:10:00+00:00,231.1699981689453,231.1999969482422,230.9600067138672,231.05999755859375,75823
2026-01-21 16:11:00+00:00,231.39999389648438,231.4600067138672,231.16000366210938,231.1699981689453,56679
2026-01-21 16:12:00+00:00,231.76499938964844,231.77000427246094,231.41090393066406,231.4320068359375,59042
2026-01-21 16:13:00+00:00,231.80999755859375,231.86000061035156,231.74000549316406,231.75,40833
2026-01-21 16:14:00+00:00,231.48500061035156,231.85499572753906,231.4499969482422,231.82000732421875,32584
2026-01-21 16:15:00+00:00,231.52000427246094,231.58990478515625,231.37710571289062,231.47000122070312,37746
2026-01-21 16:16:00+00:00,231.61000061035156,231.6649932861328,231.50999450683594,231.5500030517578,34272
2026-01-21 16:17:00+00:00,231.8000030517578,231.8000030517578,231.4600067138672,231.60000610351562,38773
2026-01-21 16:18:00+00:00,231.69500732421875,231.83999633789062,231.66619873046875,231.8052978515625,48214
2026-01-21 16:19:00+00:00,231.61000061035156,231.73500061035156,231.50160217285156,231.6699981689453,30206
2026-01-21 16:20:00+00:00,231.55999755859375,231.6999969482422,231.52999877929688,231.5800018310547,56237
2026-01-21 16:21:00+00:00,231.360107421875,231.61500549316406,231.36000061035156,231.56900024414062,30123
2026-01-21 16:22:00+00:00,231.36000061035156,231.46009826660156,231.30999755859375,231.37249755859375,25183
2026-01-21 16:23:00+00:00,231.33999633789062,231.4499969482422,231.32000732421875,231.3699951171875,37207
2026-01-21 16:24:00+00:00,231.38780212402344,231.47000122070312,231.32000732421875,231.34500122070312,46124
2026-01-21 16:25:00+00:00,231.27999877929688,231.39930725097656,231.24009704589844,231.35000610351562,33960
2026-01-21 16:26:00+00:00,231.1999969482422,231.32000732421875,231.1999969482422,231.25,38709
2026-01-21 16:27:00+00:00,231.1999969482422,231.22999572753906,231.1199951171875,231.22999572753906,26472
2026-01-21 16:28:00+00:00,231.43150329589844,231.49000549316406,231.2100067138672,231.2100067138672,34607
2026-01-21 16:29:00+00:00,231.30499267578125,231.41000366210938,231.3000030517578,231.39999389648438,24709
2026-01-21 16:30:00+00:00,231.14500427246094,231.3000030517578,231.13999938964844,231.2899932861328,35714
2026-01-21 16:31:00+00:00,231.02999877929688,231.14990234375,230.9600067138672,231.1381072998047,41916
2026-01-21 16:32:00+00:00,231.0399932861328,231.05999755859375,230.77999877929688,231.02999877929688,52434
2026-01-21 16:33:00+00:00,230.64999389648438,231.03590393066406,230.64999389648438,231.02999877929688,31756
2026-01-21 16:34:00+00:00,230.80990600585938,230.80999755859375,230.61000061035156,230.6699981689453,71330
2026-01-21 16:35:00+00:00,230.63999938964844,230.75999450683594,230.60699462890625,230.75999450683594,26904
2026-01-21 16:36:00+00:00,230.30999755859375,230.63499450683594,230.27999877929688,230.6300048828125,57958
2026-01-21 16:37:00+00:00,229.8699951171875,230.30499267578125,229.8699951171875,230.30499267578125,112052
2026-01-21 16:38:00+00:00,229.74000549316406,229.88999938964844,229.67999267578125,229.8800048828125,70012
2026-01-21 16:39:00+00:00,229.27999877929688,229.75,229.25,229.74000549316406,68438
2026-01-21 16:40:00+00:00,229.27999877929688,229.30999755859375,229.10000610351562,229.25,95628
2026-01-21 16:41:00+00:00,229.30499267578125,229.5137939453125,229.20010375976562,229.2799072265625,59496
2026-01-21 16:42:00+00:00,229.35499572753906,229.4600067138672,229.07000732421875,229.2899932861328,86835
2026-01-21 16:43:00+00:00,229.11000061035156,229.3800048828125,229.11000061035156,229.36000061035156,59135
2026-01-21 16:44:00+00:00,228.875,229.2449951171875,228.85000610351562,229.14500427246094,73338
2026-01-21 16:45:00+00:00,228.8300018310547,228.9600067138672,228.75999450683594,228.87789916992188,72957
2026-01-21 16:46:00+00:00,228.56500244140625,228.88999938964844,228.56500244140625,228.82000732421875,89075
2026-01-21 16:47:00+00:00,228.40499877929688,228.6699981689453,228.3800048828125,228.55999755859375,98885
2026-01-21 16:48:00+00:00,228.25999450683594,228.63999938964844,228.14999389648438,228.39500427246094,128957
2026-01-21 16:49:00+00:00,228.22999572753906,228.38999938964844,228.1300048828125,228.2550048828125,139487
2026-01-21 16:50:00+00:00,228.30499267578125,228.50999450683594,228.22999572753906,228.23500061035156,85719
2026-01-21 16:51:00+00:00,227.8350067138672,228.37330627441406,227.82350158691406,228.27000427246094,154461
2026-01-21 16:52:00+00:00,227.8249969482422,227.97000122070312,227.63999938964844,227.8350067138672,97901
2026-01-21 16:53:00+00:00,227.89500427246094,227.97000122070312,227.6300048828125,227.83999633789062,86241
2026-01-21 16:54:00+00:00,228.18499755859375,228.22999572753906,227.85499572753906,227.89500427246094,89244
2026-01-21 16:55:00+00:00,227.88499450683594,228.22999572753906,227.88499450683594,228.17010498046875,68049
2026-01-21 16:56:00+00:00,228.10000610351562,228.1199951171875,227.77999877929688,227.9199981689453,69182
2026-01-21 16:57:00+00:00,228.0500030517578,228.1999969482422,227.95199584960938,228.05999755859375,72512
2026-01-21 16:58:00+00:00,227.8249969482422,228.05999755859375,227.72000122070312,228.0,46213
2026-01-21 16:59:00+00:00,227.9600067138672,228.0,227.6699981689453,227.80999755859375,60919
2026-01-21 17:00:00+00:00,228.3800048828125,228.42999267578125,227.91000366210938,227.9499969482422,56503
2026-01-21 17:01:00+00:00,228.52000427246094,228.52000427246094,228.3300018310547,228.34500122070312,54617
2026-01-21 17:02:00+00:00,228.4199981689453,228.5399932861328,228.3217010498047,228.50999450683594,53225
2026-01-21 17:03:00+00:00,228.27000427246094,228.5399932861328,228.22999572753906,228.4499969482422,40599
2026-01-21 17:04:00+00:00,228.11000061035156,228.28990173339844,228.05999755859375,228.2550048828125,41218
2026-01-21 17:05:00+00:00,227.85040283203125,228.14999389648438,227.85000610351562,228.09500122070312,59484
2026-01-21 17:06:00+00:00,228.07000732421875,228.0749969482422,227.83030700683594,227.84320068359375,34671
2026-01-21 17:07:00+00:00,227.91000366210938,228.1793975830078,227.8800048828125,228.06500244140625,80166
2026-01-21 17:08:00+00:00,227.94500732421875,228.04010009765625,227.7899932861328,227.89999389648438,45540
2026-01-21 17:09:00+00:00,228.17999267578125,228.2899932861328,227.95799255371094,227.95799255371094,42647
2026-01-21 17:10:00+00:00,228.28939819335938,228.39979553222656,228.13999938964844,228.14999389648438,57223
2026-01-21 17:11:00+00:00,228.1699981689453,228.3697052001953,228.10000610351562,228.25999450683594,53222
2026-01-21 17:12:00+00:00,227.8450927734375,228.2449951171875,227.8300018310547,228.2449951171875,38990
2026-01-21 17:13:00+00:00,227.69000244140625,227.8134002685547,227.63999938964844,227.8000030517578,58288
2026-01-21 17:14:00+00:00,227.49000549316406,227.67999267578125,227.30999755859375,227.6699981689453,126306
2026-01-21 17:15:00+00:00,227.47850036621094,227.6699981689453,227.4199981689453,227.47999572753906,74442
2026-01-21 17:16:00+00:00,227.82000732421875,227.88499450683594,227.49000549316406,227.49000549316406,43081
2026-01-21 17:17:00+00:00,228.00999450683594,228.05999755859375,227.8300018310547,227.8350067138672,44066
2026-01-21 17:18:00+00:00,228.08999633789062,228.11000061035156,227.9499969482422,228.00010681152344,41277
2026-01-21 17:19:00+00:00,228.02999877929688,228.2593994140625,228.02999877929688,228.10499572753906,46925
2026-01-21 17:20:00+00:00,228.1300048828125,228.1300048828125,227.91000366210938,228.02000427246094,40856
2026-01-21 17:21:00+00:00,228.10000610351562,228.14999389648438,227.9250030517578,228.13999938964844,42596
2026-01-21 17:22:00+00:00,228.22000122070312,228.27499389648438,228.05999755859375,228.10000610351562,30229
2026-01-21 17:23:00+00:00,228.50840759277344,228.5850067138672,228.2595977783203,228.27000427246094,48543
2026-01-21 17:24:00+00:00,228.42999267578125,228.5399932861328,228.38999938964844,228.52999877929688,48267
2026-01-21 17:25:00+00:00,228.5,228.6199951171875,228.41000366210938,228.4199981689453,36724
2026-01-21 17:26:00+00:00,228.36500549316406,228.50999450683594,228.2899932861328,228.47999572753906,41440
2026-01-21 17:27:00+00:00,228.41000366210938,228.41000366210938,228.25,228.35000610351562,15107
2026-01-21 17:28:00+00:00,228.36000061035156,228.52000427246094,228.30499267578125,228.4149932861328,26706
2026-01-21 17:29:00+00:00,228.44000244140625,228.5500030517578,228.39999389648438,228.41000366210938,33918
2026-01-21 17:30:00+00:00,228.24000549316406,228.4499969482422,228.22999572753906,228.44000244140625,36061
2026-01-21 17:31:00+00:00,228.1999969482422,228.2899932861328,228.16000366210938,228.25999450683594,38433
2026-01-21 17:32:00+00:00,227.95010375976562,228.1999053955078,227.92999267578125,228.1699981689453,46392
2026-01-21 17:33:00+00:00,228.07359313964844,228.14999389648438,227.89999389648438,227.9499969482422,33046
2026-01-21 17:34:00+00:00,228.00100708007812,228.06500244140625,227.92999267578125,228.06500244140625,26238
2026-01-21 17:35:00+00:00,227.9149932861328,228.0800018310547,227.8699951171875,227.96449279785156,36457
2026-01-21 17:36:00+00:00,227.90269470214844,228.0399932861328,227.81500244140625,227.92999267578125,35397
2026-01-21 17:37:00+00:00,227.6898956298828,227.80999755859375,227.6199951171875,227.8000030517578,40034
2026-01-21 17:38:00+00:00,227.82000732421875,227.88999938964844,227.5800018310547,227.66079711914062,31268
2026-01-21 17:39:00+00:00,227.92999267578125,228.07000732421875,227.7899932861328,227.8300018310547,23567
2026-01-21 17:40:00+00:00,227.9499969482422,228.00900268554688,227.86000061035156,227.9199981689453,36704
2026-01-21 17:41:00+00:00,228.0,228.0399932861328,227.85679626464844,227.9199981689453,42171
2026-01-21 17:42:00+00:00,227.9600067138672,228.0500030517578,227.88999938964844,227.97999572753906,36682
2026-01-21 17:43:00+00:00,227.97000122070312,228.0500030517578,227.94000244140625,227.9600067138672,24732
2026-01-21 17:44:00+00:00,227.90499877929688,227.97000122070312,227.85000610351562,227.97000122070312,29030
2026-01-21 17:45:00+00:00,227.9199981689453,228.00999450683594,227.88999938964844,227.89990234375,31404
2026-01-21 17:46:00+00:00,227.9600067138672,227.9600067138672,227.80999755859375,227.91000366210938,26692
2026-01-21 17:47:00+00:00,227.74000549316406,227.99000549316406,227.72999572753906,227.9199981689453,66247
2026-01-21 17:48:00+00:00,227.65499877929688,227.82000732421875,227.6156005859375,227.72500610351562,78970
2026-01-21 17:49:00+00:00,228.01499938964844,228.01499938964844,227.59500122070312,227.67999267578125,30824
2026-01-21 17:50:00+00:00,227.8300018310547,228.0050048828125,227.8249969482422,228.0,51970
2026-01-21 17:51:00+00:00,227.88009643554688,227.91000366210938,227.74000549316406,227.82000732421875,36609
2026-01-21 17:52:00+00:00,228.0500030517578,228.0500030517578,227.82000732421875,227.8800048828125,31733
2026-01-21 17:53:00+00:00,228.0,228.1750030517578,227.9550018310547,228.04010009765625,34346
2026-01-21 17:54:00+00:00,228.22999572753906,228.29989624023438,228.00999450683594,228.00999450683594,40702
2026-01-21 17:55:00+00:00,228.19000244140625,228.27000427246094,228.125,228.24000549316406,32223
2026-01-21 17:56:00+00:00,228.0189971923828,228.1898956298828,227.99000549316406,228.1898956298828,31916
2026-01-21 17:57:00+00:00,228.1199951171875,228.13999938964844,227.97999572753906,228.02999877929688,38877
2026-01-21 17:58:00+00:00,228.19000244140625,228.25,228.10499572753906,228.1199951171875,30197
2026-01-21 17:59:00+00:00,228.07369995117188,228.2100067138672,227.89999389648438,228.19000244140625,26068
2026-01-21 18:00:00+00:00,227.6750030517578,228.1300048828125,227.66000366210938,228.0800018310547,53356
2026-01-21 18:01:00+00:00,227.38999938964844,227.67999267578125,227.36000061035156,227.67999267578125,76556
2026-01-21 18:02:00+00:00,227.11500549316406,227.42999267578125,227.11000061035156,227.37989807128906,69748
2026-01-21 18:03:00+00:00,227.0800018310547,227.16990661621094,226.8800048828125,227.10000610351562,101549
2026-01-21 18:04:00+00:00,227.1685028076172,227.1999969482422,227.03500366210938,227.11000061035156,49714
2026-01-21 18:05:00+00:00,227.13999938964844,227.2899932861328,227.10000610351562,227.17999267578125,39903
2026-01-21 18:06:00+00:00,227.1699981689453,227.3000030517578,227.1300048828125,227.1699981689453,56681
2026-01-21 18:07:00+00:00,227.0,227.22999572753906,227.0,227.17999267578125,42989
2026-01-21 18:08:00+00:00,227.1322021484375,227.23989868164062,227.0050048828125,227.0050048828125,41426
2026-01-21 18:09:00+00:00,227.25,227.26699829101562,227.125,227.14500427246094,45931
2026-01-21 18:10:00+00:00,227.38999938964844,227.49000549316406,227.2100067138672,227.21749877929688,42121
2026-01-21 18:11:00+00:00,227.50999450683594,227.5308074951172,227.35499572753906,227.41009521484375,58655
2026-01-21 18:12:00+00:00,227.98500061035156,227.99000549316406,227.51820373535156,227.55099487304688,41006
2026-01-21 18:13:00+00:00,227.72000122070312,228.00750732421875,227.69000244140625,227.97999572753906,42913
2026-01-21 18:14:00+00:00,227.67999267578125,227.77679443359375,227.57449340820312,227.75,26359
2026-01-21 18:15:00+00:00,227.55499267578125,227.75999450683594,227.5449981689453,227.69900512695312,25230
2026-01-21 18:16:00+00:00,227.61500549316406,227.63999938964844,227.42999267578125,227.55499267578125,30650
2026-01-21 18:17:00+00:00,227.58999633789062,227.69000244140625,227.58999633789062,227.60000610351562,20510
2026-01-21 18:18:00+00:00,227.52000427246094,227.61000061035156,227.4600067138672,227.5800018310547,59699
2026-01-21 18:19:00+00:00,227.39999389648438,227.52000427246094,227.38999938964844,227.4700927734375,32043
2026-01-21 18:20:00+00:00,227.27999877929688,227.3800048828125,227.16000366210938,227.36000061035156,43876
2026-01-21 18:21:00+00:00,227.32000732421875,227.4550018310547,227.2799072265625,227.2799072265625,27228
2026-01-21 18:22:00+00:00,227.33999633789062,227.42999267578125,227.2949981689453,227.30999755859375,34649
2026-01-21 18:23:00+00:00,226.9600067138672,227.32000732421875,226.9600067138672,227.30999755859375,80955
2026-01-21 18:24:00+00:00,227.0489959716797,227.11000061035156,226.9600067138672,226.97000122070312,41843
2026-01-21 18:25:00+00:00,227.00990295410156,227.11000061035156,226.9698944091797,227.05999755859375,24123
2026-01-21 18:26:00+00:00,227.0800018310547,227.1699981689453,227.00999450683594,227.02000427246094,28898
2026-01-21 18:27:00+00:00,227.3350067138672,227.35000610351562,227.05999755859375,227.06500244140625,27819
2026-01-21 18:28:00+00:00,227.48989868164062,227.49000549316406,227.3300018310547,227.3300018310547,36831
2026-01-21 18:29:00+00:00,227.57000732421875,227.67559814453125,227.47999572753906,227.49000549316406,28731
2026-01-21 18:30:00+00:00,227.60000610351562,227.65499877929688,227.5,227.5399932861328,27769
2026-01-21 18:31:00+00:00,227.70840454101562,227.72000122070312,227.5601043701172,227.60000610351562,32551
2026-01-21 18:32:00+00:00,227.6907958984375,227.6999969482422,227.61000061035156,227.6699981689453,20991
2026-01-21 18:33:00+00:00,227.6699981689453,227.7799072265625,227.63040161132812,227.7100067138672,28603
2026-01-21 18:34:00+00:00,227.67999267578125,227.75,227.59500122070312,227.6999969482422,23594
2026-01-21 18:35:00+00:00,227.6999969482422,227.8000030517578,227.67999267578125,227.67999267578125,23708
2026-01-21 18:36:00+00:00,227.6199951171875,227.70620727539062,227.6199951171875,227.69000244140625,16506
2026-01-21 18:37:00+00:00,227.4499969482422,227.60000610351562,227.3343048095703,227.60000610351562,27992
2026-01-21 18:38:00+00:00,227.44500732421875,227.49000549316406,227.33999633789062,227.38999938964844,22905
2026-01-21 18:39:00+00:00,227.58819580078125,227.58819580078125,227.42999267578125,227.4600067138672,17808
2026-01-21 18:48:00+00:00,227.92999267578125,228.0,227.7801055908203,227.7899932861328,239649
2026-01-21 18:49:00+00:00,227.99009704589844,228.0399932861328,227.82090759277344,227.94000244140625,38666
2026-01-21 18:50:00+00:00,228.07159423828125,228.22000122070312,228.02000427246094,228.02000427246094,45335
2026-01-21 18:51:00+00:00,228.27000427246094,228.3699951171875,228.0500030517578,228.0749969482422,46840
2026-01-21 18:52:00+00:00,228.2899932861328,228.33999633789062,228.19000244140625,228.2949981689453,28264
2026-01-21 18:53:00+00:00,228.30999755859375,228.42999267578125,228.24000549316406,228.27499389648438,40701
2026-01-21 18:54:00+00:00,228.37229919433594,228.3800048828125,228.25,228.2899932861328,18329
2026-01-21 18:55:00+00:00,228.0850067138672,228.3800048828125,228.0821075439453,228.35499572753906,44528
2026-01-21 18:56:00+00:00,227.94500732421875,228.08999633789062,227.9199981689453,228.07009887695312,34933
2026-01-21 18:57:00+00:00,227.88619995117188,227.94000244140625,227.8800048828125,227.9250030517578,28947
2026-01-21 18:58:00+00:00,228.02999877929688,228.17999267578125,227.8699951171875,227.89999389648438,35066
2026-01-21 18:59:00+00:00,228.10000610351562,228.22000122070312,228.05499267578125,228.06900024414062,32807
2026-01-21 19:00:00+00:00,228.06500244140625,228.1300048828125,227.97999572753906,228.10000610351562,31713
2026-01-21 19:01:00+00:00,228.1649932861328,228.2100067138672,228.05999755859375,228.07000732421875,35357
2026-01-21 19:02:00+00:00,228.17999267578125,228.22000122070312,228.11000061035156,228.14999389648438,36468
2026-01-21 19:03:00+00:00,227.99209594726562,228.2100067138672,227.97999572753906,228.17999267578125,50754
2026-01-21 19:04:00+00:00,227.93499755859375,228.00999450683594,227.89999389648438,227.97999572753906,55534
2026-01-21 19:05:00+00:00,227.74169921875,227.97999572753906,227.72999572753906,227.9600067138672,33354
2026-01-21 19:06:00+00:00,227.9199981689453,227.9199981689453,227.66009521484375,227.72999572753906,30980
2026-01-21 19:07:00+00:00,227.9149932861328,228.02999877929688,227.88999938964844,227.89999389648438,65385
2026-01-21 19:08:00+00:00,227.89500427246094,227.97999572753906,227.86000061035156,227.91000366210938,21133
