Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Datetime,,,,,
2026-01-21 14:30:00+00:00,683.2999877929688,683.3099975585938,682.2100219726562,682.6599731445312,350445
2026-01-21 14:31:00+00:00,682.7100219726562,683.4400024414062,682.2257080078125,683.3065795898438,44185
2026-01-21 14:32:00+00:00,682.3900146484375,682.9249877929688,682.3900146484375,682.6669921875,10721
2026-01-21 14:33:00+00:00,682.5911865234375,682.8900146484375,682.3599853515625,682.3599853515625,8471
2026-01-21 14:34:00+00:00,682.5700073242188,683.0499877929688,682.5650024414062,682.6599731445312,10652
2026-01-21 14:35:00+00:00,682.4533081054688,682.7100219726562,682.3099975585938,682.5999755859375,17635
2026-01-21 14:36:00+00:00,682.3900146484375,682.72998046875,682.2899780273438,682.5800170898438,21596
2026-01-21 14:37:00+00:00,683.0700073242188,683.1099853515625,682.469970703125,682.469970703125,22443
2026-01-21 14:38:00+00:00,683.1799926757812,683.7000122070312,683.0700073242188,683.0999755859375,41215
2026-01-21 14:39:00+00:00,683.114990234375,683.530029296875,682.9400024414062,683.0700073242188,10540
2026-01-21 14:40:00+00:00,682.5239868164062,683.1400146484375,682.3800048828125,683.1400146484375,13608
2026-01-21 14:41:00+00:00,682.0599975585938,682.4299926757812,681.989990234375,682.4000244140625,27867
2026-01-21 14:42:00+00:00,682.5399780273438,682.6599731445312,682.2000122070312,682.3099975585938,9022
2026-01-21 14:43:00+00:00,683.1099853515625,683.1900024414062,682.77001953125,682.780029296875,20430
2026-01-21 14:44:00+00:00,682.989990234375,683.1300048828125,682.8800048828125,683.1199951171875,11529
2026-01-21 14:45:00+00:00,683.4400024414062,683.4600219726562,683.0800170898438,683.0900268554688,16212
2026-01-21 14:46:00+00:00,683.406005859375,683.489990234375,683.280029296875,683.4600219726562,17233
2026-01-21 14:47:00+00:00,684.10498046875,684.10498046875,683.4000244140625,683.4000244140625,30978
2026-01-21 14:48:00+00:00,683.8200073242188,684.1199951171875,683.780029296875,684.0999755859375,9304
2026-01-21 14:49:00+00:00,684.1900024414062,684.260009765625,683.6599731445312,683.6599731445312,13101
2026-01-21 14:50:00+00:00,684.0900268554688,684.3099975585938,683.989990234375,684.1900024414062,9813
2026-01-21 14:51:00+00:00,684.3499755859375,684.4199829101562,684.1300048828125,684.2999877929688,10986
2026-01-21 14:52:00+00:00,684.6950073242188,684.72998046875,684.3599853515625,684.4000244140625,8380
2026-01-21 14:53:00+00:00,684.489990234375,684.7100219726562,684.4099731445312,684.7100219726562,7227
2026-01-21 14:54:00+00:00,684.5700073242188,684.5809936523438,684.2899780273438,684.5809936523438,10207
2026-01-21 14:55:00+00:00,684.7999877929688,684.7999877929688,684.5900268554688,684.5999755859375,13249
2026-01-21 14:56:00+00:00,684.9400024414062,685.02001953125,684.739990234375,684.7999877929688,10621
2026-01-21 14:57:00+00:00,685.2999877929688,685.3099975585938,684.8900146484375,684.969970703125,12018
2026-01-21 14:58:00+00:00,685.5399780273438,685.6799926757812,685.302978515625,685.302978515625,9735
2026-01-21 14:59:00+00:00,685.510009765625,685.6099853515625,685.4075927734375,685.5599975585938,9269
2026-01-21 15:00:00+00:00,685.7100219726562,685.8200073242188,685.47998046875,685.489990234375,16031
2026-01-21 15:01:00+00:00,685.7000122070312,685.8049926757812,685.5700073242188,685.7899780273438,10599
2026-01-21 15:02:00+00:00,685.5800170898438,685.72998046875,685.4500122070312,685.6900024414062,14782
2026-01-21 15:03:00+00:00,685.5800170898438,685.6300048828125,685.3099975585938,685.5800170898438,11199
2026-01-21 15:04:00+00:00,685.2899780273438,685.5700073242188,685.27001953125,685.5700073242188,5047
2026-01-21 15:05:00+00:00,685.3200073242188,685.4099731445312,685.219970703125,685.2899780273438,10424
2026-01-21 15:06:00+00:00,685.5850219726562,685.8099975585938,685.5211791992188,685.5599975585938,10455
