Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2026-01-21 14:30:00+00:00,609.9259033203125,609.9699096679688,608.739990234375,609.469970703125,4537910
2026-01-21 14:31:00+00:00,608.969970703125,610.1400146484375,608.3900146484375,609.8900146484375,0
2026-01-21 14:32:00+00:00,608.5700073242188,609.25,608.530029296875,608.969970703125,319553
2026-01-21 14:33:00+00:00,608.5999755859375,609.2899780273438,608.4299926757812,608.5700073242188,308573
2026-01-21 14:34:00+00:00,608.7100219726562,609.4500122070312,608.5800170898438,608.5999755859375,247075
2026-01-21 14:35:00+00:00,608.5700073242188,609.010009765625,608.3200073242188,608.7100219726562,255404
2026-01-21 14:36:00+00:00,608.5999755859375,608.9199829101562,608.2100219726562,608.5700073242188,262051
2026-01-21 14:37:00+00:00,609.260009765625,609.3599853515625,608.5399780273438,608.6099853515625,265409
2026-01-21 14:38:00+00:00,609.4500122070312,610.0399780273438,609.1799926757812,609.280029296875,257689
2026-01-21 14:39:00+00:00,609.280029296875,609.8300170898438,608.9199829101562,609.4299926757812,128631
2026-01-21 14:40:00+00:00,608.010009765625,609.3499755859375,607.9099731445312,609.27001953125,216131
2026-01-21 14:41:00+00:00,608.0399780273438,608.3400268554688,607.863525390625,608.010009765625,138442
2026-01-21 14:42:00+00:00,608.6400146484375,609.02001953125,608.010009765625,608.010009765625,124533
2026-01-21 14:43:00+00:00,609.4400024414062,609.6699829101562,608.64501953125,608.6699829101562,136313
2026-01-21 14:44:00+00:00,609.6400146484375,609.719970703125,609.27001953125,609.4400024414062,147459
2026-01-21 14:45:00+00:00,609.9503173828125,610.030029296875,609.530029296875,609.6400146484375,4615653
2026-01-21 14:46:00+00:00,609.6099853515625,609.9500122070312,609.5900268554688,609.9500122070312,0
2026-01-21 14:47:00+00:00,610.4600219726562,610.469970703125,609.5599975585938,609.614990234375,131503
2026-01-21 14:48:00+00:00,609.9099731445312,610.4500122070312,609.8800048828125,610.3947143554688,94396
2026-01-21 14:49:00+00:00,610.4600219726562,610.6500244140625,609.8099975585938,609.9199829101562,122153
2026-01-21 14:50:00+00:00,610.760009765625,610.9000244140625,610.2999877929688,610.52001953125,123694
2026-01-21 14:51:00+00:00,610.9600830078125,611.030029296875,610.5399780273438,610.780029296875,116122
2026-01-21 14:52:00+00:00,611.5700073242188,611.6300048828125,610.989990234375,610.989990234375,144162
2026-01-21 14:53:00+00:00,611.5499877929688,611.6900024414062,611.3400268554688,611.5999755859375,106578
2026-01-21 14:54:00+00:00,611.7349853515625,611.75,611.1699829101562,611.5599975585938,155980
2026-01-21 14:55:00+00:00,611.8800048828125,611.9299926757812,611.4400024414062,611.7100219726562,125649
2026-01-21 14:56:00+00:00,611.97998046875,612.1199951171875,611.75,611.8800048828125,123184
