Price,Close,High,Low,Open,Volume
2026-01-21 01:21:00+00:00,1.3443028926849365,1.3443028926849365,1.3443028926849365,1.3443028926849365,0
2026-01-21 01:22:00+00:00,1.3446102142333984,1.3446102142333984,1.3446102142333984,1.3446102142333984,0
2026-01-21 01:23:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2026-01-21 01:24:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2026-01-21 01:25:00+00:00,1.3448994159698486,1.3448994159698486,1.3448994159698486,1.3448994159698486,0
2026-01-21 01:26:00+00:00,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294,0
2026-01-21 01:27:00+00:00,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896,0
2026-01-21 01:28:00+00:00,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206,0
2026-01-21 01:29:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,0
2026-01-21 01:30:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,0
2026-01-21 01:31:00+00:00,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323,0
2026-01-21 01:32:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,0
2026-01-21 01:33:00+00:00,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647,0
2026-01-21 01:34:00+00:00,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,0
2026-01-21 01:35:00+00:00,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,0
2026-01-21 01:36:00+00:00,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,0
2026-01-21 01:37:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,0
2026-01-21 01:38:00+00:00,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479,0
2026-01-21 01:39:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,0
2026-01-21 01:40:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545,0
2026-01-21 01:41:00+00:00,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788,0
2026-01-21 01:42:00+00:00,1.3455146551132202,1.3455146551132202,1.3455146551132202,1.3455146551132202,0
2026-01-21 01:43:00+00:00,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746,0
2026-01-21 01:44:00+00:00,1.3455146551132202,1.3455146551132202,1.3455146551132202,1.3455146551132202,0
2026-01-21 01:45:00+00:00,1.3455146551132202,1.3455146551132202,1.3455146551132202,1.3455146551132202,0
2026-01-21 01:46:00+00:00,1.3455146551132202,1.3455146551132202,1.3455146551132202,1.3455146551132202,0
2026-01-21 01:47:00+00:00,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353,0
2026-01-21 01:48:00+00:00,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173,0
2026-01-21 01:49:00+00:00,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913,0
2026-01-21 01:50:00+00:00,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056,0
2026-01-21 01:51:00+00:00,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056,0
2026-01-21 01:52:00+00:00,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,0
2026-01-21 01:53:00+00:00,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463,0
2026-01-21 01:54:00+00:00,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173,0
2026-01-21 01:55:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,0
2026-01-21 01:56:00+00:00,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896,0
2026-01-21 01:57:00+00:00,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984,0
2026-01-21 01:58:00+00:00,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323,0
2026-01-21 01:59:00+00:00,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984,0
2026-01-21 02:00:00+00:00,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896,0
2026-01-21 02:01:00+00:00,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,0
2026-01-21 02:02:00+00:00,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014,0
2026-01-21 02:03:00+00:00,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,0
2026-01-21 02:04:00+00:00,1.345406174659729,1.345406174659729,1.345406174659729,1.345406174659729,0
2026-01-21 02:05:00+00:00,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498,0
2026-01-21 02:06:00+00:00,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587,0
2026-01-21 02:07:00+00:00,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717,0
2026-01-21 02:08:00+00:00,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647,0
2026-01-21 02:09:00+00:00,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984,0
2026-01-21 02:10:00+00:00,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375,0
2026-01-21 02:11:00+00:00,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206,0
2026-01-21 02:12:00+00:00,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867,0
2026-01-21 02:13:00+00:00,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375,0
2026-01-21 02:14:00+00:00,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144,0
2026-01-21 02:15:00+00:00,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867,0
2026-01-21 02:16:00+00:00,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375,0
2026-01-21 02:17:00+00:00,1.3449536561965942,1.3449536561965942,1.3449536561965942,1.3449536561965942,0
2026-01-21 02:18:00+00:00,1.344935655593872,1.344935655593872,1.344935655593872,1.344935655593872,0
2026-01-21 02:19:00+00:00,1.3449536561965942,1.3449536561965942,1.3449536561965942,1.3449536561965942,0
2026-01-21 02:20:00+00:00,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606,0
2026-01-21 02:21:00+00:00,1.344881296157837,1.344881296157837,1.344881296157837,1.344881296157837,0
2026-01-21 02:22:00+00:00,1.3448271751403809,1.3448271751403809,1.3448271751403809,1.3448271751403809,0
2026-01-21 02:23:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2026-01-21 02:24:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
2026-01-21 02:25:00+00:00,1.3447548151016235,1.3447548151016235,1.3447548151016235,1.3447548151016235,0
2026-01-21 02:26:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2026-01-21 02:27:00+00:00,1.3447548151016235,1.3447548151016235,1.3447548151016235,1.3447548151016235,0
2026-01-21 02:28:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
2026-01-21 02:29:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2026-01-21 02:30:00+00:00,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662,0
2026-01-21 02:31:00+00:00,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,0
2026-01-21 02:32:00+00:00,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545,0
2026-01-21 02:33:00+00:00,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353,0
2026-01-21 02:34:00+00:00,1.3446462154388428,1.3446462154388428,1.3446462154388428,1.3446462154388428,0
2026-01-21 02:35:00+00:00,1.3447909355163574,1.3447909355163574,1.3447909355163574,1.3447909355163574,0
2026-01-21 02:36:00+00:00,1.3448632955551147,1.3448632955551147,1.3448632955551147,1.3448632955551147,0
2026-01-21 02:37:00+00:00,1.3449175357818604,1.3449175357818604,1.3449175357818604,1.3449175357818604,0
2026-01-21 02:38:00+00:00,1.344881296157837,1.344881296157837,1.344881296157837,1.344881296157837,0
2026-01-21 02:39:00+00:00,1.3449175357818604,1.3449175357818604,1.3449175357818604,1.3449175357818604,0
2026-01-21 02:40:00+00:00,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926,0
2026-01-21 02:41:00+00:00,1.3449175357818604,1.3449175357818604,1.3449175357818604,1.3449175357818604,0
2026-01-21 02:42:00+00:00,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294,0
2026-01-21 02:43:00+00:00,1.344881296157837,1.344881296157837,1.344881296157837,1.344881296157837,0
2026-01-21 02:44:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2026-01-21 02:45:00+00:00,1.3447185754776,1.3447185754776,1.3447185754776,1.3447185754776,0
2026-01-21 02:46:00+00:00,1.3447185754776,1.3447185754776,1.3447185754776,1.3447185754776,0
2026-01-21 02:47:00+00:00,1.3445558547973633,1.3445558547973633,1.3445558547973633,1.3445558547973633,0
2026-01-21 02:48:00+00:00,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545,0
2026-01-21 02:49:00+00:00,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867,0
2026-01-21 02:50:00+00:00,1.3446102142333984,1.3446102142333984,1.3446102142333984,1.3446102142333984,0
2026-01-21 02:51:00+00:00,1.3445016145706177,1.3445016145706177,1.3445016145706177,1.3445016145706177,0
2026-01-21 02:52:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411,0
2026-01-21 02:53:00+00:00,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606,0
2026-01-21 02:54:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411,0
2026-01-21 02:55:00+00:00,1.3445558547973633,1.3445558547973633,1.3445558547973633,1.3445558547973633,0
2026-01-21 02:56:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411,0
2026-01-21 02:57:00+00:00,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606,0
2026-01-21 02:58:00+00:00,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,0
2026-01-21 02:59:00+00:00,1.34442937374115,1.34442937374115,1.34442937374115,1.34442937374115,0
2026-01-21 03:00:00+00:00,1.3446282148361206,1.3446282148361206,1.3446282148361206,1.3446282148361206,0
2026-01-21 03:01:00+00:00,1.3445558547973633,1.3445558547973633,1.3445558547973633,1.3445558547973633,0
2026-01-21 03:02:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411,0
2026-01-21 03:03:00+00:00,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606,0
2026-01-21 03:04:00+00:00,1.3445016145706177,1.3445016145706177,1.3445016145706177,1.3445016145706177,0
2026-01-21 03:05:00+00:00,1.3445558547973633,1.3445558547973633,1.3445558547973633,1.3445558547973633,0
2026-01-21 03:06:00+00:00,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867,0
2026-01-21 03:07:00+00:00,1.3445558547973633,1.3445558547973633,1.3445558547973633,1.3445558547973633,0
2026-01-21 03:08:00+00:00,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265,0
2026-01-21 03:09:00+00:00,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733,0
2026-01-21 03:10:00+00:00,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294,0
2026-01-21 03:11:00+00:00,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294,0
2026-01-21 03:12:00+00:00,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265,0
2026-01-21 03:13:00+00:00,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,0
2026-01-21 03:14:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2026-01-21 03:15:00+00:00,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042,0
2026-01-21 03:16:00+00:00,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863,0
2026-01-21 03:17:00+00:00,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964,0
2026-01-21 03:18:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2026-01-21 03:19:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2026-01-21 03:20:00+00:00,1.3437970876693726,1.3437970876693726,1.3437970876693726,1.3437970876693726,0
2026-01-21 03:21:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491,0
2026-01-21 03:22:00+00:00,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,0
2026-01-21 03:23:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2026-01-21 03:24:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2026-01-21 03:25:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,0
2026-01-21 03:26:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,0
2026-01-21 03:27:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2026-01-21 03:28:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2026-01-21 03:29:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2026-01-21 03:30:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,0
2026-01-21 03:31:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,0
2026-01-21 03:32:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354,0
2026-01-21 03:33:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2026-01-21 03:34:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2026-01-21 03:35:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,0
2026-01-21 03:36:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2026-01-21 03:37:00+00:00,1.3436344861984253,1.3436344861984253,1.3436344861984253,1.3436344861984253,0
2026-01-21 03:38:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813,0
2026-01-21 03:39:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2026-01-21 03:40:00+00:00,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048,0
2026-01-21 03:41:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813,0
2026-01-21 03:42:00+00:00,1.3436344861984253,1.3436344861984253,1.3436344861984253,1.3436344861984253,0
2026-01-21 03:43:00+00:00,1.3436344861984253,1.3436344861984253,1.3436344861984253,1.3436344861984253,0
2026-01-21 03:44:00+00:00,1.3436344861984253,1.3436344861984253,1.3436344861984253,1.3436344861984253,0
2026-01-21 03:45:00+00:00,1.3436344861984253,1.3436344861984253,1.3436344861984253,1.3436344861984253,0
2026-01-21 03:46:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813,0
2026-01-21 03:47:00+00:00,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893,0
2026-01-21 03:48:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813,0
2026-01-21 03:49:00+00:00,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048,0
2026-01-21 03:50:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491,0
2026-01-21 03:51:00+00:00,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,0
2026-01-21 03:52:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2026-01-21 03:53:00+00:00,1.3439414501190186,1.3439414501190186,1.3439414501190186,1.3439414501190186,0
2026-01-21 03:54:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2026-01-21 03:55:00+00:00,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,0
2026-01-21 03:56:00+00:00,1.3439414501190186,1.3439414501190186,1.3439414501190186,1.3439414501190186,0
2026-01-21 03:57:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2026-01-21 03:58:00+00:00,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863,0
2026-01-21 03:59:00+00:00,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,0
2026-01-21 04:00:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2026-01-21 04:01:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2026-01-21 04:02:00+00:00,1.3439414501190186,1.3439414501190186,1.3439414501190186,1.3439414501190186,0
2026-01-21 04:03:00+00:00,1.3439595699310303,1.3439595699310303,1.3439595699310303,1.3439595699310303,0
2026-01-21 04:04:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2026-01-21 04:05:00+00:00,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893,0
2026-01-21 04:06:00+00:00,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048,0
2026-01-21 04:07:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354,0
2026-01-21 04:08:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,0
2026-01-21 04:09:00+00:00,1.3434901237487793,1.3434901237487793,1.3434901237487793,1.3434901237487793,0
2026-01-21 04:10:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2026-01-21 04:11:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2026-01-21 04:12:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2026-01-21 04:13:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2026-01-21 04:14:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2026-01-21 04:15:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2026-01-21 04:16:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2026-01-21 04:17:00+00:00,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487,0
