Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-01-25 00:47:00+00:00,2951.045654296875,2951.045654296875,2951.045654296875,2951.045654296875,0
2026-01-25 00:48:00+00:00,2951.7890625,2951.7890625,2951.7890625,2951.7890625,0
2026-01-25 00:49:00+00:00,2952.08154296875,2952.08154296875,2952.08154296875,2952.08154296875,0
2026-01-25 00:50:00+00:00,2952.01220703125,2952.01220703125,2952.01220703125,2952.01220703125,0
2026-01-25 00:51:00+00:00,2951.85107421875,2951.85107421875,2951.85107421875,2951.85107421875,0
2026-01-25 00:52:00+00:00,2951.84716796875,2951.84716796875,2951.84716796875,2951.84716796875,9616896
2026-01-25 00:53:00+00:00,2952.642333984375,2952.642333984375,2952.642333984375,2952.642333984375,0
2026-01-25 00:54:00+00:00,2952.79248046875,2952.79248046875,2952.79248046875,2952.79248046875,183808
2026-01-25 00:55:00+00:00,2952.517578125,2952.517578125,2952.517578125,2952.517578125,7351808
2026-01-25 00:56:00+00:00,2952.933349609375,2952.933349609375,2952.933349609375,2952.933349609375,343040
2026-01-25 00:57:00+00:00,2953.028076171875,2953.028076171875,2953.028076171875,2953.028076171875,0
2026-01-25 00:58:00+00:00,2952.946533203125,2952.946533203125,2952.946533203125,2952.946533203125,6355968
2026-01-25 00:59:00+00:00,2953.735107421875,2953.735107421875,2953.735107421875,2953.735107421875,0
2026-01-25 01:00:00+00:00,2954.11376953125,2954.11376953125,2954.11376953125,2954.11376953125,2365952
2026-01-25 01:01:00+00:00,2954.050048828125,2954.050048828125,2954.050048828125,2954.050048828125,0
2026-01-25 01:02:00+00:00,2954.96044921875,2954.96044921875,2954.96044921875,2954.96044921875,4210688
2026-01-25 01:03:00+00:00,2954.224365234375,2954.224365234375,2954.224365234375,2954.224365234375,0
2026-01-25 01:04:00+00:00,2954.426513671875,2954.426513671875,2954.426513671875,2954.426513671875,0
2026-01-25 01:05:00+00:00,2954.1689453125,2954.1689453125,2954.1689453125,2954.1689453125,2370048
2026-01-25 01:06:00+00:00,2954.1826171875,2954.1826171875,2954.1826171875,2954.1826171875,0
2026-01-25 01:07:00+00:00,2953.363525390625,2953.363525390625,2953.363525390625,2953.363525390625,38266368
2026-01-25 01:08:00+00:00,2952.948974609375,2952.948974609375,2952.948974609375,2952.948974609375,0
2026-01-25 01:09:00+00:00,2953.6748046875,2953.6748046875,2953.6748046875,2953.6748046875,0
2026-01-25 01:10:00+00:00,2953.845947265625,2953.845947265625,2953.845947265625,2953.845947265625,0
2026-01-25 01:11:00+00:00,2953.91015625,2953.91015625,2953.91015625,2953.91015625,0
2026-01-25 01:12:00+00:00,2953.724853515625,2953.724853515625,2953.724853515625,2953.724853515625,2763776
2026-01-25 01:13:00+00:00,2952.90673828125,2952.90673828125,2952.90673828125,2952.90673828125,15894016
2026-01-25 01:14:00+00:00,2952.430419921875,2952.430419921875,2952.430419921875,2952.430419921875,0
2026-01-25 01:15:00+00:00,2952.52490234375,2952.52490234375,2952.52490234375,2952.52490234375,1894912
2026-01-25 01:16:00+00:00,2952.7685546875,2952.7685546875,2952.7685546875,2952.7685546875,0
2026-01-25 01:17:00+00:00,2953.6611328125,2953.6611328125,2953.6611328125,2953.6611328125,97280
2026-01-25 01:18:00+00:00,2949.26416015625,2949.26416015625,2949.26416015625,2949.26416015625,8771584
2026-01-25 01:19:00+00:00,2949.207275390625,2949.207275390625,2949.207275390625,2949.207275390625,0
2026-01-25 01:20:00+00:00,2949.776611328125,2949.776611328125,2949.776611328125,2949.776611328125,1647104
2026-01-25 01:21:00+00:00,2950.047607421875,2950.047607421875,2950.047607421875,2950.047607421875,0
2026-01-25 01:22:00+00:00,2950.25390625,2950.25390625,2950.25390625,2950.25390625,18299904
2026-01-25 01:23:00+00:00,2950.177001953125,2950.177001953125,2950.177001953125,2950.177001953125,0
2026-01-25 01:24:00+00:00,2950.16748046875,2950.16748046875,2950.16748046875,2950.16748046875,120832
2026-01-25 01:25:00+00:00,2950.343017578125,2950.343017578125,2950.343017578125,2950.343017578125,21182464
2026-01-25 01:26:00+00:00,2950.582275390625,2950.582275390625,2950.582275390625,2950.582275390625,0
2026-01-25 01:27:00+00:00,2949.9404296875,2949.9404296875,2949.9404296875,2949.9404296875,2299904
2026-01-25 01:28:00+00:00,2949.93896484375,2949.93896484375,2949.93896484375,2949.93896484375,13822976
2026-01-25 01:29:00+00:00,2950.04638671875,2950.04638671875,2950.04638671875,2950.04638671875,0
2026-01-25 01:30:00+00:00,2949.432373046875,2949.432373046875,2949.432373046875,2949.432373046875,5340160
2026-01-25 01:31:00+00:00,2948.263427734375,2948.263427734375,2948.263427734375,2948.263427734375,0
2026-01-25 01:32:00+00:00,2948.573974609375,2948.573974609375,2948.573974609375,2948.573974609375,0
2026-01-25 01:33:00+00:00,2950.79736328125,2950.79736328125,2950.79736328125,2950.79736328125,3752448
2026-01-25 01:34:00+00:00,2949.181640625,2949.181640625,2949.181640625,2949.181640625,23164928
2026-01-25 01:35:00+00:00,2949.460693359375,2949.460693359375,2949.460693359375,2949.460693359375,0
2026-01-25 01:36:00+00:00,2949.635009765625,2949.635009765625,2949.635009765625,2949.635009765625,5161472
2026-01-25 01:37:00+00:00,2949.6171875,2949.6171875,2949.6171875,2949.6171875,3365376
2026-01-25 01:38:00+00:00,2949.218505859375,2949.218505859375,2949.218505859375,2949.218505859375,700416
2026-01-25 01:39:00+00:00,2949.0849609375,2949.0849609375,2949.0849609375,2949.0849609375,3473920
2026-01-25 01:40:00+00:00,2945.71337890625,2945.71337890625,2945.71337890625,2945.71337890625,29310464
2026-01-25 01:41:00+00:00,2946.1796875,2946.1796875,2946.1796875,2946.1796875,2681856
2026-01-25 01:42:00+00:00,2946.957763671875,2946.957763671875,2946.957763671875,2946.957763671875,3723776
2026-01-25 01:43:00+00:00,2947.19482421875,2947.19482421875,2947.19482421875,2947.19482421875,22534656
2026-01-25 01:44:00+00:00,2946.273193359375,2946.273193359375,2946.273193359375,2946.273193359375,348160
2026-01-25 01:45:00+00:00,2946.42431640625,2946.42431640625,2946.42431640625,2946.42431640625,0
2026-01-25 01:46:00+00:00,2948.64404296875,2948.64404296875,2948.64404296875,2948.64404296875,9118720
2026-01-25 01:47:00+00:00,2948.9287109375,2948.9287109375,2948.9287109375,2948.9287109375,3766784
2026-01-25 01:48:00+00:00,2949.337890625,2949.337890625,2949.337890625,2949.337890625,0
2026-01-25 01:49:00+00:00,2950.45263671875,2950.45263671875,2950.45263671875,2950.45263671875,5765120
2026-01-25 01:50:00+00:00,2950.593994140625,2950.593994140625,2950.593994140625,2950.593994140625,1594880
2026-01-25 01:51:00+00:00,2950.348876953125,2950.348876953125,2950.348876953125,2950.348876953125,0
2026-01-25 01:52:00+00:00,2950.0390625,2950.0390625,2950.0390625,2950.0390625,0
2026-01-25 01:53:00+00:00,2950.199951171875,2950.199951171875,2950.199951171875,2950.199951171875,100864
2026-01-25 01:54:00+00:00,2949.956298828125,2949.956298828125,2949.956298828125,2949.956298828125,125440
2026-01-25 01:55:00+00:00,2949.92138671875,2949.92138671875,2949.92138671875,2949.92138671875,18364928
2026-01-25 01:56:00+00:00,2949.740234375,2949.740234375,2949.740234375,2949.740234375,0
2026-01-25 01:57:00+00:00,2950.075927734375,2950.075927734375,2950.075927734375,2950.075927734375,217088
2026-01-25 01:58:00+00:00,2950.44873046875,2950.44873046875,2950.44873046875,2950.44873046875,0
2026-01-25 01:59:00+00:00,2950.361328125,2950.361328125,2950.361328125,2950.361328125,647168
2026-01-25 02:00:00+00:00,2950.4658203125,2950.4658203125,2950.4658203125,2950.4658203125,0
2026-01-25 02:01:00+00:00,2950.56689453125,2950.56689453125,2950.56689453125,2950.56689453125,0
2026-01-25 02:02:00+00:00,2951.796142578125,2951.796142578125,2951.796142578125,2951.796142578125,0
2026-01-25 02:03:00+00:00,2951.923583984375,2951.923583984375,2951.923583984375,2951.923583984375,707584
2026-01-25 02:04:00+00:00,2952.0185546875,2952.0185546875,2952.0185546875,2952.0185546875,0
2026-01-25 02:05:00+00:00,2952.10302734375,2952.10302734375,2952.10302734375,2952.10302734375,670720
2026-01-25 02:06:00+00:00,2952.298095703125,2952.298095703125,2952.298095703125,2952.298095703125,0
2026-01-25 02:07:00+00:00,2952.68798828125,2952.68798828125,2952.68798828125,2952.68798828125,93422080
2026-01-25 02:08:00+00:00,2952.684814453125,2952.684814453125,2952.684814453125,2952.684814453125,0
2026-01-25 02:09:00+00:00,2952.675537109375,2952.675537109375,2952.675537109375,2952.675537109375,3057664
2026-01-25 02:10:00+00:00,2952.71826171875,2952.71826171875,2952.71826171875,2952.71826171875,0
2026-01-25 02:11:00+00:00,2952.035888671875,2952.035888671875,2952.035888671875,2952.035888671875,3510272
2026-01-25 02:12:00+00:00,2952.077392578125,2952.077392578125,2952.077392578125,2952.077392578125,0
2026-01-25 02:13:00+00:00,2951.976318359375,2951.976318359375,2951.976318359375,2951.976318359375,0
2026-01-25 02:14:00+00:00,2951.616943359375,2951.616943359375,2951.616943359375,2951.616943359375,0
2026-01-25 02:15:00+00:00,2952.237060546875,2952.237060546875,2952.237060546875,2952.237060546875,0
2026-01-25 02:16:00+00:00,2952.0361328125,2952.0361328125,2952.0361328125,2952.0361328125,20664832
2026-01-25 02:17:00+00:00,2951.885986328125,2951.885986328125,2951.885986328125,2951.885986328125,0
2026-01-25 02:18:00+00:00,2951.54736328125,2951.54736328125,2951.54736328125,2951.54736328125,0
2026-01-25 02:19:00+00:00,2951.64013671875,2951.64013671875,2951.64013671875,2951.64013671875,0
2026-01-25 02:20:00+00:00,2951.92236328125,2951.92236328125,2951.92236328125,2951.92236328125,0
2026-01-25 02:21:00+00:00,2951.560546875,2951.560546875,2951.560546875,2951.560546875,1978368
2026-01-25 02:22:00+00:00,2951.58349609375,2951.58349609375,2951.58349609375,2951.58349609375,4337664
2026-01-25 02:23:00+00:00,2950.795654296875,2950.795654296875,2950.795654296875,2950.795654296875,0
2026-01-25 02:24:00+00:00,2951.024658203125,2951.024658203125,2951.024658203125,2951.024658203125,441344
2026-01-25 02:25:00+00:00,2950.9111328125,2950.9111328125,2950.9111328125,2950.9111328125,0
2026-01-25 02:26:00+00:00,2951.205078125,2951.205078125,2951.205078125,2951.205078125,2183168
2026-01-25 02:27:00+00:00,2950.94873046875,2950.94873046875,2950.94873046875,2950.94873046875,0
2026-01-25 02:28:00+00:00,2950.46484375,2950.46484375,2950.46484375,2950.46484375,29696
2026-01-25 02:29:00+00:00,2949.970458984375,2949.970458984375,2949.970458984375,2949.970458984375,3177984
2026-01-25 02:30:00+00:00,2949.705322265625,2949.705322265625,2949.705322265625,2949.705322265625,807424
2026-01-25 02:31:00+00:00,2949.718017578125,2949.718017578125,2949.718017578125,2949.718017578125,11465728
2026-01-25 02:32:00+00:00,2950.010986328125,2950.010986328125,2950.010986328125,2950.010986328125,0
2026-01-25 02:33:00+00:00,2951.1923828125,2951.1923828125,2951.1923828125,2951.1923828125,1985536
2026-01-25 02:34:00+00:00,2950.6962890625,2950.6962890625,2950.6962890625,2950.6962890625,0
2026-01-25 02:35:00+00:00,2950.730224609375,2950.730224609375,2950.730224609375,2950.730224609375,2549760
2026-01-25 02:36:00+00:00,2950.51171875,2950.51171875,2950.51171875,2950.51171875,196608
2026-01-25 02:37:00+00:00,2950.156982421875,2950.156982421875,2950.156982421875,2950.156982421875,18035200
2026-01-25 02:38:00+00:00,2949.958984375,2949.958984375,2949.958984375,2949.958984375,0
2026-01-25 02:39:00+00:00,2950.177490234375,2950.177490234375,2950.177490234375,2950.177490234375,0
2026-01-25 02:40:00+00:00,2950.07373046875,2950.07373046875,2950.07373046875,2950.07373046875,0
2026-01-25 02:41:00+00:00,2950.357177734375,2950.357177734375,2950.357177734375,2950.357177734375,0
2026-01-25 02:42:00+00:00,2950.06298828125,2950.06298828125,2950.06298828125,2950.06298828125,641536
2026-01-25 02:43:00+00:00,2950.0859375,2950.0859375,2950.0859375,2950.0859375,4241920
2026-01-25 02:44:00+00:00,2949.807861328125,2949.807861328125,2949.807861328125,2949.807861328125,2619904
2026-01-25 02:45:00+00:00,2949.361572265625,2949.361572265625,2949.361572265625,2949.361572265625,0
2026-01-25 02:46:00+00:00,2948.6708984375,2948.6708984375,2948.6708984375,2948.6708984375,6304768
2026-01-25 02:47:00+00:00,2948.995361328125,2948.995361328125,2948.995361328125,2948.995361328125,0
2026-01-25 02:48:00+00:00,2948.982666015625,2948.982666015625,2948.982666015625,2948.982666015625,1577472
2026-01-25 02:49:00+00:00,2949.04052734375,2949.04052734375,2949.04052734375,2949.04052734375,8461312
2026-01-25 02:50:00+00:00,2949.075927734375,2949.075927734375,2949.075927734375,2949.075927734375,0
2026-01-25 02:51:00+00:00,2949.240478515625,2949.240478515625,2949.240478515625,2949.240478515625,0
2026-01-25 02:52:00+00:00,2949.082763671875,2949.082763671875,2949.082763671875,2949.082763671875,14410752
2026-01-25 02:53:00+00:00,2949.39208984375,2949.39208984375,2949.39208984375,2949.39208984375,2576896
2026-01-25 02:54:00+00:00,2949.522705078125,2949.522705078125,2949.522705078125,2949.522705078125,0
2026-01-25 02:55:00+00:00,2949.344482421875,2949.344482421875,2949.344482421875,2949.344482421875,0
2026-01-25 02:56:00+00:00,2949.05615234375,2949.05615234375,2949.05615234375,2949.05615234375,0
2026-01-25 02:57:00+00:00,2948.884033203125,2948.884033203125,2948.884033203125,2948.884033203125,125952
2026-01-25 02:58:00+00:00,2948.8369140625,2948.8369140625,2948.8369140625,2948.8369140625,0
2026-01-25 02:59:00+00:00,2949.04296875,2949.04296875,2949.04296875,2949.04296875,328704
2026-01-25 03:00:00+00:00,2948.716552734375,2948.716552734375,2948.716552734375,2948.716552734375,0
2026-01-25 03:01:00+00:00,2949.215087890625,2949.215087890625,2949.215087890625,2949.215087890625,0
2026-01-25 03:02:00+00:00,2949.701416015625,2949.701416015625,2949.701416015625,2949.701416015625,0
2026-01-25 03:03:00+00:00,2949.6767578125,2949.6767578125,2949.6767578125,2949.6767578125,0
2026-01-25 03:04:00+00:00,2949.364990234375,2949.364990234375,2949.364990234375,2949.364990234375,9719296
2026-01-25 03:05:00+00:00,2949.0986328125,2949.0986328125,2949.0986328125,2949.0986328125,829952
2026-01-25 03:06:00+00:00,2948.69873046875,2948.69873046875,2948.69873046875,2948.69873046875,0
2026-01-25 03:07:00+00:00,2947.666748046875,2947.666748046875,2947.666748046875,2947.666748046875,10621440
2026-01-25 03:08:00+00:00,2947.422119140625,2947.422119140625,2947.422119140625,2947.422119140625,0
2026-01-25 03:09:00+00:00,2946.608154296875,2946.608154296875,2946.608154296875,2946.608154296875,4072448
2026-01-25 03:11:00+00:00,2947.42724609375,2947.42724609375,2947.42724609375,2947.42724609375,0
2026-01-25 03:12:00+00:00,2947.593505859375,2947.593505859375,2947.593505859375,2947.593505859375,0
2026-01-25 03:13:00+00:00,2946.972900390625,2946.972900390625,2946.972900390625,2946.972900390625,0
2026-01-25 03:14:00+00:00,2946.782958984375,2946.782958984375,2946.782958984375,2946.782958984375,1255936
2026-01-25 03:15:00+00:00,2946.72119140625,2946.72119140625,2946.72119140625,2946.72119140625,0
2026-01-25 03:16:00+00:00,2946.03173828125,2946.03173828125,2946.03173828125,2946.03173828125,0
2026-01-25 03:17:00+00:00,2942.076171875,2942.076171875,2942.076171875,2942.076171875,0
2026-01-25 03:18:00+00:00,2942.611328125,2942.611328125,2942.611328125,2942.611328125,305152
2026-01-25 03:19:00+00:00,2942.88623046875,2942.88623046875,2942.88623046875,2942.88623046875,20124160
2026-01-25 03:20:00+00:00,2943.64892578125,2943.64892578125,2943.64892578125,2943.64892578125,122368
2026-01-25 03:21:00+00:00,2942.7470703125,2942.7470703125,2942.7470703125,2942.7470703125,197120
2026-01-25 03:22:00+00:00,2941.9990234375,2941.9990234375,2941.9990234375,2941.9990234375,4687872
2026-01-25 03:23:00+00:00,2941.879638671875,2941.879638671875,2941.879638671875,2941.879638671875,4360704
2026-01-25 03:24:00+00:00,2942.608154296875,2942.608154296875,2942.608154296875,2942.608154296875,1397760
2026-01-25 03:25:00+00:00,2942.79296875,2942.79296875,2942.79296875,2942.79296875,0
2026-01-25 03:26:00+00:00,2942.79296875,2942.79296875,2942.79296875,2942.79296875,0
2026-01-25 03:27:00+00:00,2942.58056640625,2942.58056640625,2942.58056640625,2942.58056640625,0
2026-01-25 03:28:00+00:00,2942.814208984375,2942.814208984375,2942.814208984375,2942.814208984375,54659584
2026-01-25 03:29:00+00:00,2941.51904296875,2941.51904296875,2941.51904296875,2941.51904296875,0
2026-01-25 03:30:00+00:00,2941.779052734375,2941.779052734375,2941.779052734375,2941.779052734375,2461696
2026-01-25 03:31:00+00:00,2935.853759765625,2935.853759765625,2935.853759765625,2935.853759765625,0
2026-01-25 03:32:00+00:00,2934.93212890625,2934.93212890625,2934.93212890625,2934.93212890625,14180352
2026-01-25 03:33:00+00:00,2934.546875,2934.546875,2934.546875,2934.546875,1680384
2026-01-25 03:34:00+00:00,2935.382568359375,2935.382568359375,2935.382568359375,2935.382568359375,0
2026-01-25 03:35:00+00:00,2935.50341796875,2935.50341796875,2935.50341796875,2935.50341796875,1485312
2026-01-25 03:36:00+00:00,2934.318115234375,2934.318115234375,2934.318115234375,2934.318115234375,1856000
2026-01-25 03:37:00+00:00,2935.811279296875,2935.811279296875,2935.811279296875,2935.811279296875,0
2026-01-25 03:38:00+00:00,2936.841064453125,2936.841064453125,2936.841064453125,2936.841064453125,4314624
2026-01-25 03:39:00+00:00,2936.8974609375,2936.8974609375,2936.8974609375,2936.8974609375,953856
2026-01-25 03:40:00+00:00,2937.648193359375,2937.648193359375,2937.648193359375,2937.648193359375,18885632
2026-01-25 03:41:00+00:00,2938.703857421875,2938.703857421875,2938.703857421875,2938.703857421875,2421248
2026-01-25 03:42:00+00:00,2938.26904296875,2938.26904296875,2938.26904296875,2938.26904296875,1457664
2026-01-25 03:43:00+00:00,2938.589111328125,2938.589111328125,2938.589111328125,2938.589111328125,18857472
2026-01-25 03:44:00+00:00,2937.954345703125,2937.954345703125,2937.954345703125,2937.954345703125,19456
2026-01-25 03:45:00+00:00,2937.61083984375,2937.61083984375,2937.61083984375,2937.61083984375,1467904
2026-01-25 03:46:00+00:00,2935.776611328125,2935.776611328125,2935.776611328125,2935.776611328125,76964352
2026-01-25 03:47:00+00:00,2935.124755859375,2935.124755859375,2935.124755859375,2935.124755859375,1202176
2026-01-25 03:48:00+00:00,2935.277099609375,2935.277099609375,2935.277099609375,2935.277099609375,500224
2026-01-25 03:49:00+00:00,2934.762451171875,2934.762451171875,2934.762451171875,2934.762451171875,12313088
2026-01-25 03:50:00+00:00,2936.71240234375,2936.71240234375,2936.71240234375,2936.71240234375,0
2026-01-25 03:51:00+00:00,2936.143310546875,2936.143310546875,2936.143310546875,2936.143310546875,3827712
2026-01-25 03:52:00+00:00,2935.331787109375,2935.331787109375,2935.331787109375,2935.331787109375,43539456
2026-01-25 03:53:00+00:00,2935.719970703125,2935.719970703125,2935.719970703125,2935.719970703125,0
2026-01-25 03:54:00+00:00,2935.787109375,2935.787109375,2935.787109375,2935.787109375,2955776
2026-01-25 03:55:00+00:00,2935.50048828125,2935.50048828125,2935.50048828125,2935.50048828125,0
2026-01-25 03:56:00+00:00,2936.329833984375,2936.329833984375,2936.329833984375,2936.329833984375,0
2026-01-25 03:57:00+00:00,2938.493896484375,2938.493896484375,2938.493896484375,2938.493896484375,519168
2026-01-25 03:58:00+00:00,2938.81494140625,2938.81494140625,2938.81494140625,2938.81494140625,0
2026-01-25 03:59:00+00:00,2938.7080078125,2938.7080078125,2938.7080078125,2938.7080078125,2130944
2026-01-25 04:00:00+00:00,2938.48095703125,2938.48095703125,2938.48095703125,2938.48095703125,2689536
2026-01-25 04:01:00+00:00,2938.080322265625,2938.080322265625,2938.080322265625,2938.080322265625,90287104
2026-01-25 04:02:00+00:00,2939.467529296875,2939.467529296875,2939.467529296875,2939.467529296875,0
2026-01-25 04:03:00+00:00,2940.313232421875,2940.313232421875,2940.313232421875,2940.313232421875,0
2026-01-25 04:04:00+00:00,2940.3564453125,2940.3564453125,2940.3564453125,2940.3564453125,0
2026-01-25 04:05:00+00:00,2940.439453125,2940.439453125,2940.439453125,2940.439453125,5937152
2026-01-25 04:06:00+00:00,2940.673828125,2940.673828125,2940.673828125,2940.673828125,3379712
2026-01-25 04:07:00+00:00,2941.34228515625,2941.34228515625,2941.34228515625,2941.34228515625,41058304
2026-01-25 04:08:00+00:00,2940.75146484375,2940.75146484375,2940.75146484375,2940.75146484375,3876864
2026-01-25 04:09:00+00:00,2939.493896484375,2939.493896484375,2939.493896484375,2939.493896484375,4309504
2026-01-25 04:11:00+00:00,2939.846923828125,2939.846923828125,2939.846923828125,2939.846923828125,0
2026-01-25 04:12:00+00:00,2939.935546875,2939.935546875,2939.935546875,2939.935546875,0
2026-01-25 04:13:00+00:00,2938.824951171875,2938.824951171875,2938.824951171875,2938.824951171875,47021568
2026-01-25 04:14:00+00:00,2938.168701171875,2938.168701171875,2938.168701171875,2938.168701171875,1386496
2026-01-25 04:15:00+00:00,2937.95947265625,2937.95947265625,2937.95947265625,2937.95947265625,0
2026-01-25 04:16:00+00:00,2938.595703125,2938.595703125,2938.595703125,2938.595703125,119808
2026-01-25 04:17:00+00:00,2938.865966796875,2938.865966796875,2938.865966796875,2938.865966796875,0
2026-01-25 04:18:00+00:00,2937.806884765625,2937.806884765625,2937.806884765625,2937.806884765625,2076160
2026-01-25 04:19:00+00:00,2938.395751953125,2938.395751953125,2938.395751953125,2938.395751953125,20702208
2026-01-25 04:20:00+00:00,2937.633056640625,2937.633056640625,2937.633056640625,2937.633056640625,1083904
2026-01-25 04:21:00+00:00,2937.61767578125,2937.61767578125,2937.61767578125,2937.61767578125,3435008
2026-01-25 04:22:00+00:00,2937.8896484375,2937.8896484375,2937.8896484375,2937.8896484375,64986112
2026-01-25 04:23:00+00:00,2937.787841796875,2937.787841796875,2937.787841796875,2937.787841796875,511488
2026-01-25 04:24:00+00:00,2937.66064453125,2937.66064453125,2937.66064453125,2937.66064453125,2509312
2026-01-25 04:25:00+00:00,2937.252197265625,2937.252197265625,2937.252197265625,2937.252197265625,0
2026-01-25 04:26:00+00:00,2937.086181640625,2937.086181640625,2937.086181640625,2937.086181640625,1328640
2026-01-25 04:27:00+00:00,2937.062744140625,2937.062744140625,2937.062744140625,2937.062744140625,0
2026-01-25 04:28:00+00:00,2937.091064453125,2937.091064453125,2937.091064453125,2937.091064453125,0
2026-01-25 04:29:00+00:00,2937.5556640625,2937.5556640625,2937.5556640625,2937.5556640625,0
2026-01-25 04:30:00+00:00,2939.392578125,2939.392578125,2939.392578125,2939.392578125,5015552
2026-01-25 04:31:00+00:00,2940.51953125,2940.51953125,2940.51953125,2940.51953125,0
2026-01-25 04:32:00+00:00,2941.62939453125,2941.62939453125,2941.62939453125,2941.62939453125,0
2026-01-25 04:33:00+00:00,2944.044677734375,2944.044677734375,2944.044677734375,2944.044677734375,457728
2026-01-25 04:34:00+00:00,2943.42578125,2943.42578125,2943.42578125,2943.42578125,24403968
2026-01-25 04:35:00+00:00,2942.472412109375,2942.472412109375,2942.472412109375,2942.472412109375,678912
2026-01-25 04:36:00+00:00,2943.13720703125,2943.13720703125,2943.13720703125,2943.13720703125,0
