Price,Close,High,Low,Open,Volume
2026-04-29 14:10,658.15997,658.24341,657.90002,658.15997,4996812
2026-04-29 14:11,658.23993,659.14502,658.08002,658.15997,68728
2026-04-29 14:12,658.55499,658.63,658.20001,658.24988,37036
2026-04-29 14:13,658.60999,658.77991,658.44012,658.565,57295
2026-04-29 14:14,658.78003,658.8692,658.52002,658.64001,49641
2026-04-29 14:15,658.71997,658.81,658.51001,658.784,32322
2026-04-29 14:16,658.84003,658.96002,658.70001,658.70001,68111
2026-04-29 14:17,658.83002,659.0,658.78998,658.83002,5342680
2026-04-29 14:18,658.91998,659.13977,658.84998,658.87988,62782
2026-04-29 14:19,658.9599,659.03998,658.79999,658.91998,80580
2026-04-29 14:20,658.91498,659.08002,658.86011,658.92999,33770
2026-04-29 14:21,658.84991,658.98999,658.64008,658.98999,41679
2026-04-29 14:22,659.09998,659.12988,658.84003,658.84003,24500
2026-04-29 14:23,659.22998,659.3399,658.94989,659.08502,41664
2026-04-29 14:24,659.46503,659.48999,659.1701,659.26001,43232
2026-04-29 14:25,659.54498,659.70001,659.48999,659.5,193920
2026-04-29 14:26,659.41498,659.76001,659.40997,659.51001,57455
2026-04-29 14:27,659.69,659.79999,659.35107,659.44,52188
2026-04-29 14:28,660.13,660.13,659.64001,659.71997,88541
2026-04-29 14:29,660.06,660.28003,659.95001,660.13,84282
2026-04-29 14:30,659.90002,660.13,659.61279,660.07001,63498
2026-04-29 14:31,660.13,660.13,659.60309,659.89001,44188
2026-04-29 14:32,660.2301,660.44,660.09998,660.09998,54894
2026-04-29 14:33,660.33002,660.40503,660.21008,660.22998,39233
2026-04-29 14:34,660.52002,660.57001,660.29999,660.32001,70442
2026-04-29 14:35,660.74652,660.84003,660.46997,660.52002,101035
2026-04-29 14:36,660.97998,661.09003,660.71002,660.75,101059
2026-04-29 14:37,660.88,661.22998,660.84003,661.01001,90050
2026-04-29 14:38,660.94,660.98993,660.73499,660.88013,363933
2026-04-29 14:39,660.92999,660.92999,660.92999,660.92999,114051
2026-04-29 14:40,660.84003,660.91998,660.59003,660.91998,71895
2026-04-29 14:41,660.38,660.91998,660.38,660.84998,76235
2026-04-29 14:42,660.64001,660.75,660.33002,660.39001,53296
2026-04-29 14:43,660.59497,660.67999,660.45001,660.63,29627
2026-04-29 14:44,660.9798,660.9798,660.60999,660.60999,62844
2026-04-29 14:45,660.88,661.10999,660.84998,660.98999,38232
2026-04-29 14:46,660.81091,661.03998,660.73999,660.85999,36392
2026-04-29 14:47,660.47998,660.47998,660.47998,660.47998,45042
2026-04-29 14:48,660.87598,660.89978,660.52002,660.52002,32447
2026-04-29 14:49,660.55988,660.90002,660.55988,660.8996,38808
2026-04-29 14:50,660.64001,660.64001,660.40002,660.54999,28374
2026-04-29 14:51,660.63,660.69928,660.46002,660.63,25506
2026-04-29 14:52,660.75,660.84003,660.57001,660.60931,26961
2026-04-29 14:53,660.88,660.97498,660.75,660.75,27874
2026-04-29 14:54,660.90002,661.01001,660.84003,660.88,21429
2026-04-29 14:55,660.84998,660.96997,660.69141,660.91498,185757
2026-04-29 14:56,660.72998,660.90997,660.70001,660.84003,26825
2026-04-29 14:57,660.98798,661.0,660.67499,660.71997,90933
2026-04-29 14:58,660.83502,661.07001,660.69177,660.97998,29850
2026-04-29 14:59,660.90997,660.96997,660.81,660.84003,38177
2026-04-29 15:00,660.97998,661.06,660.89001,660.91998,46129
2026-04-29 15:01,660.59009,661.02197,660.47998,660.98999,176234
2026-04-29 15:02,660.63,660.69,660.53003,660.66998,108635
2026-04-29 15:03,660.44,660.7688,660.34998,660.67828,34844
2026-04-29 15:04,660.44012,660.59998,660.39001,660.42999,34809
2026-04-29 15:05,660.46002,660.53497,660.31,660.44,8658326
2026-04-29 15:06,660.60999,660.60999,660.35999,660.46002,20327
2026-04-29 15:07,660.26501,660.59998,660.22711,660.59998,46497
2026-04-29 15:08,660.04999,660.26001,660.04999,660.23999,52849
2026-04-29 15:09,659.64001,660.06,659.64001,660.04999,178719
2026-04-29 15:10,659.63,659.71997,659.53003,659.59998,72483
2026-04-29 15:11,659.32001,659.71002,659.30933,659.69,35908
2026-04-29 15:12,659.26001,659.3028,658.95001,659.29999,83102
2026-04-29 15:13,659.17999,659.38,659.02502,659.32001,97211
2026-04-29 15:14,659.16998,659.31,659.10999,659.16998,23200
2026-04-29 15:15,659.375,659.47498,658.92999,659.15002,69730
2026-04-29 15:16,659.70001,659.75,659.40002,659.40002,45773
2026-04-29 15:17,659.78998,659.88,659.65997,659.70502,36934
2026-04-29 15:18,659.60999,659.90997,659.56,659.79999,79555
2026-04-29 15:19,659.83893,659.84003,659.5,659.59998,32709
2026-04-29 15:20,659.94,660.01501,659.78003,659.84003,59194
2026-04-29 15:21,660.04999,660.04999,659.82013,659.94,45939
2026-04-29 15:22,659.96002,660.14001,659.95001,660.06,30497
2026-04-29 15:23,660.03497,660.03497,659.88641,659.96002,58537
2026-04-29 15:24,660.03003,660.22998,659.97998,660.04852,23690
2026-04-29 15:25,660.25,660.25,660.01001,660.03003,28099
2026-04-29 15:26,660.28998,660.32629,660.09998,660.26501,18317
2026-04-29 15:27,660.19,660.40002,660.06,660.19,9846161
2026-04-29 15:28,660.09497,660.21991,659.85999,660.21991,29869
2026-04-29 15:29,660.23999,660.51001,660.03003,660.08002,75436
2026-04-29 15:30,660.53003,660.58002,660.2301,660.24988,45097
2026-04-29 15:31,660.5849,660.64001,660.40253,660.505,55937
2026-04-29 15:32,660.37,660.58002,659.995,660.58002,69922
2026-04-29 15:33,660.47498,660.51001,660.34003,660.40002,19552
2026-04-29 15:34,660.5,660.51001,660.2475,660.46008,26451
2026-04-29 15:35,660.62,660.67999,660.45001,660.53998,28322
2026-04-29 15:36,660.57001,660.65002,660.42999,660.60999,40452
2026-04-29 15:37,660.37,660.65997,660.34009,660.56,34577
2026-04-29 15:38,660.28003,660.42999,660.15997,660.3703,30708
2026-04-29 15:39,660.40997,660.42499,660.17999,660.27002,36411
2026-04-29 15:40,660.28998,660.5,660.28009,660.40997,38762
2026-04-29 15:41,660.17999,660.33002,660.13,660.315,23999
2026-04-29 15:42,660.37988,660.38,660.07001,660.16998,19235
2026-04-29 15:43,660.34003,660.54999,660.34003,660.38,15768
2026-04-29 15:44,660.32501,660.40009,660.14001,660.37,122987
2026-04-29 15:45,660.65997,660.69,660.27002,660.30841,168818
2026-04-29 15:46,660.64001,660.73999,660.58008,660.65503,29330
2026-04-29 15:47,660.60999,660.60999,660.60999,660.60999,26527
2026-04-29 15:48,660.37299,660.59998,660.34003,660.59003,16372
2026-04-29 15:49,660.45001,660.51501,660.255,660.32001,26956
2026-04-29 15:50,660.53003,660.62,660.4201,660.5,14784
2026-04-29 15:51,659.96997,660.51599,659.46002,660.41998,309531
2026-04-29 15:52,659.8905,660.25989,659.46002,660.07001,59676
2026-04-29 15:53,659.06,659.92499,658.96997,659.88,129254
2026-04-29 15:54,658.90002,659.0,658.41998,658.97998,216069
2026-04-29 15:55,659.22998,659.22998,658.5401,659.22998,198214
2026-04-29 15:56,658.90002,659.35992,658.84998,659.20508,54012
2026-04-29 15:57,658.77002,658.96002,658.65997,658.88,54902
2026-04-29 15:58,659.29999,659.31,658.75,658.76001,63995
2026-04-29 15:59,659.37,659.47998,658.92999,659.27002,62552
2026-04-29 16:00,659.255,659.42102,659.21997,659.38,46900
2026-04-29 16:01,659.60999,659.65631,659.15002,659.21997,94281
2026-04-29 16:02,659.58002,659.77002,659.45001,659.61902,30938
2026-04-29 16:03,659.54999,659.59998,659.375,659.57001,31008
2026-04-29 16:04,659.67499,659.71002,659.54999,659.54999,40364
2026-04-29 16:05,659.75989,659.85999,659.57501,659.67999,53938
2026-04-29 16:06,659.83502,660.0,659.67999,659.73999,102879
2026-04-29 16:07,659.91498,659.96002,659.53998,659.83502,43722
2026-04-29 16:08,659.98999,660.06,659.88,659.90002,39442
2026-04-29 16:09,659.77002,660.07001,659.73499,660.06097,29491
2026-04-29 16:10,659.97998,660.03003,659.67999,659.77002,37574
2026-04-29 16:11,659.82501,660.15997,659.80902,659.98499,46886
2026-04-29 16:12,659.81,659.815,659.65997,659.815,50737
2026-04-29 16:13,659.78003,659.95502,659.74121,659.82001,22960
2026-04-29 16:14,659.53003,659.77002,659.53003,659.77002,43756
2026-04-29 16:15,659.59003,659.76001,659.46002,659.53998,36817
2026-04-29 16:16,659.40002,659.58002,659.37848,659.58002,246278
2026-04-29 16:17,659.15002,659.40002,659.15002,659.39008,23532
2026-04-29 16:18,658.97498,659.21997,658.88,659.15002,50306
2026-04-29 16:19,658.67999,659.04999,658.59998,658.995,36760
2026-04-29 16:20,658.81,658.90002,658.53003,658.625,60703
2026-04-29 16:21,658.72998,659.01001,658.72998,658.84998,31075
2026-04-29 16:22,658.68982,658.78998,658.65997,658.73999,23248
2026-04-29 16:23,658.9201,658.92999,658.62,658.65997,33732
2026-04-29 16:24,658.935,659.11401,658.88379,658.91998,50085
2026-04-29 16:25,658.64001,659.07001,658.61499,658.95001,22317
2026-04-29 16:26,658.79498,658.84821,658.60999,658.66998,17831
2026-04-29 16:27,658.64331,658.91101,658.63,658.78003,18709
2026-04-29 16:28,658.59998,658.67999,658.53003,658.65002,28919
2026-04-29 16:29,658.46002,658.67499,658.38,658.59998,65538
2026-04-29 16:30,657.91498,658.40997,657.91498,658.40997,113573
2026-04-29 16:31,657.65503,658.875,657.5,657.94989,81216
2026-04-29 16:32,657.84998,657.89001,657.48999,657.66998,55606
2026-04-29 16:33,657.65002,658.03998,657.56,657.84998,82351
2026-04-29 16:34,657.53998,657.60999,657.28998,657.60999,137546
2026-04-29 16:35,657.58002,657.66998,657.38,657.56,26058
2026-04-29 16:36,657.47498,657.81403,657.33002,657.58002,54702
2026-04-29 16:37,657.495,657.69,657.37,657.53003,50775
2026-04-29 16:38,657.87,657.87701,657.53998,657.54999,29986
2026-04-29 16:39,658.09003,658.10999,657.88,657.88,54094
2026-04-29 16:40,658.62,658.64001,658.15997,658.15997,64785
2026-04-29 16:41,658.28998,658.57001,658.12201,658.57001,49376
2026-04-29 16:42,658.26001,658.42999,658.23999,658.29999,24614
2026-04-29 16:43,658.435,658.45001,658.19,658.25,27587
2026-04-29 16:44,658.53003,658.56,658.37,658.42841,33997
2026-04-29 16:45,658.33002,658.53003,658.29999,658.52002,81927
2026-04-29 16:46,658.47498,658.56,658.38,658.38,91454
2026-04-29 16:47,658.5,658.58002,658.45001,658.47601,92052
2026-04-29 16:48,658.48499,658.5,658.29999,658.48999,104214
2026-04-29 16:49,658.51898,658.64001,658.46002,658.51001,23768
2026-04-29 16:50,658.66351,658.729,658.38,658.66351,31262
2026-04-29 16:51,658.875,658.91498,658.77002,658.77002,37854
2026-04-29 16:52,658.74988,658.91998,658.65997,658.89001,19439
2026-04-29 16:53,658.45001,658.77002,658.45001,658.73999,113457
2026-04-29 16:54,658.5,658.60498,658.37,658.45001,53929
2026-04-29 16:55,658.58502,658.59998,658.47998,658.5,34443
2026-04-29 16:56,658.29999,658.29999,658.29999,658.29999,40624
2026-04-29 16:57,658.19501,658.28998,658.09998,658.25,47615
2026-04-29 16:58,658.31,658.34998,658.15002,658.21997,53840
2026-04-29 16:59,658.40997,658.40997,658.0401,658.31,12862
2026-04-29 17:00,658.375,658.5,658.20001,658.45502,38709
2026-04-29 17:01,657.96997,658.35999,657.96997,658.35999,13300
2026-04-29 17:02,658.09003,658.10498,657.90002,657.96997,26267
2026-04-29 17:03,657.75,658.14001,657.73499,658.12,47935
2026-04-29 17:04,658.09003,658.09998,657.69,657.71997,23732
2026-04-29 17:05,658.27002,658.33252,658.02002,658.10999,23455
2026-04-29 17:06,658.28003,658.38641,658.21002,658.26001,15372
2026-04-29 17:07,658.42999,658.50989,658.23499,658.26001,18205
2026-04-29 17:08,658.39502,658.495,658.33569,658.43988,25069
2026-04-29 17:09,658.53003,658.53003,658.34998,658.41998,19731
2026-04-29 17:10,658.75,658.75,658.53998,658.53998,22148
2026-04-29 17:11,658.59979,658.79999,658.59003,658.76001,15867
2026-04-29 17:12,658.46997,658.72998,658.42999,658.60999,15880
2026-04-29 17:13,658.46997,658.51001,658.40009,658.45001,14233
2026-04-29 17:14,658.53003,658.56989,658.33502,658.48999,22541
2026-04-29 17:15,658.32001,658.52722,658.20001,658.52722,16208
2026-04-29 17:16,658.44,658.46997,658.34003,658.34747,16577
2026-04-29 17:17,658.78003,658.78998,658.48999,658.48999,29605
2026-04-29 17:18,658.59003,658.75,658.59003,658.75,11737
2026-04-29 17:19,658.51001,658.58002,658.45001,658.56,13400
2026-04-29 17:20,658.71777,659.12,658.53003,658.53003,106211
2026-04-29 17:21,658.78998,658.82001,658.64001,658.67999,19598
2026-04-29 17:22,658.67999,658.77509,658.63,658.76001,11005
2026-04-29 17:23,658.85999,658.8775,658.66998,658.66998,15482
2026-04-29 17:24,658.60352,658.87,658.56,658.87,33879
2026-04-29 17:25,658.53497,658.63,658.37,658.62012,19399
2026-04-29 17:26,658.44,658.59998,658.44,658.565,9948
2026-04-29 17:27,658.34998,658.49701,658.27002,658.44,26503
2026-04-29 17:28,658.53003,658.57501,658.28003,658.34998,21475
2026-04-29 17:29,658.70679,658.71997,658.46002,658.52002,158629
2026-04-29 17:30,658.85999,658.88,658.67999,658.78998,23727
2026-04-29 17:31,658.90997,659.12,658.71002,658.90997,31666
2026-04-29 17:32,658.95001,659.07001,658.72998,658.85999,55250
2026-04-29 17:33,659.09003,659.09003,658.90002,658.96002,22338
2026-04-29 17:34,658.78003,659.12,658.75,659.0899,126103
2026-04-29 17:35,658.82001,658.84003,658.70001,658.82001,26304
2026-04-29 17:36,658.92999,658.97998,658.76001,658.81,20276
2026-04-29 17:37,658.94,658.96002,658.78998,658.92999,24015
2026-04-29 17:38,658.9389,658.9389,658.75,658.92999,26946
2026-04-29 17:39,658.90991,659.01001,658.8775,658.91998,25093
2026-04-29 17:40,658.69,658.95001,658.69,658.91992,18818
2026-04-29 17:41,658.63,658.72998,658.54999,658.71002,32473
2026-04-29 17:42,658.70001,658.73993,658.59998,658.60999,18962
2026-04-29 17:43,658.69,658.73999,658.59998,658.70502,28521
2026-04-29 17:44,658.88,658.95001,658.73999,658.745,28708
2026-04-29 17:45,658.96997,659.03003,658.88751,658.89001,49936
2026-04-29 17:46,658.89001,659.03003,658.875,658.97998,69698
2026-04-29 17:47,658.90002,658.90997,658.81,658.87402,14822
2026-04-29 17:48,659.27002,659.54999,658.88,658.90997,122799
2026-04-29 17:49,659.29999,659.48798,659.09998,659.29303,78476
2026-04-29 17:50,659.51001,659.51001,659.23999,659.30988,44630
2026-04-29 17:51,659.54999,659.67999,659.44,659.56,41942
2026-04-29 17:52,659.44,659.68408,659.44,659.54999,26564
2026-04-29 17:53,659.29999,659.46033,658.875,659.40997,33295
2026-04-29 17:54,659.2301,659.34003,658.875,659.31,39976
2026-04-29 17:55,659.34338,659.34338,659.16998,659.25,32627
2026-04-29 17:56,659.3399,659.47992,659.30011,659.33002,26081
2026-04-29 17:57,659.34003,659.38,659.23999,659.32001,40962
2026-04-29 17:58,659.46997,659.48499,659.26001,659.34998,21182
2026-04-29 17:59,659.57001,659.59998,659.41998,659.5,57056
2026-04-29 18:00,659.07898,659.75,658.85999,659.59998,78170
2026-04-29 18:01,659.03998,659.3421,658.90002,659.02002,37654
2026-04-29 18:02,658.79999,659.08002,658.78003,659.08002,30867
2026-04-29 18:03,658.52002,658.76001,658.46002,658.76001,48624
2026-04-29 18:04,658.44,658.57001,658.32001,658.52002,48706
2026-04-29 18:05,658.46008,658.57501,658.34003,658.46997,32610
2026-04-29 18:06,658.56,658.65399,658.39001,658.46997,21819
2026-04-29 18:07,658.71002,659.07001,658.29999,658.5401,72930
2026-04-29 18:08,657.91998,658.69,657.91998,658.69,51395
2026-04-29 18:09,657.87,657.95099,657.78003,657.94,70535
2026-04-29 18:10,657.71997,657.96997,657.39001,657.86823,150509
2026-04-29 18:11,657.95001,658.0,657.76001,657.77502,50581
2026-04-29 18:12,658.01001,658.16498,657.85999,657.91998,32484
2026-04-29 18:13,658.33002,658.40002,657.995,658.06,51082
2026-04-29 18:14,658.21002,658.35498,658.09003,658.33038,23388
2026-04-29 18:15,658.49542,658.56,658.14001,658.20001,46119
2026-04-29 18:16,658.79999,658.97998,658.53003,658.53003,66604
2026-04-29 18:17,659.03992,659.22998,658.76001,658.79498,72290
2026-04-29 18:18,659.16998,659.32001,659.0,659.03998,46677
2026-04-29 18:19,658.8999,659.17499,658.88,659.16998,35599
2026-04-29 18:20,659.164,659.22998,658.84003,658.89001,43401
2026-04-29 18:21,659.04999,659.24011,659.04999,659.2099,29189
2026-04-29 18:22,658.82501,659.0899,658.77002,659.0,36400
2026-04-29 18:23,659.04999,659.18982,658.78998,658.81659,26813
2026-04-29 18:24,658.96997,659.20001,658.95001,659.03998,23378
2026-04-29 18:25,658.70001,658.98999,658.65997,658.98999,41467
2026-04-29 18:26,658.565,658.6925,658.52002,658.6925,28368
2026-04-29 18:27,658.75,658.83002,658.59497,658.60852,25573
2026-04-29 18:28,658.66998,658.7464,658.64001,658.71997,34543
2026-04-29 18:29,658.62909,658.69,658.57001,658.69,22955
2026-04-29 18:30,658.26001,658.67999,658.22998,658.63,44287
2026-04-29 18:31,658.03003,658.40002,657.97498,658.21997,72570
2026-04-29 18:32,658.37,658.37,657.96002,658.07001,29835
2026-04-29 18:33,658.57001,658.69897,658.40002,658.40002,28531
2026-04-29 18:34,658.53003,658.66498,658.34998,658.58002,27124
2026-04-29 18:35,658.94,659.29999,658.48999,658.53003,112358
2026-04-29 18:36,659.62,659.96997,659.03998,659.03998,126437
2026-04-29 18:37,659.21997,659.63,658.54999,659.58002,152060
2026-04-29 18:38,658.87,659.27002,658.77002,659.19,58084
2026-04-29 18:39,658.90002,659.08002,658.75,658.91998,265519
2026-04-29 18:40,658.87,658.90997,658.5,658.87,64242
2026-04-29 18:41,658.71997,658.92999,658.60999,658.88989,30016
2026-04-29 18:42,658.79999,658.81,658.53003,658.724,34157
2026-04-29 18:43,658.77502,658.90997,658.62012,658.81,44663
2026-04-29 18:44,658.21881,658.81,658.09003,658.79999,90709
2026-04-29 18:45,658.42999,658.42999,657.75,658.20001,67676
2026-04-29 18:46,658.45001,658.58502,658.09003,658.48999,40399
2026-04-29 18:47,659.04999,659.21997,658.44,658.52002,88365
2026-04-29 18:48,659.09003,659.19,658.98499,659.07013,85601
2026-04-29 18:49,659.34003,659.43988,659.08002,659.09998,71125
2026-04-29 18:50,659.70001,659.84998,659.38,659.38,62841
2026-04-29 18:51,659.77002,659.94,659.66998,659.69,92113
2026-04-29 18:52,659.97998,659.98999,659.65997,659.7699,87862
2026-04-29 18:53,659.77002,660.005,659.69012,659.96997,67151
2026-04-29 18:54,659.69971,659.79999,659.62,659.79999,43927
2026-04-29 18:55,660.15002,660.23999,659.64001,659.67999,61286
2026-04-29 18:56,660.20001,660.34998,660.13,660.13,151529
2026-04-29 18:57,660.37018,660.52002,660.16498,660.19,76215
2026-04-29 18:58,660.58502,660.67999,660.33002,660.37,60845
2026-04-29 18:59,660.71997,660.81,660.57001,660.57001,83175
2026-04-29 19:00,660.73511,660.96997,660.67999,660.67999,130035
2026-04-29 19:01,660.65002,660.78003,660.57001,660.72998,81420
2026-04-29 19:02,660.38989,660.66949,660.34003,660.65002,113208
2026-04-29 19:03,660.48999,660.56,660.27002,660.38,71334
2026-04-29 19:04,660.41071,660.75,660.41071,660.49268,54102
2026-04-29 19:05,660.01959,660.41998,660.01959,660.40002,98857
2026-04-29 19:06,660.19501,660.29999,659.92999,660.03003,92294
2026-04-29 19:07,660.34003,660.38,660.14001,660.17999,31864
2026-04-29 19:08,660.40002,660.69,660.22998,660.34003,88868
2026-04-29 19:09,660.35999,660.51007,660.27002,660.42999,38976
2026-04-29 19:10,660.59998,660.65997,660.22998,660.35999,49321
2026-04-29 19:11,660.6601,660.94,660.58002,660.59003,57096
2026-04-29 19:12,660.86499,660.96997,660.62,660.65997,75840
2026-04-29 19:13,660.96997,661.07001,660.88013,660.88501,46972
2026-04-29 19:14,661.245,661.28003,660.94,660.96002,71939
2026-04-29 19:15,661.52502,661.71997,661.23999,661.23999,129039
2026-04-29 19:16,661.34998,661.53992,661.31,661.51001,127797
2026-04-29 19:17,661.22998,661.58002,661.21997,661.33002,70947
2026-04-29 19:18,661.32001,661.51501,661.22119,661.23993,76017
2026-04-29 19:19,661.28998,661.45001,661.26123,661.31,63517
2026-04-29 19:20,661.03992,661.34998,661.01001,661.27502,148932
2026-04-29 19:21,660.95001,661.13,660.83002,661.01001,62143
2026-04-29 19:22,660.94,661.17999,660.94,660.94,33921
2026-04-29 19:23,660.94,660.94,660.94,660.94,55559
2026-04-29 19:24,661.23999,661.31738,660.94,660.95001,47501
2026-04-29 19:25,661.22498,661.35999,661.20001,661.26001,64386
2026-04-29 19:26,661.27911,661.28497,661.09998,661.21997,38331
2026-04-29 19:27,661.39001,661.41498,661.26001,661.26001,33772
2026-04-29 19:28,661.14001,661.14001,661.10999,661.13,85418
2026-04-29 19:29,661.05499,661.17999,661.05499,661.14001,43301
2026-04-29 19:30,660.78101,661.1297,660.77002,661.04999,66912
2026-04-29 19:31,660.59497,660.90997,660.58002,660.77002,118211
2026-04-29 19:32,660.34003,660.76001,660.26001,660.58002,87832
2026-04-29 19:33,660.1499,660.33002,660.02002,660.33002,120206
2026-04-29 19:34,660.27002,660.50739,660.12,660.15002,104255
2026-04-29 19:35,660.15997,660.34698,660.03003,660.28998,59509
2026-04-29 19:36,660.45001,660.52002,660.21503,660.27002,116848
2026-04-29 19:37,660.58002,660.63,660.37,660.45007,76829
2026-04-29 19:38,660.53497,660.745,660.53497,660.57001,81404
2026-04-29 19:39,660.63,660.70001,660.53003,660.53003,51400
2026-04-29 19:40,660.40002,660.71002,660.38,660.60999,47007
2026-04-29 19:41,660.22998,660.42999,660.125,660.42999,40431
2026-04-29 19:42,660.34998,660.3999,660.16998,660.25,40640
2026-04-29 19:43,660.21002,660.35999,660.20001,660.34497,35683
2026-04-29 19:44,660.25,660.34003,660.13,660.25,42510
2026-04-29 19:45,660.41998,660.45001,660.21997,660.25,46420
2026-04-29 19:46,660.32001,660.47498,660.27051,660.40997,52232
2026-04-29 19:47,660.34998,660.42999,660.28003,660.31,33117
2026-04-29 19:48,660.27002,660.35999,660.20001,660.34998,60065
2026-04-29 19:49,660.34998,660.45502,660.26001,660.34998,55636
2026-04-29 19:50,660.03998,660.34003,659.94,660.33002,133387
2026-04-29 19:51,660.0,660.2099,659.85999,660.03998,121899
2026-04-29 19:52,660.26001,660.26001,659.96002,660.03998,72313
2026-04-29 19:53,660.53998,660.70001,660.29999,660.29999,163669
2026-04-29 19:54,660.67999,660.76001,660.51501,660.54999,142474
2026-04-29 19:55,660.84003,660.87,660.47998,660.65997,147102
2026-04-29 19:56,660.85992,660.87,660.78998,660.84003,101163
2026-04-29 19:57,660.95502,661.09998,660.79999,660.85498,426065
2026-04-29 19:58,660.59998,660.60999,660.59497,660.60999,298804
2026-04-29 19:59,661.59998,661.59998,661.54999,661.54999,736094
2026-04-30 13:30,664.14001,665.31201,663.79999,665.31,2572617
2026-04-30 13:31,662.97498,663.0,662.97498,663.0,247757
2026-04-30 13:32,663.29999,663.58002,662.95001,662.96997,154346
2026-04-30 13:33,662.27008,663.71997,662.26001,663.28998,168633
2026-04-30 13:34,661.99011,662.39001,661.90997,662.32001,138951
2026-04-30 13:35,661.64001,662.138,661.45001,661.95001,153826
2026-04-30 13:36,662.14001,662.42511,661.56012,661.65997,3593911
2026-04-30 13:37,661.34998,662.65503,661.25,662.1601,136911
2026-04-30 13:38,661.19,661.5,660.96008,661.33002,301561
2026-04-30 13:39,660.81,661.45001,660.77002,661.09998,153232
2026-04-30 13:40,660.46002,660.89001,660.21002,660.82001,208250
2026-04-30 13:41,660.34003,660.90002,660.21997,660.5,191110
2026-04-30 13:42,660.97009,661.09998,660.20001,660.32001,158794
2026-04-30 13:43,661.65002,661.76001,660.84003,661.65002,164801
2026-04-30 13:44,662.0,662.12,661.46002,661.69,121655
2026-04-30 13:45,662.34039,662.37,661.46002,661.94,433545
2026-04-30 13:46,661.04498,662.46002,661.03497,662.32629,232587
2026-04-30 13:47,661.46002,661.47998,660.58008,661.04999,347209
2026-04-30 13:48,661.31,661.66998,661.0,661.45502,125631
2026-04-30 13:49,661.495,661.65997,661.03003,661.315,132075
2026-04-30 13:50,661.25,661.91998,661.23462,661.52002,255780
2026-04-30 13:51,660.31012,661.27502,660.31012,661.27502,151483
2026-04-30 13:52,659.98932,660.64001,659.79999,660.29999,234486
2026-04-30 13:53,660.01001,660.63,660.0,660.04999,181987
2026-04-30 13:54,659.53003,660.0979,659.505,660.0,168475
2026-04-30 13:55,659.505,659.77002,659.25,659.54999,182188
2026-04-30 13:56,659.51001,659.89001,659.23999,659.56,100413
2026-04-30 13:57,658.79999,659.79999,658.76001,658.79999,92509
