Price,Close,High,Low,Open,Volume
2026-04-29 14:25,400.97,401.09991,400.79999,400.89999,26575
2026-04-29 14:26,400.92999,401.26999,400.79001,400.995,24345
2026-04-29 14:27,401.10999,401.19989,400.66,400.94,25834
2026-04-29 14:28,401.67999,401.94501,400.9101,401.10501,39313
2026-04-29 14:29,401.39001,401.89999,401.14001,401.76999,34453
2026-04-29 14:30,401.285,401.41251,400.88,401.315,42309
2026-04-29 14:31,401.64999,401.64999,401.04999,401.245,16606
2026-04-29 14:32,401.44501,401.92001,401.42999,401.655,38914
2026-04-29 14:33,401.78,401.94,401.32501,401.44501,17893
2026-04-29 14:34,401.59,401.82001,401.45999,401.72,16743
2026-04-29 14:35,402.04999,402.25,401.3501,401.51999,26965
2026-04-29 14:36,402.19,402.25,401.8959,402.01001,23772
2026-04-29 14:37,401.63501,402.35999,401.61459,402.14999,21060
2026-04-29 14:38,401.66,401.85001,401.41,401.70001,15888
2026-04-29 14:39,401.63251,402.04999,401.54999,401.77991,13276
2026-04-29 14:40,401.465,401.57999,401.10001,401.57999,33090
2026-04-29 14:41,400.67001,401.54999,400.64999,401.465,31000
2026-04-29 14:42,401.06,401.11499,400.755,400.91,27982
2026-04-29 14:43,401.14001,401.38,400.89001,401.05499,39666
2026-04-29 14:44,401.81,401.88,401.11499,401.11499,106980
2026-04-29 14:45,401.82501,402.10001,401.77029,401.95999,43648
2026-04-29 14:46,401.66,402.34991,401.66,401.79999,29966
2026-04-29 14:47,401.49991,401.76001,401.255,401.72,18910
2026-04-29 14:48,401.52499,401.54001,401.10001,401.36499,22417
2026-04-29 14:49,400.73999,401.52499,400.73001,401.52499,14530
2026-04-29 14:50,400.61499,400.82001,400.39999,400.75,24853
2026-04-29 14:51,400.60999,400.67999,400.32001,400.59,16799
2026-04-29 14:52,400.87,401.08499,400.45999,400.60999,16361
2026-04-29 14:53,400.67001,401.09,400.62,400.86499,12606
2026-04-29 14:54,400.44,400.73999,400.4201,400.70731,14848
2026-04-29 14:55,400.54001,400.60001,400.26001,400.45999,15381
2026-04-29 14:56,400.45001,400.69,400.29999,400.54999,11132
2026-04-29 14:57,400.845,400.89999,400.47,400.48001,16674
2026-04-29 14:58,400.89001,401.13,400.70999,400.92999,42272
2026-04-29 14:59,400.85001,401.06,400.82001,401.0,19548
2026-04-29 15:00,401.32501,401.48999,400.64999,400.85001,27368
2026-04-29 15:01,400.79999,401.315,400.73999,401.315,15298
2026-04-29 15:02,401.11499,401.20001,400.69,400.7825,18829
2026-04-29 15:03,401.01999,401.29001,400.85001,401.16,20725
2026-04-29 15:04,400.48001,401.0405,400.45999,400.92999,24036
2026-04-29 15:05,400.49359,400.75,400.44,400.535,12717
2026-04-29 15:06,400.95999,401.04501,400.63,400.63,20371
2026-04-29 15:07,400.70999,401.01999,400.64999,400.95999,13992
2026-04-29 15:08,400.42001,400.67001,400.39999,400.67001,9124
2026-04-29 15:09,399.89999,400.42001,399.79501,400.39001,24193
2026-04-29 15:10,399.79001,400.03989,399.69,399.89999,19910
2026-04-29 15:11,399.60001,400.03,399.57001,399.92001,15038
2026-04-29 15:12,399.73999,399.75,399.20001,399.5,15018
2026-04-29 15:13,399.92001,399.98999,399.73001,399.73999,31353
2026-04-29 15:14,400.06,400.065,399.8201,399.89999,18936
2026-04-29 15:15,400.20001,400.25,399.66,400.01001,25000
2026-04-29 15:16,400.57001,400.5965,400.1304,400.17499,4012824
2026-04-29 15:17,400.66501,400.72,400.48001,400.56,15054
2026-04-29 15:18,400.5,400.89001,400.39001,400.66501,17031
2026-04-29 15:19,400.48999,400.66501,400.39999,400.39999,16103
2026-04-29 15:20,400.48999,400.845,400.375,400.73001,19422
2026-04-29 15:21,400.50729,400.63989,400.35001,400.48999,116040
2026-04-29 15:22,400.07999,400.5,400.07001,400.5,24772
2026-04-29 15:23,400.22,400.32501,400.13,400.17499,14225
2026-04-29 15:24,400.17001,400.51501,400.17001,400.29001,9453
2026-04-29 15:25,400.54999,400.54999,400.11191,400.215,15411
2026-04-29 15:26,400.5,400.67001,400.35001,400.55499,17065
2026-04-29 15:27,400.52499,400.79999,400.45001,400.64001,13002
2026-04-29 15:28,400.64001,400.66,400.29999,400.51999,7050
2026-04-29 15:29,400.63,400.80991,400.51999,400.60501,14292
2026-04-29 15:30,400.82999,401.0,400.685,400.685,23402
2026-04-29 15:31,400.98999,401.0,400.75101,400.82819,26586
2026-04-29 15:32,400.91501,401.0,400.60001,400.94,22123
2026-04-29 15:33,401.51279,401.78989,400.80011,400.83011,41076
2026-04-29 15:34,401.27499,401.64999,400.92999,401.64999,60608
2026-04-29 15:35,401.45999,401.59,401.255,401.44,23126
2026-04-29 15:36,401.09,401.57999,400.92001,401.51999,15882
2026-04-29 15:37,400.57999,401.04999,400.54001,400.92999,32614
2026-04-29 15:38,400.56,400.69,400.39001,400.54001,12971
2026-04-29 15:39,400.81,400.98999,400.51999,400.51999,9597
2026-04-29 15:40,400.87,400.98999,400.66,400.89499,11441
2026-04-29 15:41,400.64511,401.0,400.57999,400.67001,14074
2026-04-29 15:42,400.92499,400.95999,400.60001,400.64151,10117
2026-04-29 15:43,400.85001,401.07001,400.85001,400.98999,17539
2026-04-29 15:44,400.85501,400.91501,400.76001,400.89001,5804
2026-04-29 15:45,401.035,401.16,400.76001,400.845,10888
2026-04-29 15:46,400.91,400.98001,400.82501,400.92001,16847
2026-04-29 15:47,400.69,401.07999,400.63501,400.87,44640
2026-04-29 15:48,400.2244,400.745,400.22,400.745,19113
2026-04-29 15:49,400.52499,400.578,400.20001,400.29001,15196
2026-04-29 15:50,400.52499,400.60001,400.32999,400.44,24176
2026-04-29 15:51,400.13,400.57501,399.75,400.47,41428
2026-04-29 15:52,400.13501,400.28,399.69,400.14499,14818
2026-04-29 15:53,399.48999,400.14001,399.42001,400.095,17077
2026-04-29 15:54,399.14001,399.37,398.935,399.37,34529
2026-04-29 15:55,399.45001,399.45001,398.79999,399.08499,44024
2026-04-29 15:56,399.10501,399.56,399.05499,399.5,13159
2026-04-29 15:57,398.67001,399.06799,398.67001,399.04001,18885
2026-04-29 15:58,399.07999,399.25,398.67999,398.72501,11575
2026-04-29 15:59,399.44,399.60001,399.0,399.29001,13991
2026-04-29 16:00,399.17999,399.51999,399.0401,399.48001,11809
2026-04-29 16:01,399.17999,399.27499,398.8801,399.17999,13119
2026-04-29 16:02,398.995,399.26999,398.8656,399.17999,8866
2026-04-29 16:03,399.01001,399.04001,398.75,398.89999,19841
2026-04-29 16:04,399.20999,399.20999,398.94,398.98999,17503
2026-04-29 16:05,399.51999,399.70001,399.14001,399.20999,13776
2026-04-29 16:06,399.45999,399.89001,399.45001,399.61499,12540
2026-04-29 16:07,399.33499,399.45999,399.10999,399.45999,10268
2026-04-29 16:08,399.41,399.45999,399.26001,399.39999,8642
2026-04-29 16:09,399.16,399.42999,399.03,399.345,12034
2026-04-29 16:10,399.41501,399.45999,399.07001,399.1601,24355
2026-04-29 16:11,399.22501,399.48001,399.14999,399.37,12163
2026-04-29 16:12,399.20001,399.2999,399.04999,399.17999,8696
2026-04-29 16:13,399.28,399.39999,399.14001,399.17999,9592
2026-04-29 16:14,398.92001,399.23001,398.89001,399.23001,11783
2026-04-29 16:15,398.82001,399.01501,398.75,398.88,13737
2026-04-29 16:16,398.94,399.0,398.76001,398.76001,10275
2026-04-29 16:17,398.44501,398.87851,398.44501,398.875,35849
2026-04-29 16:18,398.26501,398.45001,398.07999,398.44,27913
2026-04-29 16:19,398.14001,398.35999,398.04001,398.26999,16533
2026-04-29 16:20,398.32001,398.44501,397.92999,398.10501,35102
2026-04-29 16:21,398.41501,398.55991,398.29999,398.29999,14078
2026-04-29 16:22,398.10999,398.38501,398.10999,398.34009,8112
2026-04-29 16:23,398.5,398.5,398.06,398.10001,11845
2026-04-29 16:24,398.37,398.53,398.29999,398.435,8001
2026-04-29 16:25,398.01999,398.48999,397.97,398.37,13799
2026-04-29 16:26,397.91501,398.09,397.79999,398.0,16681
2026-04-29 16:27,397.73999,398.13,397.73999,397.82999,24527
2026-04-29 16:28,397.83499,397.92001,397.69,397.76001,15107
2026-04-29 16:29,397.85999,397.89999,397.64999,397.75,5447632
2026-04-29 16:30,397.34991,397.79999,397.25,397.79999,5469466
2026-04-29 16:31,397.13,397.47,396.89999,397.26001,30889
2026-04-29 16:32,397.185,397.18991,396.88,397.07999,32978
2026-04-29 16:33,396.97501,397.38,396.92999,397.185,17853
2026-04-29 16:34,396.82001,397.03,396.81,396.89999,11487
2026-04-29 16:35,397.01501,397.13,396.88,396.88,44045
2026-04-29 16:36,396.92999,397.29001,396.79999,397.01501,19786
2026-04-29 16:37,396.85501,397.07001,396.78,396.91,17226
2026-04-29 16:38,397.20999,397.26001,396.85001,396.85001,25408
2026-04-29 16:39,397.60001,397.60001,397.22501,397.25,22980
2026-04-29 16:40,397.87,398.0,397.59,397.60001,28307
2026-04-29 16:41,397.60001,397.89999,397.5,397.89999,13328
2026-04-29 16:42,397.42999,397.69501,397.39999,397.56,16232
2026-04-29 16:43,397.29999,397.5,397.14999,397.42001,34348
2026-04-29 16:44,397.34,397.44,397.14001,397.14999,20230
2026-04-29 16:45,397.07001,397.34,397.01999,397.31,15483
2026-04-29 16:46,397.07999,397.3399,397.0,397.10999,25734
2026-04-29 16:47,397.12,397.28,397.01999,397.125,10257
2026-04-29 16:48,397.13,397.16501,397.01001,397.12,6830
2026-04-29 16:49,397.0,397.20001,396.97,397.13,19607
2026-04-29 16:50,397.17001,397.23499,396.88,396.905,16638
2026-04-29 16:51,397.3999,397.51999,397.23001,397.23001,23354
2026-04-29 16:52,397.23999,397.5,397.13,397.39001,15898
2026-04-29 16:53,397.07999,397.37,397.07999,397.26501,10216
2026-04-29 16:54,397.26999,397.32999,397.03,397.06,10635
2026-04-29 16:55,397.56,397.56,397.23999,397.245,10697
2026-04-29 16:56,397.55499,397.72,397.4675,397.51001,15742
2026-04-29 16:57,397.45499,397.54999,397.39999,397.51001,13664
2026-04-29 16:58,397.57001,397.66,397.39011,397.51001,11625
2026-04-29 16:59,397.655,397.69501,397.42001,397.57001,20075
2026-04-29 17:00,397.715,397.715,397.44,397.655,13762
2026-04-29 17:01,397.32001,397.69501,397.32001,397.69501,14313
2026-04-29 17:02,397.45001,397.45001,397.23001,397.32001,10350
2026-04-29 17:03,397.20999,397.48001,397.20001,397.41501,8129
2026-04-29 17:04,397.62,397.63501,397.22,397.26001,16570
2026-04-29 17:05,397.69,397.82001,397.47,397.63,7333
2026-04-29 17:06,397.87,397.9115,397.60001,397.63,11443
2026-04-29 17:07,398.03009,398.10001,397.84,397.84,8854
2026-04-29 17:08,397.88,398.07999,397.88,398.04501,8336
2026-04-29 17:09,397.95999,398.0,397.82999,397.88,11540
2026-04-29 17:10,397.98001,398.0,397.85501,398.0,28566
2026-04-29 17:11,398.04001,398.23999,397.98001,397.98001,18379
2026-04-29 17:12,398.25,398.32001,398.08649,398.10501,15165
2026-04-29 17:13,398.35999,398.47,398.23999,398.23999,14089
2026-04-29 17:14,398.19,398.35001,398.04001,398.35001,15305
2026-04-29 17:15,397.98001,398.29001,397.84,398.20999,27957
2026-04-29 17:16,398.16,398.19,397.95001,397.97501,14228
2026-04-29 17:17,397.965,398.57001,397.54001,398.16501,44119
2026-04-29 17:18,398.22,398.3999,398.01999,398.03,31716
2026-04-29 17:19,398.17001,398.34,398.14001,398.19,8756
2026-04-29 17:20,398.42499,398.66,398.17999,398.17999,49481
2026-04-29 17:21,398.57501,398.57501,398.285,398.32001,36172
2026-04-29 17:22,398.34,398.57999,398.32999,398.44009,13876
2026-04-29 17:23,398.52499,398.53989,398.32999,398.3801,7618
2026-04-29 17:24,398.32999,398.56,398.14999,398.51001,9232
2026-04-29 17:25,398.20999,398.26001,398.03,398.13,32756
2026-04-29 17:26,398.14999,398.35999,398.14999,398.215,9286
2026-04-29 17:27,398.20999,398.22,398.06,398.14999,10137
2026-04-29 17:28,398.34991,398.35999,398.06,398.215,10513
2026-04-29 17:29,398.45001,398.45001,398.20999,398.29999,7932
2026-04-29 17:30,398.60999,398.60999,398.3201,398.47,10006
2026-04-29 17:31,398.67001,398.85001,398.48499,398.57999,11926
2026-04-29 17:32,398.76001,398.84509,398.57001,398.67001,9386
2026-04-29 17:33,398.81,398.8299,398.60001,398.6702,7613
2026-04-29 17:34,398.64499,398.81,398.57999,398.785,14339
2026-04-29 17:35,398.715,398.76999,398.57999,398.60999,6179
2026-04-29 17:36,398.9801,399.16,398.70999,398.72,22054
2026-04-29 17:37,399.12,399.19,398.94,399.01001,46655
2026-04-29 17:38,399.164,399.164,398.98999,399.10999,8243
2026-04-29 17:39,399.31989,399.35001,399.185,399.20001,9036
2026-04-29 17:40,399.29001,399.39001,399.20999,399.26001,10835
2026-04-29 17:41,399.19501,399.29001,399.04999,399.29001,9213
2026-04-29 17:42,399.19,399.2699,399.09,399.19,5072
2026-04-29 17:43,399.28601,399.28601,399.28601,399.28601,9971
2026-04-29 17:44,399.72,399.76089,399.26999,399.31,19313
2026-04-29 17:45,399.76001,399.79999,399.64999,399.70499,10700
2026-04-29 17:46,399.57001,399.77991,399.51001,399.73999,7156
2026-04-29 17:47,399.32001,399.63,399.19,399.60001,20697
2026-04-29 17:48,399.62,399.81,399.09009,399.32001,32619
2026-04-29 17:49,399.55499,399.79999,399.44,399.67001,27696
2026-04-29 17:50,399.67999,399.75,399.22,399.48001,28105
2026-04-29 17:51,399.79999,399.93991,399.745,399.79999,13233
2026-04-29 17:52,400.0,400.17001,399.84,399.84,37573
2026-04-29 17:53,399.95001,400.03,399.72,400.03,19773
2026-04-29 17:54,399.95001,400.13,399.81,399.95999,10744
2026-04-29 17:55,400.12,400.17499,399.88751,399.95001,12303
2026-04-29 17:56,400.20999,400.35001,400.01999,400.17001,22008
2026-04-29 17:57,399.92999,400.20001,399.85999,400.20001,10437
2026-04-29 17:58,400.13501,400.20001,399.94,399.94,9208
2026-04-29 17:59,400.20001,400.20001,400.01001,400.13501,14970
2026-04-29 18:00,399.51001,400.34,399.3544,400.20001,31970
2026-04-29 18:01,399.595,399.75,399.34,399.47009,11621
2026-04-29 18:02,399.14999,399.63989,399.14999,399.5,11248
2026-04-29 18:03,398.785,399.10999,398.78,399.0,36764
2026-04-29 18:04,398.56,398.79999,398.56,398.70181,17285
2026-04-29 18:05,398.54001,398.73999,398.44,398.56,16030
2026-04-29 18:06,398.42999,398.66,398.42001,398.60001,25947
2026-04-29 18:07,398.37009,398.84,398.26001,398.47,22049
2026-04-29 18:08,397.98001,398.45999,397.88,398.38,14024
2026-04-29 18:09,397.70001,397.98001,397.60999,397.98001,10457
2026-04-29 18:10,397.47501,397.78,397.25,397.66501,19055
2026-04-29 18:11,397.685,397.73999,397.38,397.38,19175
2026-04-29 18:12,397.88501,397.95999,397.62259,397.72501,17842
2026-04-29 18:13,398.10001,398.20001,397.89001,397.91,15525
2026-04-29 18:14,398.13501,398.28,397.95499,398.17999,11132
2026-04-29 18:15,398.23999,398.5,398.095,398.10001,11067
2026-04-29 18:16,398.54999,398.88,398.25,398.32999,16029
2026-04-29 18:17,398.89249,398.97,398.54001,398.54001,13927
2026-04-29 18:18,398.97501,399.13,398.76001,398.92001,8632
2026-04-29 18:19,398.75,399.12,398.75,398.97501,12925
2026-04-29 18:20,398.965,399.02499,398.66501,398.70001,12003
2026-04-29 18:21,398.85001,399.02991,398.79999,398.95999,6690
2026-04-29 18:22,398.845,398.91,398.76001,398.84,14186
2026-04-29 18:23,399.0,399.12,398.79999,398.82001,11979
2026-04-29 18:24,398.85001,399.01501,398.82001,398.92001,9159
2026-04-29 18:25,398.73999,398.89999,398.66,398.82001,17341
2026-04-29 18:26,398.60501,398.7225,398.54001,398.70001,13275
2026-04-29 18:27,398.76001,398.8699,398.60501,398.60501,7594
2026-04-29 18:28,398.60999,398.77011,398.54999,398.72501,6995
2026-04-29 18:29,398.32001,398.60999,398.26001,398.60999,14875
2026-04-29 18:30,397.9451,398.39999,397.94,398.35501,16317
2026-04-29 18:31,397.79999,398.09,397.60001,397.85999,29594
2026-04-29 18:32,397.95001,397.98999,397.67001,397.785,16738
2026-04-29 18:33,398.29999,398.39001,397.98001,398.01999,10820
2026-04-29 18:34,398.51999,398.54099,398.17001,398.37,13336
2026-04-29 18:35,398.60001,399.086,398.42001,398.42999,23119
2026-04-29 18:36,399.04501,399.25,398.75,398.75,36865
2026-04-29 18:37,398.80499,399.20001,398.37,398.80499,40783
2026-04-29 18:38,398.80499,398.94,398.57001,398.80499,16139
2026-04-29 18:39,398.79001,398.85001,398.62,398.67001,8123
2026-04-29 18:40,398.87,398.905,398.51999,398.62,12176
2026-04-29 18:41,398.73001,398.89001,398.62,398.76001,12401
2026-04-29 18:42,398.66501,398.8999,398.5701,398.73499,15366
2026-04-29 18:43,398.32999,398.75,398.32999,398.67001,16253
2026-04-29 18:44,397.88519,398.36499,397.7814,398.36499,28171
2026-04-29 18:45,397.98001,398.09,397.5,397.87,16858
2026-04-29 18:46,397.79501,398.14511,397.63,398.14001,12866
2026-04-29 18:47,398.52499,398.76999,397.92001,397.92001,25066
2026-04-29 18:48,398.88,398.88,398.39999,398.52499,9986
2026-04-29 18:49,398.87851,398.97,398.79001,398.85999,12539
2026-04-29 18:50,399.16501,399.23001,398.92499,398.95001,19254
2026-04-29 18:51,399.29999,399.45999,399.12,399.12,22206
2026-04-29 18:52,399.5,399.57001,399.285,399.285,15641
2026-04-29 18:53,399.47,399.56,399.26999,399.465,15132
2026-04-29 18:54,399.42499,399.51981,399.28,399.495,13398
2026-04-29 18:55,400.0025,400.08499,399.39011,399.42999,18936
2026-04-29 18:56,399.995,400.1199,399.85999,400.01001,27385
2026-04-29 18:57,400.13,400.20001,399.92999,399.95999,20397
2026-04-29 18:58,400.13501,400.25,399.98999,400.13,11416
2026-04-29 18:59,400.10001,400.25,400.07001,400.23001,14349
2026-04-29 19:00,400.26501,400.31,400.07999,400.07999,15440
2026-04-29 19:01,400.23001,400.29999,400.10999,400.23001,13696
2026-04-29 19:02,400.04501,400.23999,399.95999,400.19,10519
2026-04-29 19:03,400.10001,400.14001,399.89001,400.04501,22919
2026-04-29 19:04,399.92001,400.25989,399.92001,400.14999,16180
2026-04-29 19:05,399.66501,399.87,399.64001,399.87,23352
2026-04-29 19:06,399.82001,399.97,399.59,399.63461,22576
2026-04-29 19:07,400.07999,400.25,399.70001,399.79999,62279
2026-04-29 19:08,400.55499,400.78989,400.03009,400.04001,28209
2026-04-29 19:09,400.6875,400.81,400.51001,400.59,25947
2026-04-29 19:10,401.13501,401.23001,400.505,400.685,30583
2026-04-29 19:11,401.14999,401.34,400.94,401.03,39594
2026-04-29 19:12,401.52499,401.67999,401.07999,401.19,31113
2026-04-29 19:13,401.755,401.85001,401.52499,401.52499,26187
2026-04-29 19:14,401.95001,402.17001,401.71149,401.71149,50562
2026-04-29 19:15,402.42999,402.44,401.94,401.94,24456
2026-04-29 19:16,402.04501,402.35501,402.01001,402.35501,34649
2026-04-29 19:17,402.2099,402.39001,401.9209,402.01999,56983
2026-04-29 19:18,402.39001,402.44,402.14001,402.14001,23321
2026-04-29 19:19,402.45999,402.69,402.3381,402.38,36651
2026-04-29 19:20,402.23999,402.58499,402.23001,402.5,30060
2026-04-29 19:21,402.57001,402.60001,402.18011,402.22,34434
2026-04-29 19:22,402.82999,402.87,402.42999,402.48499,41086
2026-04-29 19:23,403.04001,403.07001,402.75,402.85001,47329
2026-04-29 19:24,403.37,403.42499,403.01999,403.01999,30135
2026-04-29 19:25,403.92499,404.0,403.32999,403.37,80097
2026-04-29 19:26,404.23001,404.47,403.77011,403.92499,44704
2026-04-29 19:27,404.12,404.63,404.04001,404.2999,48476
2026-04-29 19:28,403.71579,404.27499,403.70999,404.04999,45370
2026-04-29 19:29,403.84,403.98001,403.595,403.67999,38936
2026-04-29 19:30,403.87009,404.34,403.76001,403.81,86074
2026-04-29 19:31,404.56,404.73999,403.88,403.95999,55624
2026-04-29 19:32,404.5,404.63,404.2901,404.505,45978
2026-04-29 19:33,404.79999,404.89999,404.23999,404.565,62916
2026-04-29 19:34,404.5007,404.86981,404.492,404.85001,73727
2026-04-29 19:35,404.26999,404.74991,404.21011,404.54999,94427
2026-04-29 19:36,404.79999,404.82999,404.29501,404.29999,53720
2026-04-29 19:37,404.625,405.07001,404.25,404.79999,108222
2026-04-29 19:38,404.85999,405.06989,404.60001,404.63,25057
2026-04-29 19:39,404.82001,404.98999,404.72,404.815,27491
2026-04-29 19:40,404.66501,405.04501,404.60001,404.82001,25886
2026-04-29 19:41,404.23999,404.89001,403.79999,404.69,49308
2026-04-29 19:42,404.14999,404.23001,403.92999,404.0101,25205
2026-04-29 19:43,404.01501,404.14499,403.95999,404.14499,35004
2026-04-29 19:44,404.23999,404.35001,403.84,404.01001,32033
2026-04-29 19:45,404.17001,404.255,403.89001,404.14001,41613
2026-04-29 19:46,404.10001,404.26999,403.98001,404.20001,34556
2026-04-29 19:47,403.97,404.20001,403.95999,404.03,41705
2026-04-29 19:48,404.07001,404.14999,403.97,403.97009,35860
2026-04-29 19:49,403.89999,404.19,403.67999,404.06,81157
2026-04-29 19:50,403.88,404.20001,403.54999,403.87,87613
2026-04-29 19:51,404.29999,404.56,403.85999,403.92001,68772
2026-04-29 19:52,404.45001,404.69,404.25809,404.375,50909
2026-04-29 19:53,404.67001,405.0,404.48001,404.48999,84415
2026-04-29 19:54,405.07999,405.20499,404.67001,404.72,117881
2026-04-29 19:55,404.79999,405.04999,404.42999,404.79999,104014
2026-04-29 19:56,404.44,404.79001,404.39999,404.79001,73579
2026-04-29 19:57,404.505,404.51001,404.505,404.51001,90027
2026-04-29 19:58,404.23499,404.67001,404.22501,404.48001,137275
2026-04-29 19:59,405.57999,405.60999,404.23001,404.23499,509720
2026-04-30 13:30,413.62,416.0,413.39999,415.51999,1005503
2026-04-30 13:31,415.147,415.48001,413.0,413.0,95180
2026-04-30 13:32,416.23001,417.45999,415.45499,415.4899,146517
2026-04-30 13:33,414.16861,416.20001,414.0,416.09,102405
2026-04-30 13:34,413.28,414.98999,413.06,414.15979,91215
2026-04-30 13:35,412.37,413.67001,411.59601,413.20999,115516
2026-04-30 13:36,411.92999,413.23999,411.79999,411.92999,75311
2026-04-30 13:37,411.8743,412.82001,411.78,411.95999,65158
2026-04-30 13:38,413.51001,413.51001,411.75,411.84,63187
2026-04-30 13:39,414.7619,415.0,413.35379,413.44,76935
2026-04-30 13:40,414.23499,415.0,413.70001,414.23499,87453
2026-04-30 13:41,414.745,415.70999,413.79999,414.14999,56284
2026-04-30 13:42,416.76001,416.93991,414.32001,414.45999,66278
2026-04-30 13:43,417.81,417.88,416.14001,416.76001,75552
2026-04-30 13:44,416.67001,417.99899,415.75021,417.94,76528
2026-04-30 13:45,418.19,418.19879,416.60001,416.60001,75567
2026-04-30 13:46,416.63,418.38,416.39221,418.07999,102681
2026-04-30 13:47,416.0025,416.63,415.23749,416.5,136191
2026-04-30 13:48,414.065,416.23999,413.97,416.19,73248
2026-04-30 13:49,414.89999,415.10501,413.91251,414.14999,44781
2026-04-30 13:50,413.82001,415.31,413.68011,414.92999,47334
2026-04-30 13:51,412.92999,413.87,412.87,413.82001,45581
2026-04-30 13:52,412.85501,413.7099,412.66501,412.87,50529
2026-04-30 13:53,412.0499,413.42999,411.88501,413.01999,67246
2026-04-30 13:54,412.285,412.98999,411.73001,411.97601,78772
2026-04-30 13:55,411.29999,412.80499,411.26001,412.37,74045
2026-04-30 13:56,410.56,411.91,410.35101,411.29999,123930
2026-04-30 13:57,410.08578,411.17001,410.0,410.69501,111649
2026-04-30 13:58,410.29999,410.82001,409.75,410.04001,125029
2026-04-30 13:59,411.47,411.54999,410.31,410.5,76590
2026-04-30 14:00,411.875,411.9996,410.92001,411.37,67180
2026-04-30 14:01,414.01501,414.38989,411.875,411.92999,120647
2026-04-30 14:02,413.41,414.20001,413.23001,413.41,82467
2026-04-30 14:03,413.35001,413.81989,412.73999,413.39001,36705
