Price,Close,High,Low,Open,Volume
2026-04-29 15:27,671.69,671.81,671.40002,671.54999,34134
2026-04-29 15:28,671.19,671.89001,671.07001,671.71997,25197
2026-04-29 15:29,671.78497,671.96002,671.10999,671.17999,20526
2026-04-29 15:30,672.13,672.21997,671.65009,671.78497,44734
2026-04-29 15:31,672.16998,672.19,672.0,672.09821,25074
2026-04-29 15:32,671.7901,672.17987,671.45001,672.04132,57115
2026-04-29 15:33,671.96503,672.16998,671.71002,671.82001,33622
2026-04-29 15:34,671.03998,671.91333,670.92999,671.91333,4362731
2026-04-29 15:35,670.83502,671.17999,670.79999,671.16998,25121
2026-04-29 15:36,670.78497,670.90997,670.46997,670.83502,16926
2026-04-29 15:37,671.39001,671.47998,670.78003,670.78998,38044
2026-04-29 15:38,671.08002,671.46997,670.95007,671.35498,13747
2026-04-29 15:39,671.13,671.41998,670.95001,671.25,8600
2026-04-29 15:40,671.44,671.60992,671.13,671.13,7606
2026-04-29 15:41,671.10999,671.52002,671.07001,671.47998,9029
2026-04-29 15:42,671.17499,671.35999,671.03998,671.17499,15024
2026-04-29 15:43,671.35999,671.53003,671.17499,671.17499,15521
2026-04-29 15:44,671.03998,671.40002,671.02002,671.39001,12798
2026-04-29 15:45,671.21503,671.26001,670.94,671.0,11986
2026-04-29 15:46,671.2901,671.50989,671.26001,671.29999,9567
2026-04-29 15:47,671.42499,671.72998,671.28998,671.42499,18965
2026-04-29 15:48,671.27338,671.45001,671.04999,671.35999,12670
2026-04-29 15:49,671.11749,671.32001,670.89502,671.29999,9847
2026-04-29 15:50,671.15002,671.5,671.08002,671.19,23874
2026-04-29 15:51,670.62,671.10999,669.94,671.10999,54058
2026-04-29 15:52,670.41998,670.84998,670.13,670.70001,25461
2026-04-29 15:53,669.15002,670.75,669.10999,670.75,39050
2026-04-29 15:54,668.73999,669.17999,668.5,669.04999,39275
2026-04-29 15:55,669.0,669.0,668.19,669.0,24031
2026-04-29 15:56,668.59497,669.13,668.42999,669.04999,13921
2026-04-29 15:57,668.19,668.19,668.19,668.19,12586
2026-04-29 15:58,668.77002,668.98999,667.87,668.04999,26633
2026-04-29 15:59,669.21997,669.23999,668.40002,668.86499,14829
2026-04-29 16:00,669.03003,669.21997,668.89099,669.01001,9600
2026-04-29 16:01,669.44,669.48999,668.92999,669.04999,8810
2026-04-29 16:02,669.04498,669.48999,668.97998,669.40002,13031
2026-04-29 16:03,668.91998,669.07001,668.75,669.04248,17424
2026-04-29 16:04,669.04999,669.08002,668.84998,668.91498,15909
2026-04-29 16:05,669.17999,669.37,668.94501,669.17999,12299
2026-04-29 16:06,670.19,670.21002,669.17999,669.19,46128
2026-04-29 16:07,670.68988,670.68988,670.08002,670.21002,27144
2026-04-29 16:08,670.70001,670.84003,670.4801,670.4801,18566
2026-04-29 16:09,670.89508,671.01001,670.64001,670.75,27078
2026-04-29 16:10,671.64001,671.64001,670.90002,670.90002,19714
2026-04-29 16:11,671.82001,671.88,671.57501,671.64001,18557
2026-04-29 16:12,671.63,671.73999,671.43341,671.73999,17348
2026-04-29 16:13,671.87,672.0,671.57001,671.64001,42160
2026-04-29 16:14,671.65002,671.96997,671.57001,671.92212,19867
2026-04-29 16:15,671.97998,672.16998,671.52002,671.70001,34987
2026-04-29 16:16,671.72998,672.10999,671.64502,672.09003,29717
2026-04-29 16:17,671.36987,671.73999,671.33002,671.70502,21827
2026-04-29 16:18,671.40002,671.40002,671.17999,671.34998,18429
2026-04-29 16:19,670.21997,671.40002,670.12,671.40002,45600
2026-04-29 16:20,670.20001,670.54999,670.03021,670.22998,21938
2026-04-29 16:21,669.83002,670.34998,669.83002,670.28003,16603
2026-04-29 16:22,669.42999,669.92999,669.42999,669.92999,11985
2026-04-29 16:23,669.47998,669.52002,669.177,669.34497,10955
2026-04-29 16:24,669.53497,669.62,669.35999,669.35999,9898
2026-04-29 16:25,669.09998,669.70001,668.90002,669.59998,22225
2026-04-29 16:26,669.60999,669.63,669.065,669.065,15470
2026-04-29 16:27,669.40002,669.65997,669.32501,669.61987,18438
2026-04-29 16:28,669.28998,669.40997,669.16498,669.40997,11276
2026-04-29 16:29,669.12,669.45001,669.01001,669.29999,13303
2026-04-29 16:30,668.46997,669.10999,668.45599,669.10999,25626
2026-04-29 16:31,667.495,668.40997,667.39001,668.40997,28840
2026-04-29 16:32,667.745,667.78003,667.25,667.58002,18818
2026-04-29 16:33,667.44,668.09003,667.44,667.745,11977
2026-04-29 16:34,667.13,667.5899,667.03998,667.46002,10997
2026-04-29 16:35,667.17999,667.31,666.94,667.16998,24338
2026-04-29 16:36,666.84003,667.34998,666.70502,667.21997,13803
2026-04-29 16:37,666.96997,667.13,666.59003,666.83002,26050
2026-04-29 16:38,667.47858,667.47992,666.96997,667.01001,17359
2026-04-29 16:39,668.09003,668.12,667.46997,667.46997,11058
2026-04-29 16:40,668.58502,669.0,668.11499,668.13,24353
2026-04-29 16:41,667.73999,668.53998,667.57001,668.51501,119631
2026-04-29 16:42,667.96997,668.01001,667.64001,667.81,13066
2026-04-29 16:43,668.14502,668.505,667.91498,667.91498,16356
2026-04-29 16:44,668.27002,668.34998,668.07001,668.14502,13386
2026-04-29 16:45,667.935,668.31,667.71008,668.302,16323
2026-04-29 16:46,667.94501,668.13,667.87,667.87,8776
2026-04-29 16:47,668.10999,668.15997,667.84003,667.94501,7871
2026-04-29 16:48,668.19501,668.23999,667.85999,668.0,12643
2026-04-29 16:49,668.02002,668.23999,668.02002,668.20001,12915
2026-04-29 16:50,668.42999,668.51001,667.94501,668.06,16281
2026-04-29 16:51,668.78497,668.90997,668.40002,668.5,14671
2026-04-29 16:52,668.40503,668.85992,668.37,668.84003,14003
2026-04-29 16:53,667.98499,668.71002,667.98499,668.51001,15574
2026-04-29 16:54,667.66498,668.10999,667.50012,667.95502,16164
2026-04-29 16:55,667.86499,667.90997,667.62,667.62,11729
2026-04-29 16:56,667.83002,668.28992,667.82501,667.84998,15414
2026-04-29 16:57,667.92999,668.03992,667.62,667.76001,10077
2026-04-29 16:58,667.84998,668.13,667.78003,667.94,9487
2026-04-29 16:59,667.685,667.80499,667.31049,667.72998,15456
2026-04-29 17:00,667.70911,667.94989,667.52002,667.62,11342
2026-04-29 17:01,667.72998,667.99988,667.46503,667.52002,11699
2026-04-29 17:02,667.60999,667.83002,667.5,667.83002,10957
2026-04-29 17:03,667.60999,667.78998,667.52002,667.62347,8771
2026-04-29 17:04,667.89001,667.89001,667.58002,667.61499,14084
2026-04-29 17:05,668.448,668.46002,667.84998,667.91498,14314
2026-04-29 17:06,668.54498,668.59998,668.3009,668.45001,14206
2026-04-29 17:07,668.88,668.88,668.88,668.88,28007
2026-04-29 17:08,669.17999,669.20001,668.89001,668.90997,13103
2026-04-29 17:09,669.99988,670.0,668.73499,669.09003,31080
2026-04-29 17:10,670.39001,670.53003,669.91498,669.91998,21779
2026-04-29 17:11,669.84998,670.54999,669.76001,670.42999,14146
2026-04-29 17:12,669.79248,670.03992,669.66998,669.86987,16178
2026-04-29 17:13,669.91998,669.98999,669.58002,669.755,12774
2026-04-29 17:14,670.08002,670.255,669.78998,669.81,18967
2026-04-29 17:15,670.38953,670.42999,669.90997,670.07001,40467
2026-04-29 17:16,670.32501,670.63,670.21008,670.37799,28429
2026-04-29 17:17,670.53998,670.83002,670.38,670.38,10278
2026-04-29 17:18,670.14001,670.59998,670.14001,670.53497,23429
2026-04-29 17:19,670.27002,670.42999,670.03998,670.27002,23928
2026-04-29 17:20,670.625,671.05499,670.28003,670.28003,27701
2026-04-29 17:21,670.71002,670.73999,670.29999,670.69,17811
2026-04-29 17:22,670.70502,670.78003,670.58002,670.65009,21225
2026-04-29 17:23,670.61499,670.90002,670.53003,670.685,21663
2026-04-29 17:24,670.41992,670.67999,670.25,670.58002,17046
2026-04-29 17:25,670.20001,670.41992,670.00061,670.41992,14660
2026-04-29 17:26,670.37,670.40997,670.15997,670.16949,10027
2026-04-29 17:27,670.09998,670.42499,669.7301,670.35999,16716
2026-04-29 17:28,670.45001,670.53003,669.83002,669.83002,13022
2026-04-29 17:29,670.66998,670.84003,670.42499,670.51001,11870
2026-04-29 17:30,670.69,670.83002,670.5,670.76001,13530
2026-04-29 17:31,670.875,671.03998,670.58002,670.73499,17906
2026-04-29 17:32,671.12,671.22992,670.78003,670.87,20123
2026-04-29 17:33,670.94501,671.12,670.85999,671.12,18988
2026-04-29 17:34,670.44501,671.02002,670.41998,671.02002,13139
2026-04-29 17:35,669.97498,670.45001,669.82001,670.44501,28366
2026-04-29 17:36,669.63013,670.03003,669.54999,670.03003,15620
2026-04-29 17:37,669.34998,669.77502,669.25,669.77502,15686
2026-04-29 17:38,669.65997,669.65997,669.26001,669.32501,28740
2026-04-29 17:39,669.755,669.78497,669.62,669.65002,34750
2026-04-29 17:40,669.92499,670.15002,669.53998,669.73999,23252
2026-04-29 17:41,670.19,670.19,669.85999,669.92499,28015
2026-04-29 17:42,670.14001,670.28003,669.94391,670.15503,14886
2026-04-29 17:43,670.03497,670.21997,670.0,670.16998,11038
2026-04-29 17:44,670.29999,670.29999,669.97998,670.03497,15135
2026-04-29 17:45,670.17999,670.41998,670.04999,670.31,11386
2026-04-29 17:46,670.39001,670.41498,670.08502,670.185,12852
2026-04-29 17:47,670.5,670.54999,670.35999,670.39001,15010
2026-04-29 17:48,670.95001,671.13,670.52002,670.53003,20908
2026-04-29 17:49,671.26001,671.26001,670.75,670.85498,18471
2026-04-29 17:50,671.39001,671.59003,671.28003,671.28003,23017
2026-04-29 17:51,671.65997,671.88,671.40002,671.435,23729
2026-04-29 17:52,671.09497,671.83002,671.09497,671.70001,23581
2026-04-29 17:53,671.21002,671.33002,670.85999,671.06873,19417
2026-04-29 17:54,671.159,671.32001,671.03809,671.22101,18126
2026-04-29 17:55,671.22998,671.39899,670.92249,671.09497,24731
2026-04-29 17:56,671.29999,671.51001,671.21002,671.22998,15054
2026-04-29 17:57,671.23499,671.23499,671.23499,671.23499,7127221
2026-04-29 17:58,671.57483,671.75,671.25,671.29999,14738
2026-04-29 17:59,671.80988,671.80988,671.54999,671.63,10282
2026-04-29 18:00,671.04498,671.96002,670.87,671.81,22496
2026-04-29 18:01,671.42999,671.53003,670.87,671.04498,15681
2026-04-29 18:02,671.0,671.56,671.0,671.42999,21995
2026-04-29 18:03,670.66998,671.125,670.58002,671.125,20383
2026-04-29 18:04,670.57001,670.89001,670.5,670.70502,13504
2026-04-29 18:05,670.41998,670.65997,670.26001,670.65997,10038
2026-04-29 18:06,670.39001,670.63,670.30499,670.34003,13329
2026-04-29 18:07,670.5,671.09497,670.11798,670.36499,33988
2026-04-29 18:08,669.83002,670.64001,669.71002,670.58008,27057
2026-04-29 18:09,669.65002,669.84003,669.5,669.78497,19844
2026-04-29 18:10,669.53998,669.73999,669.0,669.72998,24647
2026-04-29 18:11,669.90002,670.13501,669.48999,669.55499,15091
2026-04-29 18:12,670.5,670.53003,669.90503,669.90503,24820
2026-04-29 18:13,670.84003,670.96997,670.40997,670.58002,17217
2026-04-29 18:14,670.79498,670.91998,670.5426,670.84003,26125
2026-04-29 18:15,671.185,671.48993,670.71002,670.77002,32002
2026-04-29 18:16,671.46002,671.70001,671.32001,671.33002,23852
2026-04-29 18:17,671.61987,671.82001,671.37012,671.47498,20114
2026-04-29 18:18,671.60999,671.84998,671.48999,671.77808,21492
2026-04-29 18:19,671.745,672.0,671.53003,671.66998,20612
2026-04-29 18:20,672.57001,672.65997,671.73248,671.745,35608
2026-04-29 18:21,672.08002,672.64001,671.89001,672.5,27493
2026-04-29 18:22,671.51202,672.09998,671.46997,672.09998,32129
2026-04-29 18:23,671.59998,671.87,671.32001,671.46997,17244
2026-04-29 18:24,671.505,671.505,671.505,671.505,17849
2026-04-29 18:25,670.93103,671.39001,670.83502,671.39001,18353
2026-04-29 18:26,670.47498,670.84497,670.38,670.83002,21560
2026-04-29 18:27,670.47998,670.78998,670.42999,670.46503,22335
2026-04-29 18:28,670.71503,670.79999,670.25,670.40997,17585
2026-04-29 18:29,670.65503,670.8299,670.46002,670.8299,16186
2026-04-29 18:30,670.61499,670.84003,670.44,670.65002,18873
2026-04-29 18:31,670.75,671.1911,670.38,670.61499,20385
2026-04-29 18:32,671.20001,671.20001,670.58008,670.65002,23402
2026-04-29 18:33,671.63501,671.78003,671.25,671.33002,22835
2026-04-29 18:34,671.32501,671.70001,671.08008,671.625,18955
2026-04-29 18:35,671.89001,672.43201,671.375,671.40002,41033
2026-04-29 18:36,672.93542,673.23999,671.96002,671.97998,28822
2026-04-29 18:37,672.38501,673.02002,671.76001,672.90002,30052
2026-04-29 18:38,671.89117,672.59998,671.87,672.38501,15397
2026-04-29 18:39,671.81,672.07001,671.65009,671.95001,33056
2026-04-29 18:40,671.84998,671.87909,671.36011,671.82001,16371
2026-04-29 18:41,671.71997,671.85992,671.15997,671.73999,22231
2026-04-29 18:42,671.495,671.78003,671.21997,671.78003,20512
2026-04-29 18:43,671.88,671.98993,671.495,671.57001,45915
2026-04-29 18:44,671.15997,671.87,671.15997,671.87,22935
2026-04-29 18:45,671.64502,671.69,670.6203,671.16998,22442
2026-04-29 18:46,671.71503,671.79999,671.22998,671.67999,20111
2026-04-29 18:47,672.06012,672.59003,671.59003,671.71503,18990
2026-04-29 18:48,672.005,672.37,671.94,672.19,24391
2026-04-29 18:49,672.28003,672.59998,672.005,672.005,23150
2026-04-29 18:50,672.79999,672.92999,672.23999,672.28998,26459
2026-04-29 18:51,672.59998,673.07001,672.59998,672.79999,27226
2026-04-29 18:52,672.22498,672.96002,672.09003,672.73999,19740
2026-04-29 18:53,671.98999,672.33002,671.85999,672.2901,23163
2026-04-29 18:54,672.0,672.23999,671.87,672.03998,16126
2026-04-29 18:55,672.46997,672.46997,672.46997,672.46997,17230
2026-04-29 18:56,672.59003,672.89001,672.45099,672.46997,23085
2026-04-29 18:57,672.97998,673.13,672.50012,672.54999,21596
2026-04-29 18:58,673.31,673.41998,672.95007,672.98499,29529
2026-04-29 18:59,673.31,673.70099,673.21002,673.35498,33115
2026-04-29 19:00,673.16998,673.58002,672.98999,673.32001,31648
2026-04-29 19:01,673.37,673.38989,672.95001,673.125,20895
2026-04-29 19:02,672.92499,673.34998,672.89008,673.29498,245490
2026-04-29 19:03,672.76001,672.92499,672.65997,672.92499,20871
2026-04-29 19:04,672.40002,672.96002,672.40002,672.85999,19878
2026-04-29 19:05,671.78497,672.28003,671.76007,672.28003,29949
2026-04-29 19:06,672.03271,672.22998,671.77002,671.81,22123
2026-04-29 19:07,671.84998,672.05499,671.70001,672.05499,32773
2026-04-29 19:08,671.935,672.17999,671.71997,671.84003,33398
2026-04-29 19:09,671.75,671.97992,671.64001,671.90002,21539
2026-04-29 19:10,671.755,671.755,671.755,671.755,25294
2026-04-29 19:11,672.37598,672.40002,671.88,671.88501,24568
2026-04-29 19:12,672.89001,672.95001,672.25,672.45001,29556
2026-04-29 19:13,672.98511,673.18201,672.82001,672.88501,23755
2026-04-29 19:14,673.03003,673.16998,672.71997,672.94,28605
2026-04-29 19:15,673.31989,673.53003,673.065,673.07001,27080
2026-04-29 19:16,673.47498,673.73993,673.17999,673.27002,31745
2026-04-29 19:17,673.41998,673.67499,673.26001,673.42999,29157
2026-04-29 19:18,673.71252,673.94,673.41498,673.41498,26555
2026-04-29 19:19,673.46002,673.92987,673.41687,673.63,35741
2026-04-29 19:20,673.53851,673.92999,673.15002,673.51001,63022
2026-04-29 19:21,674.04993,674.20001,673.46997,673.69,48185
2026-04-29 19:22,673.745,674.25,673.67999,674.03998,42773
2026-04-29 19:23,673.59497,673.69,673.15002,673.69,33474
2026-04-29 19:24,673.85999,673.87,673.5,673.63,21226
2026-04-29 19:25,673.57001,674.09998,673.5,673.87,57644
2026-04-29 19:26,673.125,673.56,673.0,673.5,45045
2026-04-29 19:27,673.72998,673.81,673.03003,673.12,32451
2026-04-29 19:28,673.48999,673.48999,673.48999,673.48999,39549
2026-04-29 19:29,673.40002,673.62,673.27002,673.48999,50954
2026-04-29 19:30,672.67999,673.53998,672.63,673.31,61628
2026-04-29 19:31,672.63,672.89648,672.39008,672.67249,47828
2026-04-29 19:32,672.38,672.96002,672.34003,672.38,28878
2026-04-29 19:33,672.33502,672.495,672.09998,672.42999,34047
2026-04-29 19:34,672.42987,672.84991,672.10437,672.33752,44732
2026-04-29 19:35,672.20001,672.42999,672.13013,672.20502,32786
2026-04-29 19:36,672.03998,672.74988,672.0,672.32001,47106
2026-04-29 19:37,672.13501,672.25,671.77002,672.10999,50641
2026-04-29 19:38,672.28003,672.599,672.07001,672.07001,36965
2026-04-29 19:39,672.69,672.87,672.28003,672.29999,29463
2026-04-29 19:40,672.21997,672.74902,672.11499,672.66998,33334
2026-04-29 19:41,671.5,672.21991,671.46997,672.14001,76120
2026-04-29 19:42,672.01001,672.04999,671.34003,671.58002,46909
2026-04-29 19:43,671.64502,672.08002,671.5,672.03381,37119
2026-04-29 19:44,671.63,671.91998,671.54999,671.66998,50132
2026-04-29 19:45,672.23499,672.23499,671.63,671.69,44959
2026-04-29 19:46,671.96002,672.40002,671.94,672.17999,45246
2026-04-29 19:47,671.46997,672.09998,671.40002,672.0,50906
2026-04-29 19:48,671.13,671.53003,670.66998,671.46997,58020
2026-04-29 19:49,671.34003,671.77502,671.13,671.14001,44641
2026-04-29 19:50,671.40997,671.77002,670.65002,671.34003,67980
2026-04-29 19:51,670.71997,671.60309,670.47998,671.44,123848
2026-04-29 19:52,671.03003,671.22998,670.38,670.67999,83457
2026-04-29 19:53,670.875,671.63,670.71002,671.06,88129
2026-04-29 19:54,670.94,671.20001,670.48999,670.95001,84403
2026-04-29 19:55,669.33502,670.98999,669.25,670.94,109204
2026-04-29 19:56,669.19,669.19,669.19,669.19,109220
2026-04-29 19:57,668.28003,669.3999,668.13,669.23999,131718
2026-04-29 19:58,667.96997,668.0,667.96002,668.0,163730
2026-04-29 19:59,669.90997,669.94,667.84998,667.96997,408443
2026-04-30 13:30,613.59003,613.8999,613.58502,613.73999,4569669
2026-04-30 13:31,609.44,610.01501,609.20001,609.85999,651001
2026-04-30 13:32,608.71997,608.71997,608.71997,608.71997,601545
2026-04-30 13:33,604.75,609.04999,604.40997,608.63,773158
2026-04-30 13:34,602.005,604.90002,602.0,604.67999,623348
2026-04-30 13:35,602.48999,603.12,601.17999,602.005,470855
2026-04-30 13:36,601.57001,603.12,601.20001,602.47998,534366
2026-04-30 13:37,603.45001,606.20001,601.5,601.60999,448404
2026-04-30 13:38,604.14502,604.78992,602.0,603.38501,424799
2026-04-30 13:39,602.98999,603.21997,602.98999,603.21997,363085
2026-04-30 13:40,603.63,603.63,603.63,603.63,9791825
2026-04-30 13:41,604.10303,605.47998,602.71002,603.50751,250388
2026-04-30 13:42,603.0,603.0,603.0,603.0,298096
2026-04-30 13:43,605.96997,606.54999,602.58002,603.005,444634
2026-04-30 13:44,608.53003,608.94501,605.92999,605.92999,296324
2026-04-30 13:45,607.34998,610.0,607.34998,608.56,353713
2026-04-30 13:46,604.63,607.65649,604.20001,607.52002,274099
2026-04-30 13:47,603.70001,605.64001,603.28998,604.48999,321379
2026-04-30 13:48,606.41998,606.79999,603.71997,603.84998,201770
2026-04-30 13:49,607.40997,607.85999,605.79999,607.40997,172104
2026-04-30 13:50,606.97998,608.25,606.83002,607.32001,154294
2026-04-30 13:51,607.01001,608.42999,606.0,606.91498,146020
2026-04-30 13:52,607.29999,608.08002,606.75,607.0,164650
2026-04-30 13:53,606.35498,607.89001,606.34998,607.34003,196670
2026-04-30 13:54,604.28998,606.35999,604.04999,606.35968,266011
2026-04-30 13:55,603.34998,604.40002,603.0,604.22998,265068
2026-04-30 13:56,603.495,604.22998,602.59003,603.29999,241322
2026-04-30 13:57,602.79999,604.48999,602.70001,603.40997,183787
2026-04-30 13:58,603.07001,603.92999,602.5,602.81,193522
2026-04-30 13:59,603.97748,603.97748,602.75,603.16998,169789
