Price,Close,High,Low,Open,Volume
2026-04-29 14:25,264.70499,264.87039,264.345,264.345,390719
2026-04-29 14:26,264.51999,264.71069,264.48001,264.70499,145012
2026-04-29 14:27,264.89999,264.92001,264.4136,264.92001,208995
2026-04-29 14:28,265.41,265.41,264.755,264.92001,549466
2026-04-29 14:29,265.48251,265.76999,265.19,265.42499,282988
2026-04-29 14:30,265.06,265.565,264.92999,265.51001,236859
2026-04-29 14:31,265.17001,265.18869,264.78,265.07501,201566
2026-04-29 14:32,265.54001,265.59,264.97,265.13,223221
2026-04-29 14:33,265.66,265.78,265.51001,265.54001,134539
2026-04-29 14:34,265.47501,265.91,265.38,265.67499,15836473
2026-04-29 14:35,265.24991,265.48001,265.22,265.47,15967917
2026-04-29 14:36,265.23999,265.48999,265.19009,265.23999,129887
2026-04-29 14:37,265.32999,265.595,265.14001,265.21899,180970
2026-04-29 14:38,265.35999,265.45999,265.26001,265.32999,81619
2026-04-29 14:39,265.375,265.57001,265.37,265.37,103408
2026-04-29 14:40,265.10001,265.35999,265.0,265.12,140022
2026-04-29 14:41,264.85001,265.13501,264.79999,265.09039,197427
2026-04-29 14:42,265.14001,265.18671,264.64999,264.85999,178790
2026-04-29 14:43,265.07001,265.16501,264.80011,265.13,104142
2026-04-29 14:44,265.52979,265.60999,265.01501,265.07501,387038
2026-04-29 14:45,265.42499,265.62,265.34,265.48999,96017
2026-04-29 14:46,265.14499,265.42999,265.04001,265.42999,98805
2026-04-29 14:47,265.07001,265.315,265.0,265.14499,152378
2026-04-29 14:48,265.54019,265.57999,265.06,265.07001,144144
2026-04-29 14:49,265.37,265.54871,265.34009,265.5101,117560
2026-04-29 14:50,265.39001,265.42001,265.17001,265.37,123565
2026-04-29 14:51,265.26999,265.60001,265.13,265.37,141762
2026-04-29 14:52,265.14001,265.38,265.14001,265.26999,86824
2026-04-29 14:53,265.18539,265.2431,265.07999,265.14499,88910
2026-04-29 14:54,265.09509,265.29999,265.09,265.17001,82533
2026-04-29 14:55,265.2207,265.2207,265.0,265.12,185224
2026-04-29 14:56,265.34,265.3699,265.10001,265.23001,113942
2026-04-29 14:57,265.56,265.63,265.3201,265.35001,101421
2026-04-29 14:58,265.17001,265.5799,265.17001,265.54999,95293
2026-04-29 14:59,265.16501,265.25,265.12,265.15799,91770
2026-04-29 15:00,264.88,265.20999,264.85501,265.1788,154660
2026-04-29 15:01,264.66,264.94,264.60001,264.86029,212114
2026-04-29 15:02,264.59,264.73999,264.4201,264.66,213729
2026-04-29 15:03,264.45001,264.73001,264.35001,264.59,150635
2026-04-29 15:04,264.23999,264.59,264.20999,264.45001,162635
2026-04-29 15:05,264.31,264.45001,264.23001,264.23001,190113
2026-04-29 15:06,264.54999,264.58499,264.29999,264.31,102010
2026-04-29 15:07,264.375,264.57999,264.32999,264.57999,103593
2026-04-29 15:08,264.09,264.435,264.04999,264.38,162869
2026-04-29 15:09,264.20001,264.20001,264.20001,264.20001,98420
2026-04-29 15:10,264.04999,264.20999,264.0,264.20001,131732
2026-04-29 15:11,264.01999,264.14999,264.01001,264.04001,83770
2026-04-29 15:12,263.76001,264.04001,263.69,264.01999,136262
2026-04-29 15:13,263.44,263.84,263.435,263.76019,254163
2026-04-29 15:14,263.41501,263.64001,263.32999,263.42111,179441
2026-04-29 15:15,263.35999,263.47,263.29501,263.41,238593
2026-04-29 15:16,263.42001,263.42999,263.20999,263.36499,153146
2026-04-29 15:17,263.51999,263.57001,263.32001,263.42001,100965
2026-04-29 15:18,263.44,263.67999,263.42999,263.54001,105648
2026-04-29 15:19,263.28989,263.48001,263.28009,263.42001,107270
2026-04-29 15:20,263.32361,263.5495,263.285,263.29001,88773
2026-04-29 15:21,263.39499,263.44,263.20999,263.34,90707
2026-04-29 15:22,263.32999,263.42001,263.29001,263.37369,72381
2026-04-29 15:23,263.76511,263.81989,263.29501,263.32999,82096
2026-04-29 15:24,263.89999,263.9162,263.72,263.76501,76087
2026-04-29 15:25,264.19,264.25,263.89001,263.905,123311
2026-04-29 15:26,264.09,264.28989,264.0,264.22,109304
2026-04-29 15:27,263.98001,264.2699,263.98001,264.07999,101928
2026-04-29 15:28,263.88,264.02991,263.84,263.97021,52897
2026-04-29 15:29,263.94,264.07999,263.81,263.88501,101766
2026-04-29 15:30,264.26999,264.32999,263.95001,263.95001,154993
2026-04-29 15:31,264.44,264.44,264.15421,264.28,150237
2026-04-29 15:32,264.29999,264.42999,264.12,264.42999,1026068
2026-04-29 15:33,264.31,264.37991,264.22,264.315,86119
2026-04-29 15:34,264.48999,264.5,264.26001,264.34,145697
2026-04-29 15:35,264.285,264.57001,264.285,264.285,89275
2026-04-29 15:36,264.28,264.30499,264.14001,264.28,79162
2026-04-29 15:37,264.42999,264.48499,264.26999,264.28,55073
2026-04-29 15:38,264.44,264.45001,264.23999,264.4101,86661
2026-04-29 15:39,264.54001,264.565,264.39001,264.44,121657
2026-04-29 15:40,264.42999,264.57999,264.38,264.565,87209
2026-04-29 15:41,264.26501,264.52499,264.26501,264.47,67679
2026-04-29 15:42,264.32999,264.34,264.1601,264.26001,66026
2026-04-29 15:43,264.33511,264.59,264.32501,264.39001,99522
2026-04-29 15:44,264.26501,264.39999,264.26001,264.35849,52002
2026-04-29 15:45,264.45999,264.46509,264.26001,264.26501,44853
2026-04-29 15:46,264.57999,264.64001,264.45999,264.45999,112495
2026-04-29 15:47,264.64999,264.75,264.57501,264.57999,232009
2026-04-29 15:48,264.48001,264.67999,264.465,264.63501,43992
2026-04-29 15:49,264.315,264.49399,264.26999,264.49399,86711
2026-04-29 15:50,264.34,264.48999,264.315,264.315,64278
2026-04-29 15:51,264.01001,264.41,263.77521,264.34991,177657
2026-04-29 15:52,263.79001,264.10999,263.69501,264.06,118029
2026-04-29 15:53,263.62,263.82001,263.56,263.79999,97155
2026-04-29 15:54,263.495,263.625,263.38,263.62,145579
2026-04-29 15:55,263.57999,263.57999,263.57999,263.57999,101958
2026-04-29 15:56,263.23001,263.64001,263.16,263.63,87978
2026-04-29 15:57,263.17999,263.17999,263.17999,263.17999,74621
2026-04-29 15:58,263.37,263.44,263.20001,263.20001,90364
2026-04-29 15:59,263.47501,263.48001,263.19,263.35001,140297
2026-04-29 16:00,263.20999,263.51001,263.20999,263.5,99833
2026-04-29 16:01,263.47,263.48499,263.17001,263.20999,88391
2026-04-29 16:02,263.35501,263.48911,263.23999,263.47,70679
2026-04-29 16:03,263.495,263.51999,263.20001,263.35999,100156
2026-04-29 16:04,263.04999,263.48001,263.01001,263.48001,80039
2026-04-29 16:05,263.0,263.17999,262.95001,263.0899,99549
2026-04-29 16:06,263.10501,263.185,262.9808,262.98999,71403
2026-04-29 16:07,262.935,263.10001,262.82999,263.09,129538
2026-04-29 16:08,263.00009,263.06,262.82999,262.92499,98522
2026-04-29 16:09,262.88,263.01501,262.85999,263.0,61157
2026-04-29 16:10,263.0,263.04001,262.85001,262.88,65283
2026-04-29 16:11,262.81989,263.10001,262.81989,262.94501,85471
2026-04-29 16:12,262.70001,262.81921,262.56,262.81,124038
2026-04-29 16:13,262.67999,262.67999,262.67999,262.67999,92867
2026-04-29 16:14,262.65991,262.68991,262.57501,262.68991,94698
2026-04-29 16:15,262.86011,262.96991,262.51001,262.64999,121604
2026-04-29 16:16,262.76001,262.94,262.755,262.87,111467
2026-04-29 16:17,262.63,262.88,262.60999,262.73999,80731
2026-04-29 16:18,262.48499,262.63,262.4447,262.62991,104603
2026-04-29 16:19,262.255,262.51999,262.255,262.48001,94809
2026-04-29 16:20,262.20041,262.26999,262.14499,262.255,115111
2026-04-29 16:21,262.10999,262.34,262.10001,262.2175,94685
2026-04-29 16:22,262.08499,262.19,262.04999,262.10901,66305
2026-04-29 16:23,262.11499,262.20001,262.0701,262.07999,115525
2026-04-29 16:24,261.92001,262.1499,261.91,262.10999,93968
2026-04-29 16:25,261.76999,261.94,261.73999,261.92001,119414
2026-04-29 16:26,262.04449,262.09991,261.75,261.78989,91968
2026-04-29 16:27,261.66,262.07001,261.62009,262.04999,160708
2026-04-29 16:28,261.57001,261.64001,261.45999,261.64001,92665
2026-04-29 16:29,261.31,261.60999,261.26001,261.54999,108290
2026-04-29 16:30,261.12,261.29999,261.10001,261.29001,101992
2026-04-29 16:31,260.755,261.11499,260.73999,261.10001,150094
2026-04-29 16:32,260.61499,260.81,260.60999,260.78,258048
2026-04-29 16:33,260.625,260.88,260.51999,260.62,115106
2026-04-29 16:34,260.67499,260.76999,260.51001,260.59,126034
2026-04-29 16:35,260.60001,260.73001,260.45001,260.70001,79805
2026-04-29 16:36,260.62,260.74991,260.55499,260.60501,85978
2026-04-29 16:37,260.48499,260.69989,260.20169,260.63,122100
2026-04-29 16:38,260.73999,260.76999,260.48499,260.48499,118533
2026-04-29 16:39,260.935,260.98001,260.69,260.75281,84382
2026-04-29 16:40,261.29999,261.31,260.98001,260.98001,120551
2026-04-29 16:41,261.035,261.29001,260.87,261.29001,109330
2026-04-29 16:42,261.16501,261.24991,261.01999,261.01999,69897
2026-04-29 16:43,261.28,261.32999,261.125,261.16501,61020
2026-04-29 16:44,261.09,261.285,261.06,261.27499,70937
2026-04-29 16:45,261.255,261.255,261.01001,261.07001,61449
2026-04-29 16:46,261.47,261.48999,261.23001,261.23001,77803
2026-04-29 16:47,261.29501,261.47,261.23999,261.465,53908
2026-04-29 16:48,261.16501,261.29001,261.10001,261.29001,47332
2026-04-29 16:49,261.32999,261.3399,261.14499,261.14511,32027
2026-04-29 16:50,261.39999,261.43991,261.20999,261.32001,53975
2026-04-29 16:51,261.3992,261.48999,261.37,261.42499,64287
2026-04-29 16:52,261.60989,261.62451,261.358,261.39001,56702
2026-04-29 16:53,261.29001,261.59991,261.29001,261.59,71779
2026-04-29 16:54,261.23999,261.3699,261.21249,261.32001,49944
2026-04-29 16:55,261.42001,261.45999,261.20999,261.23999,59426
2026-04-29 16:56,261.32001,261.47,261.23999,261.42999,56810
2026-04-29 16:57,261.43799,261.44989,261.26999,261.32999,76357
2026-04-29 16:58,261.5499,261.57001,261.375,261.44,69926
2026-04-29 16:59,261.58499,261.60001,261.44,261.57001,65712
2026-04-29 17:00,261.57001,261.66,261.52499,261.58499,84637
2026-04-29 17:01,261.60501,261.75,261.53,261.57999,90744
2026-04-29 17:02,261.56,261.60999,261.45001,261.59,80210
2026-04-29 17:03,261.47501,261.66,261.47501,261.56,53749
2026-04-29 17:04,261.76001,261.76001,261.45999,261.4725,66897
2026-04-29 17:05,261.86499,261.89001,261.655,261.76001,83327
2026-04-29 17:06,261.93771,261.98999,261.8501,261.85999,80402
2026-04-29 17:07,262.095,262.13,261.85001,261.92999,96304
2026-04-29 17:08,262.07001,262.1199,262.03,262.10501,76676
2026-04-29 17:09,262.14001,262.14001,262.0,262.07001,72774
2026-04-29 17:10,262.0,262.23999,261.89999,262.0,110662
2026-04-29 17:11,262.08011,262.14999,262.01001,262.01001,53128
2026-04-29 17:12,262.01999,262.20001,262.01001,262.10001,100208
2026-04-29 17:13,262.13,262.17999,261.97021,262.01999,55421
2026-04-29 17:14,262.03,262.155,262.0,262.13,59906
2026-04-29 17:15,261.98999,262.04001,261.89999,262.03,53909
2026-04-29 17:16,262.16,262.16501,261.98999,261.99991,54498
2026-04-29 17:17,262.4101,262.44,262.13599,262.13599,60152
2026-04-29 17:18,262.38501,262.42999,262.32001,262.42999,54236
2026-04-29 17:19,262.38,262.44,262.31,262.38,67204
2026-04-29 17:20,262.56,262.66501,262.375,262.375,125373
2026-04-29 17:21,262.35999,262.58969,262.29999,262.56,76758
2026-04-29 17:22,262.37,262.48999,262.32001,262.34,45596
2026-04-29 17:23,262.51001,262.54001,262.37,262.37,42681
2026-04-29 17:24,262.28009,262.48001,262.23001,262.48001,131180
2026-04-29 17:25,262.33981,262.33981,262.26501,262.2999,33464
2026-04-29 17:26,262.22,262.35901,262.20999,262.34,42963
2026-04-29 17:27,261.98001,262.20001,261.92001,262.20001,78305
2026-04-29 17:28,261.97,262.01001,261.92001,262.0,82373
2026-04-29 17:29,262.09,262.09,261.89999,261.95999,259579
2026-04-29 17:30,262.19,262.26999,262.09,262.09,52739
2026-04-29 17:31,262.23001,262.29999,262.09,262.16501,82935
2026-04-29 17:32,262.34,262.37,262.20001,262.22,61385
2026-04-29 17:33,262.2001,262.32001,262.185,262.32001,51355
2026-04-29 17:34,262.125,262.245,262.10001,262.20499,80969
2026-04-29 17:35,262.0701,262.13,262.01999,262.11499,48989
2026-04-29 17:36,262.24969,262.27499,262.06,262.12,78546
2026-04-29 17:37,262.315,262.315,262.16,262.25,43772
2026-04-29 17:38,262.39999,262.41,262.23001,262.31451,102216
2026-04-29 17:39,262.4913,262.5499,262.4101,262.4101,80245
2026-04-29 17:40,262.5,262.60001,262.4725,262.48999,101488
2026-04-29 17:41,262.52011,262.63,262.48001,262.5,79441
2026-04-29 17:42,262.4501,262.60501,262.44,262.53,78894
2026-04-29 17:43,262.4346,262.47,262.38,262.45001,76146
2026-04-29 17:44,262.64001,262.65509,262.41501,262.45001,113459
2026-04-29 17:45,262.70001,262.81,262.64999,262.67001,64113
2026-04-29 17:46,262.79001,262.82999,262.64999,262.70001,78380
2026-04-29 17:47,262.79001,262.82999,262.73001,262.76999,32938
2026-04-29 17:48,263.01501,263.10001,262.78,262.785,131777
2026-04-29 17:49,263.06,263.19,263.03,263.03,87435
2026-04-29 17:50,263.0,263.11499,262.94,263.06,72487
2026-04-29 17:51,263.01001,263.14999,262.95499,263.01001,62721
2026-04-29 17:52,262.82001,263.07001,262.81,263.01501,72998
2026-04-29 17:53,262.92499,262.92999,262.73499,262.81,102627
2026-04-29 17:54,262.88,262.95499,262.87,262.92499,86481
2026-04-29 17:55,262.9205,262.97,262.85001,262.88,56781
2026-04-29 17:56,262.95499,263.04001,262.89001,262.935,61952
2026-04-29 17:57,263.07999,263.10999,262.91901,262.94,79539
2026-04-29 17:58,263.19,263.19,263.065,263.09,49796
2026-04-29 17:59,263.23001,263.23999,263.07999,263.17999,52786
2026-04-29 18:00,263.19,263.255,263.0,263.20001,106679
2026-04-29 18:01,263.51001,263.54001,263.14999,263.14999,93017
2026-04-29 18:02,263.32001,263.51999,263.26999,263.51999,68494
2026-04-29 18:03,263.26001,263.36951,263.14999,263.32001,74289
2026-04-29 18:04,263.42001,263.45999,263.19,263.26001,91204
2026-04-29 18:05,263.51001,263.53,263.39499,263.42001,93156
2026-04-29 18:06,263.56,263.63989,263.5,263.51999,100179
2026-04-29 18:07,263.54001,263.70999,263.41,263.56,94450
2026-04-29 18:08,263.10999,263.53189,263.09,263.53189,133247
2026-04-29 18:09,263.16,263.20001,263.02011,263.10001,74568
2026-04-29 18:10,263.02499,263.17499,262.84,263.16,124880
2026-04-29 18:11,263.03,263.17999,262.94,263.04001,103895
2026-04-29 18:12,262.99991,263.10001,262.95001,263.03,72156
2026-04-29 18:13,263.29001,263.29999,262.96201,262.98019,75992
2026-04-29 18:14,263.39001,263.41,263.20499,263.29999,67196
2026-04-29 18:15,263.41,263.47,263.29501,263.38501,92501
2026-04-29 18:16,263.57999,263.65991,263.41,263.42001,112858
2026-04-29 18:17,263.62,263.72,263.48999,263.57999,105255
2026-04-29 18:18,263.70001,263.70001,263.58011,263.60999,76299
2026-04-29 18:19,263.61499,263.75,263.57999,263.70999,56674
2026-04-29 18:20,263.75,263.75989,263.57501,263.60059,96935
2026-04-29 18:21,263.62,263.76501,263.62,263.76001,80197
2026-04-29 18:22,263.59,263.68991,263.535,263.60001,57340
2026-04-29 18:23,263.6001,263.66989,263.48999,263.595,77157
2026-04-29 18:24,263.66699,263.67001,263.55011,263.60999,81498
2026-04-29 18:25,263.42001,263.66,263.35001,263.66,93148
2026-04-29 18:26,263.32999,263.42001,263.29889,263.41,69742
2026-04-29 18:27,263.4725,263.53,263.32999,263.32999,51135
2026-04-29 18:28,263.35001,263.35001,263.35001,263.35001,58097
2026-04-29 18:29,263.44,263.44,263.29501,263.34,65534
2026-04-29 18:30,263.09,263.48999,263.09,263.45001,118219
2026-04-29 18:31,263.06,263.17999,262.9245,263.06,100248
2026-04-29 18:32,263.29001,263.31,263.06,263.06,72763
2026-04-29 18:33,263.39001,263.5,263.31,263.31,93738
2026-04-29 18:34,263.51001,263.51001,263.51001,263.51001,79422
2026-04-29 18:35,263.63,263.72,263.45999,263.5,106522
2026-04-29 18:36,263.78,264.0,263.59,263.64001,115046
2026-04-29 18:37,263.66,263.84,263.35001,263.76001,190444
2026-04-29 18:38,263.42001,263.7099,263.38,263.64499,65757
2026-04-29 18:39,263.34,263.46991,263.31,263.42999,81309
2026-04-29 18:40,263.35001,263.41,263.20001,263.35001,79178
2026-04-29 18:41,263.28,263.3699,263.20001,263.35001,63433
2026-04-29 18:42,263.315,263.32501,263.20251,263.28,58132
2026-04-29 18:43,263.21011,263.35989,263.198,263.32999,57193
2026-04-29 18:44,263.04001,263.20001,262.94,263.20001,119084
2026-04-29 18:45,263.18011,263.19,262.91,263.03,85824
2026-04-29 18:46,262.97009,263.26999,262.91,263.20001,83928
2026-04-29 18:47,263.32001,263.34,262.95999,263.0,112323
2026-04-29 18:48,263.35001,263.36499,263.259,263.32001,70087
2026-04-29 18:49,263.44501,263.47,263.31,263.35001,76570
2026-04-29 18:50,263.59,263.63,263.42859,263.45999,76581
2026-04-29 18:51,263.57999,263.73001,263.5401,263.57001,89235
2026-04-29 18:52,263.57999,263.66,263.45001,263.60001,82167
2026-04-29 18:53,263.36499,263.58011,263.34,263.58011,82571
2026-04-29 18:54,263.34,263.39001,263.29999,263.35999,68804
2026-04-29 18:55,263.48001,263.48999,263.26999,263.315,92595
2026-04-29 18:56,263.6001,263.63,263.47501,263.47501,62785
2026-04-29 18:57,263.80499,263.84,263.59,263.59,115027
2026-04-29 18:58,263.89001,263.92999,263.76001,263.80499,92518
2026-04-29 18:59,263.88,263.94,263.806,263.91571,85336
2026-04-29 19:00,263.82001,264.01001,263.7991,263.87,100920
2026-04-29 19:01,263.815,263.85501,263.72,263.81,67820
2026-04-29 19:02,263.72,263.815,263.69,263.815,83523
2026-04-29 19:03,263.48001,263.72,263.45999,263.715,126813
2026-04-29 19:04,263.31,263.56,263.29999,263.47501,128330
2026-04-29 19:05,263.17001,263.29999,263.155,263.29001,75810
2026-04-29 19:06,263.23001,263.28989,263.14999,263.16501,83812
2026-04-29 19:07,263.20999,263.28,263.16,263.23001,67383
2026-04-29 19:08,263.17001,263.35999,263.17001,263.20001,101107
2026-04-29 19:09,263.13,263.23001,263.10001,263.14499,91109
2026-04-29 19:10,263.14001,263.17999,262.98001,263.13,93934
2026-04-29 19:11,263.14999,263.23999,263.10001,263.14999,69917
2026-04-29 19:12,263.3999,263.3999,263.3999,263.3999,146861
2026-04-29 19:13,263.34,263.42001,263.26001,263.39999,92985
2026-04-29 19:14,263.42999,263.42999,263.42999,263.42999,71311
2026-04-29 19:15,263.56,263.64001,263.42999,263.42999,169291
2026-04-29 19:16,263.31,263.56,263.26001,263.56,142288
2026-04-29 19:17,263.32001,263.42999,263.23001,263.29001,71353
2026-04-29 19:18,263.3299,263.38,263.255,263.32501,102626
2026-04-29 19:19,263.13989,263.39001,263.13,263.31,82613
2026-04-29 19:20,263.12,263.24011,263.10501,263.13,116815
2026-04-29 19:21,263.29001,263.32999,263.09,263.13,90243
2026-04-29 19:22,263.25,263.39001,263.2301,263.29001,112326
2026-04-29 19:23,263.29001,263.37,263.22,263.23499,115721
2026-04-29 19:24,263.39001,263.44,263.29999,263.29999,119071
2026-04-29 19:25,263.29999,263.45001,263.26001,263.39999,85807
2026-04-29 19:26,263.10999,263.29999,263.0701,263.29999,110812
2026-04-29 19:27,262.98001,263.12,262.95001,263.10001,175630
2026-04-29 19:28,262.70999,263.04999,262.69,262.98999,115044
2026-04-29 19:29,262.60001,262.70499,262.57001,262.70001,119403
2026-04-29 19:30,262.745,262.88,262.57999,262.59,177779
2026-04-29 19:31,262.60999,262.84,262.54999,262.73001,157132
2026-04-29 19:32,262.465,262.63,262.41299,262.465,122439
2026-04-29 19:33,262.53,262.57999,262.39001,262.45001,157218
2026-04-29 19:34,262.60999,262.67001,262.51999,262.53,128390
2026-04-29 19:35,262.565,262.69,262.51001,262.60501,108732
2026-04-29 19:36,262.7803,262.82999,262.57999,262.57999,106933
2026-04-29 19:37,262.96011,263.0,262.7601,262.785,148878
2026-04-29 19:38,262.82001,263.04999,262.79999,262.97,172206
2026-04-29 19:39,262.59,262.81,262.54001,262.79999,210640
2026-04-29 19:40,262.28,262.66,262.25,262.60001,155838
2026-04-29 19:41,262.16,262.29999,262.16,262.25009,141397
2026-04-29 19:42,262.29001,262.35001,262.04999,262.14999,210886
2026-04-29 19:43,262.29001,262.3175,262.155,262.29501,136417
2026-04-29 19:44,262.22,262.29999,262.16,262.285,133081
2026-04-29 19:45,262.45999,262.46991,262.20001,262.22,210372
2026-04-29 19:46,262.41501,262.52499,262.37189,262.41501,114557
2026-04-29 19:47,262.55499,262.595,262.39999,262.42001,123637
2026-04-29 19:48,262.41,262.60001,262.41,262.55499,132155
2026-04-29 19:49,262.51001,262.69,262.41,262.4299,209809
2026-04-29 19:50,262.55499,262.67999,262.17001,262.5,328894
2026-04-29 19:51,262.375,262.66,262.36499,262.56,290463
2026-04-29 19:52,262.37,262.41501,262.20001,262.39001,304889
2026-04-29 19:53,262.29999,262.52499,262.28,262.38,291776
2026-04-29 19:54,262.49011,262.57999,262.03,262.31,364000
2026-04-29 19:55,262.55991,262.69,262.45499,262.48999,305417
2026-04-29 19:56,262.565,262.64999,262.44,262.56,307286
2026-04-29 19:57,262.66501,262.76001,262.56,262.57999,385903
2026-04-29 19:58,262.55499,262.55789,262.55499,262.55499,411750
2026-04-29 19:59,263.29999,263.29999,263.0,263.0,1029158
2026-04-30 13:30,270.625,270.625,270.625,270.625,6606490
2026-04-30 13:31,268.09,268.125,268.04001,268.125,919404
2026-04-30 13:32,268.14499,268.14499,268.14499,268.14499,683886
2026-04-30 13:33,267.57999,269.17999,267.01999,268.20999,789270
2026-04-30 13:34,266.67499,267.91,266.51999,267.595,646200
2026-04-30 13:35,264.69,266.79001,264.69,266.72,905733
2026-04-30 13:36,263.04001,264.8299,262.8201,264.70999,1076854
2026-04-30 13:37,262.41,263.57001,261.45999,263.10001,845425
2026-04-30 13:38,261.2814,263.16,261.03,262.52499,645447
2026-04-30 13:39,260.20999,261.37,259.60001,261.19,1009601
2026-04-30 13:40,259.82999,260.85001,259.79999,260.20001,621625
2026-04-30 13:41,259.495,260.05991,257.88,259.79999,929746
2026-04-30 13:42,260.73001,260.87,259.2395,259.56989,734156
2026-04-30 13:43,259.785,260.92001,259.06,260.78,610358
2026-04-30 13:44,261.245,261.64801,259.82999,259.88501,645548
2026-04-30 13:45,260.82999,262.07001,260.67001,261.25,822872
2026-04-30 13:46,259.92191,261.13501,259.73999,260.82501,579890
2026-04-30 13:47,257.98999,260.2399,257.45001,259.965,698916
2026-04-30 13:48,258.91,258.95999,257.54001,258.01001,582536
2026-04-30 13:49,260.47,260.89999,258.38,258.95001,450550
2026-04-30 13:50,261.0,261.0,261.0,261.0,522335
2026-04-30 13:51,260.98999,261.5,260.42999,260.98999,626356
2026-04-30 13:52,260.10001,261.04999,259.48499,260.98999,502684
2026-04-30 13:53,259.97,260.46991,259.67999,260.07001,386670
2026-04-30 13:54,260.61499,261.0,259.67999,259.98999,450417
2026-04-30 13:55,260.44501,260.88,259.92001,260.64999,369587
2026-04-30 13:56,259.5,260.89999,259.42001,260.44479,396665
2026-04-30 13:57,259.48001,259.98999,259.17029,259.47,243545
2026-04-30 13:58,260.03,260.10001,259.32999,259.48001,323475
2026-04-30 13:59,259.10999,260.19,259.10999,260.04001,326562
2026-04-30 14:00,260.04999,260.20001,258.89999,259.19,351485
2026-04-30 14:01,260.595,261.13,259.98999,260.0,332959
2026-04-30 14:02,261.07501,261.37,260.595,260.595,289729
2026-04-30 14:03,262.10001,262.17999,261.04999,261.095,370810
2026-04-30 14:04,262.26999,262.26999,262.26999,262.26999,467946
