Price,Close,High,Low,Open,Volume
2026-04-29 14:27,714.77002,714.85999,714.63,714.63,1266
2026-04-29 14:28,714.85999,714.90002,714.73901,714.77002,4472
2026-04-29 14:29,714.77502,714.9201,714.73999,714.90002,12642
2026-04-29 14:30,714.63501,714.76001,714.59003,714.76001,9371
2026-04-29 14:31,714.85999,714.85999,714.59003,714.67511,5051
2026-04-29 14:32,715.0,715.04999,714.90002,714.90002,6118
2026-04-29 14:33,715.09998,715.14001,715.005,715.005,18730
2026-04-29 14:34,715.21002,715.22882,715.09497,715.09497,1274
2026-04-29 14:35,715.34003,715.39001,715.10999,715.21002,3721
2026-04-29 14:36,715.33502,715.39001,715.25,715.28497,2583
2026-04-29 14:37,715.29089,715.47998,715.28497,715.33002,14087
2026-04-29 14:38,715.33002,715.33002,715.19,715.26001,2350
2026-04-29 14:39,715.15002,715.30499,715.10999,715.28998,2114
2026-04-29 14:40,715.11987,715.12,714.98999,715.08002,3032
2026-04-29 14:41,714.98499,715.15002,714.98499,715.13,1305
2026-04-29 14:42,715.14001,715.19,714.96503,714.97998,3633
2026-04-29 14:43,715.0,715.13,714.97998,715.13,4843
2026-04-29 14:44,715.07501,715.10999,715.005,715.03009,2841
2026-04-29 14:45,715.0401,715.19,715.02002,715.15002,6997
2026-04-29 14:46,714.99988,715.08002,714.97992,715.0,2547
2026-04-29 14:47,714.88,714.96997,714.84003,714.96997,2741
2026-04-29 14:48,715.04999,715.04999,714.96002,714.97498,1924
2026-04-29 14:49,714.82001,715.07001,714.82001,715.07001,5353
2026-04-29 14:50,714.8302,714.84998,714.71002,714.79498,3663
2026-04-29 14:51,714.84003,714.90002,714.73999,714.79999,2189
2026-04-29 14:52,714.82501,714.89001,714.77002,714.83502,5796
2026-04-29 14:53,714.89001,714.92999,714.79999,714.84998,2734
2026-04-29 14:54,714.935,715.0,714.927,714.94,1867
2026-04-29 14:55,714.76501,714.90802,714.76001,714.90802,1767
2026-04-29 14:56,714.72998,714.83002,714.71997,714.77002,2538
2026-04-29 14:57,714.85999,714.85999,714.69501,714.85999,1779
2026-04-29 14:58,714.75848,714.87,714.685,714.87,5182
2026-04-29 14:59,714.75,714.82001,714.71997,714.78003,2128
2026-04-29 15:00,714.78003,714.84003,714.70001,714.76001,2465
2026-04-29 15:01,714.52991,714.75,714.42999,714.75,3619
2026-04-29 15:02,714.47998,714.5,714.39001,714.47998,4412
2026-04-29 15:03,714.28998,714.51001,714.25,714.51001,8574
2026-04-29 15:04,714.38,714.44,714.28003,714.28998,2571
2026-04-29 15:05,714.46002,714.46021,714.33002,714.34003,19420
2026-04-29 15:06,714.45001,714.47998,714.41498,714.45502,3011
2026-04-29 15:07,714.23999,714.48853,714.22998,714.48853,2958
2026-04-29 15:08,714.13,714.23999,714.13,714.23999,2716
2026-04-29 15:09,713.9101,714.12,713.90997,714.12,14060
2026-04-29 15:10,713.84003,713.96997,713.84003,713.89001,3766
2026-04-29 15:11,713.63,713.89502,713.58002,713.85999,46474
2026-04-29 15:12,713.62,713.63,713.5,713.63,18036
2026-04-29 15:13,713.59998,713.72992,713.51001,713.6499,14518
2026-04-29 15:14,713.53003,713.65997,713.48999,713.59497,22682
2026-04-29 15:15,713.71997,713.79999,713.40002,713.52502,7482
2026-04-29 15:16,714.01001,714.01001,713.78003,713.78003,4708
2026-04-29 15:17,714.10498,714.15002,713.97998,713.97998,5608
2026-04-29 15:18,713.90997,714.15002,713.89801,714.05988,5458
2026-04-29 15:19,713.91998,713.97998,713.84003,713.84027,4128
2026-04-29 15:20,714.0199,714.07001,713.91998,714.03003,6273
2026-04-29 15:21,714.05511,714.07849,713.90997,714.01001,4164
2026-04-29 15:22,714.02002,714.1485,714.01501,714.1485,5845
2026-04-29 15:23,714.08002,714.08002,713.95001,713.95001,6749
2026-04-29 15:24,714.12848,714.25,714.09998,714.22803,2712
2026-04-29 15:25,714.27002,714.27002,714.13,714.16998,5365
2026-04-29 15:26,714.29999,714.30847,714.20001,714.30847,2509
2026-04-29 15:27,714.15997,714.33002,714.06,714.30902,5197
2026-04-29 15:28,714.07001,714.16998,713.91998,714.14001,5533
2026-04-29 15:29,714.23999,714.42999,714.08002,714.08002,14962
2026-04-29 15:30,714.21997,714.34998,714.17853,714.17853,3154
2026-04-29 15:31,714.245,714.30847,714.14001,714.26001,4207
2026-04-29 15:32,714.0,714.20502,713.78998,714.20502,9409
2026-04-29 15:33,714.09003,714.09998,713.98853,713.98999,3732
2026-04-29 15:34,714.09998,714.11853,713.91998,714.09003,2523
2026-04-29 15:35,714.19849,714.25989,714.11011,714.17999,3664
2026-04-29 15:36,714.10999,714.26001,714.03003,714.23999,6373
2026-04-29 15:37,714.03998,714.21997,714.02002,714.15997,3220
2026-04-29 15:38,713.87,713.98999,713.87,713.98999,1454
2026-04-29 15:39,713.948,713.95001,713.85498,713.92853,2088
2026-04-29 15:40,713.83002,714.02002,713.83002,714.02002,1423
2026-04-29 15:41,713.77002,713.84998,713.72998,713.82001,2575
2026-04-29 15:42,713.94,713.94,713.72998,713.72998,10396
2026-04-29 15:43,713.90002,714.04999,713.90002,713.96503,1603
2026-04-29 15:44,713.78998,713.96002,713.77002,713.94,1871
2026-04-29 15:45,714.21002,714.21997,713.85999,713.87,3400
2026-04-29 15:46,714.15002,714.25,714.13019,714.25,1695
2026-04-29 15:47,714.17499,714.245,714.12,714.12,1730
2026-04-29 15:48,714.13,714.14001,714.065,714.13,1061
2026-04-29 15:49,714.15997,714.20502,714.01501,714.01501,2689
2026-04-29 15:50,714.28497,714.32501,714.15997,714.19,4350
2026-04-29 15:51,713.85999,714.28003,713.38,714.28003,46297
2026-04-29 15:52,713.71997,714.09888,713.35999,713.90997,21116
2026-04-29 15:53,712.96997,713.71002,712.94,713.69501,14568
2026-04-29 15:54,712.76501,712.90002,712.51001,712.84998,11933
2026-04-29 15:55,713.15002,713.15002,712.53003,712.83002,12048
2026-04-29 15:56,713.01001,713.21997,712.93512,713.21997,20564
2026-04-29 15:57,712.84998,712.96997,712.78998,712.90997,21201
2026-04-29 15:58,713.20001,713.26001,713.08002,713.09497,4137
2026-04-29 15:59,713.32001,713.41998,713.06,713.29999,9407
2026-04-29 16:00,713.33002,713.38501,713.22998,713.34003,4533
2026-04-29 16:01,713.59998,713.60999,713.28998,713.28998,5185
2026-04-29 16:02,713.59998,713.71002,713.46997,713.71002,2536
2026-04-29 16:03,713.62,713.65002,713.47998,713.54999,4414
2026-04-29 16:04,713.72998,713.755,713.6264,713.63,2863
2026-04-29 16:05,713.71503,713.77002,713.57001,713.73999,3224
2026-04-29 16:06,713.72998,713.88,713.69,713.71997,4562
2026-04-29 16:07,713.84998,713.84998,713.57001,713.73999,2011
2026-04-29 16:08,713.90991,713.96991,713.81,713.81,8597
2026-04-29 16:09,713.7301,713.92999,713.71002,713.92999,1810
2026-04-29 16:10,713.94,713.97998,713.67828,713.76001,4662
2026-04-29 16:11,713.75,713.98499,713.75,713.90997,9761
2026-04-29 16:12,713.75,713.75,713.65997,713.75,2858
2026-04-29 16:13,713.69,713.78998,713.6701,713.71997,2244
2026-04-29 16:14,713.53003,713.60999,713.53003,713.60999,3342
2026-04-29 16:15,713.67999,713.84003,713.47998,713.52002,10675
2026-04-29 16:16,713.63501,713.71002,713.58698,713.71002,2838
2026-04-29 16:17,713.46002,713.59998,713.46002,713.59998,940
2026-04-29 16:18,713.28998,713.44501,713.23999,713.44501,2269
2026-04-29 16:19,713.21002,713.40997,713.12561,713.40997,4774
2026-04-29 16:20,713.34497,713.40997,713.14978,713.14978,4047
2026-04-29 16:21,713.34998,713.44,713.34998,713.39001,1090
2026-04-29 16:22,713.23999,713.29999,713.23999,713.28998,2686
2026-04-29 16:23,713.39001,713.41498,713.19971,713.19971,2960
2026-04-29 16:24,713.53998,713.59003,713.41998,713.435,6868
2026-04-29 16:25,713.28058,713.53003,713.28058,713.53003,1586
2026-04-29 16:26,713.35999,713.39941,713.26001,713.28009,3701
2026-04-29 16:27,713.23999,713.44061,713.21997,713.34497,2002
2026-04-29 16:28,713.14001,713.20001,713.14001,713.20001,2038
2026-04-29 16:29,713.04999,713.21002,712.94,713.15002,13609
2026-04-29 16:30,712.755,713.01001,712.755,713.01001,9702
2026-04-29 16:31,712.59998,712.745,712.48999,712.70001,13273
2026-04-29 16:32,712.78003,712.78003,712.46997,712.59003,2018
2026-04-29 16:33,712.39001,712.80499,712.39001,712.80499,7775
2026-04-29 16:34,712.32001,712.39001,712.20001,712.37,5296
2026-04-29 16:35,712.47998,712.47998,712.32001,712.46997,3141
2026-04-29 16:36,712.31,712.58838,712.31,712.52002,2203
2026-04-29 16:37,712.32001,712.50751,712.31,712.41998,10475
2026-04-29 16:38,712.625,712.625,712.51001,712.51001,1968
2026-04-29 16:39,712.73499,712.76978,712.69501,712.74402,12522
2026-04-29 16:40,713.13,713.13,712.81,712.81,6683
2026-04-29 16:41,712.84998,713.07001,712.78003,713.07001,1935
2026-04-29 16:42,713.0,713.01892,712.88,712.91998,2255
2026-04-29 16:43,713.04437,713.04437,712.84003,712.85498,1103
2026-04-29 16:44,713.06,713.06,713.00201,713.02002,2171
2026-04-29 16:45,712.96997,712.97998,712.91998,712.96997,1490
2026-04-29 16:46,713.02002,713.13,713.0,713.01001,6031
2026-04-29 16:47,713.01001,713.09003,712.97998,713.01001,14135
2026-04-29 16:48,713.03998,713.13,712.91998,713.01001,53837
2026-04-29 16:49,713.16998,713.16998,713.06512,713.09003,1273
2026-04-29 16:50,713.17499,713.21997,713.06,713.06,3998
2026-04-29 16:51,713.30499,713.32001,713.21002,713.21002,1703
2026-04-29 16:52,713.19501,713.31,713.1701,713.29999,2241
2026-04-29 16:53,713.01001,713.21997,713.01001,713.16998,1109
2026-04-29 16:54,713.09003,713.13098,712.97998,712.97998,3831
2026-04-29 16:55,713.08002,713.177,713.06,713.07001,8689
2026-04-29 16:56,712.94,713.16498,712.94,713.12,4445
2026-04-29 16:57,712.8299,712.87,712.77087,712.85999,1821
2026-04-29 16:58,712.91998,712.96002,712.83002,712.91998,19839
2026-04-29 16:59,712.83002,712.89001,712.71997,712.89001,2867
2026-04-29 17:00,712.92999,713.03998,712.78003,713.01001,13396
2026-04-29 17:01,712.65997,712.88,712.65997,712.88,3540
2026-04-29 17:02,712.71997,712.71997,712.61499,712.65002,2383
2026-04-29 17:03,712.57001,712.78998,712.53998,712.77008,8438
2026-04-29 17:04,712.81,712.82001,712.5,712.53998,3183
2026-04-29 17:05,712.90509,712.94,712.72028,712.83002,2406
2026-04-29 17:06,712.94,713.05988,712.90002,712.95502,1145
2026-04-29 17:07,712.995,713.03998,712.87,712.875,1389
2026-04-29 17:08,712.94,713.04498,712.94,713.03003,1574
2026-04-29 17:09,712.96002,712.96002,712.87,712.909,1225
2026-04-29 17:10,713.04999,713.04999,712.96002,712.96002,1343
2026-04-29 17:11,713.0,713.09003,713.0,713.06,6148
2026-04-29 17:12,712.88,712.96002,712.88,712.94,1466
2026-04-29 17:13,712.86499,712.90002,712.84003,712.84003,3535
2026-04-29 17:14,712.9151,712.94,712.815,712.90997,1869
2026-04-29 17:15,712.79999,712.91998,712.71002,712.91998,10899
2026-04-29 17:16,712.84497,712.89502,712.78009,712.78009,1195
2026-04-29 17:17,713.07001,713.07001,712.96997,712.98999,2672
2026-04-29 17:18,712.97498,713.04498,712.95001,713.01001,1565
2026-04-29 17:19,712.97498,712.97498,712.84009,712.94,1516
2026-04-29 17:20,713.12,713.47998,712.95001,712.96503,23012
2026-04-29 17:21,713.10999,713.14502,713.02002,713.09998,2833
2026-04-29 17:22,713.04999,713.16998,713.01501,713.10999,2162
2026-04-29 17:23,713.15863,713.15863,713.04999,713.04999,1045
2026-04-29 17:24,713.02002,713.16498,712.94,713.15997,1933
2026-04-29 17:25,712.89001,713.03442,712.89001,713.03442,2684
2026-04-29 17:26,712.90002,712.96997,712.90002,712.95001,3398
2026-04-29 17:27,712.91498,712.91998,712.81,712.90997,3641
2026-04-29 17:28,713.06,713.10498,712.88,712.90503,1641
2026-04-29 17:29,713.15997,713.17999,713.03003,713.06,5006
2026-04-29 17:30,713.28998,713.28998,713.19,713.27002,4863
2026-04-29 17:31,713.33002,713.52002,713.22998,713.31,6339
2026-04-29 17:32,713.44,713.53998,713.21002,713.21002,4677
2026-04-29 17:33,713.52502,713.52502,713.39001,713.40997,1793
2026-04-29 17:34,713.255,713.53003,713.255,713.53003,6370
2026-04-29 17:35,713.28998,713.28998,713.20001,713.28497,3150
2026-04-29 17:36,713.37909,713.38898,713.27002,713.27502,144553
2026-04-29 17:37,713.39001,713.39001,713.27002,713.35999,3226
2026-04-29 17:38,713.34998,713.35999,713.26501,713.35999,16367
2026-04-29 17:39,713.35999,713.42999,713.33002,713.33002,3847
2026-04-29 17:40,713.22998,713.38,713.22998,713.38,2460
2026-04-29 17:41,713.15997,713.19501,713.09998,713.19,1915
2026-04-29 17:42,713.20001,713.21997,713.15002,713.20001,1957
2026-04-29 17:43,713.185,713.185,713.10999,713.15002,1962
2026-04-29 17:44,713.29413,713.29999,713.20001,713.20001,1765
2026-04-29 17:45,713.40002,713.44,713.38,713.38,2002
2026-04-29 17:46,713.33002,713.45502,713.33002,713.45502,2027
2026-04-29 17:47,713.35999,713.40997,713.28003,713.28003,2480
2026-04-29 17:48,713.72717,713.96997,713.42999,713.42999,18150
2026-04-29 17:49,713.76001,713.92999,713.56,713.84998,16200
2026-04-29 17:50,713.91998,713.91998,713.73999,713.73999,8911
2026-04-29 17:51,713.91498,714.03003,713.87769,713.92999,8159
2026-04-29 17:52,713.81012,714.02002,713.81012,713.98901,3366
2026-04-29 17:53,713.76001,713.82001,713.75989,713.80499,2870
2026-04-29 17:54,713.60999,713.72998,713.60999,713.70001,2313
2026-04-29 17:55,713.64502,713.66998,713.59003,713.63,3468
2026-04-29 17:56,713.72498,713.77002,713.63501,713.63501,2171
2026-04-29 17:57,713.69,713.69,713.59998,713.63,2202
2026-04-29 17:58,713.73999,713.75989,713.59998,713.63,2685
2026-04-29 17:59,713.85999,713.85999,713.72998,713.79999,1287
2026-04-29 18:00,713.29999,713.75,713.15002,713.75,7505
2026-04-29 18:01,713.40997,713.64001,713.22998,713.35999,4284
2026-04-29 18:02,713.16998,713.42999,713.15997,713.42999,3693
2026-04-29 18:03,712.91998,713.04999,712.80872,713.04999,2986
2026-04-29 18:04,712.76501,712.86499,712.60999,712.86499,3189
2026-04-29 18:05,712.7099,712.83002,712.65002,712.82379,6443
2026-04-29 18:06,712.78003,712.88989,712.76001,712.76001,2073
2026-04-29 18:07,712.78003,713.19,712.63,712.65997,15894
2026-04-29 18:08,712.16998,712.75,712.13501,712.72998,5102
2026-04-29 18:09,712.15002,712.19,712.03003,712.14001,8353
2026-04-29 18:10,712.10999,712.19,711.78052,712.10999,10517
2026-04-29 18:11,712.17499,712.29999,712.13,712.13,2664
2026-04-29 18:12,712.22498,712.40997,712.19,712.19,2282
2026-04-29 18:13,712.46008,712.47998,712.19,712.21008,9945
2026-04-29 18:14,712.34003,712.46002,712.31,712.44,2240
2026-04-29 18:15,712.46002,712.58502,712.26001,712.26001,4728
2026-04-29 18:16,712.78998,712.89001,712.59003,712.60999,7238
2026-04-29 18:17,712.90997,713.15002,712.77002,712.81012,3480
2026-04-29 18:18,713.03998,713.13,712.91998,713.03003,2757
2026-04-29 18:19,712.84998,713.03998,712.84998,713.03998,3323
2026-04-29 18:20,713.10999,713.1106,712.78003,712.78497,2765
2026-04-29 18:21,713.00159,713.17999,713.0,713.17999,2294
2026-04-29 18:22,712.83002,712.91998,712.78998,712.82501,12121
2026-04-29 18:23,712.88013,712.94,712.74902,712.74902,4725
2026-04-29 18:24,712.82013,713.01001,712.79999,712.92999,4873
2026-04-29 18:25,712.53003,712.72998,712.53003,712.72998,8068
2026-04-29 18:26,712.5,712.56,712.42999,712.5401,4702
2026-04-29 18:27,712.71503,712.71503,712.67999,712.67999,542
2026-04-29 18:28,712.59003,712.625,712.54999,712.59998,3208
2026-04-29 18:29,712.53003,712.55688,712.47998,712.52991,4174
2026-04-29 18:30,712.29999,712.56,712.21997,712.56,1841
2026-04-29 18:31,712.09003,712.38,712.06,712.14001,18293
2026-04-29 18:32,712.34003,712.34003,712.06,712.07001,6875
2026-04-29 18:33,712.35999,712.58258,712.35999,712.44,5455
2026-04-29 18:34,712.3396,712.41998,712.25,712.41998,3491
2026-04-29 18:35,712.59998,712.9306,712.29999,712.32501,10084
2026-04-29 18:36,713.17999,713.47998,712.64001,712.64001,7009
2026-04-29 18:37,712.78998,713.12,712.20001,713.12,21582
2026-04-29 18:38,712.5,712.90002,712.48999,712.79999,5823
2026-04-29 18:39,712.67999,712.77002,712.56,712.65002,2750
2026-04-29 18:40,712.67999,712.71997,712.35498,712.59998,6366
2026-04-29 18:41,712.40002,712.65002,712.40002,712.64001,3031
2026-04-29 18:42,712.63501,712.65997,712.35999,712.44,1887
2026-04-29 18:43,712.57001,712.66998,712.44,712.64001,1863
2026-04-29 18:44,711.94501,712.59003,711.91998,712.56,14352
2026-04-29 18:45,712.19012,712.20001,711.65997,711.89001,4971
2026-04-29 18:46,712.15997,712.33002,711.85999,712.29999,7409
2026-04-29 18:47,712.62,712.81,712.16998,712.21002,4586
2026-04-29 18:48,712.67999,712.69989,712.53009,712.64001,2538
2026-04-29 18:49,712.73999,712.82001,712.56,712.63,6948
2026-04-29 18:50,713.09003,713.15002,712.83002,712.85999,4085
2026-04-29 18:51,713.06989,713.28833,713.03003,713.13,5109
2026-04-29 18:52,713.07001,713.14001,712.89001,713.03998,3621
2026-04-29 18:53,713.0,713.23871,712.96997,713.19501,2677
2026-04-29 18:54,712.85999,712.95001,712.84998,712.90997,1272
2026-04-29 18:55,713.28003,713.31921,712.88,712.88,4052
2026-04-29 18:56,713.32001,713.44,713.28998,713.31897,3624
2026-04-29 18:57,713.53009,713.67999,713.34998,713.34998,5772
2026-04-29 18:58,713.71997,713.82001,713.54498,713.59998,3662
2026-04-29 18:59,713.91998,713.94,713.77002,713.77002,1820
2026-04-29 19:00,713.88,714.07001,713.85999,713.87,4237
2026-04-29 19:01,713.90002,713.90002,713.75,713.82001,4334
2026-04-29 19:02,713.6665,713.84998,713.65997,713.84998,3273
2026-04-29 19:03,713.79999,713.815,713.56,713.62,5808
2026-04-29 19:04,713.71997,713.96997,713.71503,713.88,2178
2026-04-29 19:05,713.40002,713.53998,713.34003,713.53998,5697
2026-04-29 19:06,713.57898,713.65997,713.28003,713.28003,15569
2026-04-29 19:07,713.64001,713.67999,713.55048,713.56,3527
2026-04-29 19:08,713.65002,713.81,713.52002,713.61011,12361
2026-04-29 19:09,713.71002,713.745,713.61139,713.70502,2492
2026-04-29 19:10,713.90002,713.91998,713.75,713.85999,11818
2026-04-29 19:11,714.01239,714.01239,714.01239,714.01239,8814
2026-04-29 19:12,714.15997,714.245,713.97998,714.06,18241
2026-04-29 19:13,714.31,714.40002,714.17999,714.20001,3702
2026-04-29 19:14,714.56,714.56,714.26001,714.32001,3745
2026-04-29 19:15,714.565,714.78003,714.53998,714.65997,6414
2026-04-29 19:16,714.47498,714.5885,714.39001,714.54999,5915
2026-04-29 19:17,714.45001,714.67999,714.39001,714.44,9400
2026-04-29 19:18,714.57001,714.59003,714.48999,714.48999,2321
2026-04-29 19:19,714.57971,714.64001,714.5199,714.52002,3862
2026-04-29 19:20,714.38,714.62,714.38,714.53009,2769
2026-04-29 19:21,714.40002,714.48999,714.25,714.34998,6920
2026-04-29 19:22,714.37,714.5,714.37,714.40002,3218
2026-04-29 19:23,714.29401,714.37,714.19,714.34991,4318
2026-04-29 19:24,714.48999,714.565,714.39001,714.39001,5690
2026-04-29 19:25,714.46997,714.59998,714.46997,714.53003,5407
2026-04-29 19:26,714.42902,714.46997,714.31,714.46997,4004
2026-04-29 19:27,714.53003,714.53003,714.42987,714.47998,3069
2026-04-29 19:28,714.28003,714.59003,714.28003,714.58002,12442
2026-04-29 19:29,714.15997,714.29999,714.15009,714.29999,3755
2026-04-29 19:30,713.95001,714.19,713.94,714.13,4908
2026-04-29 19:31,713.90997,714.03003,713.84998,713.96002,3679
2026-04-29 19:32,713.59998,713.90997,713.57001,713.66998,3890
2026-04-29 19:33,713.46002,713.58002,713.38,713.54999,5305
2026-04-29 19:34,713.63,713.70001,713.54498,713.54999,4643
2026-04-29 19:35,713.67999,713.71503,713.57001,713.71503,5652
2026-04-29 19:36,713.89001,713.91998,713.71997,713.71997,4865
2026-04-29 19:37,714.04498,714.07001,713.90002,713.90002,6629
2026-04-29 19:38,714.12012,714.19,714.12012,714.15997,1692
2026-04-29 19:39,714.27002,714.27502,714.10999,714.13989,6179
2026-04-29 19:40,714.07001,714.33502,714.07001,714.32001,3739
2026-04-29 19:41,713.88,714.06,713.82001,714.02002,3115
2026-04-29 19:42,714.01001,714.03003,713.81,713.84998,8705
2026-04-29 19:43,713.815,714.02002,713.81,714.02002,11597
2026-04-29 19:44,713.81,713.88,713.77002,713.81012,3322
2026-04-29 19:45,713.94501,713.97998,713.80499,713.80499,4154
2026-04-29 19:46,713.94012,714.06,713.90997,714.0,6528
2026-04-29 19:47,714.03998,714.07001,713.94,713.94,5922
2026-04-29 19:48,713.98999,714.065,713.97998,714.03998,2597
2026-04-29 19:49,714.04999,714.12903,713.97998,714.0,3931
2026-04-29 19:50,713.78998,714.02002,713.685,713.90002,15521
2026-04-29 19:51,713.85999,713.90002,713.71002,713.77002,21395
2026-04-29 19:52,713.98999,713.98999,713.79999,713.93518,6904
2026-04-29 19:53,714.12,714.21002,713.96008,714.04999,8841
2026-04-29 19:54,714.29993,714.33002,714.14502,714.15002,9357
2026-04-29 19:55,714.401,714.401,714.14081,714.21002,22814
2026-04-29 19:56,714.34003,714.37,714.27008,714.33002,15642
2026-04-29 19:57,714.28998,714.44159,714.22998,714.33002,28120
2026-04-29 19:58,713.91998,714.35999,713.88,714.28998,34450
2026-04-29 19:59,714.90002,714.90997,713.81,713.89001,76832
2026-04-30 13:30,717.0,717.0,717.0,717.0,250072
2026-04-30 13:31,716.53003,717.02002,716.47998,717.02002,9597
2026-04-30 13:32,716.72998,716.91998,716.61499,716.69,10443
2026-04-30 13:33,716.40002,717.0,716.40002,716.76001,18330
2026-04-30 13:34,716.17999,716.41998,716.13,716.37,10281
2026-04-30 13:35,715.71997,716.19,715.58002,716.15002,21607
2026-04-30 13:36,716.07001,716.10999,715.70001,715.73999,11766
2026-04-30 13:37,715.62,716.35999,715.62,716.07001,6316
2026-04-30 13:38,715.63,715.65002,715.44,715.62,13235
2026-04-30 13:39,715.15997,715.71997,715.15997,715.59003,6004
2026-04-30 13:40,715.005,715.19,714.76001,715.14001,17276
2026-04-30 13:41,714.94,715.28998,714.87,715.03998,14433
2026-04-30 13:42,715.39502,715.39502,714.91998,714.94,9379
2026-04-30 13:43,715.91998,715.91998,715.32001,715.42999,7775
2026-04-30 13:44,716.16498,716.16498,715.76001,715.94,8323
2026-04-30 13:45,716.35999,716.35999,715.96997,716.14001,7680
2026-04-30 13:46,715.62,716.47998,715.62,716.47998,5312
2026-04-30 13:47,715.85999,715.85999,715.40997,715.57001,6692
2026-04-30 13:48,715.59003,715.94,715.53497,715.87,9329
2026-04-30 13:49,715.78998,715.90997,715.57001,715.63,10264
2026-04-30 13:50,715.73999,716.09998,715.73999,715.82001,5868
2026-04-30 13:51,715.33002,715.69,715.33002,715.59998,7478
2026-04-30 13:52,714.86499,715.48999,714.79999,715.28003,17676
2026-04-30 13:53,715.10999,715.39001,714.98999,714.98999,4103
2026-04-30 13:54,714.78998,715.08002,714.78998,714.96997,8304
2026-04-30 13:55,714.5,714.75,714.45001,714.73999,13024
2026-04-30 13:56,714.54999,714.72998,714.41998,714.57001,5337
2026-04-30 13:57,714.20001,714.71503,714.20001,714.62,10394
2026-04-30 13:58,714.53003,714.54999,714.06,714.19,6153
