Price,Close,High,Low,Open,Volume
2026-04-29 14:23,269.14001,269.41501,269.14001,269.38989,49777
2026-04-29 14:24,269.155,269.18991,269.04999,269.13501,57498
2026-04-29 14:25,269.16901,269.23999,269.13,269.16,34567
2026-04-29 14:26,269.34,269.42001,269.16,269.17999,50558
2026-04-29 14:27,269.23001,269.39001,269.17999,269.32999,46183
2026-04-29 14:28,269.16,269.27011,269.06,269.23001,36702
2026-04-29 14:29,269.39999,269.39999,269.14999,269.17001,43974
2026-04-29 14:30,269.125,269.41501,269.10001,269.41,42100
2026-04-29 14:31,269.14001,269.22,269.0304,269.12009,34651
2026-04-29 14:32,269.16,269.23999,269.13501,269.16,35613
2026-04-29 14:33,269.11499,269.17999,269.06009,269.16501,52506
2026-04-29 14:34,269.20999,269.20999,269.07999,269.12,34103
2026-04-29 14:35,269.32001,269.36499,269.16,269.185,59931
2026-04-29 14:36,269.12,269.12,269.12,269.12,39460
2026-04-29 14:37,269.28,269.31,269.13501,269.13501,38706
2026-04-29 14:38,269.32999,269.32999,269.23849,269.245,25348
2026-04-29 14:39,269.26001,269.33539,269.22,269.33539,28861
2026-04-29 14:40,269.255,269.31,269.215,269.26501,29707
2026-04-29 14:41,269.42001,269.43991,269.26001,269.285,36732
2026-04-29 14:42,269.35999,269.42001,269.29001,269.42001,40364
2026-04-29 14:43,269.42999,269.42999,269.23001,269.35501,34409
2026-04-29 14:44,269.39001,269.47,269.33499,269.435,52891
2026-04-29 14:45,269.64999,269.66,269.38,269.42999,51919
2026-04-29 14:46,269.58499,269.67001,269.53009,269.64999,55524
2026-04-29 14:47,269.48999,269.7099,269.48999,269.54999,35545
2026-04-29 14:48,269.60989,269.60989,269.45001,269.51501,32685
2026-04-29 14:49,269.66501,269.68979,269.55011,269.62,28258
2026-04-29 14:50,269.76001,269.79001,269.6601,269.6601,41326
2026-04-29 14:51,269.67001,269.76001,269.66,269.76001,29655
2026-04-29 14:52,269.70001,269.7099,269.60001,269.64011,6532095
2026-04-29 14:53,269.909,269.91,269.70999,269.72501,50679
2026-04-29 14:54,269.91,269.92999,269.78,269.89999,31725
2026-04-29 14:55,269.741,269.92999,269.73001,269.91501,21047
2026-04-29 14:56,269.44,269.73999,269.42999,269.73999,43796
2026-04-29 14:57,269.48001,269.51849,269.423,269.44,27190
2026-04-29 14:58,269.31,269.5,269.28,269.495,56656
2026-04-29 14:59,269.32001,269.3497,269.29001,269.31,31656
2026-04-29 15:00,269.26999,269.35999,269.26001,269.30499,42376
2026-04-29 15:01,269.32001,269.42001,269.21329,269.28,38769
2026-04-29 15:02,269.095,269.3399,269.07001,269.315,43854
2026-04-29 15:03,268.89001,269.10001,268.84,269.10001,56467
2026-04-29 15:04,269.04001,269.10001,268.85999,268.89999,52811
2026-04-29 15:05,268.94,269.10001,268.89999,269.02499,51942
2026-04-29 15:06,269.14999,269.16,268.95999,268.95999,43001
2026-04-29 15:07,269.16501,269.25989,269.07089,269.16501,59389
2026-04-29 15:08,269.23001,269.29999,269.12,269.13,36185
2026-04-29 15:09,269.20001,269.26001,269.155,269.23499,33077
2026-04-29 15:10,269.2099,269.26001,269.10999,269.20001,40244
2026-04-29 15:11,269.20999,269.22009,269.10001,269.16,44330
2026-04-29 15:12,269.11499,269.29999,269.11499,269.20001,33288
2026-04-29 15:13,269.14999,269.185,269.0,269.14999,99421
2026-04-29 15:14,268.91501,269.14499,268.91,269.14499,37711
2026-04-29 15:15,269.0813,269.10001,268.89029,268.92001,54452
2026-04-29 15:16,269.08011,269.14001,269.01999,269.0864,32387
2026-04-29 15:17,269.05499,269.07501,268.92001,269.07001,47277
2026-04-29 15:18,268.97501,269.07999,268.94,269.07001,35440
2026-04-29 15:19,268.875,268.95001,268.85001,268.95001,33836
2026-04-29 15:20,268.76999,268.85001,268.73001,268.85001,41974
2026-04-29 15:21,268.82501,268.90601,268.77499,268.78,41852
2026-04-29 15:22,268.87,268.88501,268.82001,268.82999,41400
2026-04-29 15:23,268.94501,269.065,268.85999,268.85999,39713
2026-04-29 15:24,268.95999,269.01001,268.94,268.95999,25798
2026-04-29 15:25,268.98999,269.01999,268.95001,268.95001,24564
2026-04-29 15:26,268.87,269.0,268.845,269.0,31645
2026-04-29 15:27,268.95499,268.97,268.85999,268.85999,40663
2026-04-29 15:28,268.95999,268.9801,268.8978,268.95999,50902
2026-04-29 15:29,268.84,269.03,268.82999,268.97501,41953
2026-04-29 15:30,268.81,268.91501,268.81,268.82449,32885
2026-04-29 15:31,268.85501,268.88129,268.73999,268.82001,56595
2026-04-29 15:32,268.72,268.85999,268.72,268.85999,56486
2026-04-29 15:33,268.64001,268.70999,268.60999,268.70999,54532
2026-04-29 15:34,268.77509,268.78,268.60031,268.64499,42032
2026-04-29 15:35,268.95239,268.98001,268.76001,268.79001,89356
2026-04-29 15:36,268.9176,269.01001,268.9176,268.97,40599
2026-04-29 15:37,269.04999,269.09021,268.92001,268.935,8514209
2026-04-29 15:38,269.08499,269.14999,269.04999,269.05499,32340
2026-04-29 15:39,269.07001,269.09,268.98001,269.06,39827
2026-04-29 15:40,269.07501,269.17999,269.07501,269.09,27548
2026-04-29 15:41,269.10001,269.10001,269.04001,269.06,28152
2026-04-29 15:42,269.23901,269.255,269.08499,269.08499,33722
2026-04-29 15:43,269.07001,269.27011,269.07001,269.26001,34554
2026-04-29 15:44,269.035,269.16,269.01001,269.07999,58452
2026-04-29 15:45,269.20999,269.22,269.03,269.07999,45185
2026-04-29 15:46,269.13,269.26001,269.10001,269.20999,25324
2026-04-29 15:47,268.98999,269.17001,268.85001,269.14001,116941
2026-04-29 15:48,268.98001,269.17001,268.92999,269.02011,64929
2026-04-29 15:49,268.79501,269.0,268.78201,268.97009,27807
2026-04-29 15:50,268.76001,268.85501,268.715,268.76001,46243
2026-04-29 15:51,268.64099,268.84,268.48999,268.76001,132870
2026-04-29 15:52,268.66,268.73001,268.4501,268.67999,41783
2026-04-29 15:53,268.32001,268.69,268.25,268.69,54684
2026-04-29 15:54,268.42001,268.48999,268.20001,268.31,89798
2026-04-29 15:55,268.56,268.57001,268.44101,268.56,50508
2026-04-29 15:56,268.565,268.57999,268.38501,268.56,33538
2026-04-29 15:57,268.51999,268.59,268.51501,268.57001,27932
2026-04-29 15:58,268.67999,268.70001,268.51999,268.51999,32457
2026-04-29 15:59,268.63,268.69,268.54999,268.67999,30295
2026-04-29 16:00,268.73999,268.75,268.6207,268.64999,20670
2026-04-29 16:01,268.89511,268.92001,268.7001,268.76001,29837
2026-04-29 16:02,268.98001,268.98499,268.85501,268.89499,38186
2026-04-29 16:03,269.065,269.09979,268.98499,269.065,35709
2026-04-29 16:04,269.035,269.07361,269.0224,269.04999,23231
2026-04-29 16:05,268.92499,269.035,268.92499,268.92499,30070
2026-04-29 16:06,268.92999,269.0,268.91,268.91,21622
2026-04-29 16:07,268.965,268.965,268.89011,268.94,41822
2026-04-29 16:08,268.98001,268.98999,268.92001,268.97,15116
2026-04-29 16:09,268.72,268.97,268.72,268.95999,34909
2026-04-29 16:10,268.89001,268.94,268.70001,268.72321,27735
2026-04-29 16:11,268.875,268.90201,268.82001,268.88,47299
2026-04-29 16:12,269.06,269.06,268.84,268.87,38514
2026-04-29 16:13,269.07001,269.09,269.01501,269.06,18750
2026-04-29 16:14,269.005,269.07001,268.98499,269.07001,23362
2026-04-29 16:15,268.995,269.09,268.95999,268.98999,19040
2026-04-29 16:16,268.965,269.07001,268.965,269.0,22842
2026-04-29 16:17,268.84009,268.98401,268.82001,268.98001,15739
2026-04-29 16:18,268.76999,268.84,268.72009,268.84,29427
2026-04-29 16:19,268.76001,268.82001,268.72,268.78,43714
2026-04-29 16:20,268.76001,268.85999,268.73999,268.73999,28028
2026-04-29 16:21,268.88501,268.89001,268.81,268.81,15867
2026-04-29 16:22,269.01999,269.04001,268.87,268.88,26495
2026-04-29 16:23,269.255,269.26001,269.01001,269.01001,59428
2026-04-29 16:24,269.755,270.14661,269.24301,269.26001,294965
2026-04-29 16:25,269.70001,269.85001,269.57999,269.75,95248
2026-04-29 16:26,269.89001,269.89001,269.67499,269.70001,82620
2026-04-29 16:27,269.69501,269.92999,269.66,269.89001,59410
2026-04-29 16:28,269.52499,269.52499,269.52499,269.52499,56181
2026-04-29 16:29,269.82501,269.82501,269.5,269.51999,71936
2026-04-29 16:30,269.92529,269.94,269.75,269.82999,42716
2026-04-29 16:31,269.95511,269.98999,269.87009,269.91501,48741
2026-04-29 16:32,269.95001,270.01999,269.87,269.92999,52494
2026-04-29 16:33,270.08499,270.08899,269.89001,270.005,49551
2026-04-29 16:34,269.95999,270.14999,269.95001,270.08499,54276
2026-04-29 16:35,269.785,269.97,269.78,269.95499,42443
2026-04-29 16:36,269.89999,269.89999,269.76501,269.81,25628
2026-04-29 16:37,269.97501,270.10999,269.89001,269.89001,46128
2026-04-29 16:38,269.90509,270.01999,269.90509,269.97501,27449
2026-04-29 16:39,269.94849,269.95001,269.85501,269.89001,26465
2026-04-29 16:40,269.95999,270.09,269.92499,269.95001,30266
2026-04-29 16:41,269.935,269.95001,269.87009,269.94,23959
2026-04-29 16:42,270.07001,270.13,269.92999,269.92999,26703
2026-04-29 16:43,270.20001,270.20001,270.04999,270.06,56007
2026-04-29 16:44,270.20001,270.22989,270.16,270.20999,31505
2026-04-29 16:45,270.185,270.22,270.11011,270.2002,32856
2026-04-29 16:46,270.16,270.22421,270.14249,270.20001,39209
2026-04-29 16:47,270.17001,270.23999,270.13089,270.17999,27905
2026-04-29 16:48,270.3634,270.37,270.09,270.1601,39162
2026-04-29 16:49,270.48999,270.5,270.3519,270.38,35006
2026-04-29 16:50,270.48999,270.5,270.35001,270.48999,40819
2026-04-29 16:51,270.56,270.56,270.435,270.48999,42712
2026-04-29 16:52,270.625,270.63501,270.45999,270.55011,72640
2026-04-29 16:53,270.67001,270.79999,270.60999,270.62,47247
2026-04-29 16:54,270.79999,270.85001,270.63959,270.66,62103
2026-04-29 16:55,270.64999,270.87,270.64999,270.785,81400
2026-04-29 16:56,270.89001,270.89001,270.625,270.65509,49882
2026-04-29 16:57,270.87,271.04001,270.85999,270.85999,95800
2026-04-29 16:58,270.98499,270.98499,270.77011,270.86499,43290
2026-04-29 16:59,270.95001,271.0,270.86899,270.98541,30142
2026-04-29 17:00,270.62,270.98001,270.60999,270.97,50454
2026-04-29 17:01,270.51999,270.67001,270.51999,270.62,47419
2026-04-29 17:02,270.35999,270.54999,270.30011,270.51001,48406
2026-04-29 17:03,270.32001,270.41501,270.30499,270.35001,29543
2026-04-29 17:04,270.32999,270.44,270.30499,270.315,21335
2026-04-29 17:05,270.495,270.505,270.29001,270.35999,20640
2026-04-29 17:06,270.67001,270.6781,270.48999,270.5,33381
2026-04-29 17:07,270.52499,270.685,270.51999,270.67001,17877
2026-04-29 17:08,270.435,270.565,270.40009,270.51111,19907
2026-04-29 17:09,270.37,270.45001,270.35001,270.4281,16769
2026-04-29 17:10,270.3645,270.39999,270.30499,270.38501,20776
2026-04-29 17:11,270.245,270.37,270.23001,270.37,23353
2026-04-29 17:12,270.29999,270.29999,270.22,270.245,14575
2026-04-29 17:13,270.23001,270.29999,270.20999,270.29999,21932
2026-04-29 17:14,270.13501,270.23499,270.10999,270.22,25023
2026-04-29 17:15,270.10501,270.14999,270.04999,270.13501,39794
2026-04-29 17:16,270.04999,270.10501,270.01999,270.10501,39891
2026-04-29 17:17,270.07001,270.14001,270.03,270.06,19086
2026-04-29 17:18,270.04999,270.09698,270.035,270.09698,12724
2026-04-29 17:19,270.005,270.04999,269.98001,270.01999,33129
2026-04-29 17:20,270.06,270.23999,270.0,270.01999,40769
2026-04-29 17:21,270.13,270.15799,269.98999,270.03,46247
2026-04-29 17:22,270.13,270.17999,270.12,270.14999,16318
2026-04-29 17:23,270.04001,270.17001,270.01001,270.10999,44041
2026-04-29 17:24,270.06329,270.06329,270.06329,270.06329,19007
2026-04-29 17:25,270.14001,270.14999,270.04999,270.095,22004
2026-04-29 17:26,270.17001,270.2099,270.13,270.14001,33914
2026-04-29 17:27,270.10999,270.17999,270.10999,270.17001,15471
2026-04-29 17:28,270.10501,270.14001,270.05499,270.11499,27345
2026-04-29 17:29,270.20001,270.20001,270.08499,270.12,17984
2026-04-29 17:30,270.17999,270.255,270.14001,270.20999,25114
2026-04-29 17:31,270.20999,270.34,270.14011,270.19,25295
2026-04-29 17:32,270.34991,270.35999,270.17499,270.17999,18967
2026-04-29 17:33,270.41,270.41,270.31,270.33011,21154
2026-04-29 17:34,270.38,270.465,270.34009,270.45001,31743
2026-04-29 17:35,270.37,270.41,270.34,270.38501,23840
2026-04-29 17:36,270.44,270.45001,270.39001,270.39001,14639
2026-04-29 17:37,270.41501,270.453,270.39999,270.45001,14614
2026-04-29 17:38,270.53989,270.53989,270.42999,270.42999,22123
2026-04-29 17:39,270.39899,270.53,270.35999,270.53,44698
2026-04-29 17:40,270.38501,270.47501,270.38501,270.39999,18499
2026-04-29 17:41,270.40509,270.42999,270.29999,270.39001,39303
2026-04-29 17:42,270.32999,270.32999,270.32999,270.32999,17525
2026-04-29 17:43,270.35999,270.35999,270.29501,270.32489,22523
2026-04-29 17:44,270.35999,270.37991,270.32999,270.35999,13419
2026-04-29 17:45,270.29501,270.35999,270.25009,270.35999,16291
2026-04-29 17:46,270.28,270.32999,270.26999,270.29001,16524
2026-04-29 17:47,270.31,270.31,270.25,270.25009,19175
2026-04-29 17:48,270.29999,270.45001,270.29999,270.32001,35289
2026-04-29 17:49,270.39999,270.41501,270.26999,270.35001,32604
2026-04-29 17:50,270.54999,270.54999,270.32999,270.39001,44836
2026-04-29 17:51,270.47501,270.59,270.45999,270.54001,20321
2026-04-29 17:52,270.42001,270.48001,270.41,270.465,13329
2026-04-29 17:53,270.33511,270.42999,270.33499,270.42001,33658
2026-04-29 17:54,270.34,270.37,270.29501,270.35001,34489
2026-04-29 17:55,270.31,270.35001,270.26999,270.35001,16219
2026-04-29 17:56,270.23001,270.42001,270.22,270.32001,38795
2026-04-29 17:57,270.23001,270.25,270.13,270.20999,33825
2026-04-29 17:58,270.23001,270.32001,270.2291,270.23999,22014
2026-04-29 17:59,270.17001,270.23001,270.11499,270.23001,16645
2026-04-29 18:00,270.03,270.22,269.92001,270.20999,48564
2026-04-29 18:01,270.04501,270.12,269.99899,270.04001,32675
2026-04-29 18:02,269.88,270.06,269.88,270.05499,17728
2026-04-29 18:03,269.84,269.88,269.76001,269.88,30813
2026-04-29 18:04,269.81,269.88879,269.79999,269.845,30842
2026-04-29 18:05,269.79001,269.85999,269.75009,269.84,25528
2026-04-29 18:06,269.85999,269.87,269.78,269.78,22147
2026-04-29 18:07,269.81,269.95999,269.77499,269.85501,42252
2026-04-29 18:08,269.69,269.81,269.67139,269.81,37981
2026-04-29 18:09,269.76981,269.79001,269.64001,269.67001,30645
2026-04-29 18:10,269.875,269.88599,269.67999,269.75,43262
2026-04-29 18:11,269.80499,269.9722,269.80499,269.89001,30628
2026-04-29 18:12,269.84,269.88,269.7601,269.79001,26976
2026-04-29 18:13,270.08499,270.10999,269.785,269.84991,68381
2026-04-29 18:14,270.04001,270.09991,270.04001,270.09,22324
2026-04-29 18:15,270.05991,270.07001,269.92001,270.01999,31039
2026-04-29 18:16,270.20999,270.245,270.03,270.04001,27266
2026-04-29 18:17,270.20999,270.26001,270.17191,270.20001,18783
2026-04-29 18:18,270.14999,270.20999,270.12,270.20001,24698
2026-04-29 18:19,270.04001,270.14999,270.01999,270.14001,20059
2026-04-29 18:20,270.215,270.215,270.035,270.04001,23158
2026-04-29 18:21,270.17999,270.23001,270.1601,270.17999,17675
2026-04-29 18:22,270.03,270.17999,270.03,270.14999,19529
2026-04-29 18:23,269.91501,270.07999,269.91101,270.035,30111
2026-04-29 18:24,269.89001,269.95999,269.875,269.92999,27526
2026-04-29 18:25,269.76999,269.89511,269.75,269.89511,27821
2026-04-29 18:26,269.79999,269.82001,269.73999,269.78,29312
2026-04-29 18:27,269.83499,269.88501,269.76001,269.79001,20788
2026-04-29 18:28,269.79999,269.82999,269.776,269.79999,44165
2026-04-29 18:29,269.73999,269.845,269.73001,269.815,23645
2026-04-29 18:30,269.69,269.73499,269.66,269.73499,29453
2026-04-29 18:31,269.70001,269.81,269.64001,269.64999,38993
2026-04-29 18:32,269.76999,269.76999,269.63721,269.67999,22007
2026-04-29 18:33,269.85501,269.91,269.82501,269.82501,24529
2026-04-29 18:34,269.82999,269.85999,269.755,269.85501,22681
2026-04-29 18:35,269.89999,270.03,269.79999,269.81,47494
2026-04-29 18:36,269.97,270.20001,269.91,269.91,37068
2026-04-29 18:37,269.85999,269.965,269.64999,269.965,65844
2026-04-29 18:38,269.76511,269.92001,269.73999,269.875,21967
2026-04-29 18:39,269.74011,269.74011,269.74011,269.74011,23774
2026-04-29 18:40,269.77499,269.79999,269.64999,269.73999,31765
2026-04-29 18:41,269.63501,269.78,269.63,269.63501,25131
2026-04-29 18:42,269.685,269.715,269.57059,269.62,25174
2026-04-29 18:43,269.60501,269.66501,269.56,269.66501,22845
2026-04-29 18:44,269.5098,269.64999,269.487,269.61499,38268
2026-04-29 18:45,269.54001,269.54001,269.39999,269.51999,40548
2026-04-29 18:46,269.51001,269.59,269.37,269.51001,25476
2026-04-29 18:47,269.78,269.79999,269.48001,269.51001,50535
2026-04-29 18:48,269.79999,269.84509,269.73001,269.79501,34494
2026-04-29 18:49,269.82999,269.89499,269.75851,269.76999,33404
2026-04-29 18:50,269.89999,269.89999,269.89999,269.89999,28588
2026-04-29 18:51,269.80499,269.95999,269.80499,269.89999,22450
2026-04-29 18:52,269.79001,269.85501,269.76001,269.79001,24345
2026-04-29 18:53,269.81,269.82999,269.70001,269.79999,31464
2026-04-29 18:54,269.83499,269.85001,269.76999,269.77499,18586
2026-04-29 18:55,269.91,270.0,269.84,269.84,26963
2026-04-29 18:56,269.78,269.92999,269.77011,269.905,24031
2026-04-29 18:57,269.88,269.92999,269.755,269.76001,54271
2026-04-29 18:58,269.98001,270.01001,269.85999,269.875,30086
2026-04-29 18:59,270.07501,270.08499,269.9231,269.995,28198
2026-04-29 19:00,270.19,270.23999,270.07001,270.07001,41315
2026-04-29 19:01,270.20999,270.2399,270.125,270.17001,21581
2026-04-29 19:02,270.14999,270.22,270.10999,270.19009,20801
2026-04-29 19:03,270.23999,270.23999,270.14001,270.14999,21090
2026-04-29 19:04,270.20999,270.31,270.20999,270.23999,26027
2026-04-29 19:05,270.17001,270.23001,270.14999,270.20999,29903
2026-04-29 19:06,270.24011,270.29999,270.17999,270.17999,37491
2026-04-29 19:07,270.2601,270.29001,270.22379,270.23999,28742
2026-04-29 19:08,270.29001,270.34,270.21011,270.26001,49187
2026-04-29 19:09,270.23999,270.29999,270.22,270.28,20505
2026-04-29 19:10,270.42999,270.44,270.20001,270.25,44131
2026-04-29 19:11,270.30991,270.44501,270.29001,270.41,40263
2026-04-29 19:12,270.34,270.38,270.26999,270.29001,31840
2026-04-29 19:13,270.29999,270.37,270.285,270.32999,26638
2026-04-29 19:14,270.26001,270.32001,270.23001,270.29999,70022
2026-04-29 19:15,270.31,270.37,270.26001,270.26001,32881
2026-04-29 19:16,270.285,270.31989,270.20999,270.29001,26529
2026-04-29 19:17,270.215,270.31,270.2001,270.28,24679
2026-04-29 19:18,270.26999,270.31,270.2001,270.20999,26830
2026-04-29 19:19,270.25,270.28,270.20111,270.26501,24147
2026-04-29 19:20,270.34,270.36499,270.2374,270.26001,27368
2026-04-29 19:21,270.22,270.34,270.19501,270.3399,35734
2026-04-29 19:22,270.14999,270.23499,270.14001,270.22,19183
2026-04-29 19:23,270.12,270.1601,270.10501,270.14499,36475
2026-04-29 19:24,270.20499,270.20999,270.10999,270.12,33071
2026-04-29 19:25,270.26001,270.31,270.22009,270.22009,25112
2026-04-29 19:26,270.14999,270.24911,270.14999,270.19501,29578
2026-04-29 19:27,270.22,270.22101,270.14999,270.14999,35868
2026-04-29 19:28,270.21851,270.25,270.19,270.23001,19070
2026-04-29 19:29,270.28,270.28,270.17999,270.20001,30780
2026-04-29 19:30,270.12,270.35999,270.11249,270.26999,47701
2026-04-29 19:31,270.07001,270.16501,270.06,270.12,38116
2026-04-29 19:32,269.92001,270.04001,269.883,270.01999,45329
2026-04-29 19:33,269.867,269.89999,269.77499,269.89999,38179
2026-04-29 19:34,269.875,269.89001,269.82001,269.845,37846
2026-04-29 19:35,269.92001,269.92999,269.85001,269.88,45370
2026-04-29 19:36,269.88,269.995,269.85999,269.92001,50157
2026-04-29 19:37,270.005,270.10001,269.89001,269.89001,30586
2026-04-29 19:38,270.04999,270.10001,270.005,270.005,34868
2026-04-29 19:39,269.95001,270.07999,269.935,270.06,58613
2026-04-29 19:40,269.76999,269.98999,269.76001,269.95001,69588
2026-04-29 19:41,269.845,269.845,269.70999,269.76999,70474
2026-04-29 19:42,269.92999,269.95001,269.76001,269.845,53904
2026-04-29 19:43,269.90991,269.97,269.88,269.92999,43273
2026-04-29 19:44,269.85999,269.91,269.82999,269.91,51717
2026-04-29 19:45,269.86301,269.87,269.76001,269.84,68295
2026-04-29 19:46,269.79001,269.88,269.76999,269.87,28301
2026-04-29 19:47,269.81,269.89999,269.76999,269.78,50781
2026-04-29 19:48,269.815,269.83499,269.745,269.81,56322
2026-04-29 19:49,269.79999,269.89999,269.79999,269.81,72555
2026-04-29 19:50,269.73999,269.84,269.60999,269.70999,96238
2026-04-29 19:51,269.70999,269.82001,269.63501,269.73001,104085
2026-04-29 19:52,269.79999,269.80011,269.69,269.79999,68436
2026-04-29 19:53,269.89001,269.98001,269.81,269.81,121689
2026-04-29 19:54,269.97,270.09,269.84,269.89999,123399
2026-04-29 19:55,269.97989,270.02701,269.75,269.98599,181177
2026-04-29 19:56,270.035,270.04999,269.94,269.97,160485
2026-04-29 19:57,270.10001,270.16,269.91,270.04001,204421
2026-04-29 19:58,269.88,270.0932,269.85001,270.09,273615
2026-04-29 19:59,270.19,270.31,270.13501,270.17999,726278
2026-04-30 13:30,270.20999,270.91,270.04001,270.5,1588289
2026-04-30 13:31,269.43991,270.38989,269.29001,270.14999,172097
2026-04-30 13:32,269.03,269.44,268.75,269.39999,233926
2026-04-30 13:33,268.94,269.29999,268.92499,269.05499,203742
2026-04-30 13:34,269.035,269.23001,268.75,268.89999,169203
2026-04-30 13:35,268.82999,268.82999,268.82999,268.82999,203364
2026-04-30 13:36,269.099,269.10001,268.60001,268.85999,233727
2026-04-30 13:37,268.35001,269.11499,268.32999,269.08749,242618
2026-04-30 13:38,268.42999,268.44,268.14001,268.38501,155732
2026-04-30 13:39,268.82999,268.92999,268.35999,268.47,152827
2026-04-30 13:40,268.88,269.01999,268.62,268.82501,113584
2026-04-30 13:41,269.22,269.25,268.78,268.94,108425
2026-04-30 13:42,269.26001,269.26999,268.93091,269.245,133509
2026-04-30 13:43,269.13,269.41,269.10999,269.25,111091
2026-04-30 13:44,269.07001,269.35999,269.0101,269.13,92760
2026-04-30 13:45,269.58249,269.625,269.04001,269.07001,117294
2026-04-30 13:46,269.98499,270.05499,269.55499,269.60001,157696
2026-04-30 13:47,269.85999,270.05991,269.79999,270.03,136352
2026-04-30 13:48,269.32001,269.85999,269.25,269.85001,84020
2026-04-30 13:49,269.46841,269.46841,269.04501,269.31,74262
2026-04-30 13:50,269.59369,269.91501,269.44,269.45679,111855
2026-04-30 13:51,269.79001,269.80499,269.42001,269.59201,93620
2026-04-30 13:52,270.25,270.25,269.75,269.78,100563
2026-04-30 13:53,270.595,270.62,270.29999,270.29999,150835
2026-04-30 13:54,270.58801,270.70999,270.51129,270.60999,145060
2026-04-30 13:55,270.01651,270.54999,269.98001,270.01651,175297
2026-04-30 13:56,270.22,270.23999,269.85001,270.03,164291
2026-04-30 13:57,270.25,270.38,270.14999,270.245,117821
2026-04-30 13:58,269.9801,270.31,269.97,270.23999,118983
2026-04-30 13:59,270.60001,270.62,269.97009,269.97009,100680
2026-04-30 14:00,271.22,271.25,270.5495,270.60001,188323
2026-04-30 14:01,271.39499,271.52979,271.01001,271.22,324240
2026-04-30 14:02,271.60999,271.73001,271.39499,271.39499,193965
2026-04-30 14:03,271.79001,271.79999,271.47321,271.62851,124211
