Price,Close,High,Low,Open,Volume
2026-04-29 14:50,210.91499,211.1132,210.82001,211.03999,398820
2026-04-29 14:51,210.77991,210.94,210.60001,210.92999,332066
2026-04-29 14:52,210.92999,211.00999,210.64,210.765,288369
2026-04-29 14:53,210.98,211.03,210.78999,210.94,206450
2026-04-29 14:54,210.735,210.99989,210.7222,210.985,204999
2026-04-29 14:55,210.77,210.85989,210.58,210.77,260290
2026-04-29 14:56,210.82001,210.88989,210.7404,210.77,163876
2026-04-29 14:57,211.14,211.17999,210.72,210.8101,257777
2026-04-29 14:58,211.28999,211.34,211.03999,211.1499,312256
2026-04-29 14:59,211.3,211.399,211.24001,211.295,240715
2026-04-29 15:00,211.22501,211.38,211.21201,211.31,210806
2026-04-29 15:01,211.14,211.25999,210.96001,211.22501,38459173
2026-04-29 15:02,211.065,211.215,210.97,211.14999,179760
2026-04-29 15:03,210.87,211.24001,210.8,211.0699,38722615
2026-04-29 15:04,210.85001,210.99001,210.81,210.87,153389
2026-04-29 15:05,210.93671,210.95,210.66499,210.83009,203470
2026-04-29 15:06,211.05,211.0674,210.82001,210.92999,142804
2026-04-29 15:07,210.96001,211.14999,210.89999,211.06,197184
2026-04-29 15:08,210.91499,211.0,210.88,210.96001,115974
2026-04-29 15:09,210.69,210.95,210.60001,210.895,228144
2026-04-29 15:10,210.81,210.8199,210.59,210.67999,243167
2026-04-29 15:11,210.75999,210.90961,210.71001,210.81,209241
2026-04-29 15:12,210.63139,210.74001,210.47,210.74001,279953
2026-04-29 15:13,210.505,210.7399,210.41,210.63499,305522
2026-04-29 15:14,210.39,210.55,210.375,210.4901,284110
2026-04-29 15:15,210.53999,210.53999,210.53999,210.53999,440475
2026-04-29 15:16,210.645,210.67999,210.53,210.645,41712113
2026-04-29 15:17,210.75999,210.7899,210.62041,210.658,231465
2026-04-29 15:18,210.74001,210.8499,210.67999,210.765,176232
2026-04-29 15:19,210.88499,210.89,210.7014,210.73,155736
2026-04-29 15:20,210.96989,211.0099,210.81,210.88499,258204
2026-04-29 15:21,211.05,211.09,210.78999,210.97,204071
2026-04-29 15:22,210.9814,210.9814,210.9814,210.9814,145376
2026-04-29 15:23,210.97,210.99989,210.83,210.9814,131718
2026-04-29 15:24,210.83501,211.0399,210.83,210.9512,149620
2026-04-29 15:25,210.92,210.92,210.78999,210.83501,139066
2026-04-29 15:26,211.005,211.03,210.88,210.9299,140972
2026-04-29 15:27,210.88589,211.0715,210.8,211.005,150524
2026-04-29 15:28,210.8399,210.88989,210.69,210.8625,188735
2026-04-29 15:29,210.8,210.91,210.62,210.84,266684
2026-04-29 15:30,210.78999,210.92999,210.57021,210.81,177858
2026-04-29 15:31,210.87,210.89,210.72,210.78,190823
2026-04-29 15:32,211.03,211.08,210.55,210.86,301864
2026-04-29 15:33,211.19991,211.2399,211.03999,211.05,273262
2026-04-29 15:34,211.33501,211.36,211.16,211.1893,310724
2026-04-29 15:35,211.3699,211.39,211.27,211.35001,331120
2026-04-29 15:36,211.23,211.39999,211.19009,211.36011,234774
2026-04-29 15:37,211.00011,211.33,211.0,211.235,195221
2026-04-29 15:38,211.09,211.2,210.97,211.00999,189714
2026-04-29 15:39,211.17999,211.17999,211.17999,211.17999,146199
2026-04-29 15:40,211.0099,211.19,210.89,211.17999,186206
2026-04-29 15:41,210.88,211.05,210.86011,210.88,46709597
2026-04-29 15:42,210.918,210.92,210.75999,210.918,206845
2026-04-29 15:43,211.09,211.205,210.91,210.94,242606
2026-04-29 15:44,211.0,211.13,210.92999,211.105,130515
2026-04-29 15:45,211.17,211.19,210.96001,210.995,145841
2026-04-29 15:46,211.19,211.2,211.1301,211.16991,96583
2026-04-29 15:47,211.1416,211.38,211.11,211.17999,197155
2026-04-29 15:48,210.98,211.14999,210.9301,211.14999,153926
2026-04-29 15:49,211.0331,211.13,210.95,210.9601,99009
2026-04-29 15:50,211.1599,211.2,211.03011,211.03999,99030
2026-04-29 15:51,210.84,211.17,210.66,211.13,364238
2026-04-29 15:52,210.929,211.16,210.75,210.86,208709
2026-04-29 15:53,210.655,211.0199,210.605,210.925,188245
2026-04-29 15:54,210.37,210.625,210.25,210.60001,310959
2026-04-29 15:55,210.56,210.56,210.1801,210.37,303528
2026-04-29 15:56,210.44501,210.63,210.42999,210.58,166273
2026-04-29 15:57,210.36,210.46001,210.2505,210.42999,189379
2026-04-29 15:58,210.605,210.63,210.35001,210.367,216587
2026-04-29 15:59,210.66,210.74001,210.47,210.5901,214031
2026-04-29 16:00,210.6398,210.74001,210.61,210.661,106355
2026-04-29 16:01,210.64,210.72,210.5,210.60001,165262
2026-04-29 16:02,210.72501,210.75,210.60001,210.65311,145265
2026-04-29 16:03,210.72,210.75,210.61,210.69,97724
2026-04-29 16:04,210.845,210.85001,210.73,210.73,167510
2026-04-29 16:05,210.8699,210.89999,210.75999,210.84,177649
2026-04-29 16:06,210.927,210.99001,210.795,210.8699,214065
2026-04-29 16:07,210.97,210.97,210.97,210.97,117867
2026-04-29 16:08,211.19,211.21001,210.95,210.9799,187800
2026-04-29 16:09,211.05499,211.22,211.05,211.17999,147362
2026-04-29 16:10,211.09,211.10989,210.96001,211.05499,125095
2026-04-29 16:11,210.9595,211.14,210.9595,211.077,112333
2026-04-29 16:12,210.81,210.96001,210.7601,210.96001,158436
2026-04-29 16:13,210.685,210.8,210.66,210.8,175233
2026-04-29 16:14,210.505,210.7,210.4837,210.69,242520
2026-04-29 16:15,210.5295,210.5799,210.39,210.505,194277
2026-04-29 16:16,210.48,210.53,210.3401,210.515,191591
2026-04-29 16:17,210.30009,210.4899,210.30009,210.4899,135609
2026-04-29 16:18,210.09,210.34,210.00999,210.31979,389960
2026-04-29 16:19,209.935,210.19,209.84,210.0899,596740
2026-04-29 16:20,210.2099,210.255,209.89999,209.92999,363553
2026-04-29 16:21,210.17,210.33,210.16,210.17,264316
2026-04-29 16:22,210.25,210.3,210.08,210.17999,200975
2026-04-29 16:23,210.36,210.41,210.205,210.23,225100
2026-04-29 16:24,210.34,210.41,210.3,210.36,158014
2026-04-29 16:25,210.14,210.42999,210.11501,210.35001,198150
2026-04-29 16:26,210.19,210.23,210.10001,210.14,203950
2026-04-29 16:27,209.985,210.25999,209.92999,210.19,229826
2026-04-29 16:28,209.97,210.06,209.89999,209.9754,177384
2026-04-29 16:29,209.67,209.98,209.66,209.97,363509
2026-04-29 16:30,209.27,209.67,209.25999,209.66,503784
2026-04-29 16:31,209.1468,209.38651,209.06,209.27499,307868
2026-04-29 16:32,209.1501,209.2,208.92889,209.14999,582042
2026-04-29 16:33,209.205,209.34,209.11501,209.16,333436
2026-04-29 16:34,209.285,209.3,209.08,209.175,170331
2026-04-29 16:35,209.39999,209.42,209.285,209.28999,203688
2026-04-29 16:36,209.35001,209.57001,209.2702,209.4193,271457
2026-04-29 16:37,209.38,209.53999,209.36,209.36,193036
2026-04-29 16:38,209.58,209.64999,209.35001,209.41,257811
2026-04-29 16:39,209.60699,209.6691,209.45,209.58,206408
2026-04-29 16:40,209.86,209.86,209.605,209.86,306665
2026-04-29 16:41,209.6499,209.83,209.56,209.83,184044
2026-04-29 16:42,209.66,209.785,209.63,209.6499,121700
2026-04-29 16:43,209.655,209.7599,209.60001,209.6601,140379
2026-04-29 16:44,209.59,209.69,209.5701,209.59,104605
2026-04-29 16:45,209.38,209.60001,209.37,209.59,208007
2026-04-29 16:46,209.35699,209.505,209.3,209.39999,195259
2026-04-29 16:47,209.5,209.52,209.2814,209.2814,210432
2026-04-29 16:48,209.47501,209.50999,209.37,209.5,172889
2026-04-29 16:49,209.58,209.61929,209.4101,209.48,136498
2026-04-29 16:50,209.61501,209.64999,209.44051,209.57001,134566
2026-04-29 16:51,209.57001,209.67999,209.5601,209.61501,115709
2026-04-29 16:52,209.345,209.59,209.3,209.56059,181410
2026-04-29 16:53,209.1301,209.35989,209.1301,209.34,235391
2026-04-29 16:54,209.19,209.28999,209.12,209.13,170911
2026-04-29 16:55,209.205,209.205,209.205,209.205,126548
2026-04-29 16:56,208.96021,209.2599,208.96021,209.21001,335835
2026-04-29 16:57,208.63,208.96021,208.60001,208.96021,574811
2026-04-29 16:58,208.7299,208.75999,208.60001,208.63,259797
2026-04-29 16:59,208.89999,208.92,208.56,208.73,374203
2026-04-29 17:00,208.94,209.0,208.8701,208.89999,272060
2026-04-29 17:01,208.71001,208.99001,208.69,208.94991,197235
2026-04-29 17:02,209.05,209.07001,208.65021,208.67999,244445
2026-04-29 17:03,208.96001,209.13989,208.94,209.05,165550
2026-04-29 17:04,209.14,209.21001,208.92,208.96001,287596
2026-04-29 17:05,209.38,209.39999,209.08501,209.16,236078
2026-04-29 17:06,209.45,209.47,209.30499,209.38699,211022
2026-04-29 17:07,209.58,209.59,209.38071,209.58,261050
2026-04-29 17:08,209.47,209.61,209.44501,209.575,179713
2026-04-29 17:09,209.56,209.57001,209.45,209.47,115699
2026-04-29 17:10,209.7,209.7099,209.55009,209.57001,183193
2026-04-29 17:11,209.625,209.73,209.61,209.69501,173284
2026-04-29 17:12,209.55,209.77,209.5,209.6201,205311
2026-04-29 17:13,209.62,209.63499,209.53011,209.54089,110361
2026-04-29 17:14,209.5,209.64,209.4601,209.625,123233
2026-04-29 17:15,209.25,209.50999,209.22009,209.5,224235
2026-04-29 17:16,209.325,209.37,209.2242,209.27,151148
2026-04-29 17:17,209.52,209.5399,209.33501,209.33501,138229
2026-04-29 17:18,209.31,209.52,209.3,209.52,168099
2026-04-29 17:19,209.3299,209.37,209.25,209.31,110404
2026-04-29 17:20,209.465,209.59,209.2901,209.3,221404
2026-04-29 17:21,209.48,209.53,209.44,209.47701,120244
2026-04-29 17:22,209.46001,209.56,209.4201,209.485,94048
2026-04-29 17:23,209.50999,209.5799,209.45,209.45,81311
2026-04-29 17:24,209.28999,209.52,209.28,209.5,110373
2026-04-29 17:25,209.297,209.32001,209.16,209.3,128073
2026-04-29 17:26,209.30991,209.37,209.24001,209.3,179671
2026-04-29 17:27,209.30499,209.30991,209.1911,209.28999,83231
2026-04-29 17:28,209.38,209.5,209.28,209.295,136068
2026-04-29 17:29,209.437,209.47,209.25999,209.44501,115789
2026-04-29 17:30,209.53,209.53999,209.41,209.45,116898
2026-04-29 17:31,209.46001,209.56,209.38,209.52,129494
2026-04-29 17:32,209.47,209.5099,209.32001,209.45,116880
2026-04-29 17:33,209.52499,209.52499,209.39999,209.465,92039
2026-04-29 17:34,209.33,209.53,209.2901,209.52991,97874
2026-04-29 17:35,209.28999,209.3399,209.21989,209.315,99968
2026-04-29 17:36,209.2697,209.33,209.2401,209.2701,81766
2026-04-29 17:37,209.33,209.35989,209.19,209.2551,92935
2026-04-29 17:38,209.19,209.32001,209.07001,209.32001,216701
2026-04-29 17:39,209.23,209.3299,209.19,209.194,98460
2026-04-29 17:40,209.1624,209.31731,209.14011,209.235,142086
2026-04-29 17:41,209.1295,209.16969,209.08,209.1535,100881
2026-04-29 17:42,209.19991,209.2,209.10001,209.13,104704
2026-04-29 17:43,209.2,209.23,209.14999,209.19501,90964
2026-04-29 17:44,209.295,209.32001,209.2001,209.22971,103279
2026-04-29 17:45,209.4238,209.4794,209.3,209.3,123463
2026-04-29 17:46,209.36011,209.47,209.36,209.42999,81647
2026-04-29 17:47,209.4099,209.41,209.3,209.36,75622
2026-04-29 17:48,209.5,209.60001,209.36,209.39999,159179
2026-04-29 17:49,209.46001,209.5699,209.3501,209.50999,113343
2026-04-29 17:50,209.5703,209.5899,209.44,209.455,103192
2026-04-29 17:51,209.59,209.67,209.50999,209.59,167915
2026-04-29 17:52,209.39011,209.69,209.3801,209.595,183498
2026-04-29 17:53,209.235,209.53999,209.23,209.38,196060
2026-04-29 17:54,209.09869,209.24001,209.07001,209.235,188290
2026-04-29 17:55,209.21001,209.21001,209.03,209.095,134146
2026-04-29 17:56,209.24001,209.34,209.1601,209.2,123777
2026-04-29 17:57,209.155,209.28,209.1013,209.23599,123677
2026-04-29 17:58,209.05901,209.16,208.92999,209.16,72526124
2026-04-29 17:59,209.13,209.15981,209.0,209.06509,143329
2026-04-29 18:00,208.82001,209.215,208.8,209.151,210332
2026-04-29 18:01,208.8499,208.97,208.72,208.83501,197887
2026-04-29 18:02,208.67999,208.84,208.60001,208.67999,225597
2026-04-29 18:03,208.5054,208.685,208.5045,208.67999,231252
2026-04-29 18:04,208.425,208.53999,208.32001,208.52991,362015
2026-04-29 18:05,208.50999,208.50999,208.50999,208.50999,254585
2026-04-29 18:06,208.545,208.5899,208.44009,208.52,228580
2026-04-29 18:07,208.63,208.73,208.40919,208.54131,217101
2026-04-29 18:08,208.06,208.62,207.97,208.62,763740
2026-04-29 18:09,207.83,208.0899,207.75,208.065,407793
2026-04-29 18:10,207.7101,207.8829,207.59419,207.83,426388
2026-04-29 18:11,207.9422,207.96001,207.67999,207.73,416746
2026-04-29 18:12,208.02499,208.16,207.85001,207.92999,391103
2026-04-29 18:13,207.995,208.10001,207.96001,208.02499,262320
2026-04-29 18:14,207.92999,208.00999,207.75,208.0092,284792
2026-04-29 18:15,208.2401,208.27,207.89999,207.92999,237409
2026-04-29 18:16,208.3701,208.4926,208.25999,208.25999,264042
2026-04-29 18:17,208.6301,208.6971,208.375,208.375,289523
2026-04-29 18:18,208.565,208.75,208.53,208.64,247873
2026-04-29 18:19,208.47501,208.5799,208.42,208.565,185574
2026-04-29 18:20,208.47,208.53999,208.32001,208.47,227176
2026-04-29 18:21,208.345,208.5,208.33,208.48,190067
2026-04-29 18:22,208.142,208.42,208.13,208.34,218662
2026-04-29 18:23,208.3,208.39,208.13,208.14999,161828
2026-04-29 18:24,208.39,208.45,208.25,208.31,166393
2026-04-29 18:25,208.2299,208.39,208.2,208.39,121991
2026-04-29 18:26,208.1799,208.28,208.17,208.2291,134824
2026-04-29 18:27,208.185,208.28,208.17,208.185,78258
2026-04-29 18:28,208.13989,208.2,208.05901,208.1701,140642
2026-04-29 18:29,208.045,208.13,208.03,208.13,126233
2026-04-29 18:30,207.78999,208.0885,207.785,208.05,198288
2026-04-29 18:31,207.6701,207.82001,207.57581,207.795,293110
2026-04-29 18:32,207.88,207.8999,207.67999,207.685,183683
2026-04-29 18:33,207.965,208.0999,207.875,207.8855,246235
2026-04-29 18:34,207.92,208.03999,207.81,207.9501,161046
2026-04-29 18:35,208.19991,208.32001,207.9101,207.9169,378038
2026-04-29 18:36,208.59,208.73,208.2,208.2,388651
2026-04-29 18:37,208.33,208.60001,208.05,208.59,348706
2026-04-29 18:38,208.2202,208.38,208.1201,208.345,161641
2026-04-29 18:39,208.21001,208.3,208.14999,208.2,161231
2026-04-29 18:40,208.24899,208.27991,208.03011,208.21001,201161
2026-04-29 18:41,208.31,208.3199,208.14,208.23,136620
2026-04-29 18:42,208.3701,208.38989,208.2,208.3199,207552
2026-04-29 18:43,208.33,208.3999,208.27119,208.375,122789
2026-04-29 18:44,208.035,208.355,207.95,208.33501,243654
2026-04-29 18:45,208.22,208.22,207.84,208.02499,208456
2026-04-29 18:46,208.2301,208.28999,208.05,208.2101,148262
2026-04-29 18:47,208.56,208.64999,208.23869,208.24001,265298
2026-04-29 18:48,208.495,208.58501,208.39999,208.495,84530549
2026-04-29 18:49,208.5499,208.62,208.48,208.5,225625
2026-04-29 18:50,208.62,208.74001,208.53999,208.53999,307731
2026-04-29 18:51,208.63,208.74001,208.60001,208.62,200652
2026-04-29 18:52,208.71001,208.71001,208.53999,208.64,207583
2026-04-29 18:53,208.48,208.72,208.4115,208.70509,251483
2026-04-29 18:54,208.43179,208.5,208.34,208.49989,261058
2026-04-29 18:55,208.81,208.86,208.39011,208.42999,255070
2026-04-29 18:56,208.8,208.98,208.78999,208.815,361965
2026-04-29 18:57,208.85001,208.96001,208.75,208.78,198868
2026-04-29 18:58,208.91,208.9523,208.74001,208.85001,246459
2026-04-29 18:59,208.9601,209.0499,208.85201,208.91,253470
2026-04-29 19:00,208.9601,209.08,208.95,208.96001,210487
2026-04-29 19:01,208.7701,208.97,208.77,208.9662,155756
2026-04-29 19:02,208.69501,208.81,208.67999,208.78,152442
2026-04-29 19:03,208.91,208.95,208.66,208.69501,153506
2026-04-29 19:04,208.89999,208.89999,208.89999,208.89999,188040
2026-04-29 19:05,208.705,208.91,208.67999,208.895,158589
2026-04-29 19:06,208.6528,208.75999,208.53999,208.705,230447
2026-04-29 19:07,208.8701,208.89,208.6301,208.67,146088
2026-04-29 19:08,208.86,208.97,208.77,208.88,167366
2026-04-29 19:09,208.81,208.88,208.74001,208.84,86238
2026-04-29 19:10,208.97501,209.02,208.75,208.80499,148176
2026-04-29 19:11,208.91991,209.08009,208.87,208.97,164841
2026-04-29 19:12,209.05,209.095,208.89011,208.91499,187454
2026-04-29 19:13,209.08,209.08,209.08,209.08,206588
2026-04-29 19:14,209.17999,209.21001,209.03,209.08,219908
2026-04-29 19:15,209.31,209.44,209.19,209.19,306845
2026-04-29 19:16,209.3,209.37,209.17999,209.31,203002
2026-04-29 19:17,209.3,209.45,209.25,209.2644,224663
2026-04-29 19:18,209.35001,209.5,209.291,209.3,257467
2026-04-29 19:19,209.36,209.36,209.36,209.36,215291
2026-04-29 19:20,209.13,209.39,209.08,209.368,265127
2026-04-29 19:21,209.11501,209.23,209.03,209.13,220738
2026-04-29 19:22,209.075,209.255,209.07001,209.13,137648
2026-04-29 19:23,209.16,209.16,209.0,209.09,170081
2026-04-29 19:24,209.25,209.31,209.14999,209.14999,147052
2026-04-29 19:25,209.23,209.32001,209.22,209.27,156199
2026-04-29 19:26,209.32001,209.33,209.17,209.22,149788
2026-04-29 19:27,209.36501,209.44,209.25999,209.31,191243
2026-04-29 19:28,209.36,209.4399,209.35001,209.36,172592
2026-04-29 19:29,209.325,209.38,209.3,209.37,179825
2026-04-29 19:30,209.25999,209.44,209.24001,209.31,208004
2026-04-29 19:31,209.24001,209.36011,209.21001,209.24001,169583
2026-04-29 19:32,209.14999,209.34,209.09,209.23199,256964
2026-04-29 19:33,209.17329,209.1899,208.97,209.14,302359
2026-04-29 19:34,209.0668,209.19,209.03,209.17,263413
2026-04-29 19:35,208.97,209.09,208.81,209.07001,359765
2026-04-29 19:36,209.21001,209.27,208.97501,208.97501,243423
2026-04-29 19:37,209.2,209.27,209.08009,209.2,155204
2026-04-29 19:38,209.1601,209.27991,209.16,209.2,138652
2026-04-29 19:39,209.19,209.28,209.14999,209.17,133645
2026-04-29 19:40,209.0497,209.27,209.0,209.19501,216855
2026-04-29 19:41,209.07001,209.13,208.96001,209.05,194721
2026-04-29 19:42,209.09,209.09,209.09,209.09,119504
2026-04-29 19:43,209.00999,209.10001,209.0,209.0901,87114
2026-04-29 19:44,208.97009,209.0499,208.9101,209.015,169163
2026-04-29 19:45,209.05,209.121,208.96001,208.98,247354
2026-04-29 19:46,208.99001,209.08949,208.98,209.03999,136008
2026-04-29 19:47,209.03999,209.05,208.98,208.99001,148129
2026-04-29 19:48,208.91,209.05,208.88,209.03999,195629
2026-04-29 19:49,209.0201,209.07001,208.91,208.92,147382
2026-04-29 19:50,208.75,209.02499,208.7,209.02499,354887
2026-04-29 19:51,208.755,208.84,208.67999,208.74001,430466
2026-04-29 19:52,208.81931,208.82001,208.7,208.755,346619
2026-04-29 19:53,209.02,209.08,208.8,208.82001,563581
2026-04-29 19:54,209.07001,209.13989,208.92,209.03,490784
2026-04-29 19:55,208.88,208.88,208.88,208.88,583070
2026-04-29 19:56,208.97009,209.00999,208.81,208.88,554204
2026-04-29 19:57,209.045,209.10001,208.94,208.97,1015687
2026-04-29 19:58,208.99001,208.99001,208.9801,208.985,750384
2026-04-29 19:59,209.3,209.34,209.25,209.25,1903637
2026-04-30 13:30,210.037,210.3,209.50999,209.939,6176763
2026-04-30 13:31,208.71001,209.0,208.64,209.0,1023007
2026-04-30 13:32,209.25999,209.28,208.59,208.67999,645792
2026-04-30 13:33,208.8,209.58,208.72,209.31,642570
2026-04-30 13:34,208.735,208.86,208.4501,208.8,554555
2026-04-30 13:35,208.09,208.785,207.95,208.73,866716
2026-04-30 13:36,208.5,208.6965,208.0448,208.065,561486
2026-04-30 13:37,207.86,208.60001,207.85001,208.50999,494257
2026-04-30 13:38,207.85001,208.08,207.77,207.85001,583774
2026-04-30 13:39,207.63,207.63,207.63,207.63,12152101
2026-04-30 13:40,206.7599,207.71001,206.66,207.64771,1058185
2026-04-30 13:41,205.84,205.85001,205.84,205.85001,1263235
2026-04-30 13:42,206.545,206.57001,205.5,205.84,1066380
2026-04-30 13:43,206.58,206.8,206.39999,206.545,656872
2026-04-30 13:44,206.75,206.9099,206.14999,206.59,547653
2026-04-30 13:45,206.81,206.83,206.1801,206.735,600164
2026-04-30 13:46,205.38499,206.9381,205.33,206.81,1038666
2026-04-30 13:47,205.8,205.83,205.8,205.83,19169791
2026-04-30 13:48,206.16,206.25,205.69501,205.82561,528543
2026-04-30 13:49,206.39,206.58,205.87,206.17999,523083
2026-04-30 13:50,206.02,206.50951,206.0,206.36079,497444
2026-04-30 13:51,205.34,205.34,205.34,205.34,566177
2026-04-30 13:52,204.77,205.45,204.75,205.3407,1107940
2026-04-30 13:53,204.64999,205.28,204.63989,204.78979,997431
2026-04-30 13:54,203.97501,204.66991,203.83,204.64999,1151659
2026-04-30 13:55,203.91,204.10789,203.48,203.9715,1214411
2026-04-30 13:56,203.47,204.045,203.28999,203.47,966083
2026-04-30 13:57,203.12,203.12,203.11011,203.11011,815337
2026-04-30 13:58,203.39,203.46001,202.7,203.11749,1241697
2026-04-30 13:59,203.9184,203.92999,203.23,203.39999,847611
2026-04-30 14:00,203.55991,203.98,203.34,203.92999,734671
2026-04-30 14:01,203.31,203.67,203.22,203.53011,575954
2026-04-30 14:02,203.62,203.72,203.14,203.33,757401
2026-04-30 14:03,202.86,203.63,202.81,203.63,894170
2026-04-30 14:04,202.8593,203.0,202.35699,202.86,1146062
2026-04-30 14:05,202.6899,203.19,202.6301,202.87,711022
2026-04-30 14:06,202.4099,203.03,202.32001,202.7,994053
2026-04-30 14:07,202.98,203.38,202.3515,202.395,947059
2026-04-30 14:08,201.92,203.06,201.89,203.0,990944
2026-04-30 14:09,202.0,202.08971,201.58,201.91499,963709
2026-04-30 14:10,201.69,202.10001,201.46001,202.0,707916
2026-04-30 14:11,201.5419,201.755,201.42999,201.685,712807
2026-04-30 14:12,202.37,202.39999,201.53999,201.545,829929
2026-04-30 14:13,202.5563,202.59,202.22,202.38,672364
2026-04-30 14:14,201.92,202.6938,201.75999,202.55,938972
2026-04-30 14:15,201.065,201.065,201.065,201.065,1196912
