Price,Close,High,Low,Open,Volume
2026-04-29 15:26,424.37,424.47,424.26001,424.45389,42366
2026-04-29 15:27,424.14999,424.39001,424.04001,424.37,52553
2026-04-29 15:28,424.285,424.38,424.06,424.17999,52008
2026-04-29 15:29,424.35831,424.60001,424.35831,424.35831,10101366
2026-04-29 15:30,424.76001,424.81,424.37,424.37,43510
2026-04-29 15:31,424.89001,425.035,424.7298,424.7298,60180
2026-04-29 15:32,424.76001,424.90991,424.54001,424.88,56011
2026-04-29 15:33,424.92999,424.92999,424.76001,424.79001,39769
2026-04-29 15:34,425.17001,425.17999,424.73999,424.89011,64355
2026-04-29 15:35,424.97501,425.2951,424.95099,425.19,66596
2026-04-29 15:36,425.005,425.20001,424.89999,424.98499,54945
2026-04-29 15:37,425.17001,425.215,424.94009,425.0,38224
2026-04-29 15:38,424.6001,425.23499,424.6001,425.155,72660
2026-04-29 15:39,424.64999,424.73999,424.54999,424.63501,21730
2026-04-29 15:40,424.53,424.76001,424.53,424.66,28473
2026-04-29 15:41,424.45459,424.59,424.42001,424.51001,32670
2026-04-29 15:42,424.39001,424.45001,424.22,424.45001,37233
2026-04-29 15:43,424.54501,424.64001,424.37,424.405,35576
2026-04-29 15:44,424.57001,424.62,424.42999,424.54001,24911
2026-04-29 15:45,424.78299,424.82001,424.51001,424.595,31943
2026-04-29 15:46,424.57001,424.85501,424.57001,424.79999,19315
2026-04-29 15:47,424.84,424.84,424.84,424.84,24476
2026-04-29 15:48,424.98599,425.0,424.73999,424.85501,27133
2026-04-29 15:49,424.94,425.0,424.87009,424.95001,26961
2026-04-29 15:50,425.04999,425.19,424.94501,425.04999,35165
2026-04-29 15:51,424.82501,425.04999,424.39001,425.0,107701
2026-04-29 15:52,424.38141,424.98999,424.25,424.87,43546
2026-04-29 15:53,423.91501,424.43991,423.89999,424.43991,60840
2026-04-29 15:54,423.83499,423.94891,423.64001,423.89999,42150
2026-04-29 15:55,424.17999,424.23001,423.67801,423.83499,39371
2026-04-29 15:56,423.88,424.23001,423.81,424.16501,32710
2026-04-29 15:57,423.815,423.94,423.72,423.87,54222
2026-04-29 15:58,424.13,424.14999,423.79001,423.79999,50043
2026-04-29 15:59,424.33499,424.3999,423.94,424.12,37949
2026-04-29 16:00,424.22501,424.39999,424.17499,424.35999,36313
2026-04-29 16:01,424.51001,424.53,424.20001,424.22,27249
2026-04-29 16:02,424.47501,424.67001,424.29999,424.54001,24642
2026-04-29 16:03,424.42001,424.57999,424.34,424.47501,30095
2026-04-29 16:04,424.48999,424.5199,424.39999,424.42001,23244
2026-04-29 16:05,424.56,424.61499,424.45001,424.51999,18700
2026-04-29 16:06,424.73001,424.79501,424.5,424.56,28354
2026-04-29 16:07,424.69,424.75,424.54001,424.745,23379
2026-04-29 16:08,424.69,424.77499,424.60501,424.70001,20286
2026-04-29 16:09,424.69501,424.78,424.61499,424.66501,20101
2026-04-29 16:10,424.67499,424.745,424.57001,424.67999,27491
2026-04-29 16:11,424.45999,424.76001,424.42001,424.67499,31786
2026-04-29 16:12,424.26001,424.45001,424.10001,424.45001,38959
2026-04-29 16:13,424.37,424.47,424.16,424.22,26426
2026-04-29 16:14,424.20001,424.39999,424.14999,424.37,28422
2026-04-29 16:15,424.20001,424.39999,424.16,424.20001,49240
2026-04-29 16:16,423.82999,424.22,423.81,424.17999,45069
2026-04-29 16:17,423.60999,423.82999,423.60001,423.82999,57464
2026-04-29 16:18,423.44159,423.63,423.41,423.625,96232
2026-04-29 16:19,423.23001,423.5199,423.155,423.23001,12119215
2026-04-29 16:20,423.23999,423.48001,423.20001,423.22501,32563
2026-04-29 16:21,422.85501,423.315,422.82999,423.28,90783
2026-04-29 16:22,422.66501,423.04999,422.65091,422.66501,44527
2026-04-29 16:23,422.69,422.73001,422.53,422.64999,51704
2026-04-29 16:24,422.34,422.70981,422.28,422.69,127356
2026-04-29 16:25,422.12991,422.47,422.04001,422.34,77243
2026-04-29 16:26,422.09,422.23999,421.95001,422.09,105264
2026-04-29 16:27,422.31,422.36401,421.73999,422.07001,84263
2026-04-29 16:28,422.362,422.46991,422.19,422.29001,51344
2026-04-29 16:29,422.01001,422.38,421.94,422.36499,50514
2026-04-29 16:30,421.965,422.03,421.80069,422.0,49668
2026-04-29 16:31,421.48001,422.03,421.41,421.95001,62349
2026-04-29 16:32,421.53,421.53,421.20999,421.44,52916
2026-04-29 16:33,421.59,421.75,421.52011,421.55499,51706
2026-04-29 16:34,420.94,421.57001,420.88,420.94,74725
2026-04-29 16:35,421.03,421.11499,420.87,420.935,71108
2026-04-29 16:36,420.59,421.18991,420.53,421.01999,117162
2026-04-29 16:37,420.76999,420.85501,420.29001,420.59,129152
2026-04-29 16:38,421.14001,421.14999,420.73001,420.76999,69821
2026-04-29 16:39,421.42499,421.47,421.14001,421.14001,48668
2026-04-29 16:40,421.84,421.94,421.48999,421.5,56953
2026-04-29 16:41,421.70001,421.83499,421.51001,421.81,36990
2026-04-29 16:42,421.8107,421.88,421.64001,421.70499,32635
2026-04-29 16:43,422.095,422.10999,421.81119,421.81451,42310
2026-04-29 16:44,422.185,422.20331,421.9101,422.09,34271
2026-04-29 16:45,421.92999,422.29999,421.85999,422.17001,33631
2026-04-29 16:46,422.38,422.39999,422.0,422.0,36441
2026-04-29 16:47,422.13501,422.41,422.10999,422.3707,24661
2026-04-29 16:48,422.26501,422.26501,421.98001,422.12,43902
2026-04-29 16:49,422.19,422.28,422.14499,422.26001,35124
2026-04-29 16:50,422.4299,422.45001,422.03,422.1282,30442
2026-04-29 16:51,422.53,422.57999,422.39001,422.39001,28016
2026-04-29 16:52,422.42999,422.535,422.39001,422.535,31798
2026-04-29 16:53,422.39999,422.57001,422.38,422.42999,27202
2026-04-29 16:54,422.61499,422.625,422.61499,422.625,32913
2026-04-29 16:55,422.785,422.81,422.51999,422.6001,29432
2026-04-29 16:56,422.72,422.87259,422.60999,422.7912,28463
2026-04-29 16:57,422.64011,422.8045,422.64011,422.67999,21617
2026-04-29 16:58,422.62,422.73001,422.6001,422.655,36426
2026-04-29 16:59,422.42999,422.76999,422.38,422.63,52549
2026-04-29 17:00,422.435,422.5,422.26999,422.45999,49402
2026-04-29 17:01,422.00009,422.41,421.97,422.39999,40785
2026-04-29 17:02,422.20999,422.23001,421.97,422.04501,43000
2026-04-29 17:03,422.12,422.285,422.01999,422.22,300409
2026-04-29 17:04,422.34,422.48999,422.09,422.12,39917
2026-04-29 17:05,422.22,422.5,422.17499,422.35999,23990
2026-04-29 17:06,422.04501,422.32001,422.03,422.22,44977
2026-04-29 17:07,422.15961,422.22449,421.89999,422.04001,33723
2026-04-29 17:08,422.35001,422.37,422.14001,422.185,24247
2026-04-29 17:09,422.70499,422.75,422.34009,422.37,50834
2026-04-29 17:10,422.6405,422.77499,422.60501,422.70499,28868
2026-04-29 17:11,422.60001,422.75,422.57999,422.67001,21843
2026-04-29 17:12,422.465,422.70999,422.465,422.58011,19331
2026-04-29 17:13,422.155,422.46991,422.10001,422.465,20429
2026-04-29 17:14,422.17499,422.23999,422.10001,422.17999,29090
2026-04-29 17:15,422.15201,422.17999,422.01031,422.17499,29743
2026-04-29 17:16,422.10999,422.20999,422.04999,422.16849,34138
2026-04-29 17:17,422.25,422.39999,422.12,422.12,30375
2026-04-29 17:18,422.25159,422.285,422.20999,422.26001,21078
2026-04-29 17:19,422.32501,422.37,422.13,422.23999,35331
2026-04-29 17:20,422.56839,422.67001,422.29001,422.29999,38860
2026-04-29 17:21,422.845,422.85001,422.53,422.54999,34679
2026-04-29 17:22,422.79999,422.94989,422.7612,422.86371,24493
2026-04-29 17:23,422.87,422.94,422.76999,422.785,23179
2026-04-29 17:24,422.67999,422.89001,422.67001,422.85501,28255
2026-04-29 17:25,422.67499,422.67999,422.53,422.67999,25646
2026-04-29 17:26,422.76031,422.82501,422.70001,422.72,15905
2026-04-29 17:27,422.73999,422.76001,422.62,422.76001,17445
2026-04-29 17:28,422.86499,422.94,422.66,422.73999,19023
2026-04-29 17:29,423.16,423.19,422.84,422.84,41561
2026-04-29 17:30,423.10501,423.22501,423.04999,423.14499,35151
2026-04-29 17:31,423.20999,423.32001,423.0,423.06,30021
2026-04-29 17:32,423.29999,423.39999,423.17001,423.19,139651
2026-04-29 17:33,423.53,423.53,423.26001,423.30499,115358
2026-04-29 17:34,423.33499,423.55499,423.33499,423.5499,26835
2026-04-29 17:35,423.37,423.44,423.22821,423.35001,21839
2026-04-29 17:36,423.26999,423.38,423.23999,423.35999,19604
2026-04-29 17:37,423.32999,423.34,423.07999,423.26001,24003
2026-04-29 17:38,423.51999,423.54501,423.285,423.32001,32900
2026-04-29 17:39,423.61499,423.64001,423.51501,423.61499,26663
2026-04-29 17:40,423.76901,423.82001,423.54999,423.61499,29208
2026-04-29 17:41,423.815,423.84271,423.64001,423.77499,28278
2026-04-29 17:42,423.85501,423.92001,423.71011,423.82001,38394
2026-04-29 17:43,423.60999,423.88,423.60001,423.85501,34770
2026-04-29 17:44,423.95001,423.95001,423.59,423.95001,34186
2026-04-29 17:45,423.82001,423.98999,423.78,423.94,28203
2026-04-29 17:46,423.67999,423.85999,423.64001,423.79999,25050
2026-04-29 17:47,423.62,423.66,423.57001,423.66,24679
2026-04-29 17:48,423.89999,424.0,423.64001,423.64499,39426
2026-04-29 17:49,423.85001,423.97501,423.70001,423.905,20754
2026-04-29 17:50,423.94009,423.95999,423.79001,423.89001,32330
2026-04-29 17:51,424.09,424.10001,423.92999,423.95001,47211
2026-04-29 17:52,423.88,424.14001,423.85999,424.07501,22834
2026-04-29 17:53,423.78,423.94,423.76999,423.875,45309
2026-04-29 17:54,423.57999,423.84,423.54999,423.79999,37073
2026-04-29 17:55,423.35999,423.60999,423.32999,423.60999,59866
2026-04-29 17:56,423.41501,423.51999,423.32999,423.35001,32226
2026-04-29 17:57,423.20999,423.42001,423.14999,423.42001,24062
2026-04-29 17:58,423.26709,423.39001,423.14999,423.19,39447
2026-04-29 17:59,423.35001,423.39999,423.19009,423.25,25332
2026-04-29 18:00,423.005,423.39499,422.85001,423.35001,43109
2026-04-29 18:01,423.005,423.10999,422.81,423.005,31849
2026-04-29 18:02,422.69601,423.026,422.67999,423.026,40001
2026-04-29 18:03,422.67999,422.82999,422.53,422.64001,33213
2026-04-29 18:04,422.64001,422.73999,422.55121,422.67999,30458
2026-04-29 18:05,422.60001,422.72949,422.57001,422.60999,25185
2026-04-29 18:06,422.81,422.85001,422.54001,422.60001,24263
2026-04-29 18:07,423.06509,423.18839,422.70001,422.80029,56479
2026-04-29 18:08,422.82001,423.20001,422.70999,423.13,52141
2026-04-29 18:09,422.90851,422.91501,422.73001,422.7901,33359
2026-04-29 18:10,422.90079,422.91,422.51999,422.87,50677
2026-04-29 18:11,422.95001,423.10999,422.89011,422.92001,37871
2026-04-29 18:12,422.91501,423.06,422.75,422.92999,29927
2026-04-29 18:13,423.14709,423.16,422.79999,422.92001,32634
2026-04-29 18:14,423.09,423.19,422.97,423.14001,30967
2026-04-29 18:15,422.98001,423.23999,422.94,423.07001,46571
2026-04-29 18:16,423.34,423.39999,423.0,423.0,30725
2026-04-29 18:17,423.45499,423.53,423.29001,423.34009,42545
2026-04-29 18:18,423.56,423.6199,423.41,423.45499,30549
2026-04-29 18:19,423.76001,423.76001,423.5101,423.76001,34025
2026-04-29 18:20,424.10999,424.11719,423.73999,423.76001,43117
2026-04-29 18:21,424.03,424.22501,424.03,424.13,48194
2026-04-29 18:22,423.81,424.0434,423.80011,424.01999,33225
2026-04-29 18:23,423.88,424.01999,423.77499,423.81,33909
2026-04-29 18:24,423.76001,423.92001,423.74011,423.88,36459
2026-04-29 18:25,423.64001,423.78,423.62,423.76001,43046
2026-04-29 18:26,423.41501,423.67001,423.39999,423.64001,50853
2026-04-29 18:27,423.565,423.66,423.41501,423.41501,33543
2026-04-29 18:28,423.70001,423.70001,423.37,423.56,48463
2026-04-29 18:29,423.655,423.73001,423.64999,423.685,27678
2026-04-29 18:30,423.76001,423.82999,423.59,423.655,38800
2026-04-29 18:31,423.47009,423.73999,423.42001,423.73999,43816
2026-04-29 18:32,423.60001,423.61499,423.35999,423.48499,48612
2026-04-29 18:33,423.62,423.75,423.56,423.56,78794
2026-04-29 18:34,423.48499,423.67499,423.44,423.64001,56372
2026-04-29 18:35,423.2215,423.70999,423.211,423.48499,166910
2026-04-29 18:36,423.62991,423.84,423.20001,423.22,113877
2026-04-29 18:37,423.375,423.63,423.01001,423.60501,87572
2026-04-29 18:38,423.05499,423.44,423.03,423.37,45768
2026-04-29 18:39,423.23499,423.34,423.03,423.05499,36060
2026-04-29 18:40,423.37,423.39999,423.0401,423.23001,35160
2026-04-29 18:41,423.20001,423.35999,423.14499,423.35001,34491
2026-04-29 18:42,423.56,423.59,422.98001,423.14999,48883
2026-04-29 18:43,423.76001,423.78,423.48001,423.60001,57820
2026-04-29 18:44,423.60001,423.84,423.38501,423.79999,54455
2026-04-29 18:45,423.60001,423.64999,423.32001,423.60001,45369
2026-04-29 18:46,423.54999,423.70001,423.39001,423.60001,39895
2026-04-29 18:47,423.98999,424.0,423.54001,423.56,75856
2026-04-29 18:48,424.33771,424.47989,423.91,423.98001,88504
2026-04-29 18:49,424.51001,424.60001,424.29001,424.37,67225
2026-04-29 18:50,424.85501,424.88,424.51001,424.51001,62801
2026-04-29 18:51,424.69501,425.0,424.67999,424.88,69532
2026-04-29 18:52,424.89001,424.91,424.57999,424.69,51234
2026-04-29 18:53,424.55499,424.89499,424.5,424.89001,52850
2026-04-29 18:54,424.51999,424.76389,424.4473,424.54999,95813
2026-04-29 18:55,424.72501,424.94,424.45001,424.48001,57569
2026-04-29 18:56,424.73499,424.82999,424.51001,424.7525,62029
2026-04-29 18:57,424.89001,424.98999,424.69,424.72,48913
2026-04-29 18:58,425.07001,425.15909,424.91,424.95001,75932
2026-04-29 18:59,424.98111,425.1799,424.91,425.12,50020
2026-04-29 19:00,425.00009,425.19,425.0,425.0,61005
2026-04-29 19:01,425.23999,425.29501,424.97501,425.01001,48430
2026-04-29 19:02,425.17999,425.42999,425.14001,425.22,44053
2026-04-29 19:03,424.69,425.20001,424.67999,425.20001,45433
2026-04-29 19:04,424.53,424.87,424.51999,424.67999,41780
2026-04-29 19:05,424.315,424.57001,424.25,424.56,68757
2026-04-29 19:06,424.33499,424.505,424.1701,424.32001,72028
2026-04-29 19:07,424.2301,424.37,424.14999,424.35001,49926
2026-04-29 19:08,424.255,424.5,424.19,424.2554,42950
2026-04-29 19:09,424.29001,424.32999,424.17499,424.255,39342
2026-04-29 19:10,424.47,424.47,424.47,424.47,60046
2026-04-29 19:11,424.57999,424.69,424.4119,424.45001,62581
2026-04-29 19:12,424.87,424.90991,424.59,424.60001,37238
2026-04-29 19:13,424.84,424.92499,424.77499,424.88,43846
2026-04-29 19:14,424.70999,424.97501,424.70999,424.82999,33656
2026-04-29 19:15,424.84,425.10001,424.73999,424.73999,64264
2026-04-29 19:16,424.67001,424.87,424.63,424.845,44060
2026-04-29 19:17,424.67001,424.70999,424.47,424.63,64128
2026-04-29 19:18,424.785,424.85999,424.63,424.63,49655
2026-04-29 19:19,424.87,424.89999,424.73999,424.76999,37595
2026-04-29 19:20,425.0271,425.1427,424.85501,424.85501,63676
2026-04-29 19:21,425.125,425.16,424.97,425.01001,44978
2026-04-29 19:22,425.14999,425.28,425.01501,425.13,45358
2026-04-29 19:23,424.625,425.17999,424.62,425.14499,77090
2026-04-29 19:24,424.793,424.87,424.57999,424.625,54465
2026-04-29 19:25,424.62,424.85001,424.57001,424.78,47910
2026-04-29 19:26,424.94629,424.95999,424.56,424.62,50312
2026-04-29 19:27,424.9324,425.01999,424.76999,424.95999,46815
2026-04-29 19:28,424.92999,424.94,424.92001,424.94,48166
2026-04-29 19:29,424.98001,425.0,424.84,424.91,41644
2026-04-29 19:30,424.7038,425.20001,424.67221,424.97,63314
2026-04-29 19:31,424.47,424.47,424.47,424.47,62710
2026-04-29 19:32,424.125,424.52499,424.10999,424.45499,69532
2026-04-29 19:33,423.98499,424.19,423.95001,424.10999,73550
2026-04-29 19:34,424.07001,424.28,423.98001,423.995,47468
2026-04-29 19:35,424.17999,424.30499,424.07001,424.07001,48533
2026-04-29 19:36,423.97,424.25,423.95999,424.185,70164
2026-04-29 19:37,424.14999,424.14999,423.95001,423.97,61845
2026-04-29 19:38,424.10001,424.1799,423.995,424.10999,65127
2026-04-29 19:39,424.25,424.34,424.0701,424.09,81470
2026-04-29 19:40,424.17001,424.35001,424.14999,424.245,76500
2026-04-29 19:41,423.98999,424.17999,423.98001,424.17999,73141
2026-04-29 19:42,424.035,424.12,423.87,424.01001,64062
2026-04-29 19:43,423.92001,424.09991,423.91,424.03,87463
2026-04-29 19:44,423.38501,423.92001,423.31,423.91,85561
2026-04-29 19:45,423.44501,423.5896,423.31,423.39999,85734
2026-04-29 19:46,423.71991,423.76501,423.34,423.44,88813
2026-04-29 19:47,423.70499,423.76001,423.565,423.70001,79935
2026-04-29 19:48,423.97,424.0,423.66501,423.70999,59893
2026-04-29 19:49,423.92999,424.20001,423.92999,423.92999,78692
2026-04-29 19:50,423.69501,423.95001,423.56,423.88,123385
2026-04-29 19:51,423.32999,423.88,423.29999,423.69501,148118
2026-04-29 19:52,423.28021,423.42001,423.17001,423.34,161746
2026-04-29 19:53,423.42999,423.44,423.42999,423.44,184515
2026-04-29 19:54,423.67999,423.69989,423.37,423.44,212896
2026-04-29 19:55,424.30991,424.37,423.59,423.67999,306175
2026-04-29 19:56,424.51999,424.75,424.30991,424.30991,236466
2026-04-29 19:57,424.42001,424.42999,424.40009,424.42999,419085
2026-04-29 19:58,424.14499,424.56,424.14001,424.41501,306305
2026-04-29 19:59,424.59,424.82999,424.35999,424.5,616933
2026-04-30 13:30,413.32999,413.39999,412.98001,413.0,3662668
2026-04-30 13:31,410.27359,410.27359,410.27359,410.27359,512306
2026-04-30 13:32,412.93991,413.14001,410.01999,410.45999,469866
2026-04-30 13:33,413.19501,414.42001,412.5,412.92499,468674
2026-04-30 13:34,410.59,410.59,410.52499,410.54901,369523
2026-04-30 13:35,409.45001,410.68991,408.67001,410.51999,726005
2026-04-30 13:36,411.7587,411.89999,409.12,409.41,314104
2026-04-30 13:37,412.13,412.88,411.34,411.54001,256806
2026-04-30 13:38,411.23999,412.67999,411.0,412.19,204343
2026-04-30 13:39,410.91989,411.48001,410.10001,411.23999,169588
2026-04-30 13:40,409.44,410.91,409.34,410.85501,199120
2026-04-30 13:41,408.60999,408.60999,408.60999,408.60999,271641
2026-04-30 13:42,409.22,409.22,409.22,409.22,260755
2026-04-30 13:43,411.22501,411.31,408.82001,409.22,205796
2026-04-30 13:44,409.79999,411.48999,409.73001,411.22501,147976
2026-04-30 13:45,409.91849,410.19,409.12,409.76999,166537
2026-04-30 13:46,410.01501,410.39001,409.73001,409.98999,260124
2026-04-30 13:47,409.01501,410.10001,408.76999,409.95999,243109
2026-04-30 13:48,408.215,409.73999,408.14001,408.95999,223269
2026-04-30 13:49,408.42001,408.67599,407.85001,408.14001,251736
2026-04-30 13:50,408.1337,408.89999,407.72,408.45999,208441
2026-04-30 13:51,406.3999,408.155,406.29999,408.07001,347413
2026-04-30 13:52,406.0,406.8248,405.98001,406.36499,396350
2026-04-30 13:53,405.42001,406.17999,405.39001,406.0,236183
2026-04-30 13:54,404.80499,405.70029,404.29999,405.37,400225
2026-04-30 13:55,403.94,404.82999,403.72,404.76001,316551
2026-04-30 13:56,405.47009,405.72989,403.89999,403.89999,311821
2026-04-30 13:57,405.95541,406.35001,405.08499,405.34,284667
2026-04-30 13:58,405.73001,406.12,405.28,405.88,216980
2026-04-30 13:59,404.94501,406.13989,404.91,405.76001,228516
2026-04-30 14:00,405.44,405.44,405.44,405.44,204796
2026-04-30 14:01,404.64499,405.47,404.45001,405.42001,260883
2026-04-30 14:02,404.76001,405.04001,404.20001,404.59,215059
2026-04-30 14:03,404.01901,404.70001,403.82001,404.70001,285491
2026-04-30 14:04,403.45999,404.07001,403.25,404.04001,259227
2026-04-30 14:05,403.47501,403.47501,403.47501,403.47501,251435
