contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
USO260213C00070500,2026-02-03 16:45:42+00:00,70.5,5.96,72.0,1,0.001,,,0.036429998
USO260213C00071000,2026-02-05 14:53:42+00:00,71.0,6.36,1.0,1,0.001,76.97,99.6322,0.036429998
USO260213C00071500,2026-02-06 20:44:28+00:00,71.5,5.5,1.0,1,0.001,76.87,66.8532,0.036429998
USO260213C00072000,2026-02-09 16:04:22+00:00,72.0,5.95,140.0,1,0.001,77.82,70.4222,0.036429998
USO260213C00072500,2026-02-09 18:33:39+00:00,72.5,5.75,3.0,1,0.001,78.18,58.9792,0.036429998
USO260213C00073000,2026-02-09 15:01:50+00:00,73.0,4.72,7.0,1,0.001,77.67,46.2945,0.036429998
USO260213C00073500,2026-02-09 14:43:49+00:00,73.5,4.11,2.0,1,0.001,77.77,,0.036429998
USO260213C00074000,2026-02-09 16:43:12+00:00,74.0,4.53,8.0,1,0.001,78.19,72.8175,0.036429998
USO260213C00074500,2026-02-06 20:58:53+00:00,74.5,3.35,18.0,1,0.001,76.985,82.0942,0.036429998
USO260213C00075000,2026-02-09 20:35:34+00:00,75.0,3.58,149.0,1,0.001,77.945,75.6205,0.036429998
USO260213C00075500,2026-02-06 20:44:22+00:00,75.5,2.72,39.0,1,0.001,76.87,86.6852,0.036429998
USO260213C00076000,2026-02-09 19:56:29+00:00,76.0,2.58,73.0,1,0.001,77.96,60.3753,0.036429998
USO260213C00076500,2026-02-09 16:07:23+00:00,76.5,2.16,8.0,1,0.001,77.76,62.9264,0.036429998
USO260213C00077000,2026-02-09 18:25:13+00:00,77.0,2.26,139.0,1,0.001,78.35,64.4511,0.036429998
USO260213C00078000,2026-02-09 20:59:29+00:00,78.0,1.53,482.0,1,0.001,78.025,65.541,0.036429998
USO260213C00079000,2026-02-09 20:42:38+00:00,79.0,1.13,224.0,0,3.126,77.945,68.8895,0.036429998
USO260213C00080000,2026-02-09 20:58:26+00:00,80.0,0.87,3096.0,0,6.2509,78.05,71.1922,0.036429998
USO260213C00081000,2026-02-09 20:47:32+00:00,81.0,0.69,281.0,0,12.5009,77.97,77.225,0.036429998
USO260213C00082000,2026-02-09 20:29:15+00:00,82.0,0.56,271.0,0,12.5009,77.955,82.4287,0.036429998
USO260213C00083000,2026-02-09 20:59:53+00:00,83.0,0.4,95.0,0,12.5009,78.025,82.3307,0.036429998
USO260213C00084000,2026-02-09 20:46:38+00:00,84.0,0.37,376.0,0,12.5009,78.0,90.5361,0.036429998
USO260213C00085000,2026-02-09 20:27:40+00:00,85.0,0.34,1558.0,0,25.0008,77.95,98.22,0.036429998
USO260213C00086000,2026-02-09 20:19:20+00:00,86.0,0.28,43.0,0,25.0008,77.973,101.5899,0.036429998
USO260213C00087000,2026-02-09 20:07:17+00:00,87.0,0.26,21.0,0,25.0008,78.02,107.6573,0.036429998
USO260213C00088000,2026-02-09 20:29:07+00:00,88.0,0.2,57.0,0,25.0008,77.955,109.5211,0.036429998
USO260213C00089000,2026-02-09 20:12:32+00:00,89.0,0.19,26.0,0,25.0008,77.9971,115.5278,0.036429998
USO260213C00090000,2026-02-09 20:59:01+00:00,90.0,0.16,617.0,0,25.0008,78.025,118.3905,0.036429998
USO260213C00091000,2026-02-09 20:48:55+00:00,91.0,0.14,63.0,0,25.0008,77.94864,122.8699,0.036429998
USO260213C00092000,2026-02-09 20:47:53+00:00,92.0,0.15,20.0,0,50.0005,77.97,131.2574,0.036429998
USO260213C00093000,2026-02-09 20:23:20+00:00,93.0,0.11,17.0,0,50.0005,77.95,130.4976,0.036429998
USO260213C00094000,2026-02-09 20:22:51+00:00,94.0,0.1,65.0,0,50.0005,77.95,134.617,0.036429998
USO260213C00095000,2026-02-09 20:53:00+00:00,95.0,0.06,7.0,0,50.0005,78.055,128.9799,0.036429998
USO260213C00096000,2026-02-09 20:19:29+00:00,96.0,0.07,5.0,0,50.0005,77.973,138.4983,0.036429998
USO260213C00097000,2026-02-09 20:18:19+00:00,97.0,0.06,3.0,0,50.0005,77.96,141.0003,0.036429998
USO260213C00098000,2026-02-09 20:04:42+00:00,98.0,0.06,77.0,0,50.0005,77.995,146.2717,0.036429998
USO260213C00099000,2026-02-09 20:04:54+00:00,99.0,0.06,116.0,0,50.0005,77.995,151.7051,0.036429998
USO260213C00100000,2026-02-09 20:43:19+00:00,100.0,0.05,588.0,0,50.0005,77.945,153.4119,0.036429998
USO260213C00104000,2026-02-09 20:31:04+00:00,104.0,0.04,12.0,0,50.0005,77.97,168.4391,0.036429998
USO260213C00105000,2026-02-09 20:46:52+00:00,105.0,0.03,626.0,0,50.0005,78.0,166.9237,0.036429998
