contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IVV270115P00565000,2025-12-24 17:50:54+00:00,565.0,13.65,,0,25.3273,,26.1478,0.036429998
IVV270115P00570000,2025-12-24 17:49:14+00:00,570.0,14.1,,0,24.6338,,25.7928,0.036429998
IVV270115P00575000,2025-10-13 19:26:14+00:00,575.0,22.25,,0,27.8434,,30.0913,0.036429998
IVV270115P00580000,2026-02-05 15:14:42+00:00,580.0,18.3,,0,3.126,680.2,25.3492,0.036429998
IVV270115P00585000,2025-12-05 19:35:58+00:00,585.0,19.44,2.0,0,23.7343,,27.0475,0.036429998
IVV270115P00590000,2025-10-27 19:27:25+00:00,590.0,20.93,13.0,0,25.1396,,27.1895,0.036429998
IVV270115P00595000,2026-01-14 20:16:56+00:00,595.0,18.09,1.0,0,3.126,,24.8888,0.036429998
IVV270115P00600000,2026-01-16 15:39:15+00:00,600.0,19.8,1.0,0,3.126,,25.1573,0.036429998
IVV270115P00605000,2025-12-05 19:41:02+00:00,605.0,22.42,6.0,0,22.6318,,25.8615,0.036429998
IVV270115P00610000,2025-12-09 19:31:05+00:00,610.0,24.08,2.0,0,22.1443,,26.0027,0.036429998
IVV270115P00615000,2026-01-06 20:40:06+00:00,615.0,20.85,7.0,0,3.126,,23.6229,0.036429998
IVV270115P00620000,2026-01-30 17:19:54+00:00,620.0,22.54,1.0,0,3.126,,23.7805,0.036429998
IVV270115P00625000,2026-02-09 16:10:54+00:00,625.0,22.6,16.0,0,3.126,697.46,23.1381,0.036429998
IVV270115P00630000,2025-12-22 19:06:55+00:00,630.0,24.95,2.0,0,20.9969,,23.5219,0.036429998
IVV270115P00635000,2026-02-06 20:51:41+00:00,635.0,24.82,11.0,0,1.5635,695.03,22.4889,0.036429998
IVV270115P00640000,2025-12-26 20:25:43+00:00,640.0,25.89,2.0,0,20.3133,,22.4967,0.036429998
IVV270115P00645000,2025-12-22 19:06:55+00:00,645.0,28.5,2.0,0,19.944,,22.9435,0.036429998
IVV270115P00650000,2026-01-02 18:23:20+00:00,650.0,30.5,2.0,0,1.5635,,23.0727,0.036429998
IVV270115P00655000,2026-01-06 20:11:13+00:00,655.0,29.16,2.0,0,1.5635,,21.7155,0.036429998
IVV270115P00660000,2026-01-15 20:37:57+00:00,660.0,29.9,1.0,0,1.5635,,21.2682,0.036429998
IVV270115P00665000,2025-12-22 17:08:46+00:00,665.0,33.5,1.0,0,18.4807,,22.0164,0.036429998
IVV270115P00670000,2025-12-22 17:12:20+00:00,670.0,34.62,3.0,0,18.2091,,21.6829,0.036429998
IVV270115P00675000,2025-12-23 14:46:10+00:00,675.0,34.85,6.0,0,17.8742,,20.9682,0.036429998
IVV270115P00680000,2026-02-09 16:06:17+00:00,680.0,35.3,6.0,0,0.7822,697.5,20.3915,0.036429998
IVV270115P00685000,2026-01-23 17:31:16+00:00,685.0,37.01,1.0,0,0.3916,,20.192,0.036429998
IVV270115P00690000,2026-01-21 15:56:10+00:00,690.0,41.24,1.0,0,0.1963,,21.017,0.036429998
IVV270115P00695000,2025-12-24 17:48:28+00:00,695.0,39.81,3.0,0,16.4613,,19.5932,0.036429998
IVV270115P00700000,2026-01-21 15:07:55+00:00,700.0,45.91,2.0,1,0.001,,21.0733,0.036429998
IVV270115P00705000,2025-12-24 17:51:54+00:00,705.0,43.17,16.0,1,15.7471,,19.1219,0.036429998
IVV270115P00710000,2025-12-24 17:47:48+00:00,710.0,45.89,2.0,1,15.8059,,19.2447,0.036429998
IVV270115P00715000,2025-09-30 13:51:04+00:00,715.0,62.8,,1,20.3099,,24.6973,0.036429998
IVV270115P00720000,2025-09-30 13:51:27+00:00,720.0,65.6,,1,20.1294,,24.7702,0.036429998
IVV270115P00725000,2025-12-26 20:25:43+00:00,725.0,52.21,2.0,1,14.6424,,18.753,0.036429998
IVV270115P00730000,2025-10-01 18:33:41+00:00,730.0,67.83,,1,19.8761,,23.5904,0.036429998
IVV270115P00735000,2025-09-29 15:28:17+00:00,735.0,73.91,,1,19.8037,,24.8285,0.036429998
IVV270115P00740000,2025-12-23 20:36:52+00:00,740.0,60.58,2.0,1,13.6697,,18.789,0.036429998
