contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IVV260417C00665000,2026-01-02 17:18:43+00:00,665.0,39.3,2.0,1,0.001,,12.529,0.036429998
IVV260417C00670000,2026-01-06 17:13:44+00:00,670.0,42.3,1.0,1,0.001,,20.317,0.036429998
IVV260417C00675000,2026-01-16 14:40:39+00:00,675.0,38.3,3.0,1,0.001,,19.6885,0.036429998
IVV260417C00680000,2025-12-09 20:39:34+00:00,680.0,34.42,5.0,1,20.6536,,19.0717,0.036429998
IVV260417C00685000,2026-01-15 17:02:00+00:00,685.0,32.19,1.0,1,0.001,,19.8332,0.036429998
IVV260417C00690000,2026-02-03 20:13:15+00:00,690.0,21.2,1.0,1,0.001,,12.6391,0.036429998
IVV260417C00695000,2026-02-09 15:20:25+00:00,695.0,19.78,1.0,1,0.001,695.89,14.5282,0.036429998
IVV260417C00700000,2026-02-06 14:34:06+00:00,700.0,13.65,3.0,0,0.1963,686.832,15.1585,0.036429998
IVV260417C00705000,2026-01-29 15:48:03+00:00,705.0,14.52,1.0,0,0.7822,,13.722,0.036429998
IVV260417C00710000,2026-02-09 19:40:13+00:00,710.0,12.03,2.0,0,0.7822,698.66,12.8336,0.036429998
IVV260417C00715000,2026-01-27 15:36:43+00:00,715.0,11.3,1.0,0,1.5635,,14.461,0.036429998
IVV260417C00720000,2026-02-09 19:15:00+00:00,720.0,7.16,2.0,0,1.5635,698.4,11.7955,0.036429998
IVV260417C00725000,2026-02-09 19:50:22+00:00,725.0,6.15,12.0,0,1.5635,698.775,12.0857,0.036429998
IVV260417C00730000,2026-02-05 19:34:22+00:00,730.0,1.8,5.0,0,3.126,682.44,11.6642,0.036429998
IVV260417C00735000,2025-11-03 16:49:26+00:00,735.0,12.7,40.0,0,17.0907,,21.6366,0.036429998
IVV260417C00740000,2026-01-27 19:10:20+00:00,740.0,3.35,1.0,0,3.126,,12.855,0.036429998
IVV260417C00745000,2026-01-22 19:49:04+00:00,745.0,2.2,2.0,0,3.126,,12.1553,0.036429998
IVV260417C00750000,2026-02-09 20:16:44+00:00,750.0,1.1,3.0,0,3.126,698.24,10.7171,0.036429998
IVV260417C00755000,2025-08-22 13:30:16+00:00,755.0,1.99,1.0,0,18.3266,,13.6162,0.036429998
IVV260417C00760000,2025-10-16 13:30:07+00:00,760.0,3.6,,0,18.4456,,17.193,0.036429998
IVV260417C00765000,2025-11-24 19:04:40+00:00,765.0,2.0,1.0,0,19.822,,15.3674,0.036429998
IVV260417C00770000,2025-12-22 14:49:04+00:00,770.0,1.07,1.0,0,15.7815,,14.0122,0.036429998
IVV260417C00775000,2025-12-01 17:43:15+00:00,775.0,1.85,,0,21.3417,,16.7094,0.036429998
IVV260417C00790000,2025-07-01 13:30:00+00:00,790.0,1.6,,0,21.5096,,18.4553,0.036429998
IVV260417C00795000,2025-10-21 16:44:25+00:00,795.0,1.2,,0,24.0913,,18.0707,0.036429998
