contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00235000,2026-02-09 20:23:39+00:00,235.0,0.02,292.0,0,25.0008,190.04,,0.036429998
NVDA260220C00240000,2026-02-09 19:52:36+00:00,240.0,0.01,265.0,0,25.0008,191.155,,0.036429998
NVDA260220C00245000,2026-02-09 19:49:06+00:00,245.0,0.02,419.0,0,25.0008,190.9801,,0.036429998
NVDA260220C00250000,2026-02-09 18:56:53+00:00,250.0,0.01,804.0,0,25.0008,190.88,,0.036429998
NVDA260220C00255000,2026-02-05 16:27:35+00:00,255.0,0.02,1.0,0,25.0008,174.075,,0.036429998
NVDA260220C00260000,2026-02-09 18:56:32+00:00,260.0,0.01,585.0,0,50.0005,190.88,,0.036429998
NVDA260220C00270000,2026-02-09 17:29:09+00:00,270.0,0.01,12.0,0,50.0005,191.59,,0.036429998
NVDA260220C00280000,2026-02-09 17:20:50+00:00,280.0,0.01,27.0,0,50.0005,192.205,,0.036429998
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,50.0005,185.715,,0.036429998
NVDA260220C00300000,2026-02-06 18:29:32+00:00,300.0,0.01,101.0,0,50.0005,184.485,,0.036429998
NVDA260220C00310000,2026-02-06 15:16:18+00:00,310.0,0.01,1.0,0,50.0005,180.44,,0.036429998
NVDA260220C00320000,2026-02-09 15:57:04+00:00,320.0,0.01,9.0,0,50.0005,191.6,,0.036429998
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,50.0005,,,0.036429998
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,50.0005,,,0.036429998
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,50.0005,,,0.036429998
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,50.0005,,,0.036429998
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,50.0005,,,0.036429998
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,50.0005,,,0.036429998
NVDA260220C00400000,2026-01-22 14:32:24+00:00,400.0,0.01,5.0,0,50.0005,,,0.036429998
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,50.0005,181.4701,,0.036429998
NVDA260220C00420000,2026-02-04 20:57:59+00:00,420.0,0.01,1.0,0,50.0005,174.615,,0.036429998
