contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IVV260220C00690000,2026-02-03 14:55:01+00:00,690.0,14.3,1.0,1,0.001,,22.9702,0.036429998
IVV260220C00691000,2026-01-22 18:44:40+00:00,691.0,13.0,,1,0.001,,21.3098,0.036429998
IVV260220C00692000,2026-02-09 15:08:33+00:00,692.0,8.65,5.0,1,0.001,694.73,15.7645,0.036429998
IVV260220C00693000,2026-01-22 18:57:43+00:00,693.0,11.7,,1,0.001,,21.0285,0.036429998
IVV260220C00695000,2026-02-09 19:35:04+00:00,695.0,8.7,3.0,1,0.001,698.71,14.4317,0.036429998
IVV260220C00696000,2026-02-09 15:19:21+00:00,696.0,7.0,1.0,1,0.001,695.74,15.6431,0.036429998
IVV260220C00697000,2026-02-02 15:50:10+00:00,697.0,9.25,1.0,1,0.001,,20.3632,0.036429998
IVV260220C00698000,2026-01-21 15:30:57+00:00,698.0,6.3,,0,0.1963,,14.7461,0.036429998
IVV260220C00699000,2026-02-09 16:45:10+00:00,699.0,6.2,3.0,0,0.3916,698.27,14.2897,0.036429998
IVV260220C00700000,2026-02-09 15:55:29+00:00,700.0,5.07,8.0,0,0.7822,696.9593,14.1798,0.036429998
IVV260220C00702000,2026-02-05 15:03:29+00:00,702.0,2.66,1.0,0,0.7822,682.25,21.3192,0.036429998
IVV260220C00705000,2026-02-09 15:13:15+00:00,705.0,2.1,2.0,0,1.5635,694.77,12.8892,0.036429998
IVV260220C00706000,2026-01-29 16:15:02+00:00,706.0,3.66,1.0,0,1.5635,,16.0209,0.036429998
IVV260220C00707000,2026-01-21 19:56:16+00:00,707.0,4.4,,0,1.5635,,18.6962,0.036429998
IVV260220C00708000,2026-01-28 19:20:10+00:00,708.0,5.55,,0,1.5635,,22.3837,0.036429998
IVV260220C00709000,2026-01-27 17:54:15+00:00,709.0,4.07,2.0,0,3.126,,19.4242,0.036429998
IVV260220C00710000,2026-02-09 17:42:09+00:00,710.0,0.87,6.0,0,3.126,698.1,9.9333,0.036429998
IVV260220C00715000,2026-02-09 18:28:40+00:00,715.0,0.25,2.0,0,3.126,697.365,9.6081,0.036429998
IVV260220C00720000,2026-02-09 20:42:14+00:00,720.0,0.75,1.0,0,3.126,697.7316,14.9124,0.036429998
IVV260220C00725000,2026-01-30 18:17:20+00:00,725.0,0.41,3.0,0,6.2509,,15.3802,0.036429998
IVV260220C00730000,2026-01-30 17:15:11+00:00,730.0,0.45,3.0,0,6.2509,,17.8529,0.036429998
IVV260220C00735000,2026-02-05 14:30:24+00:00,735.0,0.2,1.0,0,6.2509,683.0332,22.759,0.036429998
IVV260220C00740000,2026-02-09 14:30:09+00:00,740.0,0.1,1.0,0,6.2509,691.83,19.0836,0.036429998
IVV260220C00745000,2025-06-23 17:43:20+00:00,745.0,1.25,2.0,0,32.5568,,29.9046,0.036429998
IVV260220C00750000,2026-01-21 19:37:39+00:00,750.0,0.05,1.0,0,6.2509,,18.7907,0.036429998
IVV260220C00765000,2025-12-08 20:33:56+00:00,765.0,0.82,,0,36.7316,,35.3587,0.036429998
IVV260220C00790000,2025-11-04 14:30:15+00:00,790.0,1.15,1.0,0,12.5009,,47.9285,0.036429998
IVV260220C00795000,2025-11-13 14:30:02+00:00,795.0,2.53,1.0,0,12.5009,,59.3067,0.036429998
IVV260220C00800000,2025-11-13 14:30:02+00:00,800.0,2.48,1.0,0,12.5009,,61.1108,0.036429998
IVV260220C00825000,2025-12-18 18:41:22+00:00,825.0,0.85,,0,56.2749,,57.5345,0.036429998
IVV260220C00835000,2026-01-05 14:30:17+00:00,835.0,0.05,1.0,0,25.0008,,42.0563,0.036429998
IVV260220C00850000,2025-11-13 14:30:02+00:00,850.0,2.28,2.0,0,25.0008,,79.1457,0.036429998
