contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
USO260220C00088000,2026-02-09 20:49:26+00:00,88.0,0.8,7.0,0,12.5009,77.94864,75.7252,0.036429998
USO260220C00089000,2026-02-09 20:49:23+00:00,89.0,0.82,10.0,0,12.5009,77.94864,,0.036429998
USO260220C00090000,2026-02-09 20:55:02+00:00,90.0,0.65,170.0,0,25.0008,78.025,,0.036429998
USO260220C00091000,2026-02-09 20:38:39+00:00,91.0,0.59,35.0,0,25.0008,77.96,,0.036429998
USO260220C00092000,2026-02-09 19:56:38+00:00,92.0,0.61,9.0,0,25.0008,77.97,,0.036429998
USO260220C00093000,2026-02-09 19:54:18+00:00,93.0,0.57,15.0,0,25.0008,77.94,,0.036429998
USO260220C00094000,2026-02-09 15:30:33+00:00,94.0,0.48,9.0,0,25.0008,77.77,,0.036429998
USO260220C00095000,2026-02-09 20:55:22+00:00,95.0,0.23,642.0,0,25.0008,78.025,,0.036429998
USO260220C00096000,2026-02-09 20:33:39+00:00,96.0,0.43,8.0,0,25.0008,77.96,,0.036429998
USO260220C00097000,2026-02-09 20:33:50+00:00,97.0,0.41,17.0,0,25.0008,77.96,,0.036429998
USO260220C00098000,2026-02-09 20:37:34+00:00,98.0,0.32,10.0,0,25.0008,77.96,,0.036429998
USO260220C00099000,2026-02-09 19:58:33+00:00,99.0,0.35,2.0,0,25.0008,77.965,,0.036429998
USO260220C00100000,2026-02-09 20:53:33+00:00,100.0,0.36,460.0,0,25.0008,78.07,,0.036429998
USO260220C00105000,2026-02-09 20:35:12+00:00,105.0,0.22,15.0,0,50.0005,77.95,,0.036429998
USO260220C00107000,2026-02-09 19:53:42+00:00,107.0,0.21,18.0,0,50.0005,77.94,,0.036429998
