Price,Close,High,Low,Open,Volume
2026-03-11 14:27,678.46997,678.88,678.40002,678.88,11055
2026-03-11 14:28,678.46002,678.48907,678.28998,678.34998,3044
2026-03-11 14:29,679.16998,679.28003,678.62,678.62,13432
2026-03-11 14:30,679.34003,679.38,679.10999,679.17999,7925
2026-03-11 14:31,679.13141,679.78003,679.06,679.5,6490
2026-03-11 14:32,678.94,679.13,678.83002,679.07001,3428
2026-03-11 14:33,678.81,678.91931,678.73999,678.91931,19746
2026-03-11 14:34,678.57001,678.57001,678.22998,678.41998,9467
2026-03-11 14:35,678.90997,679.04999,678.58002,678.58002,13235
2026-03-11 14:36,679.46997,679.57001,678.92999,678.92999,6831
2026-03-11 14:37,679.77502,679.80988,679.40002,679.58002,9546
2026-03-11 14:38,679.92719,680.15588,679.87,679.87,3547
2026-03-11 14:39,679.81,680.0,679.5,679.94,13263
2026-03-11 14:40,679.90002,679.98999,679.63,679.77002,5542
2026-03-11 14:41,679.8808,679.92499,679.54999,679.90002,7530
2026-03-11 14:42,680.01001,680.28998,679.70001,679.87,24108
2026-03-11 14:43,680.28992,680.39001,680.06,680.06,17664
2026-03-11 14:44,680.48499,680.66998,680.27002,680.27002,7445
2026-03-11 14:45,680.58502,680.58502,680.20001,680.45001,5966
2026-03-11 14:46,680.13,680.70001,680.13,680.66998,7036
2026-03-11 14:47,680.5,680.5,680.08002,680.16998,5867
2026-03-11 14:48,680.56,680.82001,680.26001,680.53998,4522
2026-03-11 14:49,680.71002,680.80249,680.53998,680.53998,9290
2026-03-11 14:50,680.79999,680.90997,680.65002,680.72998,10287
2026-03-11 14:51,680.84998,680.97998,680.64001,680.79999,4939
2026-03-11 14:52,680.71002,680.935,680.65997,680.88971,20437
2026-03-11 14:53,680.83002,680.83002,680.47998,680.71002,10019
2026-03-11 14:54,680.85999,680.87,680.63,680.83002,6577
2026-03-11 14:55,680.57001,680.90997,680.57001,680.85999,9773
2026-03-11 14:56,680.76001,680.84998,680.60999,680.62,6656
2026-03-11 14:57,681.03003,681.03003,680.71997,680.81,7443
2026-03-11 14:58,681.27002,681.40002,680.95001,681.10999,5793
2026-03-11 14:59,681.11499,681.28998,680.98499,681.26001,4561
2026-03-11 15:00,681.56,681.59003,681.12,681.12,9428
2026-03-11 15:01,680.90002,681.65997,680.87878,681.60999,8039
2026-03-11 15:02,680.13,680.84998,680.13,680.82001,11560
2026-03-11 15:03,680.27002,680.41998,680.005,680.15002,8543
2026-03-11 15:04,680.89001,680.91217,679.97998,680.27002,6034
2026-03-11 15:05,680.54999,680.90997,680.45001,680.90997,6822
2026-03-11 15:06,680.29999,680.53998,680.21002,680.53998,7567
2026-03-11 15:07,680.27002,680.53003,680.27002,680.34003,4739
2026-03-11 15:08,680.22498,680.34003,680.125,680.28003,7928
2026-03-11 15:09,680.15503,680.21899,680.01001,680.21899,6254
2026-03-11 15:10,680.06,680.53998,680.06,680.20001,11686
2026-03-11 15:11,679.70001,680.03003,679.53998,680.03003,7690
2026-03-11 15:12,678.46002,679.755,678.46002,679.755,36940
2026-03-11 15:13,678.90997,679.02002,678.31403,678.60999,19814
2026-03-11 15:14,678.81,679.08502,678.72998,678.91998,12230
2026-03-11 15:15,678.33002,678.86499,678.255,678.82001,12072
2026-03-11 15:16,678.34497,678.61499,678.28003,678.28003,7432
2026-03-11 15:17,678.10999,678.37,678.08002,678.34998,7385
2026-03-11 15:18,678.47998,678.5,677.95001,678.06,16767
2026-03-11 15:19,678.40997,678.58002,678.22998,678.46997,7280
2026-03-11 15:20,678.65399,678.92999,678.435,678.51501,29843
2026-03-11 15:21,678.60358,678.79999,678.38,678.63,5639
2026-03-11 15:22,678.34003,678.67999,678.22998,678.57501,5766
2026-03-11 15:23,679.04999,679.04999,678.21002,678.34998,7680
2026-03-11 15:24,679.27002,679.33002,678.92999,678.94,5484
2026-03-11 15:25,679.21002,679.54999,679.16998,679.40002,8895
2026-03-11 15:26,678.87,679.20001,678.83728,679.20001,5977
2026-03-11 15:27,678.84003,678.85999,678.38013,678.85999,13211
2026-03-11 15:28,678.59998,679.07001,678.59998,678.85498,9163
2026-03-11 15:29,677.69,678.62,677.64001,678.62,15582
2026-03-11 15:30,677.33002,677.89001,677.28003,677.72998,31201
2026-03-11 15:31,677.23499,677.47998,677.15997,677.26007,13094
2026-03-11 15:32,677.60999,677.65997,677.17999,677.28998,9613
2026-03-11 15:33,677.70502,677.83002,677.64001,677.65002,6824
2026-03-11 15:34,677.90997,678.15997,677.76001,677.77002,8513
2026-03-11 15:35,677.81,678.09003,677.72998,677.97998,15399
2026-03-11 15:36,678.09003,678.13501,677.94,677.95001,176389
2026-03-11 15:37,678.17999,678.20001,677.89001,678.0,5006
2026-03-11 15:38,678.21997,678.31,677.94513,678.09998,9871
2026-03-11 15:39,677.85999,678.15503,677.72998,678.15503,5154
2026-03-11 15:40,677.84998,678.15997,677.79993,677.89001,14805
2026-03-11 15:41,677.83002,678.12,677.76001,677.88,8626
2026-03-11 15:42,677.91998,677.91998,677.64001,677.79999,11833
2026-03-11 15:43,677.81,677.97998,677.72998,677.82001,8018
2026-03-11 15:44,677.28998,677.74988,677.25,677.7475,7283
2026-03-11 15:45,677.26001,677.35999,677.10999,677.21997,6277
2026-03-11 15:46,677.21002,677.24939,677.03003,677.08002,9372
2026-03-11 15:47,677.03998,677.16998,676.94,677.09998,6254
2026-03-11 15:48,676.82001,677.02002,676.67999,677.02002,36057
2026-03-11 15:49,677.02002,677.16998,676.66998,676.78998,22980
2026-03-11 15:50,677.38,677.46997,677.02002,677.03003,14234
2026-03-11 15:51,677.73999,677.88,677.38501,677.39001,8803
2026-03-11 15:52,677.89001,677.92999,677.65997,677.82001,6459
2026-03-11 15:53,677.84967,678.02002,677.71997,677.89001,18829
2026-03-11 15:54,677.98999,677.98999,677.65002,677.82001,6005
2026-03-11 15:55,677.97998,678.07001,677.63501,677.91998,20671
2026-03-11 15:56,677.79999,678.0,677.69,677.95001,5058
2026-03-11 15:57,677.65997,677.90997,677.5,677.79999,6265
2026-03-11 15:58,677.33002,677.70001,677.23499,677.62,6308
2026-03-11 15:59,677.23999,677.36499,677.21997,677.33002,4028
2026-03-11 16:00,676.92999,677.28998,676.82001,677.28998,6742
2026-03-11 16:01,677.01001,677.09998,676.92499,676.97998,6696
2026-03-11 16:02,677.04498,677.17999,676.62,676.83002,11827
2026-03-11 16:03,677.01001,677.14001,676.96002,677.07001,6994
2026-03-11 16:04,676.71997,676.80511,676.57001,676.79999,8490
2026-03-11 16:05,676.77307,676.90002,676.69501,676.70001,8911
2026-03-11 16:06,676.90002,676.97998,676.76001,676.77002,9464
2026-03-11 16:07,676.70203,677.06,676.70203,676.96997,4247
2026-03-11 16:08,676.65002,676.87,676.565,676.565,3650
2026-03-11 16:09,676.72998,676.83002,676.58002,676.63,4219
2026-03-11 16:10,677.08002,677.08002,676.62,676.77002,12196
2026-03-11 16:11,676.84998,677.21002,676.84009,677.05499,3729
2026-03-11 16:12,676.90002,676.91998,676.67999,676.87988,4066
2026-03-11 16:13,677.22998,677.22998,676.86499,676.95001,6911
2026-03-11 16:14,677.38,677.42999,677.10999,677.21997,5435
2026-03-11 16:15,677.04999,677.52002,677.0473,677.47998,9111
2026-03-11 16:16,677.13,677.15997,676.85999,677.08002,5846
2026-03-11 16:17,677.15503,677.28998,677.04498,677.17999,5161
2026-03-11 16:18,677.42999,677.54999,677.1391,677.1391,5240
2026-03-11 16:19,676.88,677.47998,676.88,677.39001,6024
2026-03-11 16:20,676.90002,676.97998,676.76501,676.90997,4522
2026-03-11 16:21,677.07001,677.17999,676.77002,676.89001,11730
2026-03-11 16:22,677.53003,677.53003,677.065,677.08002,5222
2026-03-11 16:23,677.37,677.71997,677.37,677.57001,7986
2026-03-11 16:24,677.40002,677.41998,677.15997,677.38,7485
2026-03-11 16:25,677.44,677.56,677.35999,677.40997,2824
2026-03-11 16:26,677.41998,677.41998,677.15002,677.31,5896
2026-03-11 16:27,677.59998,677.60999,677.47998,677.48999,2947
2026-03-11 16:28,677.64508,677.69,677.46997,677.59998,8124
2026-03-11 16:29,677.71997,677.76001,677.50012,677.65002,5677
2026-03-11 16:30,678.16998,678.16998,677.67999,677.69,8123
2026-03-11 16:31,678.5,678.51001,678.17999,678.17999,11560
2026-03-11 16:32,678.44,678.66998,678.25,678.53003,4889
2026-03-11 16:33,678.58002,678.58002,678.32001,678.44,5557
2026-03-11 16:34,678.82001,678.94,678.66998,678.67999,4145
2026-03-11 16:35,678.82001,678.87,678.75,678.815,3659
2026-03-11 16:36,678.71997,678.96002,678.67999,678.89001,9162
2026-03-11 16:37,678.88501,678.92999,678.81,678.81,3755
2026-03-11 16:38,678.44,678.88,678.44,678.88,1650
2026-03-11 16:39,678.37,678.44,678.13,678.44,3936
2026-03-11 16:40,678.67999,678.67999,678.33002,678.38,3861
2026-03-11 16:41,679.03998,679.03998,678.64001,678.65002,9719
2026-03-11 16:42,678.84998,679.03003,678.76001,679.03003,6322
2026-03-11 16:43,678.60999,678.88,678.53998,678.84998,4763
2026-03-11 16:44,678.51001,678.66992,678.39001,678.60999,4703
2026-03-11 16:45,678.40997,678.5,678.25,678.5,13838
2026-03-11 16:46,678.66998,678.66998,678.28497,678.34998,4771
2026-03-11 16:47,678.70001,678.77002,678.66998,678.69989,3098
2026-03-11 16:48,678.44,678.72998,678.38,678.72998,3252
2026-03-11 16:49,678.33002,678.40802,678.20001,678.40002,4811
2026-03-11 16:50,678.53009,678.64001,678.38,678.38,3906
2026-03-11 16:51,678.76001,678.83881,678.60992,678.60992,7558
2026-03-11 16:52,678.72998,678.83002,678.63,678.83002,4927
2026-03-11 16:53,678.85999,678.94,678.75,678.75,2050
2026-03-11 16:54,679.03003,679.06989,678.84003,678.90002,3051
2026-03-11 16:55,678.93561,679.12927,678.92999,679.02002,1180
2026-03-11 16:56,678.935,678.94501,678.77002,678.91498,5386
2026-03-11 16:57,679.08002,679.13501,678.85999,678.95001,4136
2026-03-11 16:58,679.31,679.31,679.03497,679.09998,1893
2026-03-11 16:59,679.26001,679.33002,679.14001,679.33002,5086
2026-03-11 17:00,679.40002,679.58002,679.16998,679.28003,14833
2026-03-11 17:01,679.29999,679.48999,679.22998,679.47998,6219
2026-03-11 17:02,679.28998,679.31,679.10138,679.31,6178
2026-03-11 17:03,679.41998,679.44,679.22998,679.28003,8399
2026-03-11 17:04,679.20502,679.44,679.19,679.41998,4085
2026-03-11 17:05,679.435,679.435,679.16089,679.16089,2984
2026-03-11 17:06,679.44,679.53003,679.37,679.40997,8201
2026-03-11 17:07,679.59998,679.59998,679.47998,679.51001,4657
2026-03-11 17:08,679.32501,679.57501,679.26001,679.56,18364
2026-03-11 17:09,679.20001,679.35999,679.13,679.34003,6371
2026-03-11 17:10,679.09003,679.26001,678.96997,679.21997,4399
2026-03-11 17:11,678.85999,679.09998,678.79999,679.03003,13525
2026-03-11 17:12,678.85498,678.94,678.7522,678.83228,14172
2026-03-11 17:13,679.06,679.15997,678.83002,678.90002,4987
2026-03-11 17:14,678.78998,679.03003,678.67999,679.03003,4759
2026-03-11 17:15,678.95001,678.97998,678.70502,678.7951,7222
2026-03-11 17:16,678.96002,679.07001,678.90997,678.95001,2732
2026-03-11 17:17,679.104,679.104,679.0,679.0,2006
2026-03-11 17:18,678.48999,678.84998,678.48999,678.84998,3160
2026-03-11 17:19,678.57001,678.59003,678.44,678.53998,2409
2026-03-11 17:20,678.83002,678.85999,678.58002,678.59998,2104
2026-03-11 17:21,679.04999,679.10999,678.65002,678.86713,2503
2026-03-11 17:22,679.00702,679.03497,678.91998,679.03497,2080
2026-03-11 17:23,679.07001,679.12,678.96002,679.04999,1717
2026-03-11 17:24,679.17999,679.23999,679.06,679.08002,1788
2026-03-11 17:25,679.33002,679.39001,679.21002,679.26501,2878
2026-03-11 17:26,679.31,679.35999,679.23999,679.34003,4454
2026-03-11 17:27,679.65991,679.77002,679.29999,679.31,7756
2026-03-11 17:28,679.47998,679.56201,679.35999,679.56,2434
2026-03-11 17:29,679.47998,679.47998,679.29999,679.4483,2098
2026-03-11 17:30,679.52002,679.65002,679.47998,679.54999,4719
2026-03-11 17:31,679.23999,679.57001,679.03003,679.53003,9361
2026-03-11 17:32,679.38501,679.44,679.15002,679.21997,3763
2026-03-11 17:33,679.41498,679.5,679.35999,679.35999,3035
2026-03-11 17:34,679.16998,679.42999,679.15002,679.42999,4945
2026-03-11 17:35,678.97998,679.29999,678.97998,679.20001,2661
2026-03-11 17:36,678.04999,679.02002,678.02002,678.90997,4912
2026-03-11 17:37,677.01001,678.22998,676.84998,678.22998,20965
2026-03-11 17:38,676.60999,677.10999,676.38,677.02002,21003
2026-03-11 17:39,677.39001,677.53003,676.63,676.63,12578
2026-03-11 17:40,677.34003,677.98999,677.34003,677.38,12820
2026-03-11 17:41,677.30798,677.34998,677.01001,677.32001,6213
2026-03-11 17:42,677.1983,677.28998,676.87,677.28998,6166
2026-03-11 17:43,677.10999,677.48999,676.95001,677.19,6332
2026-03-11 17:44,677.58002,677.7218,677.08002,677.15002,9924
2026-03-11 17:45,677.54999,677.63,677.32001,677.60498,6720
2026-03-11 17:46,677.55499,677.685,677.28003,677.57001,15377
2026-03-11 17:47,677.73499,677.97998,677.54999,677.55859,8927
2026-03-11 17:48,677.55017,677.79999,677.46997,677.73999,3392
2026-03-11 17:49,677.88,677.88,677.44,677.58002,5717
2026-03-11 17:50,678.38,678.38,677.87,677.87,9824
2026-03-11 17:51,678.60999,678.70001,678.16998,678.42999,4685
2026-03-11 17:52,678.41998,678.74921,678.41998,678.53998,10587
2026-03-11 17:53,678.28009,678.46997,678.15002,678.46997,3801
2026-03-11 17:54,678.15002,678.42999,678.06012,678.35999,6310
2026-03-11 17:55,677.78003,678.06,677.53998,678.06,15375
2026-03-11 17:56,677.57001,678.03998,677.54999,677.76001,17386
2026-03-11 17:57,677.87799,677.88,677.63,677.65997,6022
2026-03-11 17:58,678.07001,678.15997,677.66998,677.82001,3653
2026-03-11 17:59,678.02002,678.22998,678.005,678.03998,4027
2026-03-11 18:00,677.95001,678.26001,677.88,678.01001,7956
2026-03-11 18:01,677.88,677.98999,677.78497,677.90997,8893
2026-03-11 18:02,677.98999,678.16498,677.83002,677.91498,9675
2026-03-11 18:03,678.10999,678.25,677.97998,678.03003,3256
2026-03-11 18:04,678.09998,678.15997,677.96002,678.01001,5750
2026-03-11 18:05,677.83002,678.10999,677.83002,678.06,3640
2026-03-11 18:06,677.82001,677.95001,677.76001,677.90997,10218
2026-03-11 18:07,677.88,677.94,677.60999,677.75,19539
2026-03-11 18:08,677.62,677.90002,677.53998,677.90002,5189
2026-03-11 18:09,677.31,677.65002,677.29999,677.64001,4245
2026-03-11 18:10,677.19,677.40002,677.19,677.34003,3408
2026-03-11 18:11,676.84998,677.17999,676.77002,677.17999,6801
2026-03-11 18:12,676.90002,676.98999,676.73999,676.86218,8079
2026-03-11 18:13,677.20001,677.21002,676.83002,676.85999,7149
2026-03-11 18:14,677.40002,677.40002,677.04999,677.16998,6728
2026-03-11 18:15,677.38,677.64001,677.25,677.32001,6892
2026-03-11 18:16,677.42999,677.44,677.35498,677.38,2613
2026-03-11 18:17,677.39001,677.5,677.33002,677.46997,4977
2026-03-11 18:18,677.97998,677.97998,677.45001,677.45001,7239
2026-03-11 18:19,677.84003,678.02002,677.77002,677.97998,5962
2026-03-11 18:20,677.96863,678.14001,677.91498,677.91498,7245
2026-03-11 18:21,678.14001,678.22998,677.94,678.005,5657
2026-03-11 18:22,677.79999,678.12,677.69,678.12,7702
2026-03-11 18:23,677.83502,677.88,677.70001,677.78998,3394
2026-03-11 18:24,677.81,677.83002,677.37,677.82001,20370
2026-03-11 18:25,677.71002,677.87,677.65997,677.78009,22183
2026-03-11 18:26,677.84998,677.90997,677.62,677.685,8169
2026-03-11 18:27,678.10999,678.21997,677.87,677.87,6754
2026-03-11 18:28,678.28497,678.53998,678.16998,678.16998,9698
2026-03-11 18:29,678.28003,678.34192,678.08502,678.22998,9181
2026-03-11 18:30,678.39001,678.53003,678.22998,678.26001,17185
2026-03-11 18:31,678.505,678.505,678.23999,678.39001,4616
2026-03-11 18:32,678.25,678.53003,678.21002,678.52002,5239
2026-03-11 18:33,678.29999,678.46997,678.25,678.27002,10957
2026-03-11 18:34,678.56,678.58002,678.26001,678.28003,10814
2026-03-11 18:35,678.38501,678.59998,678.34009,678.54999,7506
2026-03-11 18:36,678.40002,678.42999,678.27002,678.35999,11271
2026-03-11 18:37,678.25,678.39001,678.07001,678.39001,6981
2026-03-11 18:38,678.29999,678.35999,678.16998,678.23999,4516
2026-03-11 18:39,678.04999,678.38,678.03998,678.28998,4176
2026-03-11 18:40,678.08002,678.08002,677.96997,678.07001,5085
2026-03-11 18:41,677.95001,678.11987,677.90002,678.11987,3024
2026-03-11 18:42,677.96997,678.03998,677.96008,678.01501,4920
2026-03-11 18:43,678.01001,678.10999,677.84998,677.88,14774
2026-03-11 18:44,678.08002,678.15002,677.99933,678.08002,4509
2026-03-11 18:45,678.1499,678.22498,678.06512,678.10999,2390
2026-03-11 18:46,678.09998,678.31,678.09003,678.15002,5273
2026-03-11 18:47,678.16998,678.21997,677.97998,678.14221,6521
2026-03-11 18:48,677.88,678.12,677.81,678.12,8493
2026-03-11 18:49,677.81,677.90997,677.79999,677.83002,4645
2026-03-11 18:50,678.04999,678.04999,677.87,677.87,2687
2026-03-11 18:51,678.34998,678.39001,678.04999,678.04999,8686
2026-03-11 18:52,678.32001,678.52002,678.28998,678.32001,5171
2026-03-11 18:53,678.22998,678.28998,678.02002,678.27502,6589
2026-03-11 18:54,678.53497,678.76001,678.28003,678.28003,14104
2026-03-11 18:55,678.62,678.79999,678.44,678.52002,6082
2026-03-11 18:56,678.39001,678.65997,678.35999,678.65997,4328
2026-03-11 18:57,678.22998,678.35999,678.13501,678.35999,6536
2026-03-11 18:58,678.21802,678.35999,678.06,678.21002,7201
2026-03-11 18:59,678.31,678.34497,678.14001,678.27002,5963
2026-03-11 19:00,678.46002,678.46002,678.29999,678.29999,5614
2026-03-11 19:01,677.90997,678.5,677.90997,678.42999,8093
2026-03-11 19:02,677.64001,677.89001,677.59003,677.88,8968
2026-03-11 19:03,677.89001,677.89001,677.51093,677.64001,7749
2026-03-11 19:04,677.91998,678.11499,677.90997,677.96002,7080
2026-03-11 19:05,677.71002,677.92999,677.66998,677.89001,34071
2026-03-11 19:06,677.89001,677.90002,677.59003,677.66998,5439
2026-03-11 19:07,677.87,677.90997,677.79999,677.84998,4894
2026-03-11 19:08,677.83502,678.02002,677.78003,677.80499,8268
2026-03-11 19:09,677.88,677.96997,677.83002,677.84998,4627
2026-03-11 19:10,677.92999,677.96136,677.86011,677.87219,4942
2026-03-11 19:11,677.69,677.91998,677.69,677.85999,7485
2026-03-11 19:12,677.59003,677.71002,677.51001,677.67999,6619
2026-03-11 19:13,677.44,677.63,677.40002,677.58752,4610
2026-03-11 19:14,677.53003,677.59003,677.42999,677.46002,6561
2026-03-11 19:15,677.41998,677.58002,677.38,677.5,12092
2026-03-11 19:16,677.66998,677.70001,677.40009,677.40997,3941
2026-03-11 19:17,677.94781,677.96997,677.65997,677.65997,5194
2026-03-11 19:18,677.84998,677.96997,677.79993,677.96002,8529
2026-03-11 19:19,677.97998,678.02002,677.84003,677.95001,3777
2026-03-11 19:20,678.01001,678.06,677.89001,677.89001,6099
2026-03-11 19:21,677.84003,678.07001,677.78998,678.02002,7214
2026-03-11 19:22,677.62,677.79999,677.60999,677.78497,7659
2026-03-11 19:23,677.75,677.75,677.52002,677.65002,13688
2026-03-11 19:24,677.90002,677.90002,677.65002,677.81,6404
2026-03-11 19:25,678.15503,678.23999,677.96002,677.96002,5191
2026-03-11 19:26,678.04999,678.21002,678.04999,678.15009,5175
2026-03-11 19:27,678.02002,678.15002,677.98999,678.06,5343
2026-03-11 19:28,677.87,678.14001,677.84998,678.01147,4064
2026-03-11 19:29,678.03003,678.07001,677.87,677.89001,5385
2026-03-11 19:30,678.06,678.20001,678.02002,678.15997,6250
2026-03-11 19:31,677.84003,678.14001,677.82001,678.14001,3480
2026-03-11 19:32,678.245,678.245,677.815,677.815,5715
2026-03-11 19:33,678.34998,678.40997,678.23999,678.31,7342
2026-03-11 19:34,678.78998,678.92999,678.35999,678.40002,14413
2026-03-11 19:35,678.59998,678.85797,678.58002,678.83002,8612
2026-03-11 19:36,678.59003,678.71002,678.52002,678.65002,5281
2026-03-11 19:37,678.71997,678.71997,678.58002,678.58002,6485
2026-03-11 19:38,678.78998,679.02002,678.78998,678.81,10305
2026-03-11 19:39,678.89001,678.90997,678.71997,678.78497,5439
2026-03-11 19:40,679.09998,679.28003,678.95001,678.95502,12153
2026-03-11 19:41,678.76001,679.03003,678.72998,679.02002,6778
2026-03-11 19:42,678.79999,678.89001,678.75781,678.75781,7887
2026-03-11 19:43,678.95001,678.95001,678.77002,678.81,6086
2026-03-11 19:44,679.10999,679.11499,678.95001,678.95001,7105
2026-03-11 19:45,678.96997,679.26001,678.94,679.15997,8227
2026-03-11 19:46,678.96997,679.03998,678.87,678.9801,13541
2026-03-11 19:47,678.91498,679.01001,678.88,679.0,7120
2026-03-11 19:48,678.63,678.92999,678.63,678.92999,6992
2026-03-11 19:49,678.66998,678.69,678.53003,678.60999,7599
2026-03-11 19:50,678.82141,678.90002,678.45001,678.65002,16461
2026-03-11 19:51,679.15997,679.22998,678.81,678.88,8593
2026-03-11 19:52,679.10999,679.21002,679.06,679.17999,12877
2026-03-11 19:53,679.21002,679.21002,679.03003,679.09003,5649
2026-03-11 19:54,679.38,679.46002,679.15002,679.21997,18982
2026-03-11 19:55,679.38953,679.60938,679.29999,679.46002,9358
2026-03-11 19:56,679.23999,679.37,679.17999,679.37,11231
2026-03-11 19:57,679.29999,679.34003,679.21002,679.28998,10545
2026-03-11 19:58,679.31,679.42999,679.22998,679.35999,26445
2026-03-11 19:59,679.40002,679.40002,679.21002,679.32001,51478
2026-03-12 13:30,673.71002,674.34003,673.42999,674.15997,190090
2026-03-12 13:31,672.97498,673.90997,672.85999,673.65997,36086
2026-03-12 13:32,673.35999,673.70001,672.90997,672.90997,20291
2026-03-12 13:33,673.72998,673.85999,673.23999,673.59998,46904
2026-03-12 13:34,673.89001,674.39001,673.69,673.69,28053
2026-03-12 13:35,673.72998,673.98999,673.54999,673.81,16626
2026-03-12 13:36,673.51001,673.90002,673.40997,673.77002,18389
2026-03-12 13:37,673.90002,674.17999,673.47998,673.47998,13419
2026-03-12 13:38,674.16998,674.54999,673.82953,673.82953,19238
2026-03-12 13:39,674.34003,674.64001,674.10999,674.13,18408
2026-03-12 13:40,674.34998,674.58002,673.85999,674.37,29094
2026-03-12 13:41,673.65002,674.3595,673.65002,674.22998,14640
2026-03-12 13:42,673.63,673.78998,673.41998,673.64001,9839
2026-03-12 13:43,673.53003,673.78497,673.5,673.60999,11611
2026-03-12 13:44,673.32001,673.53998,673.22998,673.53998,9886
2026-03-12 13:45,672.63,673.23999,672.58002,673.23999,13022
2026-03-12 13:46,672.32001,672.64001,672.28998,672.64001,12663
2026-03-12 13:47,672.15002,672.28003,671.78003,672.15997,40013
2026-03-12 13:48,672.57001,672.57001,671.96997,672.12,10473
2026-03-12 13:49,673.16998,673.16998,672.5,672.5,9503
2026-03-12 13:50,673.48999,673.89001,673.20001,673.20001,13674
2026-03-12 13:51,673.27002,673.78998,673.27002,673.40997,6942
2026-03-12 13:52,672.64001,673.17999,672.64001,673.17999,11235
2026-03-12 13:53,672.15997,672.69,672.15997,672.54999,5099
2026-03-12 13:54,672.12,672.33002,672.03998,672.17999,4930
2026-03-12 13:55,671.5,672.21002,671.41998,672.01001,12569
2026-03-12 13:56,671.59998,671.67999,671.17999,671.46002,16329
2026-03-12 13:57,671.52002,671.77002,671.45001,671.60999,13483
2026-03-12 13:58,671.52002,671.62671,671.40997,671.58002,8365
