Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2026-03-11 13:30,261.28,261.35999,260.20999,261.20999,560438
2026-03-11 13:31,261.45999,261.64999,261.16089,261.22501,108029
2026-03-11 13:32,261.26001,261.81,261.16,261.45999,95797
2026-03-11 13:33,261.56,261.73001,261.29501,261.34,64661
2026-03-11 13:34,261.70999,261.79999,261.32001,261.61499,86826
2026-03-11 13:35,261.26999,261.87,261.22,261.67001,79416
2026-03-11 13:36,261.52499,261.72,261.20001,261.40881,35613
2026-03-11 13:37,261.79999,261.88,261.39001,261.56,70212
2026-03-11 13:38,261.92001,261.92001,261.69,261.79999,61841
2026-03-11 13:39,261.84921,262.01999,261.70001,261.9473,63121
2026-03-11 13:40,261.76999,261.90921,261.48999,261.89999,56635
2026-03-11 13:41,261.59,261.8399,261.35999,261.8399,73020
2026-03-11 13:42,261.57501,261.67001,261.44009,261.60999,48499
2026-03-11 13:43,261.57001,261.655,261.35999,261.5773,38360
2026-03-11 13:44,261.35501,261.57999,261.31,261.49011,53524
2026-03-11 13:45,261.60999,261.73001,261.25119,261.31,70969
2026-03-11 13:46,261.12,261.57999,261.09,261.57999,86390
2026-03-11 13:47,260.98001,261.25,260.86011,261.13,79847
2026-03-11 13:48,261.01001,261.12,260.89999,260.95499,62137
2026-03-11 13:49,260.88,260.98999,260.76001,260.98001,62192
2026-03-11 13:50,260.73999,260.94989,260.72,260.85501,66599
2026-03-11 13:51,260.78101,260.85001,260.685,260.78,37088
2026-03-11 13:52,260.85001,260.89999,260.57001,260.76999,48411
2026-03-11 13:53,260.89999,261.10999,260.88,260.88,62406
2026-03-11 13:54,260.72501,260.92001,260.67999,260.91,40266
2026-03-11 13:55,260.78,260.92999,260.66,260.73999,49443
2026-03-11 13:56,260.88,260.92661,260.59,260.79001,53550
2026-03-11 13:57,260.995,261.0,260.73001,260.87,57005
2026-03-11 13:58,261.42001,261.5,260.995,260.995,64934
2026-03-11 13:59,261.26001,261.39999,261.1601,261.39999,69486
2026-03-11 14:00,262.03,262.13,261.22,261.28,161821
2026-03-11 14:01,261.76999,262.13,261.625,261.91,87666
2026-03-11 14:02,261.40009,261.73849,261.40009,261.70511,54431
2026-03-11 14:03,260.9957,261.41501,260.87991,261.36499,83595
2026-03-11 14:04,261.11499,261.41501,261.04999,261.04999,52170
2026-03-11 14:05,261.37,261.42999,261.1207,261.1207,47454
2026-03-11 14:06,261.19501,261.5,261.10501,261.38,55246
2026-03-11 14:07,261.14639,261.245,261.05911,261.19,35061
2026-03-11 14:08,261.01999,261.12,260.82001,261.10001,67341
2026-03-11 14:09,260.87009,261.14001,260.82001,261.07001,61394
2026-03-11 14:10,261.03,261.20001,260.92001,260.92001,60585
2026-03-11 14:11,260.9845,261.11499,260.81,261.03,46150
2026-03-11 14:12,260.91,261.04999,260.7254,260.92999,52819
2026-03-11 14:13,260.8201,261.0499,260.8201,260.87,47062
2026-03-11 14:14,260.8681,260.98999,260.79999,260.89911,65996
2026-03-11 14:15,260.75,261.09,260.64999,260.85999,66667
2026-03-11 14:16,260.55911,260.70999,260.42001,260.70999,60014
2026-03-11 14:17,260.54999,260.65009,260.45001,260.56,80190
2026-03-11 14:18,260.78989,260.78989,260.51001,260.54001,34757
2026-03-11 14:19,260.78,260.97989,260.67999,260.79001,56585
2026-03-11 14:20,260.70999,260.85831,260.63,260.79999,37204
2026-03-11 14:21,260.5,260.73001,260.48001,260.67499,48229
2026-03-11 14:22,260.591,260.6088,260.45001,260.53,48238
2026-03-11 14:23,260.25,260.59,260.20999,260.57999,69101
