Price,Close,High,Low,Open,Volume
2026-01-28 15:04:00+00:00,255.42999267578125,255.5399932861328,255.30999755859375,255.32000732421875,93374
2026-01-28 15:05:00+00:00,255.74000549316406,255.8300018310547,255.42010498046875,255.42010498046875,91358
2026-01-28 15:06:00+00:00,256.1199951171875,256.19989013671875,255.6800994873047,255.7550048828125,109256
2026-01-28 15:07:00+00:00,256.3800048828125,256.4689025878906,256.0798034667969,256.1099853515625,109854
2026-01-28 15:08:00+00:00,256.64019775390625,256.6650085449219,256.29058837890625,256.3949890136719,87526
2026-01-28 15:09:00+00:00,256.5989990234375,256.75,256.5299987792969,256.6400146484375,64370
2026-01-28 15:10:00+00:00,256.5299987792969,256.635009765625,256.44000244140625,256.5899963378906,50984
2026-01-28 15:11:00+00:00,256.4849853515625,256.6899108886719,256.4599914550781,256.5578918457031,45800
2026-01-28 15:12:00+00:00,256.5799865722656,256.6600036621094,256.4119873046875,256.4849853515625,43999
2026-01-28 15:13:00+00:00,256.4599914550781,256.69000244140625,256.45001220703125,256.6099853515625,47122
2026-01-28 15:14:00+00:00,256.4599914550781,256.5098876953125,256.3800048828125,256.45001220703125,55344
2026-01-28 15:15:00+00:00,256.6000061035156,256.71728515625,256.3900146484375,256.4599914550781,48702
2026-01-28 15:16:00+00:00,256.7049865722656,256.8500061035156,256.54998779296875,256.5950012207031,58381
2026-01-28 15:17:00+00:00,256.63909912109375,256.7300109863281,256.6099853515625,256.7049865722656,45969
2026-01-28 15:18:00+00:00,256.5700988769531,256.760009765625,256.4700012207031,256.6000061035156,56891
2026-01-28 15:19:00+00:00,256.5299987792969,256.67999267578125,256.5299987792969,256.57000732421875,40500
2026-01-28 15:20:00+00:00,256.5199890136719,256.6600036621094,256.45001220703125,256.5400085449219,59970
2026-01-28 15:21:00+00:00,256.70001220703125,256.7200012207031,256.5325012207031,256.5400085449219,40268
2026-01-28 15:22:00+00:00,256.9200134277344,256.9200134277344,256.6300048828125,256.70001220703125,60077
2026-01-28 15:23:00+00:00,256.8900146484375,257.04998779296875,256.82000732421875,256.9200134277344,69855
2026-01-28 15:24:00+00:00,256.4849853515625,256.9100036621094,256.4849853515625,256.8999938964844,51738
2026-01-28 15:25:00+00:00,256.5150146484375,256.7099914550781,256.4700012207031,256.4999084472656,55183
2026-01-28 15:26:00+00:00,256.67999267578125,256.69000244140625,256.4700927734375,256.5150146484375,34853
2026-01-28 15:27:00+00:00,256.5,256.70001220703125,256.489990234375,256.6658020019531,41320
2026-01-28 15:28:00+00:00,256.3399963378906,256.489990234375,256.2200927734375,256.489990234375,92562
2026-01-28 15:29:00+00:00,256.0899963378906,256.3500061035156,256.0299987792969,256.3299865722656,60716
2026-01-28 15:30:00+00:00,256.0350036621094,256.2200012207031,256.0199890136719,256.05999755859375,59916
2026-01-28 15:31:00+00:00,256.1650085449219,256.1700134277344,255.99000549316406,256.0400085449219,72998
2026-01-28 15:32:00+00:00,256.2889099121094,256.2950134277344,256.1199951171875,256.1650085449219,52576
2026-01-28 15:33:00+00:00,256.17498779296875,256.30999755859375,256.0400085449219,256.27508544921875,52093
2026-01-28 15:34:00+00:00,255.97999572753906,256.2200012207031,255.97000122070312,256.1700134277344,56216
2026-01-28 15:35:00+00:00,255.92999267578125,256.09991455078125,255.9199981689453,255.97999572753906,76198
2026-01-28 15:36:00+00:00,256.1600036621094,256.25799560546875,255.88999938964844,255.94000244140625,78148
2026-01-28 15:37:00+00:00,256.4100036621094,256.42999267578125,256.1499938964844,256.1499938964844,60846
2026-01-28 15:38:00+00:00,256.6238098144531,256.6499938964844,256.2900085449219,256.4049987792969,55968
2026-01-28 15:39:00+00:00,256.57000732421875,256.7099914550781,256.489990234375,256.625,49901
2026-01-28 15:40:00+00:00,256.6300048828125,256.6799011230469,256.5400085449219,256.57000732421875,39749
2026-01-28 15:41:00+00:00,256.3999938964844,256.6300048828125,256.3999938964844,256.6300048828125,53909
2026-01-28 15:42:00+00:00,256.19500732421875,256.4100036621094,256.17999267578125,256.4100036621094,58506
2026-01-28 15:43:00+00:00,256.239990234375,256.239990234375,256.06500244140625,256.17498779296875,54337
2026-01-28 15:44:00+00:00,256.0209045410156,256.25,256.0199890136719,256.239990234375,36840
2026-01-28 15:45:00+00:00,256.0849914550781,256.1700134277344,255.9499969482422,256.0400085449219,72999
2026-01-28 15:46:00+00:00,256.1650085449219,256.20001220703125,256.0799865722656,256.0799865722656,35767
2026-01-28 15:47:00+00:00,255.88999938964844,256.19000244140625,255.83999633789062,256.1654052734375,52112
2026-01-28 15:48:00+00:00,256.04998779296875,256.04998779296875,255.8101043701172,255.875,48741
2026-01-28 15:49:00+00:00,256.1199951171875,256.1549987792969,256.0299987792969,256.04998779296875,31661
2026-01-28 15:50:00+00:00,256.0150146484375,256.1014099121094,255.96499633789062,256.1014099121094,31761
2026-01-28 15:51:00+00:00,255.8000030517578,256.0151062011719,255.77999877929688,256.0151062011719,49390
2026-01-28 15:52:00+00:00,255.85499572753906,255.9199981689453,255.79400634765625,255.80499267578125,58093
2026-01-28 15:53:00+00:00,255.94000244140625,256.07000732421875,255.85499572753906,255.8699951171875,36492
2026-01-28 15:54:00+00:00,256.0400085449219,256.04998779296875,255.8300018310547,255.93499755859375,48295
2026-01-28 15:55:00+00:00,255.89999389648438,256.0400085449219,255.8699951171875,256.0199890136719,41841
2026-01-28 15:56:00+00:00,255.9499969482422,255.97000122070312,255.8000030517578,255.91969299316406,33471
2026-01-28 15:57:00+00:00,256.1499938964844,256.2200012207031,255.9600067138672,255.96499633789062,41886
2026-01-28 15:58:00+00:00,255.89999389648438,256.19989013671875,255.89999389648438,256.135009765625,39401
2026-01-28 15:59:00+00:00,255.83999633789062,255.88499450683594,255.72000122070312,255.8699951171875,47280
2026-01-28 16:00:00+00:00,255.7899932861328,255.86000061035156,255.6999969482422,255.83999633789062,34003
2026-01-28 16:01:00+00:00,255.91000366210938,255.94259643554688,255.7700958251953,255.7899932861328,46738
2026-01-28 16:02:00+00:00,255.9304962158203,255.99000549316406,255.85499572753906,255.9149932861328,34660
2026-01-28 16:03:00+00:00,255.8350067138672,255.99000549316406,255.8000030517578,255.94500732421875,30309
2026-01-28 16:04:00+00:00,255.9199981689453,255.97000122070312,255.82000732421875,255.85000610351562,33293
2026-01-28 16:05:00+00:00,255.88499450683594,255.9499969482422,255.83999633789062,255.9199981689453,34241
2026-01-28 16:06:00+00:00,256.07000732421875,256.1199951171875,255.8699951171875,255.8800048828125,30558
2026-01-28 16:07:00+00:00,256.05999755859375,256.1499938964844,256.05999755859375,256.0989990234375,28177
2026-01-28 16:08:00+00:00,256.0299987792969,256.1199951171875,256.0299987792969,256.07000732421875,26139
2026-01-28 16:09:00+00:00,256.0799865722656,256.1600036621094,255.92999267578125,256.0400085449219,62106
2026-01-28 16:10:00+00:00,256.04998779296875,256.0799865722656,256.00048828125,256.05999755859375,26382
2026-01-28 16:11:00+00:00,256.20001220703125,256.2106018066406,256.0950012207031,256.0950012207031,32556
2026-01-28 16:12:00+00:00,256.0899963378906,256.2200012207031,256.05999755859375,256.2049865722656,35580
2026-01-28 16:13:00+00:00,255.88499450683594,256.0849914550781,255.8699951171875,256.0849914550781,52520
2026-01-28 16:14:00+00:00,255.9062042236328,255.91029357910156,255.77499389648438,255.8800048828125,30718
2026-01-28 16:15:00+00:00,255.94090270996094,256.0299987792969,255.88999938964844,255.89999389648438,31696
2026-01-28 16:16:00+00:00,255.88999938964844,255.9600067138672,255.83999633789062,255.9250030517578,19907
2026-01-28 16:17:00+00:00,255.7949981689453,255.9250030517578,255.77000427246094,255.87010192871094,52191
2026-01-28 16:18:00+00:00,255.85499572753906,255.8699951171875,255.77000427246094,255.80999755859375,29070
2026-01-28 16:19:00+00:00,255.69000244140625,255.85000610351562,255.6699981689453,255.84500122070312,43166
2026-01-28 16:20:00+00:00,255.77000427246094,255.8300018310547,255.67999267578125,255.67999267578125,31832
2026-01-28 16:21:00+00:00,255.5500030517578,255.77000427246094,255.53750610351562,255.77000427246094,49489
2026-01-28 16:22:00+00:00,255.57000732421875,255.63999938964844,255.5,255.53500366210938,66676
2026-01-28 16:23:00+00:00,255.4600067138672,255.55999755859375,255.4501953125,255.55499267578125,61986
2026-01-28 16:24:00+00:00,255.4600067138672,255.49000549316406,255.41000366210938,255.45010375976562,68053
2026-01-28 16:25:00+00:00,255.29989624023438,255.5,255.2949981689453,255.4550018310547,52244
2026-01-28 16:26:00+00:00,255.44000244140625,255.57000732421875,255.25999450683594,255.29989624023438,74920
2026-01-28 16:27:00+00:00,255.56500244140625,255.57000732421875,255.50999450683594,255.51119995117188,27836
2026-01-28 16:28:00+00:00,255.46009826660156,255.55999755859375,255.375,255.55999755859375,35740
2026-01-28 16:29:00+00:00,255.49000549316406,255.5,255.36480712890625,255.4600067138672,35597
2026-01-28 16:30:00+00:00,255.3800048828125,255.47999572753906,255.36000061035156,255.47000122070312,43614
2026-01-28 16:31:00+00:00,255.19500732421875,255.39999389648438,255.11000061035156,255.38900756835938,60462
2026-01-28 16:32:00+00:00,255.13999938964844,255.22999572753906,255.0800018310547,255.1999969482422,55262
2026-01-28 16:33:00+00:00,255.1999969482422,255.38999938964844,255.110595703125,255.13999938964844,45431
2026-01-28 16:34:00+00:00,255.03750610351562,255.2100067138672,254.92999267578125,255.2050018310547,138587
2026-01-28 16:35:00+00:00,255.0,255.14999389648438,255.0,255.0399932861328,54663
2026-01-28 16:36:00+00:00,254.95970153808594,255.1199951171875,254.95970153808594,255.00999450683594,34973
2026-01-28 16:37:00+00:00,255.13499450683594,255.2180938720703,254.97000122070312,254.97000122070312,58869
2026-01-28 16:38:00+00:00,255.08999633789062,255.13999938964844,255.0399932861328,255.13999938964844,38901
2026-01-28 16:39:00+00:00,255.20249938964844,255.24740600585938,255.0800018310547,255.08999633789062,33646
2026-01-28 16:40:00+00:00,255.08999633789062,255.22000122070312,255.08999633789062,255.2100067138672,26066
2026-01-28 16:41:00+00:00,255.08999633789062,255.22000122070312,255.05999755859375,255.10000610351562,44078
2026-01-28 16:42:00+00:00,254.99000549316406,255.125,254.99000549316406,255.10000610351562,40286
2026-01-28 16:43:00+00:00,254.9250030517578,255.0800018310547,254.7899932861328,254.97999572753906,86012
2026-01-28 16:44:00+00:00,254.88999938964844,254.9499969482422,254.83999633789062,254.91000366210938,49027
2026-01-28 16:45:00+00:00,254.9499969482422,255.0050048828125,254.85499572753906,254.8800048828125,51321
2026-01-28 16:46:00+00:00,255.08749389648438,255.10000610351562,254.94500732421875,254.9600067138672,39829
2026-01-28 16:47:00+00:00,255.13670349121094,255.14999389648438,255.0699005126953,255.0800018310547,34997
2026-01-28 16:48:00+00:00,254.9600067138672,255.15750122070312,254.9199981689453,255.13999938964844,33276
2026-01-28 16:49:00+00:00,254.95989990234375,255.0800018310547,254.94000244140625,254.97000122070312,28547
2026-01-28 16:50:00+00:00,255.10000610351562,255.1300048828125,254.86990356445312,254.94000244140625,46356
2026-01-28 16:51:00+00:00,254.92999267578125,255.1300048828125,254.8699951171875,255.10499572753906,41105
2026-01-28 16:52:00+00:00,254.80999755859375,254.92999267578125,254.78880310058594,254.91000366210938,41296
2026-01-28 16:53:00+00:00,254.75999450683594,254.89990234375,254.75999450683594,254.8000030517578,25434
2026-01-28 16:54:00+00:00,254.9250030517578,254.9600067138672,254.74000549316406,254.75,30352
2026-01-28 16:55:00+00:00,255.11000061035156,255.16000366210938,254.9250030517578,254.9250030517578,28064
2026-01-28 16:56:00+00:00,255.17999267578125,255.25999450683594,255.10000610351562,255.1199951171875,26718
2026-01-28 16:57:00+00:00,255.28500366210938,255.33999633789062,255.13999938964844,255.17999267578125,63525
2026-01-28 16:58:00+00:00,255.25999450683594,255.30499267578125,255.17999267578125,255.27999877929688,31325
2026-01-28 16:59:00+00:00,255.33999633789062,255.36500549316406,255.24620056152344,255.26089477539062,21054
2026-01-28 17:00:00+00:00,255.30999755859375,255.3699951171875,255.27999877929688,255.3300018310547,23707
2026-01-28 17:01:00+00:00,255.27999877929688,255.4199981689453,255.27999877929688,255.31500244140625,23031
2026-01-28 17:02:00+00:00,255.3800048828125,255.3800048828125,255.27499389648438,255.27999877929688,26042
2026-01-28 17:03:00+00:00,255.19000244140625,255.39999389648438,255.19000244140625,255.3800048828125,45083
2026-01-28 17:04:00+00:00,255.1992950439453,255.2799072265625,255.14999389648438,255.22000122070312,23725
2026-01-28 17:05:00+00:00,255.19000244140625,255.25999450683594,255.1501007080078,255.2100067138672,19166
2026-01-28 17:06:00+00:00,255.13999938964844,255.17999267578125,255.07809448242188,255.16000366210938,22437
2026-01-28 17:07:00+00:00,255.16000366210938,255.1699981689453,255.0915985107422,255.14999389648438,14268
2026-01-28 17:08:00+00:00,255.22999572753906,255.27999877929688,255.18499755859375,255.18499755859375,34668
2026-01-28 17:09:00+00:00,255.1999969482422,255.25999450683594,255.1199951171875,255.22999572753906,21290
2026-01-28 17:10:00+00:00,255.24000549316406,255.35000610351562,255.14999389648438,255.20989990234375,25549
2026-01-28 17:11:00+00:00,255.33999633789062,255.40260314941406,255.22000122070312,255.23330688476562,21781
2026-01-28 17:12:00+00:00,255.1999969482422,255.3300018310547,255.16009521484375,255.3300018310547,30170
2026-01-28 17:13:00+00:00,255.22000122070312,255.3000030517578,255.2100067138672,255.22000122070312,28910
2026-01-28 17:14:00+00:00,255.25,255.27000427246094,255.1999969482422,255.22500610351562,35946
2026-01-28 17:15:00+00:00,255.1699981689453,255.27999877929688,255.15049743652344,255.23699951171875,23031
2026-01-28 17:16:00+00:00,255.22000122070312,255.25999450683594,255.1699981689453,255.1699981689453,22833
2026-01-28 17:17:00+00:00,255.19500732421875,255.25999450683594,255.1898956298828,255.24000549316406,20167
2026-01-28 17:18:00+00:00,255.2646026611328,255.27000427246094,255.16000366210938,255.19000244140625,16292
2026-01-28 17:19:00+00:00,255.35000610351562,255.36000061035156,255.25,255.26539611816406,15248
2026-01-28 17:20:00+00:00,255.3300018310547,255.39999389648438,255.30999755859375,255.3583984375,30749
2026-01-28 17:21:00+00:00,255.17999267578125,255.3800048828125,255.17999267578125,255.33999633789062,37936
2026-01-28 17:22:00+00:00,254.9250030517578,255.19000244140625,254.88999938964844,255.19000244140625,66049
2026-01-28 17:23:00+00:00,254.7310028076172,254.9499969482422,254.6999969482422,254.93499755859375,63728
2026-01-28 17:24:00+00:00,254.77000427246094,254.82000732421875,254.6999969482422,254.74000549316406,50238
2026-01-28 17:25:00+00:00,254.69000244140625,254.80999755859375,254.66000366210938,254.75999450683594,42499
2026-01-28 17:26:00+00:00,254.7899932861328,254.85000610351562,254.6999969482422,254.6999969482422,28903
2026-01-28 17:27:00+00:00,254.7899932861328,254.8300018310547,254.75770568847656,254.8000030517578,23927
2026-01-28 17:28:00+00:00,254.8000030517578,254.85989379882812,254.75999450683594,254.77000427246094,26343
2026-01-28 17:29:00+00:00,254.82000732421875,254.83999633789062,254.7899932861328,254.80999755859375,13714
2026-01-28 17:30:00+00:00,254.82000732421875,254.8300018310547,254.77000427246094,254.8000030517578,16742
2026-01-28 17:31:00+00:00,254.66000366210938,254.8509979248047,254.66000366210938,254.82000732421875,30466
2026-01-28 17:32:00+00:00,254.72500610351562,254.75999450683594,254.6199951171875,254.66000366210938,24815
2026-01-28 17:33:00+00:00,254.60499572753906,254.72129821777344,254.55999755859375,254.72129821777344,32309
2026-01-28 17:34:00+00:00,254.6591033935547,254.67999267578125,254.60000610351562,254.61000061035156,25191
2026-01-28 17:35:00+00:00,254.66000366210938,254.72999572753906,254.61000061035156,254.6439971923828,25608
2026-01-28 17:36:00+00:00,254.63999938964844,254.69000244140625,254.63999938964844,254.65330505371094,24856
2026-01-28 17:37:00+00:00,254.66000366210938,254.72000122070312,254.63499450683594,254.63499450683594,28978
2026-01-28 17:38:00+00:00,254.54969787597656,254.67999267578125,254.50999450683594,254.64999389648438,33240
2026-01-28 17:39:00+00:00,254.63999938964844,254.64999389648438,254.5449981689453,254.54989624023438,26368
2026-01-28 17:40:00+00:00,254.64990234375,254.75990295410156,254.6300048828125,254.64999389648438,48524
2026-01-28 17:41:00+00:00,254.8800048828125,254.89999389648438,254.64739990234375,254.64999389648438,37757
2026-01-28 17:42:00+00:00,254.889892578125,254.92999267578125,254.82000732421875,254.88999938964844,25092
2026-01-28 17:43:00+00:00,255.08990478515625,255.11000061035156,254.8699951171875,254.8699951171875,36567
2026-01-28 17:44:00+00:00,255.02999877929688,255.08999633789062,255.00999450683594,255.0843048095703,37412
2026-01-28 17:45:00+00:00,254.9293975830078,255.0496063232422,254.89999389648438,255.02999877929688,32543
2026-01-28 17:46:00+00:00,254.97000122070312,255.0,254.9044952392578,254.9149932861328,14822
2026-01-28 17:47:00+00:00,255.07009887695312,255.08999633789062,254.97999572753906,254.97999572753906,21967
2026-01-28 17:48:00+00:00,254.9600067138672,255.0800018310547,254.94000244140625,255.0800018310547,20764
2026-01-28 17:49:00+00:00,255.0500030517578,255.0500030517578,254.9499969482422,254.9499969482422,17271
2026-01-28 17:50:00+00:00,254.9250030517578,255.11000061035156,254.89999389648438,255.02999877929688,47812
2026-01-28 17:51:00+00:00,254.83999633789062,254.9250030517578,254.78109741210938,254.91000366210938,150524
2026-01-28 17:52:00+00:00,254.83999633789062,254.87989807128906,254.75999450683594,254.82000732421875,14594
2026-01-28 17:53:00+00:00,254.89999389648438,254.97000122070312,254.83999633789062,254.875,20719
2026-01-28 17:54:00+00:00,254.8300018310547,254.9600067138672,254.8000030517578,254.88999938964844,32030
2026-01-28 17:55:00+00:00,254.86000061035156,254.9499969482422,254.72000122070312,254.83999633789062,184057
2026-01-28 17:56:00+00:00,254.91000366210938,254.97000122070312,254.86680603027344,254.86680603027344,18573
2026-01-28 17:57:00+00:00,254.94000244140625,254.97000122070312,254.8800048828125,254.92999267578125,12744
2026-01-28 17:58:00+00:00,254.82330322265625,254.99000549316406,254.82090759277344,254.9499969482422,0
2026-01-28 17:59:00+00:00,254.8300018310547,254.89500427246094,254.7899932861328,254.8300018310547,23381
2026-01-28 18:00:00+00:00,254.71009826660156,254.82000732421875,254.7100067138672,254.82000732421875,16043
2026-01-28 18:01:00+00:00,254.5500030517578,254.77999877929688,254.5399932861328,254.72999572753906,25513
2026-01-28 18:02:00+00:00,254.60899353027344,254.64999389648438,254.5449981689453,254.5449981689453,28110
2026-01-28 18:03:00+00:00,254.63999938964844,254.69000244140625,254.55999755859375,254.6199951171875,22519
2026-01-28 18:04:00+00:00,254.8101043701172,254.83999633789062,254.6300048828125,254.63009643554688,22722
2026-01-28 18:05:00+00:00,254.9600067138672,254.99420166015625,254.80999755859375,254.82000732421875,31177
2026-01-28 18:06:00+00:00,254.9600067138672,254.99000549316406,254.93099975585938,254.94000244140625,19825
2026-01-28 18:07:00+00:00,254.81829833984375,255.0,254.8000030517578,254.9600067138672,35401
2026-01-28 18:08:00+00:00,254.89999389648438,254.91000366210938,254.8300018310547,254.8300018310547,19365
2026-01-28 18:09:00+00:00,254.94000244140625,254.99000549316406,254.85000610351562,254.8800048828125,18659
2026-01-28 18:10:00+00:00,254.85000610351562,254.94000244140625,254.83999633789062,254.92999267578125,23134
2026-01-28 18:11:00+00:00,254.86500549316406,254.86500549316406,254.82000732421875,254.85000610351562,16303
2026-01-28 18:12:00+00:00,254.9398956298828,255.0,254.8699951171875,254.8699951171875,36004
2026-01-28 18:13:00+00:00,254.94000244140625,254.94000244140625,254.8800048828125,254.92999267578125,17735
2026-01-28 18:14:00+00:00,254.9550018310547,255.0,254.94000244140625,254.94009399414062,19552
2026-01-28 18:15:00+00:00,254.99000549316406,254.99000549316406,254.9499969482422,254.9499969482422,17961
2026-01-28 18:16:00+00:00,255.22500610351562,255.22500610351562,254.98260498046875,254.98480224609375,55233
2026-01-28 18:17:00+00:00,255.3000030517578,255.30999755859375,255.22779846191406,255.22779846191406,33727
2026-01-28 18:18:00+00:00,255.21499633789062,255.30999755859375,255.2100067138672,255.27999877929688,24887
2026-01-28 18:19:00+00:00,255.2899932861328,255.31500244140625,255.19009399414062,255.2100067138672,27180
2026-01-28 18:20:00+00:00,255.2949981689453,255.38999938964844,255.27999877929688,255.29930114746094,31926
2026-01-28 18:21:00+00:00,255.24850463867188,255.34500122070312,255.24000549316406,255.3000030517578,25052
2026-01-28 18:22:00+00:00,255.1999969482422,255.2899932861328,255.1938934326172,255.25,24671
2026-01-28 18:23:00+00:00,255.1999053955078,255.24000549316406,255.1699981689453,255.20989990234375,18562
2026-01-28 18:24:00+00:00,255.29989624023438,255.3000030517578,255.18499755859375,255.19500732421875,23265
2026-01-28 18:25:00+00:00,255.24000549316406,255.2949981689453,255.22999572753906,255.2899932861328,21983
2026-01-28 18:26:00+00:00,255.2949981689453,255.2949981689453,255.22999572753906,255.22999572753906,16953
2026-01-28 18:27:00+00:00,255.2949981689453,255.33999633789062,255.25999450683594,255.2899932861328,22813
2026-01-28 18:28:00+00:00,255.2449951171875,255.32000732421875,255.24000549316406,255.2899932861328,17750
2026-01-28 18:29:00+00:00,255.2550048828125,255.30999755859375,255.25,255.25,13464
2026-01-28 18:30:00+00:00,255.28500366210938,255.34500122070312,255.25999450683594,255.25999450683594,27504
2026-01-28 18:31:00+00:00,255.22999572753906,255.29750061035156,255.22999572753906,255.27999877929688,23079
2026-01-28 18:32:00+00:00,255.16000366210938,255.22000122070312,255.15499877929688,255.22000122070312,20034
2026-01-28 18:33:00+00:00,255.08999633789062,255.1649932861328,255.05999755859375,255.16000366210938,42714
2026-01-28 18:34:00+00:00,255.0399932861328,255.14999389648438,254.99000549316406,255.0850067138672,28728
2026-01-28 18:35:00+00:00,255.1199951171875,255.1199951171875,255.02499389648438,255.03500366210938,26417
2026-01-28 18:36:00+00:00,255.125,255.17999267578125,255.05999755859375,255.11000061035156,26386
2026-01-28 18:37:00+00:00,255.02000427246094,255.22000122070312,255.02000427246094,255.125,28966
2026-01-28 18:38:00+00:00,254.94000244140625,255.0258026123047,254.8800048828125,255.0258026123047,26817
2026-01-28 18:39:00+00:00,254.9600067138672,255.02499389648438,254.94400024414062,254.94400024414062,20817
2026-01-28 18:40:00+00:00,255.0399932861328,255.0399932861328,254.97999572753906,254.97999572753906,21568
2026-01-28 18:41:00+00:00,255.125,255.15499877929688,255.02000427246094,255.0500030517578,20673
2026-01-28 18:42:00+00:00,255.3000030517578,255.30999755859375,255.1199951171875,255.1199951171875,21967
2026-01-28 18:43:00+00:00,255.2550048828125,255.3000030517578,255.16000366210938,255.3000030517578,25495
2026-01-28 18:44:00+00:00,255.31500244140625,255.32000732421875,255.25,255.2550048828125,30197
2026-01-28 18:45:00+00:00,255.27499389648438,255.33999633789062,255.27000427246094,255.32000732421875,27115
2026-01-28 18:46:00+00:00,255.21499633789062,255.27999877929688,255.14999389648438,255.27499389648438,39639
2026-01-28 18:47:00+00:00,255.2449951171875,255.2899932861328,255.17999267578125,255.21499633789062,23123
2026-01-28 18:48:00+00:00,255.27999877929688,255.27999877929688,255.19000244140625,255.25,19724
2026-01-28 18:49:00+00:00,255.39999389648438,255.4199981689453,255.27999877929688,255.27999877929688,27412
2026-01-28 18:50:00+00:00,255.5800018310547,255.5800018310547,255.39999389648438,255.39999389648438,36287
2026-01-28 18:51:00+00:00,255.58999633789062,255.67999267578125,255.5399932861328,255.58999633789062,44479
2026-01-28 18:52:00+00:00,255.58999633789062,255.60499572753906,255.5500030517578,255.60000610351562,34242
2026-01-28 18:53:00+00:00,255.5050048828125,255.5998992919922,255.5,255.5998992919922,31720
2026-01-28 18:54:00+00:00,255.69000244140625,255.72000122070312,255.50999450683594,255.50999450683594,39672
2026-01-28 18:55:00+00:00,255.6999969482422,255.75,255.66000366210938,255.67999267578125,25793
2026-01-28 18:56:00+00:00,255.76010131835938,255.77999877929688,255.67999267578125,255.6999969482422,25183
2026-01-28 18:57:00+00:00,255.80999755859375,255.8300018310547,255.7200927734375,255.72999572753906,35264
2026-01-28 18:58:00+00:00,255.75999450683594,255.8800048828125,255.74000549316406,255.8249969482422,44163
2026-01-28 18:59:00+00:00,255.656494140625,255.75,255.61000061035156,255.75,30291
2026-01-28 19:00:00+00:00,255.73800659179688,255.86500549316406,255.5399932861328,255.66000366210938,49608
