Price,Close,High,Low,Open,Volume
2026-01-28 15:08:00+00:00,699.8480834960938,700.1199951171875,699.8400268554688,699.8400268554688,21969
2026-01-28 15:09:00+00:00,699.72998046875,699.8300170898438,699.5899047851562,699.8300170898438,13641
2026-01-28 15:10:00+00:00,699.5,699.72998046875,699.4299926757812,699.72998046875,7665
2026-01-28 15:11:00+00:00,699.5900268554688,699.5964965820312,699.4600219726562,699.469970703125,6995
2026-01-28 15:12:00+00:00,699.3800048828125,699.5499877929688,699.2899780273438,699.5499877929688,11359
2026-01-28 15:13:00+00:00,699.3499755859375,699.510009765625,699.3499755859375,699.3800048828125,4834
2026-01-28 15:14:00+00:00,699.239990234375,699.3300170898438,699.239990234375,699.3099975585938,5291
2026-01-28 15:15:00+00:00,699.5499877929688,699.7899780273438,699.1400146484375,699.2000122070312,20299
2026-01-28 15:16:00+00:00,699.72998046875,699.8699951171875,699.5800170898438,699.5800170898438,15487
2026-01-28 15:17:00+00:00,699.4749755859375,699.6300048828125,699.4299926757812,699.6300048828125,7127
2026-01-28 15:18:00+00:00,699.4000854492188,699.4500122070312,699.35498046875,699.4500122070312,11356
2026-01-28 15:19:00+00:00,699.614990234375,699.614990234375,699.3699951171875,699.3900146484375,6966
2026-01-28 15:20:00+00:00,699.90380859375,699.9099731445312,699.5800170898438,699.5999755859375,10114
2026-01-28 15:21:00+00:00,699.8900146484375,699.9600219726562,699.8099975585938,699.9099731445312,6762
2026-01-28 15:22:00+00:00,699.9299926757812,700.010009765625,699.739990234375,699.9299926757812,9164
2026-01-28 15:23:00+00:00,699.97998046875,700.0700073242188,699.8499755859375,699.9299926757812,5087
2026-01-28 15:24:00+00:00,700.02001953125,700.1699829101562,700.02001953125,700.0277099609375,2851
2026-01-28 15:25:00+00:00,699.6900024414062,700.0399780273438,699.6599731445312,700.02001953125,12055
2026-01-28 15:26:00+00:00,699.719970703125,699.7697143554688,699.6799926757812,699.75,3632
2026-01-28 15:27:00+00:00,699.719970703125,699.7899780273438,699.6528930664062,699.6799926757812,5385
2026-01-28 15:28:00+00:00,699.6732177734375,699.719970703125,699.6400146484375,699.6900024414062,4913
2026-01-28 15:29:00+00:00,699.635009765625,699.7949829101562,699.6199951171875,699.7949829101562,5175
2026-01-28 15:30:00+00:00,699.77001953125,699.8800048828125,699.6400146484375,699.6400146484375,7515
2026-01-28 15:31:00+00:00,699.6649780273438,699.77001953125,699.6649780273438,699.7603149414062,9719
2026-01-28 15:32:00+00:00,699.6651000976562,699.7199096679688,699.6300048828125,699.6400146484375,4274
2026-01-28 15:33:00+00:00,699.719970703125,699.719970703125,699.5399780273438,699.5900268554688,2899
2026-01-28 15:34:00+00:00,699.27001953125,699.739990234375,699.27001953125,699.739990234375,6380
2026-01-28 15:35:00+00:00,699.3499755859375,699.4000244140625,699.239990234375,699.27001953125,3921
2026-01-28 15:36:00+00:00,699.7000122070312,699.7000122070312,699.3699951171875,699.3699951171875,4361
2026-01-28 15:37:00+00:00,699.6500244140625,699.7182006835938,699.6199951171875,699.6699829101562,6230
2026-01-28 15:38:00+00:00,699.7650146484375,699.7650146484375,699.594970703125,699.6699829101562,4547
2026-01-28 15:39:00+00:00,699.7100219726562,699.8298950195312,699.6900024414062,699.75,4524
2026-01-28 15:40:00+00:00,699.5499877929688,699.72998046875,699.5499877929688,699.719970703125,4498
2026-01-28 15:41:00+00:00,699.2338256835938,699.4948120117188,699.2338256835938,699.4948120117188,3641
2026-01-28 15:42:00+00:00,699.0750122070312,699.3099975585938,699.0599975585938,699.3099975585938,4775
2026-01-28 15:43:00+00:00,699.1798706054688,699.260009765625,699.0385131835938,699.0999755859375,7537
2026-01-28 15:44:00+00:00,698.9000244140625,699.1699829101562,698.9000244140625,699.1699829101562,3650
2026-01-28 15:45:00+00:00,699.0850219726562,699.10498046875,698.869873046875,698.8699951171875,3933
2026-01-28 15:46:00+00:00,699.0700073242188,699.1500244140625,699.0,699.1500244140625,5175
2026-01-28 15:47:00+00:00,698.8699951171875,699.02001953125,698.8699951171875,699.02001953125,3339
2026-01-28 15:48:00+00:00,698.9650268554688,698.9876708984375,698.8400268554688,698.8693237304688,2485
2026-01-28 15:49:00+00:00,698.9450073242188,699.010009765625,698.9199829101562,698.9500122070312,2181
2026-01-28 15:50:00+00:00,698.9099731445312,699.0,698.7982177734375,698.9598999023438,5688
2026-01-28 15:51:00+00:00,698.8099975585938,698.8900146484375,698.72998046875,698.8900146484375,2655
2026-01-28 15:52:00+00:00,698.875,698.9500122070312,698.7899780273438,698.8099975585938,3061
2026-01-28 15:53:00+00:00,698.8499755859375,698.889892578125,698.780029296875,698.8200073242188,7307
2026-01-28 15:54:00+00:00,698.9099731445312,698.989990234375,698.8499755859375,698.8499755859375,3475
2026-01-28 15:55:00+00:00,699.0499877929688,699.0599975585938,698.9290161132812,698.9600219726562,11190
2026-01-28 15:56:00+00:00,698.89501953125,699.010009765625,698.8800048828125,698.97998046875,3950
2026-01-28 15:57:00+00:00,698.7698974609375,698.8712158203125,698.7100219726562,698.8712158203125,6320
2026-01-28 15:58:00+00:00,698.7199096679688,698.8577880859375,698.6500244140625,698.8300170898438,5331
2026-01-28 15:59:00+00:00,698.6400146484375,698.7919921875,698.6400146484375,698.7000122070312,5669
2026-01-28 16:00:00+00:00,698.8499755859375,698.8499755859375,698.6998901367188,698.6998901367188,2295
2026-01-28 16:01:00+00:00,699.0469970703125,699.0469970703125,698.9000244140625,698.942626953125,5580
2026-01-28 16:02:00+00:00,699.0800170898438,699.1599731445312,699.02001953125,699.030029296875,3922
2026-01-28 16:03:00+00:00,699.02001953125,699.080078125,698.9799194335938,699.0800170898438,8490
2026-01-28 16:04:00+00:00,699.1699829101562,699.2000122070312,699.0599975585938,699.0599975585938,4817
2026-01-28 16:05:00+00:00,699.0549926757812,699.1799926757812,699.0349731445312,699.1799926757812,7101
2026-01-28 16:06:00+00:00,699.239990234375,699.2999877929688,699.010009765625,699.04931640625,9506
2026-01-28 16:07:00+00:00,699.280029296875,699.4299926757812,699.2100219726562,699.219970703125,11948
2026-01-28 16:08:00+00:00,699.2650146484375,699.2999877929688,699.2131958007812,699.25,3431
2026-01-28 16:09:00+00:00,699.2116088867188,699.2899780273438,699.1500244140625,699.280029296875,6207
2026-01-28 16:10:00+00:00,699.1699829101562,699.2899780273438,699.1500244140625,699.22998046875,5030
2026-01-28 16:11:00+00:00,699.3800048828125,699.3800048828125,699.27001953125,699.2899780273438,2810
2026-01-28 16:12:00+00:00,699.1699829101562,699.3400268554688,699.1599731445312,699.3400268554688,2858
2026-01-28 16:13:00+00:00,699.0399780273438,699.2000122070312,699.030029296875,699.17529296875,4973
2026-01-28 16:14:00+00:00,699.0900268554688,699.1599731445312,699.0,699.0,4198
2026-01-28 16:15:00+00:00,699.1900024414062,699.1900024414062,699.0599975585938,699.0800170898438,5167
2026-01-28 16:16:00+00:00,699.0050048828125,699.0999755859375,698.97998046875,699.0900268554688,2479
2026-01-28 16:17:00+00:00,699.0050048828125,699.0599975585938,698.9500122070312,699.0101928710938,8543
2026-01-28 16:18:00+00:00,699.0499877929688,699.0599975585938,698.989990234375,699.0599975585938,2461
2026-01-28 16:19:00+00:00,698.8499755859375,699.0399780273438,698.8499755859375,699.0399780273438,4708
2026-01-28 16:20:00+00:00,698.9099731445312,698.9349975585938,698.8400268554688,698.8499755859375,4557
2026-01-28 16:21:00+00:00,698.7750854492188,698.9000244140625,698.77001953125,698.9000244140625,2959
2026-01-28 16:22:00+00:00,698.6701049804688,698.7034912109375,698.6300048828125,698.7000122070312,2428
2026-01-28 16:23:00+00:00,698.6500244140625,698.6834716796875,698.5900268554688,698.6500244140625,5843
2026-01-28 16:24:00+00:00,698.760009765625,698.7899780273438,698.5900268554688,698.6500244140625,2791
2026-01-28 16:25:00+00:00,698.793212890625,698.864990234375,698.77001953125,698.8400268554688,4164
2026-01-28 16:26:00+00:00,698.8200073242188,698.9199829101562,698.739990234375,698.780029296875,4313
2026-01-28 16:27:00+00:00,698.989990234375,699.02001953125,698.77001953125,698.8350219726562,6917
2026-01-28 16:28:00+00:00,699.0800170898438,699.0800170898438,698.9500122070312,699.02001953125,11156
2026-01-28 16:29:00+00:00,699.22998046875,699.2398071289062,699.0599975585938,699.0800170898438,7977
2026-01-28 16:30:00+00:00,698.9160766601562,699.1699829101562,698.9099731445312,699.1699829101562,4302
2026-01-28 16:31:00+00:00,698.4500122070312,698.8599853515625,698.4500122070312,698.8250122070312,5962
2026-01-28 16:32:00+00:00,698.6099853515625,698.6699829101562,698.530029296875,698.6287841796875,5325
2026-01-28 16:33:00+00:00,698.6199951171875,698.7520141601562,698.6199951171875,698.6400146484375,6888
2026-01-28 16:34:00+00:00,698.4761962890625,698.6099853515625,698.4249877929688,698.6099853515625,1898
2026-01-28 16:35:00+00:00,698.52001953125,698.5994262695312,698.47998046875,698.489990234375,11996
2026-01-28 16:36:00+00:00,698.3699951171875,698.489990234375,698.3129272460938,698.489990234375,24651
2026-01-28 16:37:00+00:00,698.5438842773438,698.5700073242188,698.4600219726562,698.5098876953125,3690
2026-01-28 16:38:00+00:00,698.4949951171875,698.5850219726562,698.4949951171875,698.530029296875,1644
2026-01-28 16:39:00+00:00,698.4600219726562,698.5001220703125,698.4199829101562,698.5001220703125,2871
2026-01-28 16:40:00+00:00,698.2899780273438,698.4749755859375,698.2899780273438,698.4149780273438,4090
2026-01-28 16:41:00+00:00,698.2584228515625,698.373779296875,698.25,698.373779296875,2391
2026-01-28 16:42:00+00:00,697.9810180664062,698.2100219726562,697.97998046875,698.1699829101562,3665
2026-01-28 16:43:00+00:00,698.0750122070312,698.1799926757812,697.97998046875,697.97998046875,8230
2026-01-28 16:44:00+00:00,697.9564819335938,698.0599975585938,697.9201049804688,698.0599975585938,4891
2026-01-28 16:45:00+00:00,698.010009765625,698.1500244140625,697.9299926757812,697.9589233398438,3456
2026-01-28 16:46:00+00:00,698.1511840820312,698.176513671875,698.02001953125,698.0399780273438,4824
2026-01-28 16:47:00+00:00,698.1065063476562,698.2550048828125,698.077880859375,698.2000122070312,2606
2026-01-28 16:48:00+00:00,698.1300048828125,698.1300048828125,698.0250244140625,698.0875244140625,4306
2026-01-28 16:49:00+00:00,698.1749877929688,698.25,698.1599731445312,698.2301025390625,5821
2026-01-28 16:50:00+00:00,698.1898803710938,698.1898803710938,698.0853881835938,698.0900268554688,4679
2026-01-28 16:51:00+00:00,697.719970703125,698.1409301757812,697.7050170898438,698.1199951171875,6304
2026-01-28 16:52:00+00:00,697.6799926757812,697.7899780273438,697.6699829101562,697.72998046875,3126
2026-01-28 16:53:00+00:00,697.7100219726562,697.7999877929688,697.6599731445312,697.6699829101562,4969
2026-01-28 16:54:00+00:00,697.7000122070312,697.7399291992188,697.6300048828125,697.6901245117188,7540
2026-01-28 16:55:00+00:00,697.77001953125,697.8099975585938,697.6900024414062,697.719970703125,7350
2026-01-28 16:56:00+00:00,697.844970703125,697.8900146484375,697.719970703125,697.75,2730
2026-01-28 16:57:00+00:00,697.885009765625,697.885009765625,697.760009765625,697.8300170898438,1944
2026-01-28 16:58:00+00:00,697.9451293945312,698.0692749023438,697.8800048828125,697.8800048828125,4193
2026-01-28 16:59:00+00:00,697.8250122070312,697.9400024414062,697.7949829101562,697.9400024414062,3036
2026-01-28 17:00:00+00:00,697.9400024414062,697.9600219726562,697.7999877929688,697.7999877929688,4487
2026-01-28 17:01:00+00:00,698.0549926757812,698.0999755859375,697.969970703125,697.969970703125,16137
2026-01-28 17:02:00+00:00,698.1400146484375,698.1500244140625,697.9550170898438,697.9550170898438,4540
2026-01-28 17:03:00+00:00,698.22998046875,698.239990234375,698.1400146484375,698.239990234375,13261
2026-01-28 17:04:00+00:00,698.1600952148438,698.2999877929688,698.1600952148438,698.219970703125,5407
2026-01-28 17:05:00+00:00,698.0700073242188,698.1500244140625,698.0700073242188,698.1400146484375,8307
2026-01-28 17:06:00+00:00,698.1300048828125,698.1300048828125,697.8900146484375,698.0549926757812,15810
2026-01-28 17:07:00+00:00,698.1190185546875,698.1799926757812,698.1190185546875,698.135009765625,3587
2026-01-28 17:08:00+00:00,698.1799926757812,698.280029296875,698.1500244140625,698.1500244140625,3628
2026-01-28 17:09:00+00:00,698.1854248046875,698.2000122070312,698.0599975585938,698.1300048828125,4499
2026-01-28 17:10:00+00:00,698.3049926757812,698.3300170898438,698.1500244140625,698.1849975585938,7295
2026-01-28 17:11:00+00:00,698.4149780273438,698.4500122070312,698.260009765625,698.3150024414062,15472
2026-01-28 17:12:00+00:00,698.4600219726562,698.47998046875,698.3599853515625,698.3900146484375,3349
2026-01-28 17:13:00+00:00,698.510009765625,698.6300048828125,698.47998046875,698.47998046875,7485
2026-01-28 17:14:00+00:00,698.510009765625,698.5499877929688,698.4716186523438,698.530029296875,10400
2026-01-28 17:15:00+00:00,698.3800048828125,698.6099853515625,698.375,698.5700073242188,10409
2026-01-28 17:16:00+00:00,698.4000244140625,698.4600219726562,698.344970703125,698.409912109375,6216
2026-01-28 17:17:00+00:00,698.47998046875,698.4882202148438,698.3400268554688,698.3699951171875,3112
2026-01-28 17:18:00+00:00,698.6199951171875,698.6900024414062,698.5,698.530029296875,5308
2026-01-28 17:19:00+00:00,698.7100219726562,698.7100219726562,698.5999755859375,698.6500244140625,5577
2026-01-28 17:20:00+00:00,698.6799926757812,698.77001953125,698.6400146484375,698.689208984375,9917
2026-01-28 17:21:00+00:00,698.5499877929688,698.77001953125,698.5499877929688,698.6898193359375,9379
2026-01-28 17:22:00+00:00,698.2899780273438,698.5599975585938,698.260009765625,698.5599975585938,4926
2026-01-28 17:23:00+00:00,698.0499877929688,698.2999877929688,698.0499877929688,698.2999877929688,17035
2026-01-28 17:24:00+00:00,697.9862060546875,698.1077880859375,697.968994140625,698.1077880859375,5385
2026-01-28 17:25:00+00:00,697.9000244140625,697.9888916015625,697.8201293945312,697.9650268554688,3904
2026-01-28 17:26:00+00:00,697.8900146484375,698.010009765625,697.8900146484375,697.9600219726562,2052
2026-01-28 17:27:00+00:00,697.7999877929688,697.9299926757812,697.7999877929688,697.8900756835938,3511
2026-01-28 17:28:00+00:00,697.9400024414062,697.9498901367188,697.8099975585938,697.8099975585938,3666
2026-01-28 17:29:00+00:00,697.969970703125,697.989990234375,697.9199829101562,697.9299926757812,3852
2026-01-28 17:30:00+00:00,697.8499145507812,697.9299926757812,697.8200073242188,697.9299926757812,3903
2026-01-28 17:31:00+00:00,697.72998046875,697.8572998046875,697.7100219726562,697.8572998046875,3516
2026-01-28 17:32:00+00:00,697.780029296875,697.8200073242188,697.7100219726562,697.7100219726562,7753
2026-01-28 17:33:00+00:00,697.6649780273438,697.7899780273438,697.6099853515625,697.7899780273438,8274
2026-01-28 17:34:00+00:00,697.6699829101562,697.719970703125,697.6300048828125,697.6300048828125,6174
2026-01-28 17:35:00+00:00,697.8200073242188,697.8250122070312,697.6799926757812,697.7000122070312,2653
2026-01-28 17:36:00+00:00,697.7650146484375,697.8099975585938,697.739990234375,697.7899780273438,1688
2026-01-28 17:37:00+00:00,697.864990234375,697.8800048828125,697.75,697.7760009765625,4049
2026-01-28 17:38:00+00:00,697.7000122070312,697.8699951171875,697.7000122070312,697.8699951171875,9085
2026-01-28 17:39:00+00:00,697.7899780273438,697.7899780273438,697.6849975585938,697.7100219726562,9653
2026-01-28 17:40:00+00:00,697.8499755859375,697.9229736328125,697.6849975585938,697.7750244140625,32574
2026-01-28 17:41:00+00:00,697.7750244140625,697.844970703125,697.72998046875,697.8350219726562,3021
2026-01-28 17:42:00+00:00,697.8900146484375,697.8900146484375,697.8400268554688,697.8400268554688,2021
2026-01-28 17:43:00+00:00,698.02001953125,698.0900268554688,697.8800048828125,697.8800048828125,5732
2026-01-28 17:44:00+00:00,697.9500122070312,698.07177734375,697.9500122070312,698.0089721679688,6588
2026-01-28 17:45:00+00:00,697.8499755859375,697.9600219726562,697.8499755859375,697.9400024414062,3290
2026-01-28 17:46:00+00:00,697.9400024414062,697.9498901367188,697.8099975585938,697.8499755859375,9371
2026-01-28 17:47:00+00:00,698.155029296875,698.1900024414062,697.97998046875,697.97998046875,3451
2026-01-28 17:48:00+00:00,697.9949951171875,698.1199951171875,697.9500122070312,698.1199951171875,3296
2026-01-28 17:49:00+00:00,698.0399780273438,698.0700073242188,697.9600219726562,697.989990234375,6049
2026-01-28 17:50:00+00:00,698.14501953125,698.2000122070312,698.0100708007812,698.0499877929688,7915
2026-01-28 17:51:00+00:00,698.1849975585938,698.2100219726562,698.1400146484375,698.14501953125,4986
2026-01-28 17:52:00+00:00,698.1856079101562,698.1856079101562,698.0700073242188,698.1599731445312,3537
2026-01-28 17:53:00+00:00,698.3900756835938,698.4099731445312,698.2000122070312,698.2000122070312,3611
2026-01-28 17:54:00+00:00,698.5050048828125,698.510009765625,698.380126953125,698.4000244140625,6847
2026-01-28 17:55:00+00:00,698.4500122070312,698.52001953125,698.3900146484375,698.52001953125,9004
2026-01-28 17:56:00+00:00,698.3200073242188,698.4400024414062,698.260009765625,698.4199829101562,4143
2026-01-28 17:57:00+00:00,698.2899780273438,698.3599853515625,698.2349853515625,698.25,12471
2026-01-28 17:58:00+00:00,698.25,698.3599853515625,698.22998046875,698.3099975585938,16456
2026-01-28 17:59:00+00:00,697.9400024414062,698.25,697.9400024414062,698.22998046875,9258
2026-01-28 18:00:00+00:00,697.9976806640625,697.9998779296875,697.8099975585938,697.8099975585938,7218
2026-01-28 18:01:00+00:00,697.6951293945312,697.9849853515625,697.677978515625,697.9849853515625,3208
2026-01-28 18:02:00+00:00,697.77001953125,697.8099975585938,697.7000122070312,697.7100219726562,1829
2026-01-28 18:03:00+00:00,697.989990234375,698.0106201171875,697.8499755859375,697.8599853515625,10465
2026-01-28 18:04:00+00:00,698.1857299804688,698.1857299804688,697.9500122070312,697.9600219726562,9951
2026-01-28 18:05:00+00:00,698.25,698.2899780273438,698.1099853515625,698.1400146484375,16156
2026-01-28 18:06:00+00:00,698.2899780273438,698.3699951171875,698.239990234375,698.280029296875,12948
2026-01-28 18:07:00+00:00,698.239990234375,698.280029296875,698.1900024414062,698.280029296875,14148
2026-01-28 18:08:00+00:00,698.1799926757812,698.3099975585938,698.1300048828125,698.239990234375,20152
2026-01-28 18:09:00+00:00,698.219970703125,698.260009765625,698.1599731445312,698.1599731445312,18506
2026-01-28 18:10:00+00:00,698.0599975585938,698.219970703125,698.0,698.2000122070312,19666
2026-01-28 18:11:00+00:00,697.969970703125,698.030029296875,697.9199829101562,698.030029296875,7488
2026-01-28 18:12:00+00:00,698.1500244140625,698.1500244140625,698.0,698.0,9412
2026-01-28 18:13:00+00:00,698.2449951171875,698.27001953125,698.1901245117188,698.2000122070312,5761
2026-01-28 18:14:00+00:00,698.2849731445312,698.2949829101562,698.239990234375,698.239990234375,2191
2026-01-28 18:15:00+00:00,698.2750244140625,698.2999877929688,698.239990234375,698.260009765625,17034
2026-01-28 18:16:00+00:00,698.4099731445312,698.4600219726562,698.2750244140625,698.2750244140625,8869
2026-01-28 18:17:00+00:00,698.3599853515625,698.4099731445312,698.3300170898438,698.4000244140625,13816
2026-01-28 18:18:00+00:00,698.3699951171875,698.4268798828125,698.3499755859375,698.3499755859375,2858
2026-01-28 18:19:00+00:00,698.4199829101562,698.4381103515625,698.3300170898438,698.3599853515625,1894
2026-01-28 18:20:00+00:00,698.47998046875,698.52001953125,698.4099731445312,698.4249877929688,4346
2026-01-28 18:21:00+00:00,698.47998046875,698.5499877929688,698.4691772460938,698.489990234375,8207
2026-01-28 18:22:00+00:00,698.3499755859375,698.5,698.3499755859375,698.5,6581
2026-01-28 18:23:00+00:00,698.3590087890625,698.4149780273438,698.3300170898438,698.3599853515625,9001
2026-01-28 18:24:00+00:00,698.3699951171875,698.3800048828125,698.2999877929688,698.3400268554688,3378
2026-01-28 18:25:00+00:00,698.219970703125,698.3599853515625,698.1849975585938,698.3599853515625,9624
2026-01-28 18:26:00+00:00,698.3099975585938,698.3267211914062,698.2000122070312,698.2100219726562,8679
2026-01-28 18:27:00+00:00,698.3300170898438,698.405029296875,698.2999877929688,698.3300170898438,5636
2026-01-28 18:28:00+00:00,698.3049926757812,698.3800048828125,698.2999877929688,698.3300170898438,6883
2026-01-28 18:29:00+00:00,698.2796020507812,698.3499755859375,698.2796020507812,698.3300170898438,5643
2026-01-28 18:30:00+00:00,698.3300170898438,698.3699951171875,698.280029296875,698.3150024414062,5457
2026-01-28 18:31:00+00:00,698.280029296875,698.3599853515625,698.280029296875,698.3300170898438,8882
2026-01-28 18:32:00+00:00,698.1900024414062,698.280029296875,698.1199951171875,698.280029296875,14295
2026-01-28 18:33:00+00:00,698.280029296875,698.3099975585938,698.1599731445312,698.1900024414062,8921
2026-01-28 18:34:00+00:00,698.1699829101562,698.309814453125,698.1699829101562,698.27001953125,9102
2026-01-28 18:35:00+00:00,698.280029296875,698.2899780273438,698.1199951171875,698.1400146484375,14514
2026-01-28 18:36:00+00:00,698.280029296875,698.3599853515625,698.280029296875,698.3300170898438,12398
2026-01-28 18:37:00+00:00,698.2020874023438,698.3900146484375,698.2020874023438,698.2849731445312,10474
2026-01-28 18:38:00+00:00,698.0800170898438,698.2000122070312,698.0700073242188,698.2000122070312,6756
2026-01-28 18:39:00+00:00,698.02001953125,698.0800170898438,698.02001953125,698.0599975585938,6870
2026-01-28 18:40:00+00:00,698.0894165039062,698.0900268554688,698.0,698.0,47692
2026-01-28 18:41:00+00:00,698.2100219726562,698.2890014648438,698.0900268554688,698.1099853515625,4775
2026-01-28 18:42:00+00:00,698.17822265625,698.22998046875,698.1599731445312,698.2000122070312,4163
2026-01-28 18:43:00+00:00,698.1500244140625,698.1799926757812,698.0792236328125,698.1599731445312,6027
2026-01-28 18:44:00+00:00,698.1199951171875,698.2100219726562,698.0999145507812,698.1599731445312,6431
2026-01-28 18:45:00+00:00,698.010009765625,698.1489868164062,697.989990234375,698.1300048828125,22834
2026-01-28 18:46:00+00:00,697.9500122070312,698.0599975585938,697.9400024414062,698.02001953125,15648
2026-01-28 18:47:00+00:00,697.9500122070312,698.0399780273438,697.9500122070312,697.9600219726562,4342
2026-01-28 18:48:00+00:00,698.030029296875,698.030029296875,697.8800048828125,697.9299926757812,3223
2026-01-28 18:49:00+00:00,698.0399169921875,698.0800170898438,698.010009765625,698.030029296875,5276
2026-01-28 18:50:00+00:00,698.2449951171875,698.2449951171875,697.9749755859375,698.0050048828125,6450
2026-01-28 18:51:00+00:00,698.1699829101562,698.280029296875,698.1699829101562,698.25,5438
2026-01-28 18:52:00+00:00,698.1300048828125,698.1998291015625,698.1099853515625,698.1500244140625,3767
2026-01-28 18:53:00+00:00,697.9600219726562,698.1400146484375,697.9600219726562,698.1400146484375,6943
2026-01-28 18:54:00+00:00,698.0958251953125,698.1599731445312,697.97998046875,697.97998046875,12184
2026-01-28 18:55:00+00:00,698.06201171875,698.0800170898438,698.0001220703125,698.0800170898438,3652
2026-01-28 18:56:00+00:00,698.119873046875,698.1300048828125,698.02001953125,698.0499877929688,4870
2026-01-28 18:57:00+00:00,698.152587890625,698.1599731445312,698.0499877929688,698.0599975585938,23205
2026-01-28 18:58:00+00:00,698.25,698.25,698.1599731445312,698.2199096679688,2992
2026-01-28 18:59:00+00:00,698.260009765625,698.3200073242188,698.1599731445312,698.22998046875,9578
2026-01-28 19:00:00+00:00,698.52001953125,698.719970703125,697.989990234375,698.1199951171875,14104
2026-01-28 19:01:00+00:00,697.9149780273438,697.9149780273438,697.8800048828125,697.9099731445312,4651
2026-01-28 19:02:00+00:00,697.5499877929688,697.8599853515625,697.1799926757812,697.8599853515625,18849
2026-01-28 19:03:00+00:00,697.6300048828125,697.780029296875,697.4199829101562,697.4299926757812,6186
2026-01-28 19:04:00+00:00,698.1199951171875,698.1900024414062,697.6799926757812,697.6799926757812,6921
