Price,Close,High,Low,Open,Volume
2026-01-28 14:57:00+00:00,636.1199951171875,636.1599731445312,635.9199829101562,636.1599731445312,3437293
2026-01-28 14:58:00+00:00,636.010009765625,636.1699829101562,635.7899780273438,636.1099853515625,0
2026-01-28 14:59:00+00:00,635.4600219726562,636.010009765625,635.4000244140625,635.97998046875,144160
2026-01-28 15:00:00+00:00,635.5050048828125,635.6900024414062,635.3599853515625,635.4400024414062,132862
2026-01-28 15:01:00+00:00,635.3900146484375,635.5900268554688,635.2999877929688,635.510009765625,110815
2026-01-28 15:02:00+00:00,635.5599975585938,635.739990234375,635.0800170898438,635.3900146484375,125638
2026-01-28 15:03:00+00:00,635.4550170898438,635.75,635.4099731445312,635.5399780273438,85101
2026-01-28 15:04:00+00:00,635.4600219726562,635.6749877929688,635.4600219726562,635.4600219726562,77412
2026-01-28 15:05:00+00:00,635.3400268554688,635.5800170898438,635.3200073242188,635.5,90285
2026-01-28 15:06:00+00:00,635.3599853515625,635.6699829101562,635.27001953125,635.3800048828125,53613
2026-01-28 15:07:00+00:00,635.469970703125,635.52001953125,635.22998046875,635.3499755859375,110588
2026-01-28 15:08:00+00:00,635.2999877929688,635.7000122070312,635.2999877929688,635.469970703125,125360
2026-01-28 15:09:00+00:00,635.2100219726562,635.3900146484375,634.9400024414062,635.2899780273438,105717
2026-01-28 15:10:00+00:00,634.8300170898438,635.25,634.77001953125,635.2000122070312,98844
2026-01-28 15:11:00+00:00,634.969970703125,635.0999755859375,634.7999877929688,634.8400268554688,71633
2026-01-28 15:12:00+00:00,634.6400146484375,635.0,634.510009765625,634.9500122070312,102835
2026-01-28 15:13:00+00:00,634.7000122070312,634.9600219726562,634.6400146484375,634.6400146484375,82025
2026-01-28 15:14:00+00:00,634.5700073242188,634.7899780273438,634.5599975585938,634.7183837890625,64698
2026-01-28 15:15:00+00:00,635.0499877929688,635.2498779296875,634.3699951171875,634.5700073242188,159059
2026-01-28 15:16:00+00:00,635.3001098632812,635.4893188476562,634.989990234375,635.030029296875,84091
2026-01-28 15:17:00+00:00,634.969970703125,635.30419921875,634.8699951171875,635.2999877929688,91635
2026-01-28 15:18:00+00:00,634.8800048828125,634.969970703125,634.7401123046875,634.9600219726562,63291
2026-01-28 15:19:00+00:00,635.0599975585938,635.1199951171875,634.7999877929688,634.8599853515625,4715123
2026-01-28 15:20:00+00:00,635.27001953125,635.2999877929688,635.0499877929688,635.0700073242188,0
2026-01-28 15:21:00+00:00,635.260009765625,635.3250122070312,635.1699829101562,635.25,60973
2026-01-28 15:22:00+00:00,635.1600952148438,635.2899780273438,634.989990234375,635.2550048828125,67842
2026-01-28 15:23:00+00:00,635.030029296875,635.385009765625,634.8400268554688,635.1799926757812,67985
2026-01-28 15:24:00+00:00,635.0800170898438,635.3800048828125,635.02001953125,635.02001953125,73866
2026-01-28 15:25:00+00:00,634.77001953125,635.1215209960938,634.7000122070312,635.0900268554688,78541
2026-01-28 15:26:00+00:00,634.7109985351562,634.9099731445312,634.6699829101562,634.7899780273438,56543
2026-01-28 15:27:00+00:00,634.6799926757812,634.7741088867188,634.586669921875,634.72998046875,51991
2026-01-28 15:28:00+00:00,634.6599731445312,634.8599853515625,634.648681640625,634.6799926757812,50856
2026-01-28 15:29:00+00:00,634.6900024414062,634.844970703125,634.6500244140625,634.6900024414062,81509
2026-01-28 15:30:00+00:00,634.8499755859375,635.0599975585938,634.6799926757812,634.6799926757812,96319
2026-01-28 15:31:00+00:00,634.594970703125,634.9500122070312,634.5499877929688,634.8300170898438,121899
2026-01-28 15:32:00+00:00,634.47998046875,634.6099853515625,634.4000244140625,634.5900268554688,85147
2026-01-28 15:33:00+00:00,634.6500244140625,634.6599731445312,634.3499755859375,634.47998046875,105792
2026-01-28 15:34:00+00:00,634.0800170898438,634.739990234375,634.0800170898438,634.6580200195312,88750
2026-01-28 15:35:00+00:00,634.1099853515625,634.22998046875,633.969970703125,634.0999755859375,90974
2026-01-28 15:36:00+00:00,634.5700073242188,634.6400146484375,634.1099853515625,634.1099853515625,91174
2026-01-28 15:37:00+00:00,634.6199951171875,634.719970703125,634.52001953125,634.5557861328125,53537
2026-01-28 15:38:00+00:00,634.7899780273438,634.8200073242188,634.6099853515625,634.6199951171875,191068
2026-01-28 15:39:00+00:00,634.760009765625,634.8800048828125,634.7100219726562,634.780029296875,69781
2026-01-28 15:40:00+00:00,634.5900268554688,634.7999877929688,634.5700073242188,634.77001953125,59766
2026-01-28 15:41:00+00:00,634.1500244140625,634.5800170898438,634.1099853515625,634.5800170898438,65483
2026-01-28 15:42:00+00:00,634.0200805664062,634.2000122070312,633.969970703125,634.1599731445312,69984
2026-01-28 15:43:00+00:00,634.0399780273438,634.1699829101562,633.8599853515625,634.010009765625,106552
2026-01-28 15:44:00+00:00,633.8200073242188,634.1099853515625,633.760009765625,634.0449829101562,50606
2026-01-28 15:45:00+00:00,633.8499755859375,633.96630859375,633.7000122070312,633.8150024414062,116393
2026-01-28 15:46:00+00:00,633.8099975585938,633.9650268554688,633.7349853515625,633.8599853515625,50475
2026-01-28 15:47:00+00:00,633.4207153320312,633.8300170898438,633.3900146484375,633.7849731445312,83642
2026-01-28 15:48:00+00:00,633.739990234375,633.77001953125,633.4099731445312,633.4400024414062,74988
2026-01-28 15:49:00+00:00,633.9099731445312,633.9299926757812,633.7000122070312,633.739990234375,70600
2026-01-28 15:50:00+00:00,633.7899780273438,633.97998046875,633.72998046875,633.9000244140625,71947
2026-01-28 15:51:00+00:00,633.6599731445312,633.8049926757812,633.6099853515625,633.7899780273438,44238
2026-01-28 15:52:00+00:00,633.719970703125,633.9000244140625,633.6300048828125,633.6500244140625,46920
2026-01-28 15:53:00+00:00,633.719970703125,633.780029296875,633.6400146484375,633.6900024414062,36162
2026-01-28 15:54:00+00:00,633.6939697265625,633.9400024414062,633.6494750976562,633.739990234375,51622
2026-01-28 15:55:00+00:00,633.6500244140625,633.7899780273438,633.510009765625,633.6898193359375,56937
2026-01-28 15:56:00+00:00,633.5900268554688,633.6500244140625,633.47998046875,633.6500244140625,37115
2026-01-28 15:57:00+00:00,633.47998046875,633.5999755859375,633.2999877929688,633.5999755859375,57980
2026-01-28 15:58:00+00:00,633.328125,633.5399780273438,633.22998046875,633.530029296875,46444
2026-01-28 15:59:00+00:00,633.2999877929688,633.47998046875,633.239990234375,633.3201293945312,77804
2026-01-28 16:00:00+00:00,633.5999755859375,633.6199951171875,633.2899780273438,633.2899780273438,75257
2026-01-28 16:01:00+00:00,633.6790161132812,633.7401123046875,633.5499877929688,633.6199951171875,75389
2026-01-28 16:02:00+00:00,633.719970703125,633.8300170898438,633.5800170898438,633.6599731445312,64417
2026-01-28 16:03:00+00:00,633.5900268554688,633.739990234375,633.469970703125,633.739990234375,48625
2026-01-28 16:04:00+00:00,633.7349853515625,633.8150024414062,633.5999755859375,633.5999755859375,44712
2026-01-28 16:05:00+00:00,633.572021484375,633.780029296875,633.5599975585938,633.7449951171875,139003
2026-01-28 16:06:00+00:00,633.8800048828125,633.9400024414062,633.5745239257812,633.5899047851562,50774
2026-01-28 16:07:00+00:00,633.8742065429688,634.0999755859375,633.8150024414062,633.8800048828125,62113
2026-01-28 16:08:00+00:00,633.9000244140625,633.9749755859375,633.8499755859375,633.8699951171875,46975
2026-01-28 16:09:00+00:00,633.8800048828125,633.9099731445312,633.719970703125,633.9000244140625,146877
2026-01-28 16:10:00+00:00,633.8800048828125,633.9299926757812,633.780029296875,633.8699951171875,237099
2026-01-28 16:11:00+00:00,634.1099853515625,634.1749877929688,633.8699951171875,633.8900146484375,41155
2026-01-28 16:12:00+00:00,633.8699951171875,634.1400146484375,633.8300170898438,634.1199951171875,50584
2026-01-28 16:13:00+00:00,633.7000122070312,633.9000244140625,633.5999755859375,633.8699951171875,45808
2026-01-28 16:14:00+00:00,633.8099975585938,633.9000244140625,633.5999755859375,633.6900024414062,38081
2026-01-28 16:15:00+00:00,633.760009765625,633.8992919921875,633.75,633.8099975585938,39420
2026-01-28 16:16:00+00:00,633.5800170898438,633.760009765625,633.5499877929688,633.760009765625,133140
2026-01-28 16:17:00+00:00,633.6699829101562,633.6699829101562,633.530029296875,633.5900268554688,29399
2026-01-28 16:18:00+00:00,633.6900024414062,633.7100219726562,633.5999755859375,633.6699829101562,22784
2026-01-28 16:19:00+00:00,633.5001220703125,633.7899780273438,633.5,633.7100219726562,37044
2026-01-28 16:20:00+00:00,633.530029296875,633.6300048828125,633.469970703125,633.5001220703125,37381
2026-01-28 16:21:00+00:00,633.22998046875,633.5300903320312,633.22998046875,633.5300903320312,42374
2026-01-28 16:22:00+00:00,633.1500244140625,633.3099975585938,633.0999755859375,633.22998046875,47762
2026-01-28 16:23:00+00:00,633.1500244140625,633.1950073242188,632.9849853515625,633.1199951171875,72467
2026-01-28 16:24:00+00:00,633.4500122070312,633.469970703125,633.0999755859375,633.125,57056
2026-01-28 16:25:00+00:00,633.3098754882812,633.4400024414062,633.260009765625,633.4299926757812,43896
2026-01-28 16:26:00+00:00,633.3900146484375,633.489990234375,633.260009765625,633.3200073242188,47178
2026-01-28 16:27:00+00:00,633.5999755859375,633.6500244140625,633.3699951171875,633.4099731445312,49008
2026-01-28 16:28:00+00:00,633.610107421875,633.7000122070312,633.5,633.6300048828125,52984
2026-01-28 16:29:00+00:00,633.7899780273438,633.8262939453125,633.5703125,633.6099853515625,54147
2026-01-28 16:30:00+00:00,633.2999877929688,633.7868041992188,633.2999877929688,633.7868041992188,63512
2026-01-28 16:31:00+00:00,633.010009765625,633.3699951171875,632.9500122070312,633.3078002929688,58236
2026-01-28 16:32:00+00:00,633.1300048828125,633.2100219726562,632.9600219726562,632.97998046875,54569
2026-01-28 16:33:00+00:00,633.1199951171875,633.3699951171875,633.0900268554688,633.1099853515625,85013
2026-01-28 16:34:00+00:00,633.010009765625,633.1799926757812,632.9530029296875,633.1300048828125,35764
2026-01-28 16:35:00+00:00,632.989990234375,633.1400146484375,632.9876098632812,633.02001953125,47878
2026-01-28 16:36:00+00:00,632.97998046875,633.0399780273438,632.8099975585938,633.0,76552
2026-01-28 16:37:00+00:00,633.1500244140625,633.1900024414062,632.97998046875,632.97998046875,49552
2026-01-28 16:38:00+00:00,632.989990234375,633.1799926757812,632.989990234375,633.1199951171875,36747
2026-01-28 16:39:00+00:00,633.0599975585938,633.114990234375,632.9498901367188,633.02001953125,8063932
2026-01-28 16:40:00+00:00,632.8400268554688,633.0599975585938,632.760009765625,633.0599975585938,0
2026-01-28 16:41:00+00:00,632.75,632.9434814453125,632.6900024414062,632.8499755859375,36619
2026-01-28 16:42:00+00:00,632.4199829101562,632.7999877929688,632.4000244140625,632.719970703125,92207
2026-01-28 16:43:00+00:00,632.469970703125,632.6799926757812,632.4099731445312,632.4118041992188,73248
2026-01-28 16:44:00+00:00,632.3250122070312,632.52001953125,632.2999877929688,632.469970703125,57238
2026-01-28 16:45:00+00:00,632.4149780273438,632.5498046875,632.27001953125,632.3300170898438,79660
2026-01-28 16:46:00+00:00,632.489990234375,632.5399780273438,632.3200073242188,632.4400024414062,54626
2026-01-28 16:47:00+00:00,632.3900146484375,632.6500244140625,632.3400268554688,632.489990234375,47452
2026-01-28 16:48:00+00:00,632.4099731445312,632.4299926757812,632.3300170898438,632.39501953125,35900
2026-01-28 16:49:00+00:00,632.4500122070312,632.5797119140625,632.3900146484375,632.4199829101562,58335
2026-01-28 16:50:00+00:00,632.489990234375,632.530029296875,632.3800048828125,632.4500122070312,33385
2026-01-28 16:51:00+00:00,632.0579833984375,632.510009765625,631.989990234375,632.510009765625,62991
2026-01-28 16:52:00+00:00,632.0499877929688,632.25,632.0499877929688,632.0499877929688,50165
2026-01-28 16:53:00+00:00,631.9899291992188,632.114990234375,631.8900146484375,632.0599975585938,55834
2026-01-28 16:54:00+00:00,632.0198974609375,632.0399780273438,631.8099975585938,632.0,53262
2026-01-28 16:55:00+00:00,632.1300048828125,632.219970703125,632.030029296875,632.030029296875,62048
2026-01-28 16:56:00+00:00,632.2000122070312,632.2999267578125,632.0800170898438,632.1400146484375,57757
2026-01-28 16:57:00+00:00,632.3400268554688,632.385009765625,632.1099853515625,632.1900024414062,46218
2026-01-28 16:58:00+00:00,632.3599853515625,632.530029296875,632.260009765625,632.344970703125,45556
2026-01-28 16:59:00+00:00,632.2000122070312,632.3900146484375,632.1713256835938,632.3599853515625,30926
2026-01-28 17:00:00+00:00,632.331298828125,632.3599853515625,632.1300048828125,632.2000122070312,52859
2026-01-28 17:01:00+00:00,632.2899780273438,632.52001953125,632.2899780273438,632.3699951171875,31151
2026-01-28 17:02:00+00:00,632.6400146484375,632.6400146484375,632.2800903320312,632.2899169921875,43990
2026-01-28 17:03:00+00:00,632.6950073242188,632.72998046875,632.5700073242188,632.6199951171875,43377
2026-01-28 17:04:00+00:00,632.5999755859375,632.8200073242188,632.5900268554688,632.6900024414062,33381
2026-01-28 17:05:00+00:00,632.530029296875,632.6699829101562,632.47998046875,632.6099853515625,53427
2026-01-28 17:06:00+00:00,632.5994873046875,632.6199951171875,632.2100219726562,632.52001953125,69860
2026-01-28 17:07:00+00:00,632.614990234375,632.7100219726562,632.5499877929688,632.6199951171875,42115
2026-01-28 17:08:00+00:00,632.6199951171875,632.780029296875,632.5900268554688,632.6201171875,32889
2026-01-28 17:09:00+00:00,632.5700073242188,632.655029296875,632.490478515625,632.6199951171875,46536
2026-01-28 17:10:00+00:00,632.6798706054688,632.7711791992188,632.5501098632812,632.594970703125,40930
2026-01-28 17:11:00+00:00,632.9099731445312,632.9658203125,632.6599731445312,632.6898803710938,43480
2026-01-28 17:12:00+00:00,632.989990234375,633.0150146484375,632.8300170898438,632.9099731445312,38746
2026-01-28 17:13:00+00:00,632.9962768554688,633.1400146484375,632.969970703125,633.0,56683
2026-01-28 17:14:00+00:00,633.0377807617188,633.0549926757812,632.9124755859375,633.010009765625,127149
2026-01-28 17:15:00+00:00,632.8800048828125,633.0900268554688,632.8300170898438,633.030029296875,38463
2026-01-28 17:16:00+00:00,632.9199829101562,632.989990234375,632.8400268554688,632.8699951171875,36039
2026-01-28 17:17:00+00:00,632.969970703125,633.0499877929688,632.8200073242188,632.9400024414062,35195
2026-01-28 17:18:00+00:00,633.1599731445312,633.1900024414062,632.9600219726562,632.97998046875,135203
2026-01-28 17:19:00+00:00,633.260009765625,633.2750244140625,633.1099853515625,633.1649780273438,39804
2026-01-28 17:20:00+00:00,633.2000122070312,633.3300170898438,633.1599731445312,633.25,35132
2026-01-28 17:21:00+00:00,633.02001953125,633.280029296875,633.0,633.1950073242188,49598
2026-01-28 17:22:00+00:00,632.72998046875,633.030029296875,632.6900024414062,633.010009765625,51416
2026-01-28 17:23:00+00:00,632.489990234375,632.7501831054688,632.4199829101562,632.72998046875,45362
2026-01-28 17:24:00+00:00,632.4099731445312,632.5,632.3250122070312,632.5,30263
2026-01-28 17:25:00+00:00,632.3350219726562,632.4500122070312,632.2449951171875,632.4099731445312,44382
2026-01-28 17:26:00+00:00,632.2449951171875,632.4400024414062,632.2349853515625,632.3499755859375,41694
2026-01-28 17:27:00+00:00,632.1950073242188,632.3599853515625,632.1950073242188,632.2349853515625,27711
2026-01-28 17:28:00+00:00,632.3599853515625,632.3880004882812,632.1799926757812,632.1900024414062,26830
2026-01-28 17:29:00+00:00,632.4199829101562,632.47998046875,632.3499755859375,632.3699951171875,21085
2026-01-28 17:30:00+00:00,632.3250122070312,632.4400024414062,632.280029296875,632.4400024414062,21520
2026-01-28 17:31:00+00:00,632.239990234375,632.3800048828125,632.1900024414062,632.3400268554688,31931
2026-01-28 17:32:00+00:00,632.3300170898438,632.4000244140625,632.239990234375,632.239990234375,29060
2026-01-28 17:33:00+00:00,632.1199951171875,632.3250122070312,632.0800170898438,632.3250122070312,36123
2026-01-28 17:34:00+00:00,632.0999755859375,632.1799926757812,632.0399780273438,632.1300048828125,24934
2026-01-28 17:35:00+00:00,632.2249755859375,632.3099975585938,632.1199951171875,632.1199951171875,38105
2026-01-28 17:36:00+00:00,632.22998046875,632.2979736328125,632.1599731445312,632.2299194335938,25901
2026-01-28 17:37:00+00:00,632.4199829101562,632.4450073242188,632.2100219726562,632.2100219726562,44634
2026-01-28 17:38:00+00:00,632.260009765625,632.4500122070312,632.24072265625,632.4299926757812,24973
2026-01-28 17:39:00+00:00,632.3900146484375,632.4199829101562,632.260009765625,632.2603759765625,44547
2026-01-28 17:40:00+00:00,632.4099731445312,632.530029296875,632.1799926757812,632.3599853515625,88142
2026-01-28 17:41:00+00:00,632.4000244140625,632.4400024414062,632.25,632.4000244140625,33342
2026-01-28 17:42:00+00:00,632.4500122070312,632.5050048828125,632.3900146484375,632.3900146484375,35143
2026-01-28 17:43:00+00:00,632.6300048828125,632.7100219726562,632.4349975585938,632.4450073242188,57951
2026-01-28 17:44:00+00:00,632.5499877929688,632.7000122070312,632.5399780273438,632.6300048828125,22611
2026-01-28 17:45:00+00:00,632.4099731445312,632.5599975585938,632.3800048828125,632.52001953125,34994
2026-01-28 17:46:00+00:00,632.47998046875,632.4805908203125,632.2700805664062,632.4099731445312,32673
2026-01-28 17:47:00+00:00,632.72802734375,632.75,632.469970703125,632.469970703125,38171
2026-01-28 17:48:00+00:00,632.5650024414062,632.72998046875,632.4600219726562,632.7249755859375,39522
2026-01-28 17:49:00+00:00,632.6099853515625,632.6599731445312,632.530029296875,632.5499877929688,44644
2026-01-28 17:50:00+00:00,632.719970703125,632.7698974609375,632.5900268554688,632.5900268554688,27719
2026-01-28 17:51:00+00:00,632.75,632.8200073242188,632.6900024414062,632.7296752929688,19333
2026-01-28 17:52:00+00:00,632.780029296875,632.7999877929688,632.6519775390625,632.739990234375,31989
2026-01-28 17:53:00+00:00,633.1699829101562,633.1699829101562,632.8099975585938,632.8099975585938,45427
2026-01-28 17:54:00+00:00,633.2999877929688,633.3400268554688,633.1400146484375,633.1699829101562,24645
2026-01-28 17:55:00+00:00,633.260009765625,633.3499755859375,633.1599731445312,633.2999877929688,39092
2026-01-28 17:56:00+00:00,633.02001953125,633.2412109375,632.9550170898438,633.2100219726562,39083
2026-01-28 17:57:00+00:00,633.0900268554688,633.1199951171875,632.9400024414062,633.010009765625,10140193
2026-01-28 17:58:00+00:00,633.010009765625,633.0999755859375,632.989990234375,633.094970703125,0
2026-01-28 17:59:00+00:00,632.780029296875,633.0499877929688,632.7550048828125,633.0,38953
2026-01-28 18:00:00+00:00,632.75,632.8099975585938,632.5900268554688,632.780029296875,53804
2026-01-28 18:01:00+00:00,632.3900146484375,632.8300170898438,632.330078125,632.760009765625,69165
2026-01-28 18:02:00+00:00,632.489990234375,632.5900268554688,632.3300170898438,632.3800048828125,50265
2026-01-28 18:03:00+00:00,632.6649780273438,632.7299194335938,632.489990234375,632.489990234375,26067
2026-01-28 18:04:00+00:00,632.97998046875,633.010009765625,632.655029296875,632.6649780273438,32424
2026-01-28 18:05:00+00:00,633.0900268554688,633.1300048828125,632.9600219726562,632.97998046875,34845
2026-01-28 18:06:00+00:00,633.0549926757812,633.1544799804688,633.0401000976562,633.0900268554688,19046
2026-01-28 18:07:00+00:00,633.0449829101562,633.0800170898438,632.9249877929688,633.0599975585938,32234
2026-01-28 18:08:00+00:00,633.02001953125,633.0999755859375,632.9600219726562,633.030029296875,22867
2026-01-28 18:09:00+00:00,632.97998046875,633.0599975585938,632.9600219726562,632.9949951171875,15017
2026-01-28 18:10:00+00:00,632.8499755859375,633.010009765625,632.8400268554688,633.0,26958
2026-01-28 18:11:00+00:00,632.77001953125,632.8499755859375,632.6900024414062,632.8499755859375,21552
2026-01-28 18:12:00+00:00,633.010009765625,633.02001953125,632.760009765625,632.760009765625,19620
2026-01-28 18:13:00+00:00,633.139892578125,633.1693115234375,633.030029296875,633.030029296875,20953
2026-01-28 18:14:00+00:00,633.22998046875,633.2349853515625,633.1500244140625,633.1500244140625,18967
2026-01-28 18:15:00+00:00,633.2667236328125,633.27001953125,633.1799926757812,633.22998046875,15366
2026-01-28 18:16:00+00:00,633.3800048828125,633.4400024414062,633.219970703125,633.22998046875,10599654
2026-01-28 18:17:00+00:00,633.344970703125,633.4199829101562,633.3099975585938,633.375,0
2026-01-28 18:18:00+00:00,633.2899780273438,633.4000244140625,633.2899780273438,633.3300170898438,17640
2026-01-28 18:19:00+00:00,633.3200073242188,633.3400268554688,633.22998046875,633.27001953125,23848
2026-01-28 18:20:00+00:00,633.4099731445312,633.47998046875,633.280029296875,633.3200073242188,24375
2026-01-28 18:21:00+00:00,633.3800048828125,633.5150146484375,633.364990234375,633.4299926757812,26780
2026-01-28 18:22:00+00:00,633.2849731445312,633.4550170898438,633.2523193359375,633.3800048828125,23927
2026-01-28 18:23:00+00:00,633.3300170898438,633.405029296875,633.2899780273438,633.2949829101562,31380
2026-01-28 18:24:00+00:00,633.3200073242188,633.3699951171875,633.260009765625,633.3300170898438,18264
2026-01-28 18:25:00+00:00,633.0999755859375,633.3150024414062,633.0712890625,633.3150024414062,42618
2026-01-28 18:26:00+00:00,633.25,633.280029296875,633.0900268554688,633.0999755859375,28590
2026-01-28 18:27:00+00:00,633.3200073242188,633.3800048828125,633.239990234375,633.25,29221
2026-01-28 18:28:00+00:00,633.2550048828125,633.409912109375,633.2550048828125,633.3300170898438,32199
2026-01-28 18:29:00+00:00,633.25,633.3599853515625,633.25,633.2650146484375,19320
2026-01-28 18:30:00+00:00,633.3499755859375,633.4100952148438,633.27001953125,633.27001953125,23095
2026-01-28 18:31:00+00:00,633.25,633.4099731445312,633.25,633.3499755859375,34503
2026-01-28 18:32:00+00:00,633.1099853515625,633.260009765625,633.0499877929688,633.25,42170
2026-01-28 18:33:00+00:00,633.1737060546875,633.25,633.0900268554688,633.115478515625,31120
2026-01-28 18:34:00+00:00,633.0750122070312,633.2399291992188,633.0750122070312,633.1900024414062,48278
2026-01-28 18:35:00+00:00,633.1699829101562,633.1900024414062,632.9749755859375,633.0650024414062,56050
2026-01-28 18:36:00+00:00,633.1400146484375,633.2659301757812,633.1099853515625,633.1699829101562,24879
2026-01-28 18:37:00+00:00,633.1400146484375,633.3300170898438,633.1300048828125,633.1400146484375,36912
2026-01-28 18:38:00+00:00,633.0050048828125,633.155029296875,632.969970703125,633.1400146484375,31504
2026-01-28 18:39:00+00:00,632.9199829101562,633.0349731445312,632.9199829101562,633.0,19377
2026-01-28 18:40:00+00:00,633.0800170898438,633.0999755859375,632.9099731445312,632.9099731445312,18640
2026-01-28 18:41:00+00:00,633.239990234375,633.3599853515625,633.0836791992188,633.0836791992188,31297
2026-01-28 18:42:00+00:00,633.22998046875,633.27001953125,633.1900024414062,633.2449951171875,37510
2026-01-28 18:43:00+00:00,633.1624145507812,633.22998046875,633.0999145507812,633.22998046875,23635
2026-01-28 18:44:00+00:00,633.1599731445312,633.27001953125,633.1400146484375,633.1799926757812,25714
2026-01-28 18:45:00+00:00,633.10498046875,633.22998046875,633.0800170898438,633.1500244140625,26900
2026-01-28 18:46:00+00:00,633.0250244140625,633.135009765625,632.989990234375,633.0999755859375,34094
2026-01-28 18:47:00+00:00,633.030029296875,633.1500244140625,633.02001953125,633.02001953125,25732
2026-01-28 18:48:00+00:00,633.2000122070312,633.22998046875,632.969970703125,633.0399780273438,34621
2026-01-28 18:49:00+00:00,633.1500244140625,633.27001953125,633.1500244140625,633.2050170898438,20375
2026-01-28 18:50:00+00:00,633.5133056640625,633.5399780273438,633.0999755859375,633.1400146484375,54668
2026-01-28 18:51:00+00:00,633.4600219726562,633.5999755859375,633.4199829101562,633.5499877929688,51191
2026-01-28 18:52:00+00:00,633.4299926757812,633.5,633.3900146484375,633.4500122070312,36392
2026-01-28 18:53:00+00:00,633.323486328125,633.4500122070312,633.3200073242188,633.4099731445312,36819
2026-01-28 18:54:00+00:00,633.510009765625,633.5900268554688,633.3250122070312,633.3250122070312,33250
2026-01-28 18:55:00+00:00,633.5538940429688,633.5889282226562,633.4180297851562,633.489990234375,30963
2026-01-28 18:56:00+00:00,633.6400146484375,633.6849975585938,633.5,633.5499877929688,44983
2026-01-28 18:57:00+00:00,633.6300048828125,633.72998046875,633.5900268554688,633.6199951171875,33629
2026-01-28 18:58:00+00:00,633.6699829101562,633.7100219726562,633.5999755859375,633.6400146484375,29074
2026-01-28 18:59:00+00:00,633.510009765625,633.6900024414062,633.330078125,633.6900024414062,44406
2026-01-28 19:00:00+00:00,633.77001953125,634.0900268554688,633.0009765625,633.4600219726562,99314
2026-01-28 19:01:00+00:00,633.02001953125,633.8499755859375,632.9299926757812,633.77001953125,69607
2026-01-28 19:02:00+00:00,632.4500122070312,632.97998046875,632.1799926757812,632.97998046875,94449
2026-01-28 19:03:00+00:00,632.619873046875,632.8400268554688,632.3499755859375,632.4500122070312,82620
2026-01-28 19:04:00+00:00,633.0499877929688,633.2899780273438,632.60498046875,632.6199951171875,64623
2026-01-28 19:05:00+00:00,632.5900268554688,633.1900024414062,632.5599975585938,633.030029296875,43786
