Price,Close,High,Low,Open,Volume
2026-04-08 14:27,677.71997,677.76001,677.44,677.59998,6863
2026-04-08 14:28,677.42999,677.78003,677.29498,677.78003,76905
2026-04-08 14:29,677.17999,677.45587,677.15002,677.41498,4895
2026-04-08 14:30,677.19,677.42999,676.90002,677.21503,9696
2026-04-08 14:31,677.04999,677.28003,676.59003,677.16998,38044
2026-04-08 14:32,676.69989,677.16998,676.69989,677.14001,5173
2026-04-08 14:33,676.79999,676.88,676.58002,676.62,13311
2026-04-08 14:34,676.81,676.92999,676.59003,676.85498,9451
2026-04-08 14:35,676.37,676.96002,676.34003,676.91998,90071
2026-04-08 14:36,676.46002,676.53003,676.28998,676.38,8476
2026-04-08 14:37,676.89001,676.96002,676.40002,676.40002,6563
2026-04-08 14:38,676.46002,676.88,676.45001,676.88,21831
2026-04-08 14:39,676.40997,676.59003,676.27368,676.54498,15701
2026-04-08 14:40,676.52002,676.62,676.33899,676.40503,7356
2026-04-08 14:41,676.73499,676.77002,676.44,676.53003,23734
2026-04-08 14:42,676.84998,676.85999,676.38,676.59998,10058
2026-04-08 14:43,676.65997,677.03003,676.48999,676.96002,24924
2026-04-08 14:44,676.5,676.69,676.40997,676.63,6210
2026-04-08 14:45,676.35999,676.67999,676.32001,676.5,5975
2026-04-08 14:46,676.07501,676.49701,676.07501,676.37,6729
2026-04-08 14:47,676.09998,676.09998,675.84998,676.08002,14168
2026-04-08 14:48,676.60095,676.64899,676.14001,676.14001,15393
2026-04-08 14:49,676.40997,676.67859,676.38,676.59998,12359
2026-04-08 14:50,676.34998,676.59003,676.28998,676.54999,22866
2026-04-08 14:51,676.08832,676.45697,676.01001,676.40131,4776
2026-04-08 14:52,675.94,676.15002,675.875,676.08002,7361
2026-04-08 14:53,675.90997,675.96997,675.76001,675.92999,8201
2026-04-08 14:54,676.14001,676.31,675.85999,675.92999,15566
2026-04-08 14:55,675.42999,676.13,675.42999,676.13,6616
2026-04-08 14:56,674.75012,675.52502,674.54999,675.42999,36532
2026-04-08 14:57,675.57001,675.57001,674.78003,674.78003,9481
2026-04-08 14:58,675.73999,675.83618,675.57013,675.71002,5895
2026-04-08 14:59,675.83002,676.08002,675.78998,675.88,4270
2026-04-08 15:00,676.13,676.20001,675.9101,675.98499,14744
2026-04-08 15:01,676.48999,676.52002,676.08002,676.08002,5682
2026-04-08 15:02,676.64502,676.67499,676.45001,676.5564,10784
2026-04-08 15:03,676.88,677.04999,676.54498,676.625,25165
2026-04-08 15:04,676.71997,676.87,676.59998,676.87,14817
2026-04-08 15:05,676.58002,676.81,676.58002,676.73499,8349
2026-04-08 15:06,676.66998,676.745,676.42499,676.59003,2460
2026-04-08 15:07,676.54999,676.79999,676.44501,676.64001,2910
2026-04-08 15:08,676.26001,676.6076,676.17999,676.54999,7108
2026-04-08 15:09,675.81,676.23999,675.71997,676.23999,5005
2026-04-08 15:10,675.79999,675.79999,675.60999,675.69,5391
2026-04-08 15:11,675.815,676.17242,675.62,675.78003,3788
2026-04-08 15:12,676.12,676.12,675.65997,675.84003,8647
2026-04-08 15:13,676.27002,676.40002,676.12,676.17999,6125
2026-04-08 15:14,676.21997,676.27502,675.94,676.21002,2168
2026-04-08 15:15,676.25,676.25,675.96997,676.19501,5924
2026-04-08 15:16,676.33002,676.39001,676.03003,676.16998,5372
2026-04-08 15:17,676.08008,676.42999,676.02008,676.40002,7590
2026-04-08 15:18,676.09497,676.15002,675.84998,676.15002,2943
2026-04-08 15:19,676.52002,676.56,675.99011,676.08002,3718
2026-04-08 15:20,676.56,676.56,676.38,676.47998,2497
2026-04-08 15:21,676.30499,676.565,676.16998,676.565,5724
2026-04-08 15:22,676.40002,676.51001,676.33002,676.40002,3906
2026-04-08 15:23,676.44897,676.44897,676.15002,676.37,3168
2026-04-08 15:24,676.625,676.65997,676.40997,676.45001,5551
2026-04-08 15:25,676.42999,676.62,676.34998,676.59998,4246
2026-04-08 15:26,676.52002,676.52502,676.12,676.41998,3671
2026-04-08 15:27,676.34998,676.62,676.20001,676.57001,3815
2026-04-08 15:28,676.41168,676.42499,676.21997,676.33002,2412
2026-04-08 15:29,676.15997,676.40002,676.04999,676.40002,4071
2026-04-08 15:30,676.37,676.40997,676.10999,676.10999,4871
2026-04-08 15:31,676.29999,676.375,676.17999,676.31,3509
2026-04-08 15:32,676.62,676.67499,676.13,676.19,4623
2026-04-08 15:33,676.65002,676.72998,676.52002,676.54999,4125
2026-04-08 15:34,676.90002,676.90002,676.62,676.69,3120
2026-04-08 15:35,676.94,677.15002,676.89001,676.89001,18322
2026-04-08 15:36,677.20001,677.20001,676.73999,676.89001,4879
2026-04-08 15:37,677.20001,677.27002,677.01001,677.15997,10406
2026-04-08 15:38,677.3114,677.40002,677.25,677.31,2448
2026-04-08 15:39,677.28998,677.40991,677.21997,677.34998,4306
2026-04-08 15:40,677.03003,677.29999,676.96997,677.29999,6212
2026-04-08 15:41,677.26428,677.2699,676.82129,677.09009,4411
2026-04-08 15:42,677.29999,677.29999,677.16998,677.22998,4655
2026-04-08 15:43,677.255,677.315,677.12,677.27002,4737
2026-04-08 15:44,677.34003,677.34003,677.13501,677.23999,1406
2026-04-08 15:45,677.46997,677.56,677.41992,677.41992,6313
2026-04-08 15:46,677.70276,677.78003,677.47998,677.52002,3178
2026-04-08 15:47,677.82001,677.83502,677.65002,677.72498,3915
2026-04-08 15:48,677.72998,677.77002,677.63,677.77002,5144
2026-04-08 15:49,677.84998,677.91998,677.73999,677.77002,7066
2026-04-08 15:50,677.95001,678.02002,677.92987,677.96503,7132
2026-04-08 15:51,678.03003,678.03003,677.85999,677.94,4387
2026-04-08 15:52,677.97998,678.07501,677.94,678.0,6966
2026-04-08 15:53,678.09998,678.17999,678.00012,678.02002,20029
2026-04-08 15:54,677.97998,678.10999,677.92999,678.10999,6074
2026-04-08 15:55,677.96997,678.06,677.90997,677.95001,2039
2026-04-08 15:56,678.02161,678.12,678.005,678.04999,4713
2026-04-08 15:57,678.15002,678.15997,677.96002,678.03003,5873
2026-04-08 15:58,678.14001,678.185,678.03998,678.185,32917
2026-04-08 15:59,677.96997,678.12,677.89001,678.09003,4682
2026-04-08 16:00,678.27472,678.28003,677.96997,677.96997,3408
2026-04-08 16:01,678.5,678.51001,678.22498,678.23999,6200
2026-04-08 16:02,678.48932,678.54999,678.42999,678.46997,5805
2026-04-08 16:03,678.66998,678.75,678.48853,678.48853,7144
2026-04-08 16:04,678.47998,678.72998,678.25,678.71997,16640
2026-04-08 16:05,678.40009,678.52502,678.40002,678.45001,4437
2026-04-08 16:06,678.45001,678.48999,678.22998,678.40002,6924
2026-04-08 16:07,678.33771,678.44501,678.29999,678.41998,7280
2026-04-08 16:08,678.34998,678.35999,678.23999,678.35999,5395
2026-04-08 16:09,678.28003,678.38,678.27002,678.34497,4426
2026-04-08 16:10,678.28003,678.29999,678.21997,678.25,2835
2026-04-08 16:11,678.38501,678.39001,678.23999,678.30078,5707
2026-04-08 16:12,678.13428,678.42499,678.13428,678.38,4271
2026-04-08 16:13,678.33002,678.34003,678.07001,678.17999,4644
2026-04-08 16:14,677.97998,678.38,677.96997,678.35687,7259
2026-04-08 16:15,677.95001,678.09998,677.79999,677.96948,5487
2026-04-08 16:16,677.84998,677.97998,677.84003,677.92999,4920
2026-04-08 16:17,677.71002,677.84998,677.66998,677.79999,2994
2026-04-08 16:18,677.84003,677.88,677.65009,677.71002,4850
2026-04-08 16:19,677.86182,677.96002,677.56,677.76001,11449
2026-04-08 16:20,677.73999,677.96002,677.73999,677.88,5612
2026-04-08 16:21,677.91998,678.06,677.65997,677.76703,7523
2026-04-08 16:22,677.85999,677.94,677.69501,677.90002,9482
2026-04-08 16:23,677.92999,677.98999,677.85999,677.98999,4515
2026-04-08 16:24,677.98999,678.06,677.92999,677.94501,8132
2026-04-08 16:25,677.92499,677.98999,677.84473,677.98999,7663
2026-04-08 16:26,678.07703,678.19,677.91998,677.94,5689
2026-04-08 16:27,678.03003,678.06,677.97998,678.06,7034
2026-04-08 16:28,678.03998,678.10999,677.89001,678.06,6912
2026-04-08 16:29,678.10999,678.16998,678.09003,678.15002,5484
2026-04-08 16:30,678.07001,678.19,677.96503,678.10999,7207
2026-04-08 16:31,678.07001,678.17999,678.07001,678.07001,19020
2026-04-08 16:32,678.33002,678.33002,678.09998,678.10999,17960
2026-04-08 16:33,678.46997,678.5,678.33002,678.33002,5994
2026-04-08 16:34,678.46002,678.46997,678.3233,678.46997,5781
2026-04-08 16:35,678.46002,678.53003,678.38635,678.46002,7015
2026-04-08 16:36,678.40997,678.5,678.38,678.45001,4945
2026-04-08 16:37,678.53998,678.54999,678.29999,678.42999,5431
2026-04-08 16:38,678.42999,678.56,678.29999,678.52502,8154
2026-04-08 16:39,678.59998,678.59998,678.435,678.435,5271
2026-04-08 16:40,678.76001,678.78998,678.58002,678.60999,6676
2026-04-08 16:41,678.94,678.94,678.73999,678.78003,7045
2026-04-08 16:42,678.8501,678.96503,678.8501,678.94,5590
2026-04-08 16:43,678.84003,678.84998,678.78003,678.84998,7240
2026-04-08 16:44,678.96997,678.98999,678.83002,678.83502,7176
2026-04-08 16:45,678.98187,679.06,678.90997,678.94,5972
2026-04-08 16:46,679.07001,679.17999,678.96997,678.98999,5848
2026-04-08 16:47,679.08002,679.11499,679.01501,679.07001,10927
2026-04-08 16:48,679.17999,679.21002,679.03003,679.10999,5004
2026-04-08 16:49,679.08002,679.21997,679.07001,679.19501,4477
2026-04-08 16:50,679.14001,679.16998,679.03003,679.09998,5397
2026-04-08 16:51,679.13013,679.20502,679.08197,679.09998,3197
2026-04-08 16:52,679.10999,679.19501,679.09998,679.17999,7366
2026-04-08 16:53,679.06,679.10999,678.94,679.10999,12574
2026-04-08 16:54,679.09003,679.15002,679.03003,679.04999,10533
2026-04-08 16:55,679.21997,679.26001,679.09998,679.09998,5549
2026-04-08 16:56,679.23999,679.27002,679.06702,679.19,3756
2026-04-08 16:57,679.31,679.34003,679.25,679.30499,17979
2026-04-08 16:58,679.23999,679.28998,679.19,679.28998,2958
2026-04-08 16:59,679.15997,679.21997,679.11011,679.21997,5404
2026-04-08 17:00,679.23999,679.27502,679.14001,679.17999,5326
2026-04-08 17:01,679.46997,679.46997,679.25,679.25,3067
2026-04-08 17:02,679.42999,679.51001,679.39697,679.46753,4626
2026-04-08 17:03,679.28003,679.48999,679.28003,679.42499,7885
2026-04-08 17:04,679.19067,679.26001,679.13,679.26001,6355
2026-04-08 17:05,679.03003,679.15997,678.98999,679.15997,3585
2026-04-08 17:06,678.96002,679.07001,678.90002,679.07001,3312
2026-04-08 17:07,678.97998,679.01001,678.78009,678.92999,2956
2026-04-08 17:08,678.90002,679.09998,678.90002,678.97998,4075
2026-04-08 17:09,678.90002,678.96997,678.83002,678.90997,4864
2026-04-08 17:10,679.03003,679.09497,678.84998,678.90002,5084
2026-04-08 17:11,679.05499,679.16998,678.95001,679.04999,5004
2026-04-08 17:12,678.92999,679.12,678.92999,679.10999,23904
2026-04-08 17:13,678.98999,679.07843,678.91998,678.91998,4679
2026-04-08 17:14,678.97998,679.03003,678.89008,678.96002,3835
2026-04-08 17:15,679.04999,679.16998,678.94,678.96002,3973
2026-04-08 17:16,678.94501,679.01001,678.88,679.01001,3301
2026-04-08 17:17,678.82501,678.94,678.67999,678.94,4491
2026-04-08 17:18,678.77197,678.97998,678.71997,678.85999,7339
2026-04-08 17:19,678.81,678.84991,678.65997,678.78003,3314
2026-04-08 17:20,678.70001,678.91998,678.70001,678.80499,10015
2026-04-08 17:21,678.70001,679.0,678.65002,678.76501,5212
2026-04-08 17:22,678.54999,678.72998,678.26001,678.67999,9747
2026-04-08 17:23,678.38,678.76001,678.28003,678.58002,11177
2026-04-08 17:24,678.28998,678.47998,678.27002,678.45502,7176
2026-04-08 17:25,678.40039,678.5,678.24634,678.34003,4502
2026-04-08 17:26,678.27002,678.47998,678.27002,678.40002,2487
2026-04-08 17:27,678.04999,678.375,677.90997,678.31,18304
2026-04-08 17:28,678.21002,678.27002,678.08002,678.08002,3385
2026-04-08 17:29,678.07001,678.21997,678.04999,678.21002,4070
2026-04-08 17:30,678.20001,678.32648,678.07001,678.09003,16638
2026-04-08 17:31,678.34497,678.46002,678.185,678.20001,5957
2026-04-08 17:32,678.28998,678.4071,678.25,678.40002,4034
2026-04-08 17:33,678.07001,678.27002,678.07001,678.27002,4073
2026-04-08 17:34,678.255,678.28003,678.08002,678.10999,4785
2026-04-08 17:35,678.13263,678.28998,678.12,678.27502,6429
2026-04-08 17:36,678.58002,678.59998,678.14001,678.15997,4858
2026-04-08 17:37,678.04999,678.59003,677.87,678.59003,16784
2026-04-08 17:38,678.21332,678.28998,678.13,678.25,5575
2026-04-08 17:39,678.34998,678.40997,678.17999,678.17999,2353
2026-04-08 17:40,678.39001,678.45001,678.31,678.34998,9120
2026-04-08 17:41,678.28003,678.59003,678.26001,678.39502,176035
2026-04-08 17:42,678.46991,678.46991,678.37,678.40002,6505
2026-04-08 17:43,678.63,678.71503,678.45001,678.56,147473
2026-04-08 17:44,678.65997,678.77002,678.62,678.64001,8062
2026-04-08 17:45,678.66998,678.73999,678.57001,678.65002,6088
2026-04-08 17:46,678.69989,678.82001,678.65997,678.75,5417
2026-04-08 17:47,678.60999,678.77502,678.60999,678.66998,4755
2026-04-08 17:48,678.63,678.6499,678.56,678.61499,4764
2026-04-08 17:49,678.48999,678.65002,678.45001,678.65002,6694
2026-04-08 17:50,678.60999,678.70001,678.48999,678.48999,8365
2026-04-08 17:51,678.6969,678.76001,678.57501,678.59003,3838
2026-04-08 17:52,678.78998,678.79498,678.62,678.66998,3767
2026-04-08 17:53,678.77002,678.83002,678.72998,678.78998,4611
2026-04-08 17:54,678.72998,678.79999,678.70001,678.76001,5064
2026-04-08 17:55,678.75,678.78998,678.66998,678.71997,5874
2026-04-08 17:56,678.78003,678.78998,678.71997,678.76501,7160
2026-04-08 17:57,678.84991,678.84998,678.6701,678.73999,6759
2026-04-08 17:58,678.89502,678.89502,678.79999,678.83002,4948
2026-04-08 17:59,678.88989,678.90002,678.79999,678.89001,4445
2026-04-08 18:00,678.84998,678.87,678.46002,678.87,20751
2026-04-08 18:01,679.12,679.19,678.79999,678.83002,6630
2026-04-08 18:02,679.12,679.14001,679.06,679.09003,3723
2026-04-08 18:03,679.23999,679.31,679.185,679.185,1936
2026-04-08 18:04,679.29999,679.30847,679.21002,679.25989,4839
2026-04-08 18:05,679.38,679.4386,679.21002,679.29999,7755
2026-04-08 18:06,679.34497,679.40997,679.26001,679.40997,7461
2026-04-08 18:07,679.47998,679.54498,679.3103,679.35498,10609
2026-04-08 18:08,679.45001,679.52502,679.42999,679.52502,4211
2026-04-08 18:09,679.54999,679.54999,679.46002,679.47998,3656
2026-04-08 18:10,679.46002,679.55157,679.38,679.53003,7011
2026-04-08 18:11,679.46997,679.48999,679.32001,679.48999,6701
2026-04-08 18:12,679.42999,679.5401,679.42999,679.47998,3810
2026-04-08 18:13,679.47852,679.47852,679.21997,679.40997,5140
2026-04-08 18:14,679.40503,679.48499,679.40002,679.46002,4001
2026-04-08 18:15,679.53998,679.53998,679.46002,679.47998,3985
2026-04-08 18:16,679.65002,679.67999,679.53003,679.53497,13522
2026-04-08 18:17,679.34009,679.69,679.28998,679.65503,8196
2026-04-08 18:18,678.53998,679.41998,678.08002,679.35999,39519
2026-04-08 18:19,677.85999,678.56,677.40997,678.53998,58189
2026-04-08 18:20,677.84998,678.37,677.67999,677.85999,14847
2026-04-08 18:21,678.16998,678.16998,677.82001,677.97998,8068
2026-04-08 18:22,677.97998,678.44,677.92999,678.25,16204
2026-04-08 18:23,678.16998,678.25311,677.97998,678.03998,7453
2026-04-08 18:24,678.08002,678.29999,678.06,678.15002,6711
2026-04-08 18:25,677.92999,678.17999,677.76001,678.08002,6393
2026-04-08 18:26,678.42999,678.42999,677.87,677.89001,7018
2026-04-08 18:27,678.13,678.42999,678.06281,678.40002,3592
2026-04-08 18:28,678.224,678.34003,678.06,678.08002,5623
2026-04-08 18:29,677.98999,678.21002,677.98999,678.17999,9076
2026-04-08 18:30,678.23999,678.37,678.02502,678.02502,8050
2026-04-08 18:31,678.27002,678.40118,678.15997,678.25,4558
2026-04-08 18:32,678.13501,678.33002,678.10999,678.21997,5880
2026-04-08 18:33,677.95001,678.12,677.91998,678.10999,4402
2026-04-08 18:34,677.92999,678.02002,677.88,677.95001,2793
2026-04-08 18:35,677.96002,678.10498,677.89001,677.95001,5897
2026-04-08 18:36,677.92999,677.98499,677.83002,677.92999,3296
2026-04-08 18:37,677.87,677.97998,677.83002,677.96997,3842
2026-04-08 18:38,677.90131,677.90131,677.78003,677.87,4980
2026-04-08 18:39,677.58008,677.78998,677.58008,677.78998,9590
2026-04-08 18:40,677.45001,677.63,677.41498,677.63,3568
2026-04-08 18:41,677.31989,677.4281,677.28003,677.41498,3668
2026-04-08 18:42,677.42999,677.565,677.19012,677.31592,5758
2026-04-08 18:43,677.23993,677.5,677.16998,677.5,5866
2026-04-08 18:44,677.09497,677.32001,677.04498,677.25,2530
2026-04-08 18:45,677.17999,677.19501,676.94,677.03998,6042
2026-04-08 18:46,677.17987,677.40002,677.12671,677.16998,5416
2026-04-08 18:47,677.19,677.34998,677.12,677.12,2240
2026-04-08 18:48,677.07501,677.21997,677.03003,677.21997,3629
2026-04-08 18:49,676.91998,677.05011,676.84998,677.05011,3176
2026-04-08 18:50,677.10999,677.13,676.77002,676.89001,4285
2026-04-08 18:51,677.0,677.12,676.92999,677.12,3947
2026-04-08 18:52,677.0,677.27002,676.94,677.04993,8935
2026-04-08 18:53,676.95001,677.065,676.95001,676.96503,3740
2026-04-08 18:54,676.96002,677.10999,676.96002,676.97998,3201
2026-04-08 18:55,676.75,676.96997,676.65997,676.96997,4696
2026-04-08 18:56,676.47998,676.69,676.39001,676.69,4440
2026-04-08 18:57,676.37,676.60999,676.34009,676.53998,4416
2026-04-08 18:58,676.21997,676.44,676.14001,676.34998,4130
2026-04-08 18:59,676.03998,676.22998,675.96002,676.22998,4339
2026-04-08 19:00,675.95001,676.14001,675.90002,676.0,36236
2026-04-08 19:01,676.37,676.40002,675.90009,675.91998,6331
2026-04-08 19:02,676.42999,676.72998,676.40002,676.40503,7434
2026-04-08 19:03,676.5,676.65002,676.4043,676.4043,4465
2026-04-08 19:04,676.38,676.48999,676.26001,676.47498,3567
2026-04-08 19:05,676.44,676.54498,676.35999,676.37,6576
2026-04-08 19:06,676.38,676.42157,676.20001,676.42157,5397
2026-04-08 19:07,676.68231,676.68231,676.37,676.40991,5203
2026-04-08 19:08,676.755,676.94,676.58002,676.66498,7430
2026-04-08 19:09,676.66998,676.72998,676.64001,676.70001,19426
2026-04-08 19:10,677.14001,677.15002,676.73999,676.73999,3507
2026-04-08 19:11,677.46002,677.47498,677.13,677.13,4875
2026-04-08 19:12,677.37012,677.42499,677.27002,677.41998,7545
2026-04-08 19:13,677.45502,677.48999,677.32001,677.40002,3667
2026-04-08 19:14,677.42999,677.48999,677.32001,677.45038,5764
2026-04-08 19:15,677.46002,677.565,677.40997,677.41998,8551
2026-04-08 19:16,677.36182,677.47998,677.29999,677.46002,3543
2026-04-08 19:17,676.96002,677.34998,676.95001,677.34998,3668
2026-04-08 19:18,676.92987,677.05988,676.86499,677.03003,6520
2026-04-08 19:19,676.87,677.00873,676.73499,676.90997,9969
2026-04-08 19:20,676.72998,676.85999,676.72998,676.8501,4797
2026-04-08 19:21,676.73999,676.83502,676.65997,676.72998,13827
2026-04-08 19:22,676.53998,676.71002,676.52002,676.71002,10153
2026-04-08 19:23,676.82001,676.84003,676.47998,676.58002,42817
2026-04-08 19:24,676.84998,676.99762,676.76001,676.81,10176
2026-04-08 19:25,677.01001,677.25,677.0,677.09497,10429
2026-04-08 19:26,676.87,677.12,676.87,677.03998,37917
2026-04-08 19:27,676.70502,676.90002,676.70502,676.90002,7807
2026-04-08 19:28,676.70868,676.78998,676.59003,676.66998,13063
2026-04-08 19:29,676.625,676.72998,676.58002,676.67999,11081
2026-04-08 19:30,677.08002,677.16882,676.57001,676.60999,8398
2026-04-08 19:31,677.3399,677.44,677.08002,677.08002,40014
2026-04-08 19:32,677.59003,677.62,677.21002,677.29999,78435
2026-04-08 19:33,677.5,677.64001,677.44501,677.56,39293
2026-04-08 19:34,677.60999,677.63,677.38,677.505,10296
2026-04-08 19:35,677.66998,677.98999,677.59003,677.62,26162
2026-04-08 19:36,677.89001,678.10498,677.64001,677.64001,8099
2026-04-08 19:37,677.85999,678.0473,677.79999,677.92999,6983
2026-04-08 19:38,677.53497,677.95001,677.46997,677.87,9539
2026-04-08 19:39,677.88,677.91998,677.52209,677.52209,8481
2026-04-08 19:40,677.65002,677.89001,677.63,677.85999,8211
2026-04-08 19:41,677.22498,677.65997,677.22498,677.65997,11362
2026-04-08 19:42,677.41998,677.47498,677.26001,677.26001,7254
2026-04-08 19:43,677.59003,677.59003,677.42761,677.42761,6508
2026-04-08 19:44,677.76007,677.815,677.60999,677.65997,9637
2026-04-08 19:45,678.05499,678.09998,677.73999,677.76001,11373
2026-04-08 19:46,677.96997,678.13,677.935,678.03998,8930
2026-04-08 19:47,678.09497,678.13,677.91998,677.95001,6489
2026-04-08 19:48,677.97998,678.15997,677.935,678.14001,11367
2026-04-08 19:49,678.04999,678.08002,677.90002,677.98499,10374
2026-04-08 19:50,678.29999,678.41998,678.0,678.06,19946
2026-04-08 19:51,678.16998,678.35999,678.16998,678.28003,14326
2026-04-08 19:52,678.17999,678.34998,678.09998,678.16998,21031
2026-04-08 19:53,678.40997,678.46002,678.04999,678.15997,16768
2026-04-08 19:54,678.35999,678.47998,678.32001,678.40997,21733
2026-04-08 19:55,678.22998,678.52002,678.12,678.37,23176
2026-04-08 19:56,678.42999,678.45001,678.22998,678.26001,12521
2026-04-08 19:57,678.58002,678.62,678.40002,678.45001,18783
2026-04-08 19:58,678.53998,678.59003,678.39001,678.56,52040
2026-04-08 19:59,679.02002,679.14001,678.20001,678.53998,184019
2026-04-09 13:30,677.76001,678.32001,677.71997,677.92999,152828
2026-04-09 13:31,678.01001,678.03998,677.53003,677.73999,4810
2026-04-09 13:32,677.69061,678.15002,677.69061,678.09003,3841
2026-04-09 13:33,678.08002,678.08002,677.81,677.83002,2585
2026-04-09 13:34,677.71997,678.14502,677.64001,678.08002,5462
2026-04-09 13:35,677.66168,677.96051,677.59998,677.71002,4965
2026-04-09 13:36,678.23499,678.28998,677.65002,677.65002,3669
2026-04-09 13:37,678.02002,678.30371,678.02002,678.23499,4854
2026-04-09 13:38,678.01001,678.16937,677.98999,678.02002,1235
2026-04-09 13:39,678.25,678.28998,678.0,678.12,3980
2026-04-09 13:40,678.03998,678.27002,677.98999,678.20001,6148
2026-04-09 13:41,678.37451,678.46997,678.14001,678.14001,3462
2026-04-09 13:42,678.63,678.63,678.28497,678.38,5869
2026-04-09 13:43,678.81,678.87,678.7099,678.7099,4019
2026-04-09 13:44,678.51007,678.72998,678.51007,678.72998,2009
2026-04-09 13:45,678.61499,678.78003,678.38,678.66998,3367
2026-04-09 13:46,678.46997,678.71997,678.46997,678.63,8297
2026-04-09 13:47,678.25,678.54999,678.25,678.32001,4066
2026-04-09 13:48,678.51001,678.51001,678.09998,678.38,5263
2026-04-09 13:49,678.55219,678.59003,678.36719,678.51001,5170
2026-04-09 13:50,678.1402,678.51001,678.1402,678.51001,5016
2026-04-09 13:51,677.90997,678.15997,677.77002,678.15997,6997
2026-04-09 13:52,678.03003,678.11938,677.91998,677.91998,2948
2026-04-09 13:53,678.14502,678.23999,677.94,678.03998,14505
2026-04-09 13:54,677.96503,678.25,677.91998,678.17999,5235
2026-04-09 13:55,678.04999,678.06,677.84998,677.87,4268
2026-04-09 13:56,677.94,678.03998,677.75,678.03998,3810
2026-04-09 13:57,678.25,678.35999,678.0,678.01001,5382
