Price,Close,High,Low,Open,Volume
2026-04-08 14:50,181.035,181.0798,180.855,181.03,476041
2026-04-08 14:51,180.955,181.125,180.83,181.02499,315175
2026-04-08 14:52,180.92999,181.00999,180.85001,180.965,248617
2026-04-08 14:53,180.97,180.98,180.823,180.94,226713
2026-04-08 14:54,181.13499,181.15961,180.9471,180.98,308822
2026-04-08 14:55,180.59,181.17,180.505,181.13,571960
2026-04-08 14:56,180.38499,180.67,180.31,180.59,528912
2026-04-08 14:57,180.67999,180.67999,180.3501,180.38,378045
2026-04-08 14:58,180.87,180.87131,180.655,180.675,416858
2026-04-08 14:59,180.88499,180.95,180.75,180.87,407887
2026-04-08 15:00,181.03999,181.1131,180.88,180.89,321557
2026-04-08 15:01,181.30009,181.33,181.05,181.05499,440539
2026-04-08 15:02,181.31,181.35001,181.2001,181.31,251181
2026-04-08 15:03,181.52,181.535,181.25661,181.31,364288
2026-04-08 15:04,181.41499,181.52991,181.35001,181.52991,339712
2026-04-08 15:05,181.28,181.4799,181.23,181.41499,300591
2026-04-08 15:06,181.4276,181.44501,181.25,181.29401,273774
2026-04-08 15:07,181.44009,181.5199,181.33009,181.42979,310021
2026-04-08 15:08,181.34,181.48,181.25,181.44501,262309
2026-04-08 15:09,181.02991,181.375,181.02,181.34,372905
2026-04-08 15:10,181.08501,181.13,181.0,181.02499,265651
2026-04-08 15:11,181.17999,181.25999,180.99001,181.08,365509
2026-04-08 15:12,181.259,181.25999,181.10001,181.188,199839
2026-04-08 15:13,181.2299,181.3,181.19,181.25011,169680
2026-04-08 15:14,181.27991,181.3,181.0699,181.2,211770
2026-04-08 15:15,181.17999,181.28979,181.14999,181.27,171286
2026-04-08 15:16,181.25999,181.32001,181.13,181.17999,194996
2026-04-08 15:17,181.105,181.28999,181.03999,181.25,263749
2026-04-08 15:18,181.08009,181.14999,180.95,181.1001,304178
2026-04-08 15:19,181.39,181.3999,181.0601,181.0889,333154
2026-04-08 15:20,181.41,181.44,181.33,181.37,328059
2026-04-08 15:21,181.31,181.44501,181.2901,181.41499,282108
2026-04-08 15:22,181.36501,181.435,181.24001,181.31,535623
2026-04-08 15:23,181.455,181.55,181.31,181.38,335716
2026-04-08 15:24,181.56,181.57001,181.39999,181.455,235379
2026-04-08 15:25,181.66499,181.692,181.53,181.55,325595
2026-04-08 15:26,181.50999,181.63,181.42999,181.625,337706
2026-04-08 15:27,181.49001,181.56,181.44009,181.505,169639
2026-04-08 15:28,181.55,181.56,181.44,181.5,144907
2026-04-08 15:29,181.3,181.56,181.25,181.55499,481882
2026-04-08 15:30,181.3401,181.4994,181.28,181.3,292807
2026-04-08 15:31,181.34,181.38,181.25999,181.35001,207868
2026-04-08 15:32,181.38,181.44,181.3,181.33,190900
2026-04-08 15:33,181.355,181.42,181.28999,181.38,167836
2026-04-08 15:34,181.295,181.44,181.25,181.3551,242393
2026-04-08 15:35,181.21001,181.39999,181.17999,181.32001,232045
2026-04-08 15:36,181.215,181.25999,181.13,181.22,194858
2026-04-08 15:37,181.36,181.36,181.17,181.2,209777
2026-04-08 15:38,181.4402,181.5,181.34,181.355,288662
2026-04-08 15:39,181.38499,181.47,181.37,181.44501,176989
2026-04-08 15:40,181.345,181.44,181.23,181.382,247646
2026-04-08 15:41,181.39,181.41499,181.17999,181.36,205658
2026-04-08 15:42,181.49879,181.49879,181.38,181.39,133823
2026-04-08 15:43,181.61501,181.625,181.42,181.49001,224225
2026-04-08 15:44,181.7298,181.73,181.565,181.61011,264204
2026-04-08 15:45,181.735,181.80499,181.71001,181.73,221792
2026-04-08 15:46,181.83501,181.88499,181.72501,181.73,243719
2026-04-08 15:47,181.8,181.85001,181.77,181.8394,215004
2026-04-08 15:48,181.78101,181.8604,181.755,181.8,213095
2026-04-08 15:49,181.80499,181.84,181.765,181.7701,101847
2026-04-08 15:50,181.7401,181.85001,181.73,181.8028,255536
2026-04-08 15:51,181.795,181.80499,181.7,181.75,189016
2026-04-08 15:52,181.82851,181.88,181.795,181.7951,174418
2026-04-08 15:53,181.69009,181.8493,181.62,181.82001,200537
2026-04-08 15:54,181.7901,181.8,181.67999,181.7,149393
2026-04-08 15:55,181.87,181.89999,181.78,181.8,210819
2026-04-08 15:56,181.825,181.92,181.81,181.87,251796
2026-04-08 15:57,181.745,181.83,181.72,181.83,183273
2026-04-08 15:58,181.75999,181.8,181.67999,181.75,162073
2026-04-08 15:59,181.64999,181.77,181.59,181.765,235684
2026-04-08 16:00,181.69501,181.7,181.59,181.64,164424
2026-04-08 16:01,181.75999,181.78,181.67,181.69501,170347
2026-04-08 16:02,181.8399,181.86,181.75999,181.75999,162332
2026-04-08 16:03,181.98,182.03,181.81,181.82001,353863
2026-04-08 16:04,181.8801,182.02499,181.78,181.99001,266687
2026-04-08 16:05,181.9299,181.95,181.875,181.88499,142963
2026-04-08 16:06,181.94501,181.94501,181.82001,181.92999,125610
2026-04-08 16:07,181.9799,181.99001,181.895,181.94,138905
2026-04-08 16:08,181.955,181.98,181.9001,181.97501,149161
2026-04-08 16:09,181.87,181.97,181.85001,181.95,136505
2026-04-08 16:10,181.88,181.89999,181.85001,181.86,109846
2026-04-08 16:11,181.89,181.92,181.855,181.89,112549
2026-04-08 16:12,181.811,181.899,181.785,181.8989,163399
2026-04-08 16:13,181.815,181.85001,181.78,181.82001,96113
2026-04-08 16:14,181.72,181.82001,181.71001,181.8101,146388
2026-04-08 16:15,181.69,181.78999,181.655,181.73,166695
2026-04-08 16:16,181.66,181.75,181.65919,181.71001,139362
2026-04-08 16:17,181.545,181.69501,181.5,181.64999,251757
2026-04-08 16:18,181.4599,181.545,181.4102,181.545,267738
2026-04-08 16:19,181.435,181.47,181.345,181.455,183784
2026-04-08 16:20,181.34,181.4599,181.34,181.44,152677
2026-04-08 16:21,181.38499,181.49001,181.36501,181.37,202234
2026-04-08 16:22,181.3243,181.39999,181.28999,181.38499,245030
2026-04-08 16:23,181.33501,181.39,181.32001,181.33501,163775
2026-04-08 16:24,181.4001,181.42999,181.33501,181.34,132182
2026-04-08 16:25,181.495,181.5,181.35001,181.405,204164
2026-04-08 16:26,181.495,181.64999,181.49001,181.495,320363
2026-04-08 16:27,181.625,181.63,181.48,181.50999,235410
2026-04-08 16:28,181.59,181.6899,181.57001,181.625,288247
2026-04-08 16:29,181.45,181.5993,181.42999,181.59,213135
2026-04-08 16:30,181.455,181.50999,181.39,181.45,139557
2026-04-08 16:31,181.41,181.48,181.39999,181.46001,100029
2026-04-08 16:32,181.44,181.5,181.4001,181.41,124288
2026-04-08 16:33,181.47,181.50999,181.41499,181.45,131687
2026-04-08 16:34,181.565,181.57001,181.39999,181.47501,109237
2026-04-08 16:35,181.53999,181.62,181.53999,181.57001,122998
2026-04-08 16:36,181.53999,181.64,181.53,181.53,152036
2026-04-08 16:37,181.52499,181.5699,181.47,181.53999,120885
2026-04-08 16:38,181.5,181.55,181.45,181.53,152361
2026-04-08 16:39,181.53999,181.55,181.48019,181.49989,99619
2026-04-08 16:40,181.6293,181.67,181.53,181.53999,230974
2026-04-08 16:41,181.72501,181.73,181.61,181.61,163142
2026-04-08 16:42,181.655,181.72,181.64,181.72,145950
2026-04-08 16:43,181.47,181.65691,181.44,181.65691,188031
2026-04-08 16:44,181.59039,181.60001,181.46989,181.46989,115821
2026-04-08 16:45,181.64999,181.655,181.57001,181.59,221476
2026-04-08 16:46,181.55,181.71001,181.52499,181.64,161296
2026-04-08 16:47,181.5903,181.60001,181.49001,181.55499,198097
2026-04-08 16:48,181.67,181.6799,181.56,181.595,173670
2026-04-08 16:49,181.705,181.73,181.63,181.675,187705
2026-04-08 16:50,181.59911,181.78799,181.55499,181.7099,190535
2026-04-08 16:51,181.66,181.71001,181.59,181.5901,118381
2026-04-08 16:52,181.67,181.7599,181.63,181.66,148353
2026-04-08 16:53,181.565,181.715,181.53999,181.67999,138714
2026-04-08 16:54,181.705,181.77,181.56,181.56,283393
2026-04-08 16:55,181.705,181.75,181.66,181.705,141551
2026-04-08 16:56,181.63499,181.75999,181.63,181.70509,102318
2026-04-08 16:57,181.675,181.69,181.63,181.64,108043
2026-04-08 16:58,181.65961,181.7178,181.63,181.6796,147224
2026-04-08 16:59,181.5905,181.655,181.55499,181.64999,142405
2026-04-08 17:00,181.60001,181.63,181.53,181.595,172327
2026-04-08 17:01,181.6701,181.69,181.60001,181.60001,121304
2026-04-08 17:02,181.69,181.7,181.61,181.67999,135286
2026-04-08 17:03,181.62199,181.71001,181.62,181.67,130503
2026-04-08 17:04,181.56,181.6299,181.53999,181.625,175722
2026-04-08 17:05,181.47,181.58,181.44,181.565,198931
2026-04-08 17:06,181.58,181.60001,181.44,181.4799,139488
2026-04-08 17:07,181.675,181.685,181.57001,181.5799,226031
2026-04-08 17:08,181.7551,181.81,181.67,181.67999,397766
2026-04-08 17:09,181.7299,181.77,181.69,181.7511,153517
2026-04-08 17:10,181.69501,181.74001,181.67,181.72501,101063
2026-04-08 17:11,181.675,181.77,181.64,181.7,160816
2026-04-08 17:12,181.605,181.69501,181.605,181.67,125926
2026-04-08 17:13,181.63499,181.675,181.60001,181.605,106663
2026-04-08 17:14,181.625,181.688,181.6001,181.63499,109798
2026-04-08 17:15,181.58501,181.72,181.55499,181.62,153382
2026-04-08 17:16,181.58,181.6001,181.53999,181.58971,122250
2026-04-08 17:17,181.58501,181.64,181.53,181.58,122051
2026-04-08 17:18,181.57001,181.6292,181.53,181.5899,125140
2026-04-08 17:19,181.59,181.5999,181.50999,181.565,71021
2026-04-08 17:20,181.64999,181.72,181.575,181.59,166503
2026-04-08 17:21,181.745,181.81,181.64999,181.655,151799
2026-04-08 17:22,181.59,181.755,181.535,181.75011,163205
2026-04-08 17:23,181.59,181.6499,181.49001,181.60001,120384
2026-04-08 17:24,181.55,181.6001,181.52499,181.59,140420
2026-04-08 17:25,181.64999,181.655,181.545,181.55,106631
2026-04-08 17:26,181.61501,181.6799,181.5601,181.64,110424
2026-04-08 17:27,181.4801,181.6295,181.375,181.625,274946
2026-04-08 17:28,181.55,181.565,181.45,181.485,136918
2026-04-08 17:29,181.44501,181.565,181.39999,181.56,179934
2026-04-08 17:30,181.5,181.55991,181.42,181.44501,142271
2026-04-08 17:31,181.56979,181.625,181.49001,181.4901,144528
2026-04-08 17:32,181.645,181.69501,181.57001,181.57001,187453
2026-04-08 17:33,181.44501,181.649,181.42999,181.64,173934
2026-04-08 17:34,181.52,181.53,181.42261,181.44,97896
2026-04-08 17:35,181.44501,181.535,181.41,181.52499,118285
2026-04-08 17:36,181.56,181.59,181.42,181.44501,153261
2026-04-08 17:37,181.42,181.58031,181.295,181.57001,210007
2026-04-08 17:38,181.485,181.545,181.42,181.42,118468
2026-04-08 17:39,181.52499,181.55,181.44,181.485,129109
2026-04-08 17:40,181.535,181.57001,181.515,181.515,97530
2026-04-08 17:41,181.575,181.64,181.505,181.5303,170409
2026-04-08 17:42,181.61,181.629,181.57001,181.58,105514
2026-04-08 17:43,181.645,181.73,181.59,181.63,175082
2026-04-08 17:44,181.58501,181.67999,181.545,181.64011,133057
2026-04-08 17:45,181.60001,181.61,181.5,181.58,123836
2026-04-08 17:46,181.655,181.69501,181.605,181.60989,112931
2026-04-08 17:47,181.67999,181.72,181.6301,181.64999,143319
2026-04-08 17:48,181.645,181.67999,181.61,181.675,96616
2026-04-08 17:49,181.6201,181.66499,181.605,181.64,87361
2026-04-08 17:50,181.68781,181.75,181.62,181.62,135310
2026-04-08 17:51,181.755,181.86501,181.67,181.6899,238576
2026-04-08 17:52,181.8405,181.855,181.72,181.755,327076
2026-04-08 17:53,181.745,181.86,181.73,181.84,148842
2026-04-08 17:54,181.66,181.77,181.65041,181.745,146311
2026-04-08 17:55,181.685,181.73959,181.64,181.66051,115467
2026-04-08 17:56,181.69501,181.71001,181.66,181.6801,102970
2026-04-08 17:57,181.74001,181.7475,181.66,181.69501,93719
2026-04-08 17:58,181.70329,181.75,181.67,181.73,106184
2026-04-08 17:59,181.74001,181.74651,181.67,181.71001,73445
2026-04-08 18:00,181.69,181.74001,181.59,181.73,168101
2026-04-08 18:01,181.86501,181.88,181.67,181.67999,154489
2026-04-08 18:02,181.87,181.923,181.85001,181.88,229239
2026-04-08 18:03,181.92,181.98,181.875,181.8835,186188
2026-04-08 18:04,181.97501,182.03,181.91,181.916,358839
2026-04-08 18:05,182.02,182.035,181.89,181.97009,208034
2026-04-08 18:06,182.02499,182.03,181.98,182.015,122051
2026-04-08 18:07,182.0222,182.06,181.99001,182.03,259634
2026-04-08 18:08,182.035,182.05,182.0,182.02,102762
2026-04-08 18:09,182.05,182.05,182.00169,182.03,87522
2026-04-08 18:10,182.1701,182.175,182.03999,182.045,280085
2026-04-08 18:11,182.17,182.17999,182.08501,182.175,212219
2026-04-08 18:12,182.105,182.17,182.10001,182.16499,182998
2026-04-08 18:13,182.06,182.11,182.02,182.11,132159
2026-04-08 18:14,182.08501,182.09,182.00999,182.05499,112593
2026-04-08 18:15,182.125,182.1799,182.09,182.09,172384
2026-04-08 18:16,182.16,182.17,182.11,182.125,106585
2026-04-08 18:17,182.08501,182.17,181.99001,182.1651,151708
2026-04-08 18:18,181.77499,182.11,181.58,182.08,497786
2026-04-08 18:19,181.74001,181.8,181.495,181.78,367927
2026-04-08 18:20,181.83,181.94,181.72,181.74001,260917
2026-04-08 18:21,181.97009,182.00999,181.84,181.84,212136
2026-04-08 18:22,181.94,182.0899,181.92999,181.98,256302
2026-04-08 18:23,181.97,182.05,181.91991,181.95,180522
2026-04-08 18:24,181.895,182.00999,181.88,181.965,237696
2026-04-08 18:25,181.8,181.92999,181.77,181.89,213131
2026-04-08 18:26,181.96001,181.96001,181.74001,181.81,233865
2026-04-08 18:27,181.86,181.97,181.86,181.96001,164851
2026-04-08 18:28,181.95,181.98,181.85001,181.85989,155007
2026-04-08 18:29,181.7003,181.965,181.67999,181.96001,302498
2026-04-08 18:30,181.78011,181.8499,181.69,181.7076,166508
2026-04-08 18:31,181.83501,181.89999,181.75011,181.78999,197893
2026-04-08 18:32,181.94,181.96001,181.825,181.83501,207163
2026-04-08 18:33,181.88499,181.935,181.84,181.935,126276
2026-04-08 18:34,181.9101,181.91499,181.83009,181.88499,101024
2026-04-08 18:35,181.9901,182.05,181.92,181.92,236356
2026-04-08 18:36,181.98,182.005,181.96001,181.995,121688
2026-04-08 18:37,181.94,181.99001,181.92999,181.985,140980
2026-04-08 18:38,181.88499,181.9491,181.8602,181.92999,139911
2026-04-08 18:39,181.80499,181.88499,181.7708,181.88499,122495
2026-04-08 18:40,181.77,181.8298,181.7,181.81,155564
2026-04-08 18:41,181.715,181.78999,181.69,181.76801,133064
2026-04-08 18:42,181.7601,181.84,181.685,181.71989,171346
2026-04-08 18:43,181.69501,181.815,181.69,181.7674,147203
2026-04-08 18:44,181.645,181.74001,181.62,181.69501,140098
2026-04-08 18:45,181.66,181.675,181.58,181.63,174389
2026-04-08 18:46,181.72,181.77,181.64999,181.66,180456
2026-04-08 18:47,181.77,181.855,181.71001,181.72,141296
2026-04-08 18:48,181.735,181.7999,181.7301,181.77,186805
2026-04-08 18:49,181.77,181.8,181.69,181.74001,152117
2026-04-08 18:50,181.83501,181.84,181.71001,181.7798,176192
2026-04-08 18:51,181.81779,181.86,181.78,181.84,150147
2026-04-08 18:52,181.83,181.92,181.77071,181.815,171665
2026-04-08 18:53,181.77499,181.84,181.75,181.83,100478
2026-04-08 18:54,181.735,181.825,181.71001,181.754,145160
2026-04-08 18:55,181.69501,181.745,181.63499,181.735,190784
2026-04-08 18:56,181.61,181.71001,181.58,181.69501,181168
2026-04-08 18:57,181.44009,181.64999,181.42,181.61,216835
2026-04-08 18:58,181.27499,181.47501,181.25,181.44,347022
2026-04-08 18:59,181.1801,181.27499,181.10001,181.27,322661
2026-04-08 19:00,181.17999,181.27,181.10001,181.16,232437
2026-04-08 19:01,181.38499,181.39,181.17,181.185,411022
2026-04-08 19:02,181.435,181.52499,181.36,181.38,250655
2026-04-08 19:03,181.45,181.52,181.42,181.435,138294
2026-04-08 19:04,181.47,181.48,181.34,181.46001,242195
2026-04-08 19:05,181.52499,181.59,181.47,181.47501,173763
2026-04-08 19:06,181.565,181.565,181.46001,181.53,150328
2026-04-08 19:07,181.64,181.64,181.52,181.5607,194033
2026-04-08 19:08,181.6501,181.76109,181.61,181.6301,223959
2026-04-08 19:09,181.675,181.69501,181.62,181.66,133515
2026-04-08 19:10,181.8,181.83,181.67999,181.67999,256342
2026-04-08 19:11,181.85001,181.875,181.7603,181.8,208881
2026-04-08 19:12,181.935,181.95,181.84,181.85989,188958
2026-04-08 19:13,181.94,181.97,181.89,181.935,168617
2026-04-08 19:14,181.9001,181.96001,181.83,181.94501,195943
2026-04-08 19:15,181.897,181.92999,181.87,181.905,111659
2026-04-08 19:16,181.77499,181.905,181.75,181.895,197361
2026-04-08 19:17,181.78,181.82001,181.70641,181.77499,258141
2026-04-08 19:18,181.735,181.78999,181.71001,181.785,155343
2026-04-08 19:19,181.7406,181.75,181.64,181.735,165536
2026-04-08 19:20,181.7401,181.78,181.66,181.745,238267
2026-04-08 19:21,181.71001,181.82001,181.71001,181.745,182855
2026-04-08 19:22,181.7,181.735,181.645,181.715,176104
2026-04-08 19:23,181.6799,181.705,181.61,181.69501,260677
2026-04-08 19:24,181.80499,181.82001,181.64999,181.675,223614
2026-04-08 19:25,181.83501,181.94,181.78999,181.80991,219247
2026-04-08 19:26,181.815,181.89,181.80499,181.83,149760
2026-04-08 19:27,181.785,181.84,181.75999,181.82001,160504
2026-04-08 19:28,181.69,181.8,181.62,181.78999,191633
2026-04-08 19:29,181.705,181.72,181.64999,181.69,146751
2026-04-08 19:30,181.8589,181.86,181.67,181.7,188802
2026-04-08 19:31,181.91,181.955,181.8589,181.8589,183778
2026-04-08 19:32,181.97,181.98,181.87,181.91499,209502
2026-04-08 19:33,181.89,181.98,181.85001,181.97501,153317
2026-04-08 19:34,181.905,181.92999,181.85001,181.88499,144554
2026-04-08 19:35,181.92999,182.00999,181.875,181.91,404934
2026-04-08 19:36,182.05499,182.0751,181.9201,181.92999,226062
2026-04-08 19:37,182.0197,182.10001,182.0,182.05,311035
2026-04-08 19:38,181.88,182.05,181.86,182.00999,227163
2026-04-08 19:39,181.89,181.92999,181.825,181.89999,187080
2026-04-08 19:40,181.82001,181.895,181.78999,181.88,198026
2026-04-08 19:41,181.735,181.8299,181.73,181.8299,242674
2026-04-08 19:42,181.75,181.80499,181.735,181.735,171040
2026-04-08 19:43,181.755,181.8,181.7,181.755,195946
2026-04-08 19:44,181.83501,181.85001,181.74001,181.75,212542
2026-04-08 19:45,182.03,182.05,181.83,181.83,1599626
2026-04-08 19:46,182.09,182.13,182.02,182.03011,317728
2026-04-08 19:47,182.13,182.14,182.06,182.09,232745
2026-04-08 19:48,182.02499,182.13,182.00011,182.12,239666
2026-04-08 19:49,182.10001,182.10001,182.02,182.03,215212
2026-04-08 19:50,182.17,182.3,182.05499,182.09,551109
2026-04-08 19:51,182.05,182.175,182.03999,182.16,381454
2026-04-08 19:52,182.0195,182.11,182.0195,182.045,305394
2026-04-08 19:53,182.075,182.17,181.9201,182.00999,472915
2026-04-08 19:54,181.8,182.14999,181.78,182.07001,474106
2026-04-08 19:55,181.73151,181.89999,181.7,181.8,398099
2026-04-08 19:56,181.755,181.75999,181.64999,181.74001,403182
2026-04-08 19:57,181.795,181.83,181.71001,181.755,397936
2026-04-08 19:58,181.765,181.81,181.745,181.795,567710
2026-04-08 19:59,182.10001,182.17,181.75999,181.765,1479868
2026-04-09 13:30,181.405,182.25999,181.23,181.84,4958492
2026-04-09 13:31,181.72,181.8,181.2,181.39,489393
2026-04-09 13:32,181.17999,181.75,181.1507,181.75,465595
2026-04-09 13:33,180.817,181.28999,180.77,181.172,542623
2026-04-09 13:34,180.82001,180.88,180.6201,180.815,579340
2026-04-09 13:35,181.03999,181.11501,180.81,180.84,606860
2026-04-09 13:36,181.46001,181.5,180.92,181.07001,651440
2026-04-09 13:37,181.48,181.621,181.39999,181.45,470391
2026-04-09 13:38,181.55,181.87,181.41499,181.46001,620182
2026-04-09 13:39,181.27,181.70151,181.27,181.53999,436266
2026-04-09 13:40,181.1519,181.31799,180.94,181.25999,483780
2026-04-09 13:41,181.48,181.5,181.10001,181.145,491793
2026-04-09 13:42,181.66499,181.67,181.46001,181.46851,512051
2026-04-09 13:43,181.83,181.89999,181.64,181.66991,452742
2026-04-09 13:44,181.87,181.9593,181.69501,181.82001,423680
2026-04-09 13:45,181.7301,181.955,181.67999,181.87,469372
2026-04-09 13:46,181.87,181.91,181.67999,181.74001,415724
2026-04-09 13:47,181.785,181.87,181.71001,181.87,315405
2026-04-09 13:48,181.61,181.82001,181.53,181.77499,457109
2026-04-09 13:49,181.73,181.87,181.53,181.60001,473724
2026-04-09 13:50,181.72,181.92999,181.67,181.73,340921
2026-04-09 13:51,181.52,181.78,181.495,181.7299,268536
2026-04-09 13:52,181.52499,181.63,181.50999,181.545,218909
2026-04-09 13:53,181.61031,181.64,181.46001,181.524,233060
2026-04-09 13:54,181.5399,181.74001,181.52,181.61,231519
2026-04-09 13:55,181.39011,181.62,181.36,181.55,302878
2026-04-09 13:56,181.27,181.39999,181.17999,181.38,466991
2026-04-09 13:57,181.42999,181.47,181.25,181.27,296172
2026-04-09 13:58,181.1601,181.46001,181.13,181.42,386651
2026-04-09 13:59,181.47501,181.5,181.1301,181.14,457644
2026-04-09 14:00,181.375,181.60001,181.3201,181.49001,411961
2026-04-09 14:01,181.46001,181.52,181.3801,181.405,215719
2026-04-09 14:02,181.495,181.55,181.42,181.45,222066
2026-04-09 14:03,181.69,181.7473,181.47,181.495,326528
2026-04-09 14:04,181.94501,181.99001,181.69501,181.69501,401749
2026-04-09 14:05,182.11,182.25,181.92,181.94,711602
2026-04-09 14:06,181.99001,182.11,181.875,182.10001,319213
2026-04-09 14:07,181.99001,182.0575,181.88499,181.9707,255049
2026-04-09 14:08,182.06619,182.14999,181.95,181.99001,294833
2026-04-09 14:09,181.80991,182.101,181.78,182.07001,345672
2026-04-09 14:10,181.675,181.9299,181.63,181.8,366655
2026-04-09 14:11,181.815,181.82001,181.60001,181.6799,360329
2026-04-09 14:12,182.03,182.061,181.77499,181.82001,367057
2026-04-09 14:13,181.97501,182.105,181.97,182.02991,370792
2026-04-09 14:14,181.88,181.99001,181.85001,181.97,162260
2026-04-09 14:15,181.675,181.88,181.675,181.87,262391
2026-04-09 14:16,181.63,181.715,181.509,181.67,303700
2026-04-09 14:17,181.535,181.73,181.5,181.62,262449
