Price,Close,High,Low,Open,Volume
2026-04-08 15:26,377.60501,377.62,377.35001,377.51001,25595
2026-04-08 15:27,377.5517,377.74991,377.54999,377.64499,30457
2026-04-08 15:28,377.60999,377.60999,377.45999,377.56229,29702
2026-04-08 15:29,377.42999,377.58499,377.32001,377.57999,51914
2026-04-08 15:30,377.54001,377.60001,377.38,377.48001,39675
2026-04-08 15:31,377.23001,377.63501,377.17999,377.54419,48618
2026-04-08 15:32,377.71011,377.81,377.10999,377.215,56877
2026-04-08 15:33,377.76999,377.92001,377.66,377.72501,35561
2026-04-08 15:34,377.98599,378.0,377.75,377.79001,47673
2026-04-08 15:35,377.965,378.10501,377.9234,377.98001,27655
2026-04-08 15:36,378.13,378.19,377.85831,377.95001,52269
2026-04-08 15:37,378.09,378.17999,377.88,378.14001,31123
2026-04-08 15:38,378.04999,378.10999,377.905,378.09,37203
2026-04-08 15:39,377.92001,378.07999,377.89999,378.065,36770
2026-04-08 15:40,377.82999,377.96991,377.72,377.89999,27813
2026-04-08 15:41,377.87979,377.88,377.69009,377.79999,33518
2026-04-08 15:42,377.91989,377.95001,377.76208,377.86499,23140
2026-04-08 15:43,378.13,378.17499,377.87,377.91,33942
2026-04-08 15:44,378.17001,378.17001,378.01001,378.10999,23713
2026-04-08 15:45,378.26401,378.35999,378.16,378.17001,44338
2026-04-08 15:46,378.45499,378.53,378.22,378.25,35152
2026-04-08 15:47,378.45001,378.60001,378.44,378.45499,42949
2026-04-08 15:48,378.47501,378.58499,378.39499,378.42999,26918
2026-04-08 15:49,378.57999,378.6199,378.44,378.5,31789
2026-04-08 15:50,378.315,378.64999,378.29999,378.565,40600
2026-04-08 15:51,378.10999,378.315,377.94,378.315,50510
2026-04-08 15:52,378.27451,378.32501,378.06,378.12,42012
2026-04-08 15:53,378.56711,378.646,378.28,378.28,23499
2026-04-08 15:54,378.3801,378.60999,378.35999,378.56,39497
2026-04-08 15:55,378.39001,378.44,378.35001,378.42499,20128
2026-04-08 15:56,378.5899,378.60001,378.38,378.39499,29642
2026-04-08 15:57,378.76999,378.78989,378.5401,378.57501,647065
2026-04-08 15:58,378.57501,378.79999,378.54001,378.79001,35969
2026-04-08 15:59,378.51999,378.54999,378.29001,378.54999,38397
2026-04-08 16:00,378.685,378.81,378.4501,378.51999,31174
2026-04-08 16:01,378.88821,378.90991,378.67999,378.70001,27275
2026-04-08 16:02,378.77499,378.845,378.72501,378.84,22931
2026-04-08 16:03,378.79501,379.0,378.75,378.77499,35625
2026-04-08 16:04,378.6951,378.8096,378.53,378.79999,38328
2026-04-08 16:05,378.85999,378.89999,378.67499,378.70001,27449
2026-04-08 16:06,378.81,378.92499,378.72,378.89001,33310
2026-04-08 16:07,378.73001,378.845,378.68011,378.82501,24279
2026-04-08 16:08,378.72,378.80521,378.69,378.76331,25439
2026-04-08 16:09,378.73001,378.85001,378.66,378.72,38766
2026-04-08 16:10,378.62,378.73999,378.57999,378.73999,27941
2026-04-08 16:11,378.57999,378.70499,378.4646,378.63501,25904
2026-04-08 16:12,378.45001,378.66,378.42999,378.59,42516
2026-04-08 16:13,378.51999,378.56989,378.31,378.47,40985
2026-04-08 16:14,378.34,378.62,378.34,378.54501,274592
2026-04-08 16:15,378.37,378.52161,378.29001,378.35501,23326
2026-04-08 16:16,378.6109,378.63989,378.35999,378.4097,17417
2026-04-08 16:17,378.44,378.64001,378.42001,378.60999,25428
2026-04-08 16:18,378.48999,378.57001,378.39999,378.44,21254
2026-04-08 16:19,378.33499,378.62,378.28,378.51001,39507
2026-04-08 16:20,378.14999,378.47,378.14999,378.32001,32753
2026-04-08 16:21,378.39111,378.53,378.16,378.17001,28940
2026-04-08 16:22,378.32001,378.39001,378.14001,378.39001,37108
2026-04-08 16:23,378.12,378.41,378.12,378.32001,17081
2026-04-08 16:24,377.98001,378.24438,377.97,378.125,28835
2026-04-08 16:25,377.745,378.01001,377.67499,377.98001,44580
2026-04-08 16:26,377.94,378.05991,377.72339,377.78,25819
2026-04-08 16:27,377.92999,378.02991,377.76001,377.94,27846
2026-04-08 16:28,378.10001,378.10001,377.88,377.91,128411
2026-04-08 16:29,378.03,378.19,377.94,378.10999,24263
2026-04-08 16:30,378.05499,378.1683,378.0,378.04001,28260
2026-04-08 16:31,377.9025,378.06,377.87,378.04999,28541
2026-04-08 16:32,378.07501,378.14001,377.89011,377.89011,28454
2026-04-08 16:33,378.07501,378.21939,378.03,378.07501,27015
2026-04-08 16:34,378.16721,378.18991,377.9101,378.07501,26778
2026-04-08 16:35,378.16501,378.26999,378.048,378.19,29505
2026-04-08 16:36,378.13,378.28,378.095,378.16501,274912
2026-04-08 16:37,378.17001,378.20001,378.01001,378.125,21964
2026-04-08 16:38,378.12009,378.32001,378.04001,378.19989,42356
2026-04-08 16:39,378.07001,378.14499,378.03,378.14499,17972
2026-04-08 16:40,378.31,378.35999,378.02551,378.03,24293
2026-04-08 16:41,378.52499,378.57001,378.28,378.33499,32804
2026-04-08 16:42,378.47,378.59,378.45001,378.535,27872
2026-04-08 16:43,378.45999,378.48001,378.34009,378.44,21379
2026-04-08 16:44,378.51001,378.64001,378.46011,378.48001,61923
2026-04-08 16:45,378.45001,378.60001,378.45001,378.48999,21649
2026-04-08 16:46,378.48499,378.51999,378.35999,378.44,24157
2026-04-08 16:47,378.285,378.51001,378.26999,378.48999,32930
2026-04-08 16:48,378.44501,378.48001,378.28,378.285,40247
2026-04-08 16:49,378.51501,378.60999,378.44501,378.44501,25535
2026-04-08 16:50,378.54999,378.57169,378.345,378.51001,29782
2026-04-08 16:51,378.26001,378.57001,378.22,378.54001,23081
2026-04-08 16:52,378.42001,378.44641,378.20999,378.258,29481
2026-04-08 16:53,378.42499,378.44,378.29999,378.42001,33371
2026-04-08 16:54,378.35001,378.44,378.26999,378.42999,27355
2026-04-08 16:55,378.54501,378.69,378.35999,378.35999,43099
2026-04-08 16:56,378.53,378.60999,378.47501,378.53,28737
2026-04-08 16:57,378.71509,378.79929,378.51999,378.51999,45682
2026-04-08 16:58,378.54001,378.70511,378.54001,378.70001,32433
2026-04-08 16:59,378.4584,378.60999,378.33011,378.54001,58969
2026-04-08 17:00,378.42001,378.47009,378.31,378.44571,45007
2026-04-08 17:01,378.68991,378.69,378.25009,378.39999,26810
2026-04-08 17:02,378.47,378.67999,378.45001,378.65009,32121
2026-04-08 17:03,378.375,378.51001,378.32501,378.47,17196
2026-04-08 17:04,378.375,378.39999,378.22009,378.37,25363
2026-04-08 17:05,378.45001,378.50989,378.32001,378.38,27770
2026-04-08 17:06,378.29001,378.45999,378.26999,378.45999,28348
2026-04-08 17:07,378.20999,378.29999,378.01001,378.284,38379
2026-04-08 17:08,378.06,378.26001,378.03,378.19,20741
2026-04-08 17:09,378.22,378.255,378.01001,378.07001,33812
2026-04-08 17:10,378.065,378.21991,378.065,378.20999,25274
2026-04-08 17:11,378.10001,378.13959,377.98001,378.08499,30302
2026-04-08 17:12,377.98001,378.17001,377.95001,378.10999,25553
2026-04-08 17:13,378.02499,378.09991,377.94,377.95001,18149
2026-04-08 17:14,377.89999,378.01999,377.88,378.01001,23007
2026-04-08 17:15,377.67999,378.0,377.67999,377.92001,31074
2026-04-08 17:16,377.53,377.68219,377.45999,377.67001,38341
2026-04-08 17:17,377.47,377.59,377.37,377.54001,28946
2026-04-08 17:18,377.32001,377.53,377.27011,377.5,31395
2026-04-08 17:19,377.41,377.41,377.22,377.32001,19900
2026-04-08 17:20,377.34,377.5,377.30499,377.41,28347
2026-04-08 17:21,377.29501,377.44,377.26001,377.36499,30866
2026-04-08 17:22,377.34381,377.38989,376.98001,377.285,49311
2026-04-08 17:23,377.29001,377.465,377.20001,377.3829,40972
2026-04-08 17:24,377.25,377.32001,377.22,377.285,33213
2026-04-08 17:25,377.12,377.27499,377.07999,377.27499,26615
2026-04-08 17:26,376.98001,377.13,376.84,377.13,50577
2026-04-08 17:27,376.6647,376.98999,376.48999,376.98999,63770
2026-04-08 17:28,376.7851,376.97,376.62,376.62,62750
2026-04-08 17:29,376.76001,376.89001,376.70999,376.79501,35325
2026-04-08 17:30,376.64999,376.95999,376.64999,376.76001,37906
2026-04-08 17:31,376.66,376.85001,376.62,376.67001,40123
2026-04-08 17:32,376.67001,376.80499,376.60999,376.70001,69477
2026-04-08 17:33,376.54001,376.7092,376.5,376.65451,36974
2026-04-08 17:34,376.62,376.64001,376.45999,376.52499,43588
2026-04-08 17:35,376.47,376.7052,376.47,376.61499,42893
2026-04-08 17:36,376.64001,376.70999,376.4791,376.48001,33402
2026-04-08 17:37,376.29001,376.66,376.13,376.64001,64017
2026-04-08 17:38,376.19019,376.48001,376.185,376.3299,40223
2026-04-08 17:39,376.17001,376.31,376.11499,376.23999,38097
2026-04-08 17:40,376.04501,376.20999,375.89999,376.20001,61227
2026-04-08 17:41,375.67911,376.06,375.60001,376.04501,106408
2026-04-08 17:42,375.57999,375.6904,375.45999,375.67999,48659
2026-04-08 17:43,375.31,375.60001,375.20999,375.57999,132263
2026-04-08 17:44,375.47501,375.5,375.10999,375.32999,66457
2026-04-08 17:45,375.92499,375.95999,375.45999,375.47501,90595
2026-04-08 17:46,375.595,376.03,375.56,375.92999,62878
2026-04-08 17:47,375.44501,375.64999,375.39001,375.56,44339
2026-04-08 17:48,375.55499,375.73999,375.41,375.42999,33125
2026-04-08 17:49,375.37,375.70999,375.32001,375.51999,33650
2026-04-08 17:50,375.37,375.42001,375.14999,375.39001,37104
2026-04-08 17:51,375.54999,375.64001,375.35501,375.35501,51592
2026-04-08 17:52,375.815,375.8298,375.53,375.565,30709
2026-04-08 17:53,375.76001,375.94,375.76001,375.82001,42523
2026-04-08 17:54,375.76001,375.91,375.73001,375.76001,28672
2026-04-08 17:55,375.57999,375.85501,375.57999,375.75,45137
2026-04-08 17:56,375.72,375.76001,375.5,375.60999,45092
2026-04-08 17:57,375.64999,375.73999,375.60001,375.72281,30671
2026-04-08 17:58,375.67999,375.78,375.62,375.67001,27869
2026-04-08 17:59,375.76501,375.79999,375.52499,375.69,27801
2026-04-08 18:00,375.75,375.79999,375.5,375.76999,39914
2026-04-08 18:01,376.16,376.19,375.70001,375.75,56657
2026-04-08 18:02,376.04999,376.22,375.97501,376.15051,57252
2026-04-08 18:03,376.078,376.07999,375.98001,376.04999,22871
2026-04-08 18:04,376.10999,376.14999,376.0,376.06,35245
2026-04-08 18:05,376.1431,376.20999,376.04999,376.11099,90181
2026-04-08 18:06,376.10999,376.19989,376.04001,376.14999,41067
2026-04-08 18:07,376.13,376.20499,376.04999,376.146,27058
2026-04-08 18:08,376.01999,376.12,375.85999,376.12,37730
2026-04-08 18:09,375.89999,376.0,375.88,375.98999,23051
2026-04-08 18:10,375.95999,375.98001,375.82999,375.91,28751
2026-04-08 18:11,375.82999,376.0,375.75,375.98001,40289
2026-04-08 18:12,375.79001,375.92001,375.785,375.82501,23250
2026-04-08 18:13,375.72,375.79001,375.56009,375.79001,34554
2026-04-08 18:14,375.35001,375.73001,375.32999,375.70999,57148
2026-04-08 18:15,375.42001,375.48999,375.25,375.35001,95822
2026-04-08 18:16,375.26999,375.34,375.1936,375.34,43950
2026-04-08 18:17,375.04501,375.37,374.92999,375.26001,152245
2026-04-08 18:18,374.34,375.09,374.10001,375.09,88806
2026-04-08 18:19,374.10941,374.32001,373.88,374.32001,87996
2026-04-08 18:20,374.08499,374.353,374.0,374.06,67762
2026-04-08 18:21,374.29999,374.29999,374.04501,374.07001,50408
2026-04-08 18:22,374.17999,374.60999,374.13,374.25,42202
2026-04-08 18:23,374.39999,374.5694,374.20001,374.20001,37329
2026-04-08 18:24,374.39999,374.5,374.35001,374.39499,33571
2026-04-08 18:25,374.12,374.44,374.04001,374.37,42702
2026-04-08 18:26,374.23499,374.26001,374.10001,374.11499,39683
2026-04-08 18:27,374.13,374.25,374.07999,374.20001,54888
2026-04-08 18:28,374.41501,374.44,374.07001,374.10001,45757
2026-04-08 18:29,374.39999,374.53,374.35999,374.39499,42579
2026-04-08 18:30,374.25,374.5,374.25,374.39999,56558
2026-04-08 18:31,374.0,374.37,374.0,374.26999,52047
2026-04-08 18:32,373.82001,374.02499,373.78,374.0,57028
2026-04-08 18:33,373.82999,373.82999,373.66,373.82001,49331
2026-04-08 18:34,373.95499,374.07001,373.7988,373.82999,42614
2026-04-08 18:35,373.92001,374.04999,373.85001,373.95499,41724
2026-04-08 18:36,374.1488,374.19,373.92001,373.96661,37805
2026-04-08 18:37,373.85001,374.20999,373.81,374.12479,57593
2026-04-08 18:38,373.83499,373.89999,373.81,373.82001,30127
2026-04-08 18:39,373.85001,373.89001,373.76001,373.8317,35102
2026-04-08 18:40,373.54999,373.89001,373.48999,373.85501,35392
2026-04-08 18:41,373.54929,373.62,373.38,373.5275,38660
2026-04-08 18:42,373.54001,373.67999,373.51999,373.57999,35947
2026-04-08 18:43,373.29001,373.57001,373.29001,373.54001,49818
2026-04-08 18:44,373.20001,373.42999,373.15149,373.31,68766
2026-04-08 18:45,373.20999,373.29999,373.05011,373.20389,75939
2026-04-08 18:46,373.26001,373.31,373.17999,373.20499,31784
2026-04-08 18:47,373.25781,373.43121,373.20999,373.25009,39628
2026-04-08 18:48,373.065,373.29041,372.94,373.25,66211
2026-04-08 18:49,372.97,373.09,372.88,373.07999,41323
2026-04-08 18:50,373.1077,373.1601,372.85999,372.95999,53933
2026-04-08 18:51,372.64899,373.12,372.54999,373.10001,91420
2026-04-08 18:52,372.51501,372.70639,372.5,372.6799,105515
2026-04-08 18:53,372.48499,372.63,372.48001,372.54001,45879
2026-04-08 18:54,372.69,372.7099,372.45999,372.47,54129
2026-04-08 18:55,372.45001,372.67001,372.42999,372.66,61833
2026-04-08 18:56,372.345,372.4599,372.29001,372.44501,70527
2026-04-08 18:57,372.39999,372.44,372.29999,372.32999,45770
2026-04-08 18:58,372.35999,372.54999,372.28,372.39001,61184
2026-04-08 18:59,372.32999,372.41989,372.12,372.35999,67530
2026-04-08 19:00,372.35501,372.5199,372.255,372.31,54405
2026-04-08 19:01,372.44958,372.51999,372.17499,372.35001,59531
2026-04-08 19:02,372.375,372.69,372.35001,372.45059,50644
2026-04-08 19:03,372.51001,372.64499,372.35999,372.38,35035
2026-04-08 19:04,372.495,372.57001,372.41,372.5,29576
2026-04-08 19:05,372.23001,372.48999,372.12,372.48001,70209
2026-04-08 19:06,372.375,372.375,372.10001,372.20999,60916
2026-04-08 19:07,372.57999,372.60001,372.30231,372.36011,60294
2026-04-08 19:08,372.32001,372.67001,372.32001,372.58939,57803
2026-04-08 19:09,372.16,372.41,372.11499,372.32001,69192
2026-04-08 19:10,372.35501,372.35999,371.91,372.17499,123395
2026-04-08 19:11,372.44,372.59,372.32999,372.32999,73697
2026-04-08 19:12,372.38,372.44,372.14999,372.42999,73199
2026-04-08 19:13,372.48001,372.53,372.3302,372.36499,53605
2026-04-08 19:14,372.543,372.57999,372.29001,372.48999,71336
2026-04-08 19:15,372.39001,372.56,372.35001,372.54001,56439
2026-04-08 19:16,372.27499,372.39999,372.14001,372.39001,68211
2026-04-08 19:17,372.23999,372.29999,372.12,372.26001,71515
2026-04-08 19:18,372.14001,372.20999,372.0,372.20001,63767
2026-04-08 19:19,371.96799,372.20001,371.88,372.12399,74344
2026-04-08 19:20,371.66,371.95999,371.64001,371.95999,90778
2026-04-08 19:21,371.61499,371.73001,371.45129,371.67001,63465
2026-04-08 19:22,371.73999,371.81,371.5,371.62,83737
2026-04-08 19:23,371.78,371.79999,371.51999,371.73499,64687
2026-04-08 19:24,371.89001,372.08499,371.72989,371.7598,64748
2026-04-08 19:25,371.91,372.13,371.84009,371.89999,62147
2026-04-08 19:26,371.73499,371.9122,371.72,371.9122,53962
2026-04-08 19:27,371.63989,371.76999,371.60001,371.73499,51570
2026-04-08 19:28,371.45999,371.785,371.45001,371.62,90906
2026-04-08 19:29,371.47,371.64001,371.41,371.45999,66948
2026-04-08 19:30,371.79001,371.97,371.42999,371.45001,66489
2026-04-08 19:31,371.70001,371.87,371.63849,371.79001,57726
2026-04-08 19:32,371.76001,371.79001,371.60001,371.67999,64913
2026-04-08 19:33,371.64011,371.78,371.56,371.75,50577
2026-04-08 19:34,372.10001,372.14999,371.58499,371.64001,60005
2026-04-08 19:35,372.06,372.23999,372.01001,372.07999,90098
2026-04-08 19:36,372.07999,372.26999,372.03769,372.04001,55624
2026-04-08 19:37,372.19,372.23999,372.04001,372.07001,86306
2026-04-08 19:38,372.02499,372.26999,372.0,372.19,62804
2026-04-08 19:39,372.32001,372.37,372.03,372.04999,55438
2026-04-08 19:40,372.13,372.36859,372.09,372.33939,106902
2026-04-08 19:41,371.76001,372.12,371.66,372.12,96702
2026-04-08 19:42,372.185,372.20001,371.75491,371.76999,70139
2026-04-08 19:43,372.38501,372.39999,372.17999,372.19,76711
2026-04-08 19:44,372.23001,372.51999,372.20999,372.42999,77070
2026-04-08 19:45,372.39999,372.57501,372.17999,372.22,129667
2026-04-08 19:46,372.42001,372.685,372.29999,372.39001,74940
2026-04-08 19:47,372.72,372.73999,372.39999,372.42999,80735
2026-04-08 19:48,372.60999,372.82001,372.57001,372.73001,61929
2026-04-08 19:49,372.79001,372.79001,372.56,372.60999,71274
2026-04-08 19:50,373.26501,373.70999,372.79001,372.79001,155745
2026-04-08 19:51,373.16,373.28,373.09009,373.26999,85421
2026-04-08 19:52,373.17001,373.19,373.10999,373.17001,110622
2026-04-08 19:53,373.29001,373.39999,373.12,373.14999,116030
2026-04-08 19:54,373.54001,373.54999,373.13,373.28,140699
2026-04-08 19:55,373.61499,373.98999,373.54999,373.54999,216971
2026-04-08 19:56,373.70001,373.92001,373.60001,373.60999,184616
2026-04-08 19:57,374.0,374.02499,373.66,373.70999,239046
2026-04-08 19:58,374.07501,374.13,373.89999,374.0,310701
2026-04-08 19:59,374.29999,374.45001,373.965,374.07999,641529
2026-04-09 13:30,371.35001,372.95999,370.87,372.5,1369780
2026-04-09 13:31,370.39999,371.44989,370.23999,371.31,90435
2026-04-09 13:32,369.27499,370.51999,369.26999,370.35999,201485
2026-04-09 13:33,369.60999,369.86801,369.12,369.23001,103148
2026-04-09 13:34,369.14999,369.63989,369.07999,369.60001,106232
2026-04-09 13:35,368.51001,369.17999,368.31,369.17999,135496
2026-04-09 13:36,369.14999,369.19501,368.45999,368.5,117269
2026-04-09 13:37,368.98999,369.60001,368.91,369.1752,127111
2026-04-09 13:38,369.04999,369.30991,368.81,368.89001,107582
2026-04-09 13:39,369.02499,369.17999,368.75,369.03149,84298
2026-04-09 13:40,368.70999,369.04001,368.51001,369.0015,122129
2026-04-09 13:41,369.44,369.54999,368.67999,368.67999,112626
2026-04-09 13:42,369.34009,369.55991,369.0,369.45001,147610
2026-04-09 13:43,369.66,369.76001,369.2204,369.32001,111105
2026-04-09 13:44,369.785,369.84,369.33011,369.63,115859
2026-04-09 13:45,369.73999,369.98001,369.54999,369.82001,104905
2026-04-09 13:46,369.92001,370.1001,369.69931,369.76001,105257
2026-04-09 13:47,369.76999,370.09341,369.62,369.87,81265
2026-04-09 13:48,369.67499,370.0,369.5,369.78,73269
2026-04-09 13:49,369.66,369.76001,369.39999,369.67999,194802
2026-04-09 13:50,368.63,369.6199,368.57999,369.6199,89889
2026-04-09 13:51,368.63989,368.69,368.17001,368.63501,126621
2026-04-09 13:52,368.4451,368.79001,368.39999,368.595,59997
2026-04-09 13:53,368.215,368.42001,368.0,368.41,129922
2026-04-09 13:54,367.70001,368.31,367.70001,368.21509,127245
2026-04-09 13:55,367.89999,368.01001,367.67999,367.67999,87015
2026-04-09 13:56,367.98001,368.07001,367.64011,367.89999,138221
2026-04-09 13:57,368.07999,368.23999,367.92001,367.99539,111815
2026-04-09 13:58,367.91501,368.1199,367.89999,368.07001,57271
2026-04-09 13:59,368.32999,368.3699,367.89999,367.9299,118059
2026-04-09 14:00,367.70999,368.38,367.66,368.35001,111407
2026-04-09 14:01,367.48001,367.7348,367.20001,367.69,126392
2026-04-09 14:02,367.745,367.79999,367.43399,367.43399,89891
2026-04-09 14:03,367.66,367.78,367.51001,367.73001,96174
