Price,Close,High,Low,Open,Volume
2026-04-08 14:24,258.39999,258.57999,258.39001,258.45999,111916
2026-04-08 14:25,258.2276,258.42001,258.0347,258.39999,161268
2026-04-08 14:26,258.35001,258.39999,258.07999,258.23999,99215
2026-04-08 14:27,258.45001,258.60001,258.35001,258.35019,101094
2026-04-08 14:28,258.20001,258.60001,258.12,258.46011,65440
2026-04-08 14:29,258.13,258.23001,258.10001,258.20001,62839
2026-04-08 14:30,257.85999,258.17999,257.69,258.14001,145224
2026-04-08 14:31,257.91,258.04001,257.64001,257.89999,142886
2026-04-08 14:32,257.94,258.035,257.89999,257.91,115920
2026-04-08 14:33,258.04999,258.09,257.85999,257.91501,104004
2026-04-08 14:34,258.04501,258.09,257.89001,258.06,67054
2026-04-08 14:35,258.19,258.20999,257.92999,258.06,98253
2026-04-08 14:36,258.17999,258.28,258.04001,258.19,110062
2026-04-08 14:37,258.31,258.38,258.12,258.19,77098
2026-04-08 14:38,258.01999,258.32001,258.0,258.32001,64439
2026-04-08 14:39,258.31,258.32001,258.01001,258.03,74970
2026-04-08 14:40,258.30499,258.44,258.14999,258.345,61980
2026-04-08 14:41,258.345,258.39001,258.26999,258.31,68570
2026-04-08 14:42,258.45999,258.51999,258.25851,258.35001,63492
2026-04-08 14:43,258.39999,258.57999,258.32001,258.53,52308
2026-04-08 14:44,258.29501,258.42999,258.25,258.39001,56582
2026-04-08 14:45,258.14999,258.38,258.09009,258.29501,54278
2026-04-08 14:46,258.17999,258.24979,258.095,258.20499,52499
2026-04-08 14:47,258.39001,258.405,258.16,258.16,71078
2026-04-08 14:48,258.54999,258.60999,258.38501,258.38501,73939
2026-04-08 14:49,258.59,258.76501,258.44,258.52499,52641
2026-04-08 14:50,258.63751,258.75,258.5,258.57999,46403
2026-04-08 14:51,258.47,258.67001,258.39999,258.66,47744
2026-04-08 14:52,258.45001,258.67001,258.3801,258.45999,75697
2026-04-08 14:53,258.56039,258.60999,258.35001,258.42999,51588
2026-04-08 14:54,258.69501,258.7399,258.5,258.56,77786
2026-04-08 14:55,258.495,258.67001,258.45999,258.67001,65520
2026-04-08 14:56,258.60999,258.69,258.38,258.51999,98919
2026-04-08 14:57,258.64999,258.73999,258.54999,258.67001,80045
2026-04-08 14:58,258.64999,258.75,258.60999,258.63501,47144
2026-04-08 14:59,258.89999,258.89999,258.64999,258.66,67189
2026-04-08 15:00,258.91501,259.07001,258.86499,258.92001,90255
2026-04-08 15:01,259.29001,259.29999,258.92999,258.92999,71949
2026-04-08 15:02,259.26501,259.5,259.1601,259.32001,117805
2026-04-08 15:03,259.39001,259.45999,259.26001,259.26999,75559
2026-04-08 15:04,259.40009,259.44,259.26501,259.41501,101274
2026-04-08 15:05,259.39011,259.51001,259.35001,259.41,80270
2026-04-08 15:06,259.32001,259.39999,259.23499,259.39999,52393
2026-04-08 15:07,259.32001,259.51001,259.28,259.34,63052
2026-04-08 15:08,259.14749,259.37,259.10501,259.345,106542
2026-04-08 15:09,258.81,259.16,258.7702,259.16,106429
2026-04-08 15:10,258.51999,258.82999,258.44,258.82001,88152
2026-04-08 15:11,258.48999,258.69,258.42001,258.505,75415
2026-04-08 15:12,258.353,258.50421,258.29001,258.47,89344
2026-04-08 15:13,258.45499,258.5199,258.29999,258.36499,64234
2026-04-08 15:14,258.35501,258.42999,258.26999,258.39999,57910
2026-04-08 15:15,258.39499,258.41,258.23001,258.37,82337
2026-04-08 15:16,258.29001,258.39999,258.20999,258.38,53349
2026-04-08 15:17,258.396,258.47,258.29001,258.31,37851
2026-04-08 15:18,258.276,258.44,258.26361,258.405,45214
2026-04-08 15:19,258.29001,258.29999,258.06,258.27011,88643
2026-04-08 15:20,258.23001,258.29001,258.13,258.29001,45033
2026-04-08 15:21,258.23001,258.23999,258.10501,258.23999,62249
2026-04-08 15:22,257.98001,258.23001,257.85999,258.23001,95295
2026-04-08 15:23,257.98001,258.07999,257.82001,258.0,46800
2026-04-08 15:24,257.89999,258.07001,257.82999,258.0,86296
2026-04-08 15:25,257.66,257.92001,257.64001,257.89001,58671
2026-04-08 15:26,257.8801,257.94,257.57999,257.63,68275
2026-04-08 15:27,257.87851,257.96951,257.79999,257.92001,80456
2026-04-08 15:28,257.75,257.905,257.72,257.8468,56810
2026-04-08 15:29,257.51001,257.76001,257.51001,257.76001,46919
2026-04-08 15:30,257.435,257.53,257.35999,257.51999,126474
2026-04-08 15:31,257.56,257.59,257.37,257.45999,57216
2026-04-08 15:32,257.67499,257.70999,257.51001,257.54001,81710
2026-04-08 15:33,257.77429,257.77429,257.59,257.66501,37692
2026-04-08 15:34,257.995,258.04999,257.7601,257.76501,136653
2026-04-08 15:35,257.87,258.04999,257.84,258.03,85106
2026-04-08 15:36,257.92001,258.04001,257.79999,257.79999,42768
2026-04-08 15:37,257.875,257.92001,257.73999,257.89499,50357
2026-04-08 15:38,257.89999,257.92001,257.84,257.88,29866
2026-04-08 15:39,257.92499,257.98999,257.88,257.92001,27095
2026-04-08 15:40,257.84,257.94,257.76001,257.92001,59271
2026-04-08 15:41,257.98999,257.98999,257.79501,257.84079,28642
2026-04-08 15:42,258.01999,258.01999,257.89999,257.97,50754
2026-04-08 15:43,258.10999,258.20999,257.95001,258.01999,98581
2026-04-08 15:44,258.08331,258.10999,257.95001,258.10999,41679
2026-04-08 15:45,258.23999,258.28,258.10001,258.10001,47771
2026-04-08 15:46,258.35501,258.38501,258.20001,258.22501,49222
2026-04-08 15:47,258.315,258.39999,258.29501,258.35001,38592
2026-04-08 15:48,258.06,258.31,258.0,258.29999,49206
2026-04-08 15:49,257.98999,258.10001,257.98001,258.07999,37453
2026-04-08 15:50,258.0,258.07001,257.98221,257.98221,47480
2026-04-08 15:51,257.84,258.0899,257.83331,258.01501,44577
2026-04-08 15:52,257.61499,257.85501,257.57001,257.84,48394
2026-04-08 15:53,257.61499,257.6499,257.48001,257.62,47740
2026-04-08 15:54,257.60001,257.66,257.56,257.63989,43853
2026-04-08 15:55,257.60001,257.63989,257.41,257.60001,86440
2026-04-08 15:56,257.53,257.69,257.51999,257.61499,76091
2026-04-08 15:57,257.64999,257.65991,257.51001,257.54001,31389
2026-04-08 15:58,257.64001,257.75,257.62,257.66,41340
2026-04-08 15:59,257.63361,257.64999,257.5,257.64499,27856
2026-04-08 16:00,257.85001,257.89001,257.54001,257.62,38837
2026-04-08 16:01,258.01999,258.08499,257.87,257.87,49720
2026-04-08 16:02,258.12,258.12,257.98999,258.0,49555
2026-04-08 16:03,258.125,258.20999,258.0737,258.10999,70544
2026-04-08 16:04,258.01999,258.13,257.94,258.13,49100
2026-04-08 16:05,258.01999,258.07999,257.98999,258.01999,34200
2026-04-08 16:06,257.91501,258.06,257.91501,257.98999,40487
2026-04-08 16:07,257.95999,257.95999,257.85999,257.89999,28307
2026-04-08 16:08,257.98999,258.01001,257.92001,257.965,26783
2026-04-08 16:09,257.82001,258.0,257.81,257.98001,28317
2026-04-08 16:10,257.78,257.79999,257.67001,257.79999,39990
2026-04-08 16:11,257.89001,257.89001,257.72,257.79001,34982
2026-04-08 16:12,257.81,257.95001,257.81,257.89999,24561
2026-04-08 16:13,257.80301,257.82001,257.73999,257.79999,30516
2026-04-08 16:14,257.51999,257.82999,257.51001,257.81,59447
2026-04-08 16:15,257.32001,257.56,257.29999,257.56,50457
2026-04-08 16:16,257.22,257.32501,257.13,257.32501,87075
2026-04-08 16:17,257.14499,257.245,257.12,257.20999,29277
2026-04-08 16:18,257.26141,257.2851,257.10999,257.13,50035
2026-04-08 16:19,257.17001,257.3299,257.10999,257.26001,66768
2026-04-08 16:20,257.23999,257.3299,257.14999,257.14999,556214
2026-04-08 16:21,257.35001,257.42001,257.23001,257.26001,46817
2026-04-08 16:22,257.42999,257.45001,257.23499,257.35001,42685
2026-04-08 16:23,257.41,257.48001,257.32501,257.44,29782
2026-04-08 16:24,257.47,257.51501,257.44,257.5,36895
2026-04-08 16:25,257.35999,257.51501,257.34,257.48001,38670
2026-04-08 16:26,257.51001,257.54999,257.35999,257.37,44444
2026-04-08 16:27,257.48001,257.53,257.42999,257.5,28712
2026-04-08 16:28,257.40009,257.51999,257.39499,257.48999,34211
2026-04-08 16:29,257.42801,257.45999,257.34,257.44,33730
2026-04-08 16:30,257.48001,257.57999,257.42499,257.42499,48702
2026-04-08 16:31,257.56,257.60999,257.51001,257.51001,33670
2026-04-08 16:32,257.75,257.79999,257.57001,257.57001,52184
2026-04-08 16:33,257.79999,257.81,257.73001,257.76001,37466
2026-04-08 16:34,257.89999,257.89999,257.78,257.81,34911
2026-04-08 16:35,257.95999,258.01999,257.88,257.89011,57348
2026-04-08 16:36,257.92999,257.97,257.88,257.95499,20727
2026-04-08 16:37,257.82999,258.0,257.76999,257.96011,70228
2026-04-08 16:38,257.78,257.89999,257.73999,257.82001,60046
2026-04-08 16:39,257.85999,257.94,257.79001,257.81,65760
2026-04-08 16:40,257.95999,257.97,257.79001,257.84,56465
2026-04-08 16:41,258.0,258.01501,257.9501,257.97,55330
2026-04-08 16:42,258.09,258.17999,258.0,258.01001,109968
2026-04-08 16:43,258.06,258.13,258.01999,258.07999,36856
2026-04-08 16:44,258.32001,258.34,258.07932,258.07999,63868
2026-04-08 16:45,258.31149,258.45001,258.26001,258.29999,42269
2026-04-08 16:46,258.23001,258.35001,258.22,258.30969,35245
2026-04-08 16:47,258.31,258.32999,258.20999,258.23001,31306
2026-04-08 16:48,258.35501,258.41699,258.31,258.32001,30325
2026-04-08 16:49,258.31,258.34,258.23999,258.31,30933
2026-04-08 16:50,258.32001,258.34,258.23001,258.31,31455
2026-04-08 16:51,258.47,258.47,258.30011,258.32001,28089
2026-04-08 16:52,258.38,258.47,258.35999,258.45999,30341
2026-04-08 16:53,258.5101,258.56,258.37,258.3743,85868
2026-04-08 16:54,258.495,258.52499,258.42001,258.52499,27693
2026-04-08 16:55,258.42999,258.54999,258.39001,258.48999,34826
2026-04-08 16:56,258.60999,258.60999,258.44,258.44,40738
2026-04-08 16:57,258.60001,258.69,258.60001,258.60999,33897
2026-04-08 16:58,258.45999,258.63,258.45999,258.58499,44323
2026-04-08 16:59,258.42401,258.44,258.35001,258.4361,45327
2026-04-08 17:00,258.48001,258.495,258.39011,258.41251,32744
2026-04-08 17:01,258.59009,258.62,258.48001,258.48999,34039
2026-04-08 17:02,258.54999,258.60001,258.48001,258.58499,36422
2026-04-08 17:03,258.45001,258.63,258.45001,258.54001,49712
2026-04-08 17:04,258.41501,258.45001,258.37,258.45001,43534
2026-04-08 17:05,258.39999,258.44989,258.32999,258.42001,47067
2026-04-08 17:06,258.38,258.43301,258.35999,258.42999,31055
2026-04-08 17:07,258.38,258.39999,258.32001,258.35999,44571
2026-04-08 17:08,258.13,258.41501,258.13,258.38,54288
2026-04-08 17:09,258.245,258.28,258.14999,258.17999,63077
2026-04-08 17:10,258.4501,258.5,258.26901,258.26901,60210
2026-04-08 17:11,258.48999,258.5,258.38,258.47821,40742
2026-04-08 17:12,258.28,258.57001,258.28,258.49991,43551
2026-04-08 17:13,258.39001,258.4101,258.23999,258.26001,29636
2026-04-08 17:14,258.4267,258.48001,258.38831,258.38831,27991
2026-04-08 17:15,258.51999,258.63,258.435,258.435,28393
2026-04-08 17:16,258.39999,258.51999,258.38,258.51999,40841
2026-04-08 17:17,258.26001,258.405,258.17999,258.405,47591
2026-04-08 17:18,258.25,258.29001,258.20999,258.25,32567
2026-04-08 17:19,258.20999,258.23999,258.14999,258.23999,43974
2026-04-08 17:20,258.14999,258.20001,258.06009,258.19501,41483
2026-04-08 17:21,258.01001,258.17999,258.0,258.14999,37474
2026-04-08 17:22,258.01501,258.065,257.89001,258.02499,46135
2026-04-08 17:23,257.98999,258.04999,257.94,258.04001,32326
2026-04-08 17:24,257.82501,258.04001,257.79999,258.01001,32662
2026-04-08 17:25,257.73999,257.82999,257.70999,257.82999,65931
2026-04-08 17:26,257.63,257.76999,257.62,257.72501,28092
2026-04-08 17:27,257.62,257.68991,257.51999,257.67001,46394
2026-04-08 17:28,257.5838,257.64001,257.54999,257.60999,52179
2026-04-08 17:29,257.51001,257.63,257.5,257.57001,73518
2026-04-08 17:30,257.64999,257.75,257.45999,257.5,155663
2026-04-08 17:31,257.625,257.70001,257.54999,257.64999,60144
2026-04-08 17:32,257.75,257.8699,257.63501,257.63501,73624
2026-04-08 17:33,257.54501,257.72,257.51999,257.72,38496
2026-04-08 17:34,257.70499,257.73499,257.535,257.54001,34439
2026-04-08 17:35,257.51999,257.72,257.48001,257.70001,35404
2026-04-08 17:36,257.67001,257.70001,257.51501,257.51501,45628
2026-04-08 17:37,257.51001,257.6799,257.41,257.67001,56004
2026-04-08 17:38,257.495,257.57001,257.45999,257.5101,32876
2026-04-08 17:39,257.56,257.60001,257.48499,257.48499,25638
2026-04-08 17:40,257.64499,257.65961,257.51999,257.57001,37392
2026-04-08 17:41,257.80499,257.87,257.64999,257.64999,66031
2026-04-08 17:42,257.78,257.82999,257.75,257.8103,35095
2026-04-08 17:43,258.01999,258.0788,257.79001,257.79001,59323
2026-04-08 17:44,258.07001,258.10999,257.92001,258.01999,53833
2026-04-08 17:45,257.95499,257.98999,257.91501,257.98999,24663
2026-04-08 17:46,258.0401,258.0799,257.95071,257.95999,38334
2026-04-08 17:47,257.97,258.14999,257.97,258.06,45087
2026-04-08 17:48,257.91,257.9754,257.85001,257.94501,42291
2026-04-08 17:49,257.85001,257.94,257.84,257.90991,24616
2026-04-08 17:50,257.8775,257.95499,257.82999,257.87,39687
2026-04-08 17:51,257.8501,257.89001,257.84,257.875,31774
2026-04-08 17:52,257.95001,257.95999,257.79999,257.87,42445
2026-04-08 17:53,257.84,257.95999,257.84,257.94,32553
2026-04-08 17:54,257.85001,257.92999,257.82999,257.84,30774
2026-04-08 17:55,257.72501,257.84,257.72,257.84,31839
2026-04-08 17:56,257.76001,257.79999,257.72,257.72,27256
2026-04-08 17:57,257.82001,257.83499,257.745,257.75,33562
2026-04-08 17:58,257.76999,257.85999,257.755,257.82501,46116
2026-04-08 17:59,257.70001,257.76001,257.67999,257.76001,23692
2026-04-08 18:00,257.56,257.70001,257.42999,257.70001,76702
2026-04-08 18:01,257.495,257.64001,257.47501,257.54999,59209
2026-04-08 18:02,257.60001,257.60001,257.42001,257.48999,68991
2026-04-08 18:03,257.60001,257.64001,257.57001,257.60001,55430
2026-04-08 18:04,257.53009,257.60999,257.53,257.60001,41042
2026-04-08 18:05,257.72,257.72,257.51999,257.54001,61496
2026-04-08 18:06,257.73001,257.79001,257.69,257.73001,59920
2026-04-08 18:07,257.89999,257.92499,257.72,257.72,40420
2026-04-08 18:08,257.85999,257.94501,257.82999,257.91,37686
2026-04-08 18:09,257.85999,257.92999,257.85001,257.85999,29382
2026-04-08 18:10,257.85989,257.89001,257.815,257.87,24305
2026-04-08 18:11,257.62991,257.85001,257.48999,257.845,110478
2026-04-08 18:12,257.54001,257.63,257.5,257.61499,60557
2026-04-08 18:13,257.59009,257.66,257.5,257.53009,63624
2026-04-08 18:14,257.60971,257.66,257.5708,257.60001,27966
2026-04-08 18:15,257.69,257.72,257.60501,257.60501,34072
2026-04-08 18:16,257.73001,257.76901,257.66,257.685,45239
2026-04-08 18:17,257.64001,257.79001,257.60999,257.73499,35527
2026-04-08 18:18,257.28,257.67999,257.14999,257.64001,102730
2026-04-08 18:19,256.98999,257.26999,256.91,257.26999,139708
2026-04-08 18:20,257.06,257.13,256.92001,256.97,87646
2026-04-08 18:21,257.25,257.25,257.01501,257.12,43256
2026-04-08 18:22,257.14099,257.35999,257.07999,257.28,33806
2026-04-08 18:23,257.26001,257.34,257.17001,257.17001,29352
2026-04-08 18:24,257.26501,257.34,257.245,257.245,24372
2026-04-08 18:25,257.14001,257.32251,257.13,257.27499,49952
2026-04-08 18:26,257.35001,257.35999,257.13,257.13,74188
2026-04-08 18:27,257.28,257.37,257.19,257.35501,40741
2026-04-08 18:28,257.3215,257.38501,257.28,257.28,29248
2026-04-08 18:29,257.23999,257.32501,257.2001,257.32501,29073
2026-04-08 18:30,257.38,257.41,257.22,257.23001,27533
2026-04-08 18:31,257.49451,257.56,257.36499,257.38,40264
2026-04-08 18:32,257.43011,257.56,257.42999,257.51001,39862
2026-04-08 18:33,257.38,257.5,257.34,257.44989,31513
2026-04-08 18:34,257.35999,257.42001,257.34149,257.405,27341
2026-04-08 18:35,257.44,257.45001,257.35999,257.37,27568
2026-04-08 18:36,257.41,257.44,257.35999,257.44,28077
2026-04-08 18:37,257.42001,257.48001,257.41,257.42001,32859
2026-04-08 18:38,257.49429,257.49429,257.41,257.41,23619
2026-04-08 18:39,257.34009,257.48999,257.31009,257.48999,34561
2026-04-08 18:40,257.22,257.34,257.20999,257.33499,29606
2026-04-08 18:41,257.215,257.28,257.20001,257.23001,43275
2026-04-08 18:42,257.26001,257.32001,257.14999,257.20001,42513
2026-04-08 18:43,257.25,257.29001,257.17999,257.23999,24151
2026-04-08 18:44,257.20999,257.29999,257.1301,257.26999,42023
2026-04-08 18:45,257.20999,257.23001,257.14999,257.20999,40411
2026-04-08 18:46,257.20001,257.29001,257.16,257.19,37932
2026-04-08 18:47,257.255,257.38,257.18011,257.19,58934
2026-04-08 18:48,257.26001,257.26999,257.1904,257.23999,29260
2026-04-08 18:49,257.25,257.33499,257.20999,257.25989,42008
2026-04-08 18:50,257.37009,257.41,257.16101,257.20999,40646
2026-04-08 18:51,257.4845,257.50989,257.38,257.39999,53199
2026-04-08 18:52,257.57001,257.66,257.45001,257.47501,40927
2026-04-08 18:53,257.63,257.66989,257.59,257.59991,42564
2026-04-08 18:54,257.64999,257.72,257.63,257.63,46780
2026-04-08 18:55,257.60999,257.66,257.57001,257.64001,38564
2026-04-08 18:56,257.5401,257.61499,257.48001,257.61499,32376
2026-04-08 18:57,257.51001,257.59,257.48001,257.56,50032
2026-04-08 18:58,257.39001,257.51501,257.37,257.5,37317
2026-04-08 18:59,257.39001,257.47,257.34,257.3999,65266
2026-04-08 19:00,257.25,257.39001,257.23001,257.38,79456
2026-04-08 19:01,257.57999,257.60001,257.20001,257.26999,70187
2026-04-08 19:02,257.6001,257.72,257.57501,257.57501,77717
2026-04-08 19:03,257.70499,257.79001,257.60001,257.60001,69137
2026-04-08 19:04,257.45029,257.70999,257.42001,257.70999,102189
2026-04-08 19:05,257.66,257.67001,257.45001,257.45001,63905
2026-04-08 19:06,257.54999,257.67001,257.51999,257.655,51410
2026-04-08 19:07,257.56,257.60001,257.48999,257.56,37436
2026-04-08 19:08,257.76001,257.79999,257.54999,257.56,60582
2026-04-08 19:09,257.51001,257.75,257.46179,257.73001,59058
2026-04-08 19:10,257.60031,257.67001,257.51001,257.51999,50934
2026-04-08 19:11,257.75,257.79999,257.59,257.60001,52260
2026-04-08 19:12,257.6199,257.73999,257.51999,257.73999,61438
2026-04-08 19:13,257.82001,257.82999,257.57001,257.60999,56167
2026-04-08 19:14,257.72,257.84,257.69501,257.84,53976
2026-04-08 19:15,257.73499,257.79999,257.72,257.72,32586
2026-04-08 19:16,257.57999,257.75,257.57999,257.73001,42282
2026-04-08 19:17,257.42001,257.57001,257.38501,257.55359,65528
2026-04-08 19:18,257.54999,257.54999,257.38501,257.42001,83083
2026-04-08 19:19,257.56,257.60001,257.42999,257.54999,63227
2026-04-08 19:20,257.29001,257.54999,257.27011,257.54999,74944
2026-04-08 19:21,257.39999,257.41501,257.29999,257.32001,78661
2026-04-08 19:22,257.37,257.48001,257.37,257.42599,73684
2026-04-08 19:23,257.47,257.48001,257.34,257.375,67515
2026-04-08 19:24,257.60999,257.62,257.45999,257.45999,89097
2026-04-08 19:25,257.66,257.76999,257.64001,257.66,66589
2026-04-08 19:26,257.51001,257.70001,257.51001,257.66,44999
2026-04-08 19:27,257.37,257.51221,257.37,257.51001,68544
2026-04-08 19:28,257.32999,257.44,257.29999,257.39999,46849
2026-04-08 19:29,257.20001,257.32999,257.09,257.32999,93959
2026-04-08 19:30,257.50009,257.51999,257.17999,257.17999,57151
2026-04-08 19:31,257.685,257.715,257.5,257.5,60878
2026-04-08 19:32,257.57999,257.72,257.47501,257.64999,55999
2026-04-08 19:33,257.61499,257.63,257.5101,257.57001,30890
2026-04-08 19:34,257.86981,257.86981,257.59,257.60001,70952
2026-04-08 19:35,257.79001,258.01001,257.79001,257.88,143161
2026-04-08 19:36,257.965,258.01999,257.75,257.78,88666
2026-04-08 19:37,258.005,258.06,257.92001,257.98001,78390
2026-04-08 19:38,257.84,258.03,257.82999,257.98999,49466
2026-04-08 19:39,258.07999,258.07999,257.85001,257.875,72453
2026-04-08 19:40,258.22,258.27991,258.00049,258.07001,81429
2026-04-08 19:41,257.69,258.22501,257.67999,258.22,65350
2026-04-08 19:42,257.76999,257.82001,257.70999,257.70999,58433
2026-04-08 19:43,257.98001,257.98001,257.79001,257.79001,72287
2026-04-08 19:44,258.04001,258.05991,257.97,257.98999,56683
2026-04-08 19:45,258.13501,258.20001,258.01999,258.04999,68439
2026-04-08 19:46,258.04999,258.19,258.04999,258.13501,76729
2026-04-08 19:47,258.15509,258.15509,257.98001,258.04001,76004
2026-04-08 19:48,258.12,258.16,258.04999,258.16,68563
2026-04-08 19:49,258.22,258.22,258.07001,258.13989,101182
2026-04-08 19:50,258.28,258.53,258.2002,258.20999,236352
2026-04-08 19:51,258.25,258.42001,258.23999,258.27499,119633
2026-04-08 19:52,258.25,258.38,258.16,258.26001,147805
2026-04-08 19:53,258.345,258.495,258.17001,258.23999,136218
2026-04-08 19:54,258.37,258.54001,258.29999,258.35999,254325
2026-04-08 19:55,258.26999,258.48999,258.1701,258.37,152210
2026-04-08 19:56,258.38501,258.45499,258.26999,258.26999,133136
2026-04-08 19:57,258.47,258.57001,258.35999,258.38501,204980
2026-04-08 19:58,258.48001,258.54999,258.42499,258.48001,315702
2026-04-08 19:59,258.92999,258.98999,258.47,258.47,759805
2026-04-09 13:30,258.79001,260.03,258.48999,259.37,958458
2026-04-09 13:31,258.89499,258.92001,258.41,258.84991,73177
2026-04-09 13:32,259.05499,259.20001,258.95999,258.95999,88779
2026-04-09 13:33,259.02499,259.1741,258.86499,259.01001,74053
2026-04-09 13:34,258.88501,259.07001,258.75,259.04001,62977
2026-04-09 13:35,258.76999,258.98001,258.54999,258.91,126715
2026-04-09 13:36,258.51999,258.85999,258.41,258.75,105666
2026-04-09 13:37,258.82999,258.82999,258.42999,258.535,84816
2026-04-09 13:38,258.81299,258.89999,258.75,258.8201,58408
2026-04-09 13:39,258.88,258.88849,258.66,258.84,47065
2026-04-09 13:40,258.57501,258.95999,258.51001,258.89001,70002
2026-04-09 13:41,258.32999,258.59,258.10999,258.56,65538
2026-04-09 13:42,258.14001,258.35001,258.07001,258.32001,99621
2026-04-09 13:43,258.17001,258.28,258.04001,258.12421,53147
2026-04-09 13:44,257.97501,258.12991,257.97,258.12,57101
2026-04-09 13:45,258.0,258.10001,257.82999,257.98999,127752
2026-04-09 13:46,258.25,258.35501,257.85501,258.0,116958
2026-04-09 13:47,258.26999,258.29999,258.0,258.23001,55277
2026-04-09 13:48,258.04999,258.32001,258.04001,258.27499,42528
2026-04-09 13:49,257.875,258.03,257.79999,258.01001,130229
2026-04-09 13:50,257.44,257.92001,257.42001,257.87,93392
2026-04-09 13:51,257.23599,257.5899,257.23599,257.45999,69507
2026-04-09 13:52,257.32501,257.39001,257.22,257.26999,60473
2026-04-09 13:53,257.29001,257.45999,257.25,257.31009,63751
2026-04-09 13:54,256.91,257.35001,256.89999,257.29001,122975
2026-04-09 13:55,256.815,257.01001,256.7001,256.92001,101696
2026-04-09 13:56,256.69,256.82001,256.60001,256.80011,84943
2026-04-09 13:57,256.64499,256.76001,256.57001,256.69,55066
2026-04-09 13:58,256.45999,256.67999,256.45001,256.64999,103954
2026-04-09 13:59,256.23001,256.479,256.10999,256.479,207502
2026-04-09 14:00,256.48001,256.5199,256.07001,256.23001,134082
2026-04-09 14:01,256.66,256.69,256.37,256.48001,77210
2026-04-09 14:02,256.88,256.94,256.68011,256.70001,84275
2026-04-09 14:03,256.92999,256.94,256.76999,256.88,86832
