Price,Close,High,Low,Open,Volume
2026-04-08 14:11,605.83752,605.89001,605.2149,605.59003,546177
2026-04-08 14:12,605.66718,605.87,605.52002,605.84003,235975
2026-04-08 14:13,605.80151,605.92999,605.53082,605.71002,110845
2026-04-08 14:14,605.67517,605.94,605.64062,605.83002,115211
2026-04-08 14:15,605.77002,605.96002,605.58008,605.69,149193
2026-04-08 14:16,605.85999,605.87,605.64001,605.81,74080
2026-04-08 14:17,605.80011,606.04999,605.72998,605.87,118882
2026-04-08 14:18,605.45001,606.06,605.38,605.83002,186482
2026-04-08 14:19,605.35498,605.54999,605.06,605.46997,406408
2026-04-08 14:20,605.495,605.78003,605.26001,605.37,131853
2026-04-08 14:21,605.63501,605.81622,605.40997,605.48999,88491
2026-04-08 14:22,605.92999,606.03003,605.59998,605.63501,87768
2026-04-08 14:23,605.617,605.94,605.57001,605.91998,73272
2026-04-08 14:24,605.71002,605.84998,605.62,605.63,126202
2026-04-08 14:25,605.33502,605.76001,605.17999,605.71002,165972
2026-04-08 14:26,605.55988,605.55988,605.21002,605.33002,75637
2026-04-08 14:27,605.65002,605.69,605.29999,605.53998,59476
2026-04-08 14:28,605.34998,605.72498,605.23999,605.67999,82325
2026-04-08 14:29,605.15002,605.47998,605.08002,605.41998,265712
2026-04-08 14:30,605.20007,605.42999,604.83002,605.20001,100135
2026-04-08 14:31,605.11499,605.42999,604.56,605.22998,288507
2026-04-08 14:32,604.78998,605.35999,604.72998,605.13,104817
2026-04-08 14:33,605.02002,605.12,604.67999,604.77002,117941
2026-04-08 14:34,605.04498,605.21997,604.78998,605.03003,79992
2026-04-08 14:35,604.72998,605.23999,604.61499,605.05609,385238
2026-04-08 14:36,604.73999,604.87,604.52002,604.75989,139401
2026-04-08 14:37,605.23999,605.32001,604.71997,604.75,134570
2026-04-08 14:38,604.91101,605.27002,604.89001,605.23999,125041
2026-04-08 14:39,604.92499,605.04999,604.75,604.94,78560
2026-04-08 14:40,604.93011,605.16498,604.84998,604.91998,85767
2026-04-08 14:41,604.85999,605.23999,604.78003,604.9599,102984
2026-04-08 14:42,605.09003,605.13,604.565,604.83002,79014
2026-04-08 14:43,604.82001,605.29999,604.70001,605.18988,86132
2026-04-08 14:44,604.62,604.92999,604.53998,604.87,201419
2026-04-08 14:45,604.45007,604.76001,604.45001,604.63,224641
2026-04-08 14:46,604.20001,604.65997,604.15002,604.46112,166758
2026-04-08 14:47,604.14001,604.20001,603.85999,604.19,304359
2026-04-08 14:48,604.52002,604.62,604.13,604.15997,215101
2026-04-08 14:49,604.58002,604.71997,604.34998,604.53998,119136
2026-04-08 14:50,604.51001,604.70001,604.33002,604.59998,81395
2026-04-08 14:51,604.02069,604.64001,604.02069,604.58002,96305
2026-04-08 14:52,603.87,604.12,603.78003,604.06,112899
2026-04-08 14:53,603.78003,603.88501,603.57001,603.88501,129901
2026-04-08 14:54,604.01001,604.16998,603.69,603.76501,80623
2026-04-08 14:55,603.03003,603.98999,603.0,603.98999,164801
2026-04-08 14:56,602.41992,603.15002,602.13,603.03998,368876
2026-04-08 14:57,603.21503,603.26001,602.37,602.40009,413176
2026-04-08 14:58,603.56,603.57001,603.21997,603.21997,249826
2026-04-08 14:59,603.69,603.78998,603.46002,603.57001,143046
2026-04-08 15:00,603.84003,604.06,603.65002,603.71002,174594
2026-04-08 15:01,604.34259,604.3656,603.84003,603.85999,165800
2026-04-08 15:02,604.4101,604.46997,604.17999,604.37,155582
2026-04-08 15:03,604.6601,604.91998,604.34003,604.46002,98191
2026-04-08 15:04,604.53003,604.67999,604.31,604.67987,199669
2026-04-08 15:05,604.52991,604.67999,604.44,604.495,60874
2026-04-08 15:06,604.52002,604.62,604.34723,604.53003,74147
2026-04-08 15:07,604.41571,604.71002,604.20001,604.5,76863
2026-04-08 15:08,604.15997,604.46002,604.07001,604.42999,87337
2026-04-08 15:09,603.60999,604.17999,603.60999,604.17499,368413
2026-04-08 15:10,603.67987,603.7085,603.3501,603.62,105127
2026-04-08 15:11,603.89001,604.13,603.47998,603.66949,116915
2026-04-08 15:12,604.22998,604.25,603.70203,603.88,82813
2026-04-08 15:13,604.38,604.52002,604.13,604.23999,79806
2026-04-08 15:14,604.40002,604.49988,603.90997,604.34039,84093
2026-04-08 15:15,604.41071,604.45001,604.04999,604.40002,82692
2026-04-08 15:16,604.60901,604.64008,604.22009,604.40997,49929
2026-04-08 15:17,604.33911,604.65991,604.23999,604.58502,61167
2026-04-08 15:18,604.28003,604.41498,603.96997,604.34003,52054
2026-04-08 15:19,604.71503,604.76672,604.16998,604.28003,111473
2026-04-08 15:20,604.63,604.78998,604.51001,604.71002,104018
2026-04-08 15:21,604.47998,604.65002,604.21002,604.64093,56202
2026-04-08 15:22,604.46997,604.66998,604.3501,604.48499,33929
2026-04-08 15:23,604.45001,604.5,604.15002,604.45959,63847
2026-04-08 15:24,604.54498,604.5799,604.34003,604.48499,54914
2026-04-08 15:25,604.48999,604.57001,604.26007,604.56,68314
2026-04-08 15:26,604.48999,604.53003,604.12,604.46002,61533
2026-04-08 15:27,604.35999,604.59998,604.20819,604.53003,62222
2026-04-08 15:28,604.45502,604.5,604.28003,604.38,64709
2026-04-08 15:29,604.16998,604.45001,604.09998,604.45001,228166
2026-04-08 15:30,604.32001,604.40997,604.12,604.21002,99544
2026-04-08 15:31,604.19012,604.34998,604.08002,604.31,47007
2026-04-08 15:32,604.54999,604.64001,604.0,604.17999,96767
2026-04-08 15:33,604.57013,604.69,604.41998,604.52502,173205
2026-04-08 15:34,604.78003,604.81,604.53998,604.57501,93868
2026-04-08 15:35,604.84003,605.04999,604.78003,604.78003,176722
2026-04-08 15:36,605.13,605.17999,604.62012,604.83002,155720
2026-04-08 15:37,605.22998,605.29999,604.98499,605.12,132143
2026-04-08 15:38,605.25,605.37,605.14001,605.25,126955
2026-04-08 15:39,605.25,605.33002,605.14001,605.25,279360
2026-04-08 15:40,604.95502,605.23999,604.84003,605.22998,94480
2026-04-08 15:41,605.13,605.16949,604.71997,604.94373,77044
2026-04-08 15:42,605.20001,605.20001,605.04999,605.12,153439
2026-04-08 15:43,605.19,605.27002,605.03998,605.20502,46168
2026-04-08 15:44,605.27002,605.28497,605.09003,605.20001,62889
2026-04-08 15:45,605.41498,605.54962,605.28003,605.28497,73994
2026-04-08 15:46,605.62,605.69,605.375,605.40002,91873
2026-04-08 15:47,605.72998,605.80377,605.57001,605.62,244505
2026-04-08 15:48,605.66998,605.75,605.56,605.71002,112547
2026-04-08 15:49,605.79999,605.85999,605.65997,605.67999,91167
2026-04-08 15:50,605.8501,605.94,605.76001,605.80988,167239
2026-04-08 15:51,605.88,605.90002,605.75,605.84003,68998
2026-04-08 15:52,605.84998,605.94,605.77002,605.89001,83119
2026-04-08 15:53,605.91998,605.98999,605.84003,605.84998,79123
2026-04-08 15:54,605.81,605.95001,605.73999,605.92999,82675
2026-04-08 15:55,605.87,605.89001,605.76001,605.79999,64656
2026-04-08 15:56,605.88,605.95001,605.84003,605.875,66685
2026-04-08 15:57,605.96002,606.03998,605.78998,605.87,73830
2026-04-08 15:58,605.96753,606.01001,605.87,605.98999,82252
2026-04-08 15:59,605.78998,605.96997,605.71997,605.96503,95390
2026-04-08 16:00,606.09998,606.14001,605.76001,605.78003,118162
2026-04-08 16:01,606.35498,606.36499,606.04999,606.09497,138650
2026-04-08 16:02,606.3988,606.41998,606.28998,606.34198,284008
2026-04-08 16:03,606.62,606.70001,606.36499,606.37,88275
2026-04-08 16:04,606.33502,606.6701,606.07001,606.63,102527
2026-04-08 16:05,606.29999,606.41998,606.25,606.34003,60702
2026-04-08 16:06,606.35999,606.40997,606.15002,606.29999,58720
2026-04-08 16:07,606.23999,606.3938,606.1709,606.36157,51505
2026-04-08 16:08,606.25,606.28003,606.10962,606.22998,45847
2026-04-08 16:09,606.21002,606.29999,606.15997,606.22998,28759
2026-04-08 16:10,606.15997,606.21997,606.10999,606.21002,30270
2026-04-08 16:11,606.32001,606.328,606.10999,606.17999,53142
2026-04-08 16:12,606.16882,606.38263,606.13,606.32318,48047
2026-04-08 16:13,606.29901,606.29999,606.02002,606.1778,82929
2026-04-08 16:14,605.85999,606.33002,605.84003,606.28003,119923
2026-04-08 16:15,605.78009,606.03003,605.66998,605.85999,108896
2026-04-08 16:16,605.67999,605.84998,605.67517,605.80499,111321
2026-04-08 16:17,605.52002,605.72498,605.45001,605.65002,89542
2026-04-08 16:18,605.68341,605.71503,605.46002,605.5,61922
2026-04-08 16:19,605.78027,605.87,605.40997,605.65997,72501
2026-04-08 16:20,605.5799,605.88,605.57001,605.78998,131970
2026-04-08 16:21,605.85999,606.10999,605.56,605.60999,62139
2026-04-08 16:22,605.82001,605.85999,605.65002,605.85999,50910
2026-04-08 16:23,605.90997,606.02002,605.83002,605.85999,43121
2026-04-08 16:24,606.01001,606.06,605.92999,605.95801,22845
2026-04-08 16:25,605.88501,606.03003,605.78998,606.01001,50195
2026-04-08 16:26,606.07001,606.19,605.85999,605.90002,274523
2026-04-08 16:27,606.12,606.14001,606.0,606.07001,46610
2026-04-08 16:28,606.16998,606.16998,605.94,606.12,137636
2026-04-08 16:29,606.20001,606.28003,606.13,606.16998,59140
2026-04-08 16:30,606.14001,606.34998,606.04999,606.21002,47002
2026-04-08 16:31,606.17999,606.32001,606.15002,606.15997,34922
2026-04-08 16:32,606.45001,606.47998,606.21002,606.21002,44403
2026-04-08 16:33,606.54242,606.62,606.45001,606.46948,47567
2026-04-08 16:34,606.58398,606.58398,606.34003,606.53998,35295
2026-04-08 16:35,606.59998,606.65002,606.505,606.56091,44400
2026-04-08 16:36,606.60193,606.71997,606.53003,606.59497,120852
2026-04-08 16:37,606.73779,606.78003,606.48999,606.60999,70099
2026-04-08 16:38,606.69,606.78992,606.5,606.74011,81664
2026-04-08 16:39,606.76031,606.7832,606.66498,606.69,30673
2026-04-08 16:40,606.96002,606.9762,606.75,606.77002,78951
2026-04-08 16:41,607.20001,607.21698,606.95001,606.95001,108534
2026-04-08 16:42,607.09998,607.23499,607.09351,607.17999,85681
2026-04-08 16:43,606.98999,607.10498,606.94,607.10498,100952
2026-04-08 16:44,607.09003,607.15997,606.97998,606.98499,61257
2026-04-08 16:45,607.12,607.20001,607.03003,607.08002,48415
2026-04-08 16:46,607.17029,607.28998,607.09998,607.12,59427
2026-04-08 16:47,607.20001,607.25989,607.09009,607.17499,45040
2026-04-08 16:48,607.37,607.39001,607.16998,607.23999,273326
2026-04-08 16:49,607.2901,607.41998,607.27191,607.375,31601
2026-04-08 16:50,607.36761,607.40002,607.26001,607.29999,95886
2026-04-08 16:51,607.40997,607.45001,607.32001,607.37,34315
2026-04-08 16:52,607.38501,607.5,607.38,607.42999,53241
2026-04-08 16:53,607.39502,607.42999,607.27002,607.39001,71631
2026-04-08 16:54,607.46002,607.48999,607.39001,607.40997,40577
2026-04-08 16:55,607.64001,607.69989,607.46997,607.46997,69199
2026-04-08 16:56,607.64001,607.698,607.53198,607.64502,62261
2026-04-08 16:57,607.64001,607.70502,607.57013,607.65997,51903
2026-04-08 16:58,607.46997,607.64502,607.46997,607.64001,56484
2026-04-08 16:59,607.34998,607.47498,607.25,607.46997,111221
2026-04-08 17:00,607.45001,607.46997,607.31488,607.34998,33724
2026-04-08 17:01,607.65002,607.65002,607.45007,607.46228,51488
2026-04-08 17:02,607.54999,607.69,607.47998,607.65997,165961
2026-04-08 17:03,607.42999,607.59003,607.40997,607.53003,45906
2026-04-08 17:04,607.28003,607.44,607.255,607.42999,60889
2026-04-08 17:05,607.15002,607.31,607.09003,607.28998,91400
2026-04-08 17:06,607.09003,607.19489,607.03003,607.17999,50581
2026-04-08 17:07,607.08002,607.13,606.90997,607.09003,33980
2026-04-08 17:08,606.97009,607.21002,606.96002,607.04999,44265
2026-04-08 17:09,606.96002,607.0,606.85999,606.97498,46897
2026-04-08 17:10,607.01001,607.1189,606.89001,606.94989,52056
2026-04-08 17:11,606.98999,607.125,606.84497,607.01001,82806
2026-04-08 17:12,606.815,607.06989,606.79999,607.0,40462
2026-04-08 17:13,606.89001,606.97852,606.79999,606.81482,32793
2026-04-08 17:14,606.90002,606.95001,606.81,606.88,19340
2026-04-08 17:15,606.89001,607.04993,606.85999,606.89502,29612
2026-04-08 17:16,606.79999,606.87,606.69012,606.87,56631
2026-04-08 17:17,606.60999,606.79498,606.48499,606.79498,152081
2026-04-08 17:18,606.59003,606.7829,606.5,606.62,125444
2026-04-08 17:19,606.62,606.65997,606.46002,606.5799,49508
2026-04-08 17:20,606.57001,606.71997,606.47998,606.60999,112459
2026-04-08 17:21,606.53998,606.83002,606.46997,606.59998,104529
2026-04-08 17:22,606.38,606.56,606.03003,606.5401,180100
2026-04-08 17:23,606.28998,606.58002,606.10999,606.42999,57161
2026-04-08 17:24,606.15997,606.33002,606.06091,606.29999,36706
2026-04-08 17:25,606.23993,606.33002,606.03009,606.17999,52353
2026-04-08 17:26,606.10999,606.34222,606.09003,606.21997,222960
2026-04-08 17:27,605.90002,606.21997,605.6601,606.13,246199
2026-04-08 17:28,606.01001,606.09003,605.82001,605.87,78689
2026-04-08 17:29,605.89502,606.04999,605.83197,605.98999,55739
2026-04-08 17:30,605.96997,606.15997,605.85303,605.88,86536
2026-04-08 17:31,606.16498,606.29999,606.0,606.0199,59285
2026-04-08 17:32,606.14001,606.26001,606.11499,606.21002,40608
2026-04-08 17:33,605.89001,606.10999,605.84003,606.09003,38794
2026-04-08 17:34,606.06,606.07001,605.83783,605.90997,35054
2026-04-08 17:35,605.90002,606.0799,605.84003,606.05988,40570
2026-04-08 17:36,606.20007,606.29999,605.88,605.88013,100371
2026-04-08 17:37,605.78003,606.23499,605.495,606.22998,195617
2026-04-08 17:38,605.85999,606.06,605.80249,605.82501,88670
2026-04-08 17:39,606.02002,606.09003,605.84998,605.85999,46430
2026-04-08 17:40,606.03998,606.13,605.96002,605.99573,34158
2026-04-08 17:41,605.98999,606.22998,605.88,606.05469,121470
2026-04-08 17:42,606.07001,606.07001,605.90997,606.04498,53606
2026-04-08 17:43,606.15997,606.25,606.03003,606.06,112991
2026-04-08 17:44,606.16998,606.28003,606.13,606.14001,45479
2026-04-08 17:45,606.15002,606.22998,606.04999,606.15997,32957
2026-04-08 17:46,606.15009,606.32758,606.14008,606.18512,36875
2026-04-08 17:47,606.00989,606.22998,606.0,606.15002,46996
2026-04-08 17:48,606.09003,606.13,606.0,606.0,141735
2026-04-08 17:49,606.04999,606.17999,606.0,606.09497,37244
2026-04-08 17:50,606.09991,606.16998,606.04999,606.07001,43746
2026-04-08 17:51,606.14001,606.21002,606.06,606.09998,45317
2026-04-08 17:52,606.19,606.19,606.03003,606.14001,20853
2026-04-08 17:53,606.125,606.22998,606.11499,606.17517,13024
2026-04-08 17:54,606.03998,606.1391,606.005,606.1001,337508
2026-04-08 17:55,606.04999,606.13,605.96503,606.02002,265218
2026-04-08 17:56,606.09003,606.13,606.02728,606.03998,173534
2026-04-08 17:57,606.12,606.15002,605.96002,606.05499,46345
2026-04-08 17:58,606.21002,606.21997,606.06,606.12,38438
2026-04-08 17:59,606.20392,606.21997,606.14008,606.16882,27092
2026-04-08 18:00,606.17511,606.28003,605.83881,606.20001,114672
2026-04-08 18:01,606.54999,606.60999,606.15997,606.15997,77169
2026-04-08 18:02,606.59003,606.63,606.46008,606.5,66601
2026-04-08 18:03,606.65002,606.66998,606.54999,606.565,45728
2026-04-08 18:04,606.80499,606.80499,606.59003,606.64001,337334
2026-04-08 18:05,606.89001,606.95001,606.69,606.78998,93446
2026-04-08 18:06,606.80499,606.91998,606.73102,606.90002,45321
2026-04-08 18:07,606.98499,607.0,606.79498,606.79999,69663
2026-04-08 18:08,607.01001,607.03998,606.94,606.97998,250952
2026-04-08 18:09,607.06,607.09998,606.96997,607.01001,50850
2026-04-08 18:10,607.05499,607.09998,606.91998,607.07001,216678
2026-04-08 18:11,607.01001,607.07001,606.88,607.0575,55274
2026-04-08 18:12,606.9101,607.07001,606.90997,606.99139,132843
2026-04-08 18:13,606.92999,606.94,606.69,606.91498,86716
2026-04-08 18:14,606.84998,606.97998,606.78412,606.91998,26901
2026-04-08 18:15,606.89502,606.97998,606.84198,606.84198,53543
2026-04-08 18:16,607.03998,607.06,606.91498,606.92999,36534
2026-04-08 18:17,606.76001,607.09003,606.65002,607.07001,67637
2026-04-08 18:18,605.81,606.82001,605.33002,606.77002,246792
2026-04-08 18:19,605.25,605.88,604.72998,605.82001,292016
2026-04-08 18:20,605.20001,605.65002,605.02002,605.15997,433681
2026-04-08 18:21,605.55499,605.60999,605.16998,605.21997,144611
2026-04-08 18:22,605.37,605.84998,605.27002,605.53497,123401
2026-04-08 18:23,605.63,605.71002,605.38,605.40997,85509
2026-04-08 18:24,605.46997,605.77002,605.40997,605.57001,150929
2026-04-08 18:25,605.22998,605.54999,605.11102,605.46002,194798
2026-04-08 18:26,605.65997,605.70001,605.13,605.21002,168530
2026-04-08 18:27,605.40002,605.71997,605.34003,605.65002,87680
2026-04-08 18:28,605.51428,605.60999,605.35541,605.44,134048
2026-04-08 18:29,605.23999,605.52002,605.17999,605.52002,113577
2026-04-08 18:30,605.46002,605.59998,605.2019,605.21997,69839
2026-04-08 18:31,605.5,605.65997,605.38,605.46997,33778
2026-04-08 18:32,605.41498,605.63849,605.34998,605.52502,36398
2026-04-08 18:33,605.27002,605.44,605.15002,605.44,87788
2026-04-08 18:34,605.34003,605.41998,605.17999,605.3136,57194
2026-04-08 18:35,605.35999,605.54999,605.32001,605.34998,66326
2026-04-08 18:36,605.40002,605.42999,605.23999,605.35999,64086
2026-04-08 18:37,605.28998,605.40997,605.20001,605.40997,65511
2026-04-08 18:38,605.28003,605.32001,605.20001,605.27002,53131
2026-04-08 18:39,604.94,605.26001,604.90002,605.26001,71289
2026-04-08 18:40,604.6701,604.94501,604.60822,604.94501,61595
2026-04-08 18:41,604.59998,604.745,604.54999,604.70001,95463
2026-04-08 18:42,604.66998,604.90997,604.5,604.60999,130082
2026-04-08 18:43,604.48999,604.83728,604.45001,604.69,203671
2026-04-08 18:44,604.3299,604.65002,604.23999,604.49573,136992
2026-04-08 18:45,604.35498,604.38,604.10217,604.32001,110289
2026-04-08 18:46,604.38,604.63,604.30603,604.33002,113462
2026-04-08 18:47,604.3501,604.57001,604.32001,604.36499,41708
2026-04-08 18:48,604.20068,604.37,604.1601,604.35999,65370
2026-04-08 18:49,603.95502,604.21997,603.94,604.21997,174930
2026-04-08 18:50,604.09998,604.14001,603.79999,603.96997,117312
2026-04-08 18:51,603.96008,604.16998,603.89001,604.12,116751
2026-04-08 18:52,603.85498,604.21997,603.85498,603.95502,82248
2026-04-08 18:53,603.82251,603.92999,603.78003,603.85498,84490
2026-04-08 18:54,603.78003,603.97998,603.78003,603.83002,155129
2026-04-08 18:55,603.53998,603.77197,603.38,603.76001,89803
2026-04-08 18:56,603.37,603.53998,603.245,603.52002,119243
2026-04-08 18:57,603.17999,603.48999,603.15002,603.38,224261
2026-04-08 18:58,602.99988,603.23999,602.95111,603.16998,169591
2026-04-08 18:59,602.78528,603.07501,602.66998,602.97998,202445
2026-04-08 19:00,602.62,602.95782,602.56818,602.72998,82235
2026-04-08 19:01,603.08502,603.12,602.56,602.64001,368116
2026-04-08 19:02,603.12,603.42999,603.08002,603.08002,160083
2026-04-08 19:03,603.20001,603.34003,603.09998,603.14001,169634
2026-04-08 19:04,603.08002,603.23499,602.90002,603.21002,76789
2026-04-08 19:05,603.04999,603.16998,603.02008,603.09003,47195
2026-04-08 19:06,603.09003,603.09003,602.83002,603.07001,45739
2026-04-08 19:07,603.36658,603.37,603.06,603.09998,111164
2026-04-08 19:08,603.46991,603.64001,603.28052,603.33002,170510
2026-04-08 19:09,603.39001,603.47498,603.31,603.46002,74673
2026-04-08 19:10,603.71503,603.77002,603.40997,603.41998,138973
2026-04-08 19:11,604.125,604.15002,603.71002,603.71002,265062
2026-04-08 19:12,604.14001,604.1875,603.95093,604.12,115061
2026-04-08 19:13,604.16998,604.20001,604.02002,604.13,117055
2026-04-08 19:14,604.12,604.21002,603.92499,604.15002,182192
2026-04-08 19:15,604.05829,604.21997,604.04999,604.10999,76690
2026-04-08 19:16,603.89001,604.0694,603.82001,604.03998,48529
2026-04-08 19:17,603.60999,603.84003,603.51068,603.84003,77248
2026-04-08 19:18,603.46997,603.64001,603.41089,603.62,84468
2026-04-08 19:19,603.44,603.58002,603.23999,603.48999,54406
2026-04-08 19:20,603.26001,603.45001,603.26001,603.45001,45806
2026-04-08 19:21,603.23499,603.39001,603.19,603.28998,88690
2026-04-08 19:22,603.04498,603.23499,602.97998,603.22498,73756
2026-04-08 19:23,603.21002,603.22998,602.90002,603.03003,264242
2026-04-08 19:24,603.20001,603.4176,603.14502,603.21997,191637
2026-04-08 19:25,603.40002,603.58002,603.25,603.25,222523
2026-04-08 19:26,603.24597,603.51001,603.22998,603.40002,118945
2026-04-08 19:27,603.03003,603.28003,603.01001,603.23999,68961
2026-04-08 19:28,602.94,603.03497,602.88,603.02002,96769
2026-04-08 19:29,602.94,603.02002,602.86298,602.95001,64226
2026-04-08 19:30,603.41998,603.48993,602.88501,602.88501,135975
2026-04-08 19:31,603.62,603.71997,603.45453,603.46002,125097
2026-04-08 19:32,603.77002,603.82001,603.5,603.58002,223216
2026-04-08 19:33,603.65009,603.76501,603.56,603.75,71125
2026-04-08 19:34,603.79999,603.82831,603.51001,603.64301,77512
2026-04-08 19:35,603.90002,604.15002,603.81,603.81,416090
2026-04-08 19:36,604.12018,604.34998,603.84003,603.88501,126552
2026-04-08 19:37,604.15002,604.29999,604.07001,604.13,127262
2026-04-08 19:38,603.79999,604.22498,603.75,604.13,188395
2026-04-08 19:39,604.10797,604.10999,603.78992,603.80878,107923
2026-04-08 19:40,603.96997,604.08502,603.87,604.07001,81560
2026-04-08 19:41,603.59003,603.98993,603.59003,603.98993,199457
2026-04-08 19:42,603.84003,603.85999,603.60999,603.60999,45656
2026-04-08 19:43,604.10999,604.11749,603.85992,603.85999,64349
2026-04-08 19:44,604.26501,604.32001,604.07001,604.12,70282
2026-04-08 19:45,604.65997,604.67999,604.22998,604.25,289702
2026-04-08 19:46,604.59998,604.79999,604.59003,604.65997,363078
2026-04-08 19:47,604.80029,604.82001,604.52002,604.59003,137732
2026-04-08 19:48,604.69,604.84998,604.63,604.79999,72822
2026-04-08 19:49,604.78003,604.83002,604.63,604.68011,96433
2026-04-08 19:50,605.005,605.09003,604.77002,604.78003,256460
2026-04-08 19:51,604.79999,605.05499,604.78003,605.01001,142507
2026-04-08 19:52,604.79498,604.97998,604.70001,604.78998,155026
2026-04-08 19:53,605.06,605.09998,604.62,604.78998,130324
2026-04-08 19:54,604.90991,605.12,604.83002,605.04999,191421
2026-04-08 19:55,604.85999,605.12,604.71002,604.90997,224174
2026-04-08 19:56,604.96002,605.02002,604.78998,604.875,112057
2026-04-08 19:57,605.13,605.15997,604.90997,604.96503,154615
2026-04-08 19:58,605.21002,605.22998,605.03003,605.125,312668
2026-04-08 19:59,605.91998,606.13,605.20001,605.21002,1389155
2026-04-09 13:30,605.79999,606.41998,605.65997,606.03998,2047517
2026-04-09 13:31,606.03998,606.09003,605.32001,605.79999,154515
2026-04-09 13:32,605.15503,606.16998,605.12,606.16919,110278
2026-04-09 13:33,605.13,605.32751,604.88,605.13,119034
2026-04-09 13:34,604.62,605.21997,604.46997,605.13,164168
2026-04-09 13:35,604.65002,605.04999,604.51001,604.64001,153332
2026-04-09 13:36,605.37988,605.45972,604.56,604.67499,117570
2026-04-09 13:37,605.21002,605.67999,605.19,605.33002,94377
2026-04-09 13:38,605.46997,605.63,605.09088,605.16998,76494
2026-04-09 13:39,605.51001,605.84003,605.34003,605.48999,88930
2026-04-09 13:40,605.30402,605.505,605.04999,605.505,70823
2026-04-09 13:41,605.78998,605.88629,605.2735,605.2735,75402
2026-04-09 13:42,606.07001,606.12,605.62769,605.81,110664
2026-04-09 13:43,606.5,606.64001,606.02002,606.09998,188746
2026-04-09 13:44,606.44,606.48999,606.19,606.48999,102849
2026-04-09 13:45,606.3299,606.66998,606.09009,606.46002,191633
2026-04-09 13:46,606.23999,606.41998,606.12,606.32001,67945
2026-04-09 13:47,605.78992,606.20001,605.73029,606.20001,102490
2026-04-09 13:48,605.83008,605.90997,605.45001,605.75,145139
2026-04-09 13:49,605.86987,606.02002,605.65997,605.79999,103305
2026-04-09 13:50,605.21997,605.75018,605.20001,605.7301,123872
2026-04-09 13:51,604.85999,605.29999,604.65997,605.21002,183533
2026-04-09 13:52,604.70001,605.09003,604.6875,604.84998,156826
2026-04-09 13:53,604.63013,604.84998,604.33002,604.70001,189132
2026-04-09 13:54,604.47498,604.83002,604.44,604.59003,118453
2026-04-09 13:55,604.52002,604.62201,604.26001,604.46198,107911
2026-04-09 13:56,604.37,604.52502,604.12,604.51001,121790
2026-04-09 13:57,604.78998,604.92999,604.36499,604.36499,207940
