Price,Close,High,Low,Open,Volume
2026-04-08 15:27,593.2301,593.54498,593.2301,593.27509,9512
2026-04-08 15:28,593.5,593.5,593.04999,593.27002,14429
2026-04-08 15:29,593.17999,593.5,593.17999,593.5,34010
2026-04-08 15:30,593.245,593.59497,593.09003,593.09003,16432
2026-04-08 15:31,592.48999,593.27002,592.44,593.23999,30820
2026-04-08 15:32,592.34003,592.48999,592.01001,592.48999,36355
2026-04-08 15:33,592.34998,592.87,592.08002,592.40997,27592
2026-04-08 15:34,592.15997,592.39001,591.83002,592.35999,51937
2026-04-08 15:35,592.22998,592.43988,592.08502,592.28998,23012
2026-04-08 15:36,592.92499,592.92999,591.98999,592.22998,27811
2026-04-08 15:37,593.08502,593.19989,592.71368,592.91998,23455
2026-04-08 15:38,593.1925,593.45001,592.92999,593.10999,30242
2026-04-08 15:39,593.04999,593.38989,592.96002,593.28998,10058
2026-04-08 15:40,592.71503,593.04498,592.65002,593.04498,19178
2026-04-08 15:41,592.8985,592.8985,592.5,592.72498,23138
2026-04-08 15:42,593.03003,593.04999,592.73999,592.73999,30169
2026-04-08 15:43,594.12,594.17999,592.98999,593.03003,29956
2026-04-08 15:44,594.47998,594.47998,593.91998,594.0,19747
2026-04-08 15:45,595.03003,595.17999,594.435,594.47998,29366
2026-04-08 15:46,595.56,595.6499,595.04999,595.06,30364
2026-04-08 15:47,596.00012,596.54999,595.5,595.5,42659
2026-04-08 15:48,596.71002,596.75,595.94,596.04999,42375
2026-04-08 15:49,596.35498,596.66998,596.13,596.66998,15333
2026-04-08 15:50,596.56,596.61853,595.31073,596.40503,42234
2026-04-08 15:51,596.65997,596.71991,596.14001,596.42999,18820
2026-04-08 15:52,596.42499,597.0,596.34003,596.63013,65655
2026-04-08 15:53,596.82001,596.96991,596.56262,596.6499,24256
2026-04-08 15:54,596.75,596.97998,596.5,596.97998,30373
2026-04-08 15:55,596.96002,596.98999,596.72498,596.75,24909
2026-04-08 15:56,596.70001,597.0,596.53009,596.96002,74540
2026-04-08 15:57,596.37,596.60999,596.13,596.53003,18414
2026-04-08 15:58,596.90503,597.0,596.40002,596.505,54150
2026-04-08 15:59,596.755,597.45001,596.72998,596.97998,49070
2026-04-08 16:00,599.685,600.47998,596.755,596.755,166762
2026-04-08 16:01,602.29999,602.65002,599.09998,599.83002,170959
2026-04-08 16:02,601.03003,603.25,600.29999,602.29999,282256
2026-04-08 16:03,601.10999,602.0,600.89008,601.0,71004
2026-04-08 16:04,599.88,601.38,599.43652,601.255,77640
2026-04-08 16:05,599.47998,600.0,599.31,599.81,48043
2026-04-08 16:06,600.0,600.0,598.875,599.60999,72087
2026-04-08 16:07,599.565,600.0,598.53998,599.9704,92802
2026-04-08 16:08,599.77002,600.0,599.17999,599.33008,98583
2026-04-08 16:09,600.0,600.0,598.56,599.51001,165912
2026-04-08 16:10,601.19,601.34998,599.17999,600.0,251508
2026-04-08 16:11,603.38,603.38,600.96002,601.211,116816
2026-04-08 16:12,608.06,608.19,603.29999,603.38,298729
2026-04-08 16:13,608.94,610.0,607.77002,608.06,315855
2026-04-08 16:14,609.09003,609.38,608.60999,608.76123,123488
2026-04-08 16:15,611.51001,612.34998,608.995,609.09003,400215
2026-04-08 16:16,611.38501,612.5,610.32013,611.54999,263226
2026-04-08 16:17,612.59003,613.78998,610.82001,611.38501,211747
2026-04-08 16:18,613.71997,614.0,611.71002,612.59998,180551
2026-04-08 16:19,612.91498,614.71991,612.65997,613.71997,258124
2026-04-08 16:20,613.97498,615.065,612.85699,613.04999,225469
2026-04-08 16:21,616.39001,617.22998,613.96002,614.06,243431
2026-04-08 16:22,617.06201,617.29999,615.91998,616.29999,316969
2026-04-08 16:23,617.67999,619.0,617.03003,617.15002,278390
2026-04-08 16:24,618.51001,619.21997,617.19012,617.8999,184096
2026-04-08 16:25,622.61499,622.87,618.21997,618.34497,379637
2026-04-08 16:26,620.77991,622.72998,620.14001,622.59497,232398
2026-04-08 16:27,619.66718,620.76331,619.37,620.5,270508
2026-04-08 16:28,620.41498,621.0,619.09998,619.91998,229098
2026-04-08 16:29,621.34003,621.98999,620.12,620.39313,149360
2026-04-08 16:30,621.19501,622.27002,620.39001,621.19,150468
2026-04-08 16:31,623.04077,623.5,620.9801,621.14502,232854
2026-04-08 16:32,621.89001,623.66998,621.84998,623.21002,154702
2026-04-08 16:33,619.53003,622.0,619.53003,621.89001,145075
2026-04-08 16:34,620.41498,620.58002,618.88,619.59497,162077
2026-04-08 16:35,620.16498,621.0,619.3042,620.5,100901
2026-04-08 16:36,619.94,621.62,619.71997,620.22998,118553
2026-04-08 16:37,621.31,621.5,619.95502,620.0,161214
2026-04-08 16:38,624.245,624.29993,621.34998,621.40002,147250
2026-04-08 16:39,624.5,626.0,623.51001,624.19,222054
2026-04-08 16:40,624.59998,625.33002,624.20001,624.42999,101118
2026-04-08 16:41,623.89001,625.28003,623.21997,624.59998,124464
2026-04-08 16:42,624.70502,625.47998,623.72388,623.95001,128079
2026-04-08 16:43,624.89001,625.35992,624.54999,624.59009,79812
2026-04-08 16:44,623.78497,625.52502,623.59998,624.87,149923
2026-04-08 16:45,624.72998,624.75,623.20001,623.65002,96944
2026-04-08 16:46,625.84991,625.84998,624.36011,624.73999,116895
2026-04-08 16:47,627.38251,627.45001,625.51001,625.51001,240250
2026-04-08 16:48,627.23999,627.53003,626.73132,627.29999,121367
2026-04-08 16:49,626.23999,627.66998,626.09998,627.23999,112952
2026-04-08 16:50,627.59991,627.87,626.21997,626.23999,128347
2026-04-08 16:51,626.63,627.565,626.42999,627.52002,105611
2026-04-08 16:52,626.67999,627.62921,626.32001,626.68903,138320
2026-04-08 16:53,626.84497,626.98993,626.10999,626.58423,80242
2026-04-08 16:54,627.70001,628.27942,626.78003,626.78003,143329
2026-04-08 16:55,629.59998,629.90997,627.59998,627.59998,230944
2026-04-08 16:56,629.5,629.76001,628.90002,629.64001,155517
2026-04-08 16:57,629.28003,629.8999,628.58002,629.5,105531
2026-04-08 16:58,628.26001,629.46997,627.66998,629.34003,145860
2026-04-08 16:59,627.52502,628.63,627.25,628.14001,88016
2026-04-08 17:00,627.45001,627.77002,626.90002,627.67999,136488
2026-04-08 17:01,628.51001,628.53992,627.29059,627.62,170905
2026-04-08 17:02,628.65997,629.47998,628.33002,628.4201,122225
2026-04-08 17:03,628.48999,628.79999,628.0,628.36011,87962
2026-04-08 17:04,627.23499,628.62,627.12,628.53711,103569
2026-04-08 17:05,627.03998,627.46997,626.35999,627.31,152328
2026-04-08 17:06,626.45001,627.62,626.21997,627.06,101772
2026-04-08 17:07,625.58002,626.45001,625.53009,626.29999,85088
2026-04-08 17:08,625.51501,626.82001,625.5,625.59998,96093
2026-04-08 17:09,625.30511,625.80988,625.25,625.51001,80112
2026-04-08 17:10,624.81,625.3999,624.72998,625.29999,95161
2026-04-08 17:11,624.5,625.20001,624.26001,624.81653,93973
2026-04-08 17:12,623.42499,624.65002,623.31,624.42999,89043
2026-04-08 17:13,623.30872,624.0,623.06,623.48419,99845
2026-04-08 17:14,622.79999,623.40002,622.79999,623.37988,92177
2026-04-08 17:15,622.35999,623.42999,622.35999,622.81268,89043
2026-04-08 17:16,622.25,622.62,622.16998,622.37,67976
2026-04-08 17:17,621.44501,622.2699,621.29999,622.255,114968
2026-04-08 17:18,621.88,622.65002,621.44501,621.44751,117292
2026-04-08 17:19,622.23499,622.38,621.65997,621.98877,54862
2026-04-08 17:20,622.35999,622.69,622.00012,622.28802,76109
2026-04-08 17:21,623.09497,623.66998,622.32013,622.5,82639
2026-04-08 17:22,622.97998,623.41998,622.40002,623.13501,54796
2026-04-08 17:23,622.0,623.27002,621.59998,623.0,64997
2026-04-08 17:24,622.71997,622.74988,621.94501,621.94501,35102
2026-04-08 17:25,624.05682,624.15002,622.65002,622.79999,77927
2026-04-08 17:26,624.08502,624.59991,623.79999,624.08002,59708
2026-04-08 17:27,622.91998,624.15002,622.57013,624.08502,95879
2026-04-08 17:28,623.01001,623.20001,622.57001,622.83002,49586
2026-04-08 17:29,622.40997,623.34998,622.40002,622.99011,33147
2026-04-08 17:30,623.04999,623.54498,622.40997,622.48499,65650
2026-04-08 17:31,623.76001,623.90002,623.04999,623.04999,42324
2026-04-08 17:32,624.31,624.71002,623.59998,623.685,92672
2026-04-08 17:33,624.87,625.25,624.05499,624.19501,103990
2026-04-08 17:34,624.37,625.0,624.07001,624.87,64392
2026-04-08 17:35,623.60498,624.69,623.54883,624.33502,41750
2026-04-08 17:36,623.44,623.76001,623.14038,623.60498,52108
2026-04-08 17:37,621.22998,623.39001,620.65997,623.39001,117320
2026-04-08 17:38,621.71997,621.90997,621.02002,621.25,58377
2026-04-08 17:39,622.70001,622.87,621.63013,621.70001,53974
2026-04-08 17:40,621.82001,622.79999,621.82001,622.70001,52855
2026-04-08 17:41,621.14001,622.03003,621.01001,621.84003,40348
2026-04-08 17:42,620.99988,621.17999,620.38,621.07001,67686
2026-04-08 17:43,620.64001,621.02002,620.25012,621.0,81836
2026-04-08 17:44,620.59998,620.92999,620.34998,620.71002,29062
2026-04-08 17:45,620.04498,620.90997,619.79999,620.62,77783
2026-04-08 17:46,620.15002,620.5,619.90009,620.02502,32897
2026-04-08 17:47,619.98999,620.23499,619.57001,620.23499,58245
2026-04-08 17:48,620.17499,620.32001,619.66998,619.91772,40539
2026-04-08 17:49,619.70502,620.5,619.62,620.07013,43778
2026-04-08 17:50,618.67999,619.87,618.65002,619.78998,79977
2026-04-08 17:51,618.37799,619.0,618.27008,618.77002,69406
2026-04-08 17:52,617.92499,618.40997,617.76001,618.39001,78485
2026-04-08 17:53,618.41998,618.49103,617.85999,617.96997,70652
2026-04-08 17:54,618.34998,618.58002,617.81,618.36499,47454
2026-04-08 17:55,618.18573,618.44,618.15009,618.34998,20997
2026-04-08 17:56,618.33502,618.57941,618.07001,618.25629,45039
2026-04-08 17:57,618.71002,618.76001,618.0,618.37,44337
2026-04-08 17:58,619.09497,619.435,618.41998,618.55511,52733
2026-04-08 17:59,618.5235,619.15997,618.5235,619.0,39443
2026-04-08 18:00,618.21997,618.62,617.79999,618.5116,48122
2026-04-08 18:01,618.33002,618.58002,618.09003,618.31,28884
2026-04-08 18:02,618.83942,618.96002,617.95038,618.19,36466
2026-04-08 18:03,618.99988,619.12988,618.63,618.81,40689
2026-04-08 18:04,619.31,619.39001,618.38,618.995,64957
2026-04-08 18:05,619.21002,619.39001,618.90002,619.29498,33294
2026-04-08 18:06,619.23499,619.34998,618.71008,619.29498,34803
2026-04-08 18:07,619.07001,619.71002,618.87097,619.25,30895
2026-04-08 18:08,619.40002,619.75,619.17999,619.21997,35690
2026-04-08 18:09,618.90002,619.64001,618.55011,619.55988,34104
2026-04-08 18:10,618.81018,619.08002,618.29999,619.08002,39811
2026-04-08 18:11,619.20001,619.38,618.59998,619.09003,29086
2026-04-08 18:12,619.19,619.67987,619.13397,619.28998,26983
2026-04-08 18:13,618.91998,619.23999,618.85999,619.11011,19131
2026-04-08 18:14,618.40997,618.91998,618.40002,618.90729,25754
2026-04-08 18:15,618.84003,619.03003,618.26001,618.495,32163
2026-04-08 18:16,619.28003,619.70001,618.65002,618.84003,38609
2026-04-08 18:17,619.26001,620.14423,618.96997,619.28003,77523
2026-04-08 18:18,617.70001,619.41998,617.3316,619.15002,79703
2026-04-08 18:19,617.09998,618.11499,616.44,617.96997,76279
2026-04-08 18:20,616.59998,617.68988,616.59998,617.03998,37890
2026-04-08 18:21,617.25,617.255,616.40002,616.78998,45453
2026-04-08 18:22,616.88,617.40997,616.73999,617.09998,33210
2026-04-08 18:23,617.46002,617.70001,616.88,616.88,40223
2026-04-08 18:24,617.22998,617.65002,617.16998,617.63,23859
2026-04-08 18:25,617.04999,617.40002,616.80011,617.35999,29389
2026-04-08 18:26,617.56,617.59943,616.98499,617.09998,40729
2026-04-08 18:27,617.38501,617.53003,616.7301,617.33002,28244
2026-04-08 18:28,617.07001,617.40997,616.75,617.40997,24936
2026-04-08 18:29,616.61407,617.21002,616.57599,617.09998,37105
2026-04-08 18:30,615.80499,616.94,615.69012,616.66498,71291
2026-04-08 18:31,615.87,616.21991,615.65002,615.80499,41472
2026-04-08 18:32,616.0,616.21997,615.77002,615.83502,26422
2026-04-08 18:33,615.65002,616.21997,615.52002,616.15997,30243
2026-04-08 18:34,615.64001,615.75,615.44,615.65503,42500
2026-04-08 18:35,615.81,616.34998,615.58002,615.66998,46677
2026-04-08 18:36,615.84003,615.95001,615.54999,615.86499,19174
2026-04-08 18:37,615.59998,615.95001,615.54999,615.84003,19110
2026-04-08 18:38,615.0,615.59003,614.82001,615.59003,58338
2026-04-08 18:39,614.96997,615.16998,614.79999,615.16998,30989
2026-04-08 18:40,614.67999,615.03998,614.5,614.96997,50920
2026-04-08 18:41,615.08502,615.27802,614.59003,614.72137,49618
2026-04-08 18:42,615.16498,615.44,614.73999,615.08502,26911
2026-04-08 18:43,614.76501,615.41998,614.76501,615.21118,28086
2026-04-08 18:44,614.40997,615.14001,614.39001,614.90002,35824
2026-04-08 18:45,614.69,614.84003,614.27002,614.40997,25024
2026-04-08 18:46,614.21002,615.8996,614.09998,614.66998,135672
2026-04-08 18:47,614.57001,614.94,614.15002,614.15002,27260
2026-04-08 18:48,614.66998,615.12988,614.28998,614.64539,42833
2026-04-08 18:49,614.23499,614.73499,613.88,614.73499,31826
2026-04-08 18:50,614.23999,614.42987,613.69,614.23999,41291
2026-04-08 18:51,613.82642,614.39001,613.51501,614.30499,62965
2026-04-08 18:52,613.94,614.40002,613.5,613.62811,31456
2026-04-08 18:53,613.81,614.19,613.698,613.88,28019
2026-04-08 18:54,613.56,613.935,613.37,613.79999,39649
2026-04-08 18:55,612.71002,613.52002,612.54999,613.45001,61226
2026-04-08 18:56,612.40997,612.89001,612.15002,612.78998,40297
2026-04-08 18:57,611.69043,612.53998,611.54999,612.40997,53182
2026-04-08 18:58,611.51001,611.85992,611.5,611.72998,39420
2026-04-08 18:59,611.41998,611.66998,611.21002,611.55499,42108
2026-04-08 19:00,611.35999,611.58002,611.17999,611.23999,54283
2026-04-08 19:01,611.84497,611.91998,611.29291,611.31,49536
2026-04-08 19:02,611.81,612.33002,611.60999,611.85999,68733
2026-04-08 19:03,611.91998,612.32001,611.71002,611.81,34471
2026-04-08 19:04,612.29993,612.29999,611.6701,611.91498,42045
2026-04-08 19:05,611.8399,612.40002,611.76001,612.21997,30618
2026-04-08 19:06,612.08502,612.08502,611.01001,611.77002,38809
2026-04-08 19:07,612.01501,612.12,611.65997,611.95093,25139
2026-04-08 19:08,612.08002,612.45001,611.94,611.94,27595
2026-04-08 19:09,611.83002,612.21002,611.71997,612.09998,29696
2026-04-08 19:10,612.01501,612.20001,611.73999,611.84497,33828
2026-04-08 19:11,612.41998,612.59998,612.0,612.03003,45299
2026-04-08 19:12,612.12,612.46997,612.03998,612.41998,25730
2026-04-08 19:13,612.58002,612.77991,612.23999,612.28003,49111
2026-04-08 19:14,612.7699,612.78998,612.15002,612.71997,42695
2026-04-08 19:15,612.35999,612.97998,612.27002,612.76001,51287
2026-04-08 19:16,611.67853,612.40448,611.53003,612.36499,49832
2026-04-08 19:17,611.54999,611.65002,610.70001,611.65002,72336
2026-04-08 19:18,611.21002,611.77002,611.15503,611.60498,25596
2026-04-08 19:19,611.0,611.56,610.82001,611.30701,33850
2026-04-08 19:20,610.96002,611.17999,610.58002,610.97498,52776
2026-04-08 19:21,610.875,611.09003,610.63,610.96002,38133
2026-04-08 19:22,610.91998,610.97162,610.44,610.93988,31794
2026-04-08 19:23,611.0,611.09991,610.45001,610.84003,31529
2026-04-08 19:24,610.66998,611.25,610.53003,610.995,32326
2026-04-08 19:25,610.59998,611.10999,610.5,610.50012,23296
2026-04-08 19:26,610.66998,610.91992,610.48999,610.55499,36898
2026-04-08 19:27,610.49341,610.65503,610.35999,610.65503,28780
2026-04-08 19:28,610.40002,610.59998,610.35999,610.54999,29244
2026-04-08 19:29,610.19,610.48999,610.0,610.40002,69502
2026-04-08 19:30,610.31,610.69989,610.10999,610.185,45845
2026-04-08 19:31,610.17999,610.54999,610.17999,610.36499,34292
2026-04-08 19:32,610.54999,610.59991,610.0,610.17999,43607
2026-04-08 19:33,609.85999,610.59003,609.60999,610.54999,67478
2026-04-08 19:34,610.25,610.70001,609.67999,609.86499,52932
2026-04-08 19:35,610.21002,610.63,610.14001,610.32501,45985
2026-04-08 19:36,610.46997,610.81,610.20001,610.25,44616
2026-04-08 19:37,610.48999,610.99731,610.37,610.53003,99325
2026-04-08 19:38,610.52002,611.09998,610.51001,610.59003,40544
2026-04-08 19:39,611.70001,611.84003,610.54761,610.67999,66247
2026-04-08 19:40,612.32501,612.39502,611.59003,611.62903,68612
2026-04-08 19:41,612.25,612.64001,611.83002,612.39001,94657
2026-04-08 19:42,612.47998,612.69,611.96198,612.17999,50845
2026-04-08 19:43,612.96008,613.10999,612.33002,612.46997,167397
2026-04-08 19:44,612.76001,613.34998,612.55011,613.03003,60867
2026-04-08 19:45,613.13,613.21002,612.44501,612.64001,60812
2026-04-08 19:46,612.46002,613.22998,612.45001,613.13,43706
2026-04-08 19:47,612.91998,612.97998,612.16998,612.5,42083
2026-04-08 19:48,612.79999,612.98999,612.39001,612.85999,36722
2026-04-08 19:49,612.89502,613.06,612.61102,612.78003,37147
2026-04-08 19:50,613.15503,613.49988,612.72998,612.94,85209
2026-04-08 19:51,612.60962,613.32501,612.53497,613.15503,62758
2026-04-08 19:52,612.12,612.75,611.59998,612.60999,75008
2026-04-08 19:53,612.44501,612.88,611.95868,612.05249,70510
2026-04-08 19:54,612.20502,612.65002,611.92999,612.40997,96848
2026-04-08 19:55,611.57001,612.31,611.32001,612.20001,97027
2026-04-08 19:56,611.77002,612.0,611.34998,611.47998,93943
2026-04-08 19:57,611.99323,612.56,611.38,611.81,235969
2026-04-08 19:58,612.37,612.38,611.97998,612.08002,156428
2026-04-08 19:59,612.69,612.86987,612.28998,612.34003,393475
2026-04-09 13:30,626.26459,631.23999,624.20001,626.96997,1400667
2026-04-09 13:31,625.56,626.69989,624.13,626.0,171054
2026-04-09 13:32,624.59998,626.81,624.29999,625.65997,120535
2026-04-09 13:33,626.47998,626.47998,624.435,624.59998,112758
2026-04-09 13:34,625.31,626.5,624.28998,626.28003,107688
2026-04-09 13:35,625.90002,626.70001,624.66998,625.29999,113221
2026-04-09 13:36,626.19,627.09998,624.92999,625.78003,120539
2026-04-09 13:37,623.98102,626.8999,623.0,626.04498,127778
2026-04-09 13:38,624.70001,625.84998,623.78003,624.00348,93528
2026-04-09 13:39,626.20502,626.46002,624.72998,625.0199,58940
2026-04-09 13:40,625.15997,626.32001,624.5,626.20502,70319
2026-04-09 13:41,625.28003,625.5,624.0,624.94318,64477
2026-04-09 13:42,626.23499,626.38,624.13013,625.09998,55237
2026-04-09 13:43,629.28998,629.38,625.93842,626.09998,123256
2026-04-09 13:44,630.23401,630.29999,628.83002,629.33502,158282
2026-04-09 13:45,630.15668,631.09003,629.34003,630.28998,197487
2026-04-09 13:46,629.37,630.31,629.0564,629.92999,98255
2026-04-09 13:47,629.87,630.81,627.4928,629.25,141596
2026-04-09 13:48,631.77502,631.91998,629.20502,629.94,124350
2026-04-09 13:49,632.08502,632.70001,631.53522,631.77502,183553
2026-04-09 13:50,631.06,632.17999,630.96002,632.10498,95849
2026-04-09 13:51,628.97998,631.06,628.14001,631.03497,174469
2026-04-09 13:52,627.69672,629.5899,627.12,629.51001,141492
2026-04-09 13:53,627.69,628.2699,626.65997,627.47571,105728
2026-04-09 13:54,627.84497,628.07001,627.01599,627.61908,62486
2026-04-09 13:55,626.87,627.96997,626.45502,627.83002,63539
2026-04-09 13:56,626.98999,627.09998,625.30011,626.90002,61497
2026-04-09 13:57,627.53003,627.97998,626.71997,626.98993,49095
2026-04-09 13:58,626.40997,627.71997,626.02649,627.63,60118
2026-04-09 13:59,625.19202,626.51001,624.71002,626.41998,76646
