Price,Close,High,Low,Open,Volume
2026-01-28 15:44:00+00:00,479.3700866699219,480.1499938964844,479.3299865722656,480.11920166015625,76599
2026-01-28 15:45:00+00:00,479.5799865722656,479.6400146484375,479.29998779296875,479.3699951171875,44910
2026-01-28 15:46:00+00:00,479.5,479.8399963378906,479.489990234375,479.5950012207031,24028
2026-01-28 15:47:00+00:00,479.1400146484375,479.5596923828125,479.07000732421875,479.5199890136719,31536
2026-01-28 15:48:00+00:00,479.54998779296875,479.6400146484375,479.06500244140625,479.1449890136719,40848
2026-01-28 15:49:00+00:00,479.6824951171875,479.760009765625,479.510009765625,479.5201110839844,21529
2026-01-28 15:50:00+00:00,479.510009765625,479.7900085449219,479.45001220703125,479.66009521484375,20417
2026-01-28 15:51:00+00:00,479.2950134277344,479.5799865722656,479.260009765625,479.5599060058594,23020
2026-01-28 15:52:00+00:00,479.3500061035156,479.4800109863281,479.2799987792969,479.29998779296875,19962
2026-01-28 15:53:00+00:00,479.5824890136719,479.5950012207031,479.260009765625,479.3204040527344,38125
2026-01-28 15:54:00+00:00,479.5,479.69000244140625,479.44219970703125,479.5899963378906,19037
2026-01-28 15:55:00+00:00,479.5697937011719,479.5799865722656,479.2699890136719,479.5199890136719,18407
2026-01-28 15:56:00+00:00,479.17999267578125,479.55059814453125,479.1499938964844,479.510009765625,23093
2026-01-28 15:57:00+00:00,479.07000732421875,479.2200012207031,478.918212890625,479.2200012207031,43237
2026-01-28 15:58:00+00:00,479.2149963378906,479.239990234375,478.8905029296875,479.07000732421875,25415
2026-01-28 15:59:00+00:00,479.1499938964844,479.3699951171875,479.1300048828125,479.2149963378906,31333
2026-01-28 16:00:00+00:00,479.1199951171875,479.2900085449219,479.0299987792969,479.1000061035156,16940
2026-01-28 16:01:00+00:00,478.92999267578125,479.2713928222656,478.8500061035156,479.1400146484375,22519
2026-01-28 16:02:00+00:00,479.1600036621094,479.2099914550781,478.8800048828125,478.9200134277344,23395
2026-01-28 16:03:00+00:00,479.3500061035156,479.4798889160156,479.04010009765625,479.17999267578125,42831
2026-01-28 16:04:00+00:00,479.6099853515625,479.6700134277344,479.1499938964844,479.32000732421875,46134
2026-01-28 16:05:00+00:00,479.55499267578125,479.7699890136719,479.5199890136719,479.6000061035156,30199
2026-01-28 16:06:00+00:00,480.1400146484375,480.1899108886719,479.54998779296875,479.55999755859375,23205
2026-01-28 16:07:00+00:00,480.1000061035156,480.2300109863281,480.04998779296875,480.1199951171875,46338
2026-01-28 16:08:00+00:00,480.1449890136719,480.1650085449219,479.9375,480.0199890136719,29654
2026-01-28 16:09:00+00:00,480.19000244140625,480.30999755859375,480.0,480.1449890136719,43425
2026-01-28 16:10:00+00:00,479.8999938964844,480.21990966796875,479.8599853515625,480.2049865722656,16020
2026-01-28 16:11:00+00:00,480.25,480.25,479.92999267578125,479.92999267578125,30909
2026-01-28 16:12:00+00:00,479.9599914550781,480.2699890136719,479.8999938964844,480.25,29206
2026-01-28 16:13:00+00:00,479.94000244140625,479.989990234375,479.7099914550781,479.9649963378906,49088
2026-01-28 16:14:00+00:00,480.04998779296875,480.1098937988281,479.8500061035156,479.93499755859375,23155
2026-01-28 16:15:00+00:00,479.79998779296875,480.0899963378906,479.75,480.0299987792969,23303
2026-01-28 16:16:00+00:00,479.5400085449219,479.80999755859375,479.510009765625,479.75,20809
2026-01-28 16:17:00+00:00,479.6099853515625,479.6700134277344,479.5,479.5299987792969,22715
2026-01-28 16:18:00+00:00,479.6954040527344,479.80999755859375,479.5799865722656,479.6034851074219,31765
2026-01-28 16:19:00+00:00,479.3900146484375,479.739990234375,479.3599853515625,479.7099914550781,14472
2026-01-28 16:20:00+00:00,479.8100891113281,479.8500061035156,479.3999938964844,479.3999938964844,25392
2026-01-28 16:21:00+00:00,479.79998779296875,479.8900146484375,479.7200012207031,479.80999755859375,24550
2026-01-28 16:22:00+00:00,479.9100036621094,479.9599914550781,479.7500915527344,479.80499267578125,29017
2026-01-28 16:23:00+00:00,479.8999938964844,479.9700012207031,479.8299865722656,479.8999938964844,41278
2026-01-28 16:24:00+00:00,480.0299987792969,480.04998779296875,479.80999755859375,479.9100036621094,37607
2026-01-28 16:25:00+00:00,479.94500732421875,480.07000732421875,479.8599853515625,480.010009765625,21836
2026-01-28 16:26:00+00:00,479.9100036621094,480.07000732421875,479.8299865722656,479.95001220703125,18263
2026-01-28 16:27:00+00:00,479.8547058105469,479.9800109863281,479.6600036621094,479.9049987792969,31113
2026-01-28 16:28:00+00:00,479.1499938964844,479.8900146484375,479.1499938964844,479.8500061035156,55552
2026-01-28 16:29:00+00:00,479.4432067871094,479.4700012207031,479.05999755859375,479.20001220703125,40329
2026-01-28 16:30:00+00:00,478.92498779296875,479.42999267578125,478.9100036621094,479.42999267578125,38066
2026-01-28 16:31:00+00:00,478.3999938964844,479.0184020996094,478.2799987792969,478.9200134277344,42378
2026-01-28 16:32:00+00:00,478.45001220703125,478.5,478.29998779296875,478.3699951171875,31529
2026-01-28 16:33:00+00:00,478.3599853515625,478.635009765625,478.3399963378906,478.4649963378906,25500
2026-01-28 16:34:00+00:00,478.3500061035156,478.4200134277344,478.2699890136719,478.3900146484375,25411
2026-01-28 16:35:00+00:00,478.4649963378906,478.7099914550781,478.3699951171875,478.3699951171875,27136
2026-01-28 16:36:00+00:00,478.46270751953125,478.69000244140625,478.3999938964844,478.4599914550781,31871
2026-01-28 16:37:00+00:00,478.70001220703125,478.7699890136719,478.4599914550781,478.4599914550781,34290
2026-01-28 16:38:00+00:00,478.8900146484375,478.92999267578125,478.69500732421875,478.69500732421875,32914
2026-01-28 16:39:00+00:00,478.8800048828125,478.9700012207031,478.7900085449219,478.8550109863281,23434
2026-01-28 16:40:00+00:00,478.6199951171875,478.9200134277344,478.6199951171875,478.8599853515625,34177
2026-01-28 16:41:00+00:00,478.5299987792969,478.760009765625,478.42999267578125,478.6449890136719,67194
2026-01-28 16:42:00+00:00,478.1604919433594,478.6000061035156,478.1199951171875,478.5299987792969,40380
2026-01-28 16:43:00+00:00,478.30499267578125,478.739990234375,478.1701965332031,478.19000244140625,20348
2026-01-28 16:44:00+00:00,478.510009765625,478.510009765625,478.1499938964844,478.2950134277344,24950
2026-01-28 16:45:00+00:00,478.364990234375,478.6400146484375,478.3299865722656,478.44000244140625,30059
2026-01-28 16:46:00+00:00,478.5450134277344,478.6000061035156,478.239990234375,478.4100036621094,23950
2026-01-28 16:47:00+00:00,478.625,478.7099914550781,478.4549865722656,478.5450134277344,31333
2026-01-28 16:48:00+00:00,478.82000732421875,478.8299865722656,478.5646057128906,478.625,24425
2026-01-28 16:49:00+00:00,478.8500061035156,479.0150146484375,478.74798583984375,478.8399963378906,44871
2026-01-28 16:50:00+00:00,479.019287109375,479.0199890136719,478.80999755859375,478.8699951171875,26555
2026-01-28 16:51:00+00:00,478.5299987792969,479.0249938964844,478.5,479.0199890136719,38406
2026-01-28 16:52:00+00:00,478.2200012207031,478.5249938964844,478.2200012207031,478.5224914550781,20761
2026-01-28 16:53:00+00:00,478.2200012207031,478.2900085449219,478.0,478.2403869628906,48915
2026-01-28 16:54:00+00:00,478.7749938964844,478.80499267578125,478.2200012207031,478.2367858886719,41530
2026-01-28 16:55:00+00:00,478.6700134277344,478.7900085449219,478.60009765625,478.739990234375,31025
2026-01-28 16:56:00+00:00,479.0199890136719,479.0299987792969,478.6549987792969,478.67498779296875,20974
2026-01-28 16:57:00+00:00,479.1700134277344,479.19000244140625,478.95001220703125,479.0400085449219,23879
2026-01-28 16:58:00+00:00,478.94000244140625,479.25,478.885009765625,479.1499938964844,39753
2026-01-28 16:59:00+00:00,478.989990234375,479.1214904785156,478.9200134277344,478.94000244140625,34232
2026-01-28 17:00:00+00:00,479.1300048828125,479.17999267578125,478.92999267578125,479.0198974609375,27910
2026-01-28 17:01:00+00:00,479.2900085449219,479.4200134277344,479.1199951171875,479.156005859375,25648
2026-01-28 17:02:00+00:00,479.56500244140625,479.6300048828125,479.25,479.260009765625,36976
2026-01-28 17:03:00+00:00,479.3599853515625,479.57000732421875,479.30499267578125,479.5556945800781,22499
2026-01-28 17:04:00+00:00,479.0006103515625,479.4549865722656,479.0,479.3299865722656,18594
2026-01-28 17:05:00+00:00,479.07000732421875,479.07000732421875,478.82110595703125,479.0,15084
2026-01-28 17:06:00+00:00,478.93499755859375,479.0199890136719,478.7699890136719,479.0199890136719,16525
2026-01-28 17:07:00+00:00,479.4750061035156,479.5199890136719,478.9540100097656,478.9599914550781,34154
2026-01-28 17:08:00+00:00,479.4200134277344,479.55999755859375,479.3599853515625,479.4750061035156,35159
2026-01-28 17:09:00+00:00,479.4049987792969,479.5400085449219,479.3699951171875,479.4200134277344,20485
2026-01-28 17:10:00+00:00,479.6050109863281,479.6050109863281,479.3699951171875,479.4200134277344,29731
2026-01-28 17:11:00+00:00,479.7900085449219,479.80999755859375,479.55999755859375,479.6199951171875,40516
2026-01-28 17:12:00+00:00,479.7900085449219,479.9049987792969,479.7200012207031,479.76800537109375,23138
2026-01-28 17:13:00+00:00,479.8500061035156,479.8999938964844,479.739990234375,479.80999755859375,19719
2026-01-28 17:14:00+00:00,479.6470947265625,479.95001220703125,479.6000061035156,479.8800048828125,45336
2026-01-28 17:15:00+00:00,479.635009765625,479.739990234375,479.6000061035156,479.6499938964844,22918
2026-01-28 17:16:00+00:00,479.7449951171875,479.8528137207031,479.57000732421875,479.635009765625,24992
2026-01-28 17:17:00+00:00,479.82000732421875,479.9198913574219,479.760009765625,479.7699890136719,18289
2026-01-28 17:18:00+00:00,479.9200134277344,479.9200134277344,479.80999755859375,479.82000732421875,18537
2026-01-28 17:19:00+00:00,479.8999938964844,479.95001220703125,479.8299865722656,479.9200134277344,16360
2026-01-28 17:20:00+00:00,480.0299987792969,480.1650085449219,479.8699951171875,479.8999938964844,38430
2026-01-28 17:21:00+00:00,479.693115234375,480.0899963378906,479.6700134277344,480.0299987792969,43737
2026-01-28 17:22:00+00:00,479.19000244140625,479.7099914550781,479.0403137207031,479.70001220703125,73388
2026-01-28 17:23:00+00:00,479.0299987792969,479.239990234375,478.92999267578125,479.2099914550781,33491
2026-01-28 17:24:00+00:00,478.9700012207031,479.1000061035156,478.92999267578125,479.0400085449219,19848
2026-01-28 17:25:00+00:00,478.8999938964844,479.0,478.8500061035156,478.96600341796875,16344
2026-01-28 17:26:00+00:00,478.7699890136719,478.8800048828125,478.7200012207031,478.875,13484
2026-01-28 17:27:00+00:00,478.67999267578125,478.8299865722656,478.67999267578125,478.7749938964844,19133
2026-01-28 17:28:00+00:00,478.864990234375,478.8900146484375,478.6600036621094,478.6600036621094,20247
2026-01-28 17:29:00+00:00,478.67999267578125,478.9100036621094,478.67999267578125,478.8699951171875,13700
2026-01-28 17:30:00+00:00,478.56500244140625,478.6549987792969,478.42498779296875,478.6549987792969,12862
2026-01-28 17:31:00+00:00,478.4849853515625,478.6798095703125,478.4200134277344,478.56500244140625,16947
2026-01-28 17:32:00+00:00,478.439208984375,478.5400085449219,478.3800048828125,478.5,28477
2026-01-28 17:33:00+00:00,478.20001220703125,478.4599914550781,478.1520080566406,478.4599914550781,27270
2026-01-28 17:34:00+00:00,478.2799987792969,478.3299865722656,478.17999267578125,478.2300109863281,28551
2026-01-28 17:35:00+00:00,478.4150085449219,478.4999084472656,478.30999755859375,478.30999755859375,24197
2026-01-28 17:36:00+00:00,478.1205139160156,478.4200134277344,478.1205139160156,478.4200134277344,15390
2026-01-28 17:37:00+00:00,478.3550109863281,478.3599853515625,478.04998779296875,478.135009765625,21828
2026-01-28 17:38:00+00:00,478.3399963378906,478.4200134277344,478.29998779296875,478.3299865722656,21524
2026-01-28 17:39:00+00:00,478.3900146484375,478.46990966796875,478.2950134277344,478.3500061035156,21532
2026-01-28 17:40:00+00:00,478.7200012207031,478.7698974609375,478.385009765625,478.385009765625,25954
2026-01-28 17:41:00+00:00,478.5758056640625,478.7297058105469,478.42999267578125,478.70001220703125,12161
2026-01-28 17:42:00+00:00,478.5849914550781,478.6499938964844,478.5299987792969,478.55999755859375,14118
2026-01-28 17:43:00+00:00,478.8900146484375,478.96990966796875,478.55999755859375,478.5849914550781,17990
2026-01-28 17:44:00+00:00,478.6400146484375,478.94000244140625,478.60009765625,478.8550109863281,18877
2026-01-28 17:45:00+00:00,478.4400939941406,478.6499938964844,478.44000244140625,478.5899963378906,26639
2026-01-28 17:46:00+00:00,478.7699890136719,478.7699890136719,478.4700012207031,478.4798889160156,23722
2026-01-28 17:47:00+00:00,478.94000244140625,479.0400085449219,478.7900085449219,478.7900085449219,22452
2026-01-28 17:48:00+00:00,478.62750244140625,478.9599914550781,478.5899963378906,478.9599914550781,23618
2026-01-28 17:49:00+00:00,478.7099914550781,478.7300109863281,478.5450134277344,478.6199951171875,11081
2026-01-28 17:50:00+00:00,478.5,478.77789306640625,478.3999938964844,478.7099914550781,31279
2026-01-28 17:51:00+00:00,478.4649963378906,478.57000732421875,478.4200134277344,478.4750061035156,16498
2026-01-28 17:52:00+00:00,478.75,478.75,478.47900390625,478.4800109863281,19515
2026-01-28 17:53:00+00:00,479.125,479.125,478.7449951171875,478.7449951171875,25028
2026-01-28 17:54:00+00:00,479.18890380859375,479.2099914550781,478.989990234375,479.125,20010
2026-01-28 17:55:00+00:00,479.06048583984375,479.260009765625,479.0400085449219,479.2099914550781,14815
2026-01-28 17:56:00+00:00,479.07000732421875,479.1199951171875,478.989990234375,479.0849914550781,8932
2026-01-28 17:57:00+00:00,479.17999267578125,479.20001220703125,479.0400085449219,479.1000061035156,16305
2026-01-28 17:58:00+00:00,479.1549987792969,479.2099914550781,479.1199951171875,479.1839904785156,13937
2026-01-28 17:59:00+00:00,479.1700134277344,479.2900085449219,479.1000061035156,479.1549987792969,19679
2026-01-28 18:00:00+00:00,479.04901123046875,479.17999267578125,478.92999267578125,479.1600036621094,33116
2026-01-28 18:01:00+00:00,478.67999267578125,479.1099853515625,478.6300048828125,479.05499267578125,16781
2026-01-28 18:02:00+00:00,478.6099853515625,478.7099914550781,478.55999755859375,478.7099914550781,15746
2026-01-28 18:03:00+00:00,478.3800048828125,478.75,478.3500061035156,478.6600036621094,22339
2026-01-28 18:04:00+00:00,478.69000244140625,478.70001220703125,478.3800048828125,478.40399169921875,14080
2026-01-28 18:05:00+00:00,478.79998779296875,478.8500061035156,478.6700134277344,478.67999267578125,26357
2026-01-28 18:06:00+00:00,478.7950134277344,478.8900146484375,478.739990234375,478.79998779296875,12351
2026-01-28 18:07:00+00:00,478.9100036621094,478.9599914550781,478.80999755859375,478.80999755859375,12690
2026-01-28 18:08:00+00:00,478.8299865722656,478.9800109863281,478.8299865722656,478.92999267578125,15578
2026-01-28 18:09:00+00:00,478.760009765625,478.8599853515625,478.739990234375,478.82000732421875,14323
2026-01-28 18:10:00+00:00,478.6499938964844,478.8699951171875,478.6199951171875,478.7799987792969,15448
2026-01-28 18:11:00+00:00,478.57000732421875,478.67999267578125,478.5199890136719,478.6400146484375,12584
2026-01-28 18:12:00+00:00,478.92010498046875,478.94500732421875,478.5400085449219,478.57000732421875,13135
2026-01-28 18:13:00+00:00,479.07000732421875,479.131103515625,478.9200134277344,478.9200134277344,38242
2026-01-28 18:14:00+00:00,479.0799865722656,479.1300048828125,478.9649963378906,479.0400085449219,16690
2026-01-28 18:15:00+00:00,479.19000244140625,479.19000244140625,478.9751892089844,479.0199890136719,10798
2026-01-28 18:16:00+00:00,479.17999267578125,479.2200012207031,479.1300048828125,479.1700134277344,15678
2026-01-28 18:17:00+00:00,479.1000061035156,479.239990234375,479.0400085449219,479.18499755859375,10484
2026-01-28 18:18:00+00:00,479.20001220703125,479.2398986816406,479.0801086425781,479.12890625,14686
2026-01-28 18:19:00+00:00,479.2900085449219,479.2900085449219,479.1549987792969,479.19000244140625,10022
2026-01-28 18:20:00+00:00,479.3500061035156,479.4100036621094,479.2699890136719,479.31500244140625,12990
2026-01-28 18:21:00+00:00,479.1654052734375,479.44000244140625,479.1600036621094,479.3699951171875,17373
2026-01-28 18:22:00+00:00,479.0,479.20001220703125,478.9700012207031,479.1700134277344,18191
2026-01-28 18:23:00+00:00,479.1099853515625,479.1300048828125,478.989990234375,478.9949951171875,17035
2026-01-28 18:24:00+00:00,478.9714050292969,479.1182861328125,478.9714050292969,479.1000061035156,14145
2026-01-28 18:25:00+00:00,478.8110046386719,478.989990234375,478.69000244140625,478.9750061035156,21343
2026-01-28 18:26:00+00:00,479.0400085449219,479.0400085449219,478.7799987792969,478.7799987792969,15200
2026-01-28 18:27:00+00:00,479.1000061035156,479.1600036621094,479.0201110839844,479.0400085449219,18466
2026-01-28 18:28:00+00:00,478.9100036621094,479.1235046386719,478.90008544921875,479.10400390625,19857
2026-01-28 18:29:00+00:00,478.8349914550781,478.989990234375,478.82000732421875,478.9100036621094,20968
2026-01-28 18:30:00+00:00,479.0799865722656,479.17999267578125,478.82000732421875,478.8599853515625,19860
2026-01-28 18:31:00+00:00,479.2099914550781,479.25079345703125,479.0799865722656,479.1112976074219,24441
2026-01-28 18:32:00+00:00,479.1600036621094,479.2300109863281,478.9601135253906,479.2300109863281,30479
2026-01-28 18:33:00+00:00,479.2799987792969,479.3599853515625,479.1300048828125,479.1700134277344,23076
2026-01-28 18:34:00+00:00,479.2850036621094,479.3999938964844,479.25,479.2980041503906,20392
2026-01-28 18:35:00+00:00,479.7630920410156,479.8599853515625,479.2799987792969,479.2799987792969,46869
2026-01-28 18:36:00+00:00,479.489990234375,479.82000732421875,479.4200134277344,479.760009765625,24196
2026-01-28 18:37:00+00:00,479.6000061035156,479.6700134277344,479.4901123046875,479.510009765625,23510
2026-01-28 18:38:00+00:00,479.6700134277344,479.7900085449219,479.6099853515625,479.6199951171875,25042
2026-01-28 18:39:00+00:00,479.6600036621094,479.7650146484375,479.6300048828125,479.67498779296875,26291
2026-01-28 18:40:00+00:00,479.77850341796875,479.83990478515625,479.6499938964844,479.6499938964844,26522
2026-01-28 18:41:00+00:00,479.8500061035156,480.0599060058594,479.7099914550781,479.760009765625,50765
2026-01-28 18:42:00+00:00,479.8821105957031,479.989990234375,479.79998779296875,479.8550109863281,34037
2026-01-28 18:43:00+00:00,479.6391906738281,479.8900146484375,479.5600891113281,479.8900146484375,29977
2026-01-28 18:44:00+00:00,479.75,479.8999938964844,479.5899963378906,479.6400146484375,46057
2026-01-28 18:45:00+00:00,480.0775146484375,480.1199951171875,479.7099914550781,479.7825012207031,70034
2026-01-28 18:46:00+00:00,480.01251220703125,480.1499938964844,479.8800048828125,480.1099853515625,43769
2026-01-28 18:47:00+00:00,480.1600036621094,480.19000244140625,479.9910888671875,479.9910888671875,20111
2026-01-28 18:48:00+00:00,480.1199951171875,480.260009765625,480.0199890136719,480.1650085449219,31375
2026-01-28 18:49:00+00:00,480.135009765625,480.17999267578125,480.0899963378906,480.1199951171875,17832
2026-01-28 18:50:00+00:00,480.55999755859375,480.57000732421875,480.1000061035156,480.1199951171875,42271
2026-01-28 18:51:00+00:00,480.4696960449219,480.5849914550781,480.3999938964844,480.55999755859375,26423
2026-01-28 18:52:00+00:00,480.42999267578125,480.489990234375,480.3500061035156,480.45001220703125,38489
2026-01-28 18:53:00+00:00,480.3299865722656,480.5,480.27081298828125,480.42169189453125,27699
2026-01-28 18:54:00+00:00,480.635009765625,480.6700134277344,480.3500061035156,480.3500061035156,19003
2026-01-28 18:55:00+00:00,480.54998779296875,480.70001220703125,480.5199890136719,480.6400146484375,37663
2026-01-28 18:56:00+00:00,480.69000244140625,480.739990234375,480.5199890136719,480.5450134277344,21174
2026-01-28 18:57:00+00:00,480.83380126953125,480.9200134277344,480.66290283203125,480.69000244140625,29217
2026-01-28 18:58:00+00:00,480.989990234375,481.0199890136719,480.80010986328125,480.8399963378906,28110
2026-01-28 18:59:00+00:00,480.7099914550781,481.0498962402344,480.5299987792969,480.9700927734375,37732
2026-01-28 19:00:00+00:00,481.3800048828125,481.45001220703125,480.5,480.7398986816406,52436
2026-01-28 19:01:00+00:00,480.489990234375,481.4200134277344,480.4599914550781,481.4100036621094,22098
2026-01-28 19:02:00+00:00,479.8599853515625,480.489990234375,479.6099853515625,480.4800109863281,41025
