Price,Close,High,Low,Open,Volume
2026-01-28 00:22:00+00:00,1.3601399660110474,1.3602700233459473,1.3596999645233154,1.3602099418640137,0
2026-01-28 00:23:00+00:00,1.3601399660110474,1.360260009765625,1.3595999479293823,1.3601700067520142,0
2026-01-28 00:24:00+00:00,1.3596999645233154,1.3602499961853027,1.3595999479293823,1.3600900173187256,0
2026-01-28 00:25:00+00:00,1.3603999614715576,1.3604400157928467,1.3596999645233154,1.3602399826049805,0
2026-01-28 00:26:00+00:00,1.3601399660110474,1.3604400157928467,1.3596999645233154,1.3603700399398804,0
2026-01-28 00:27:00+00:00,1.3603800535202026,1.360450029373169,1.3596999645233154,1.3600900173187256,0
2026-01-28 00:28:00+00:00,1.3603500127792358,1.360450029373169,1.3598999977111816,1.3600000143051147,0
2026-01-28 00:29:00+00:00,1.3597999811172485,1.3603800535202026,1.3597999811172485,1.3603099584579468,0
2026-01-28 00:30:00+00:00,1.3596500158309937,1.3604300022125244,1.3590999841690063,1.3601900339126587,0
2026-01-28 00:31:00+00:00,1.3597099781036377,1.359879970550537,1.3590999841690063,1.3596199750900269,0
2026-01-28 00:32:00+00:00,1.359339952468872,1.3598099946975708,1.3589999675750732,1.3597300052642822,0
2026-01-28 00:33:00+00:00,1.3594900369644165,1.3596999645233154,1.3590999841690063,1.3594199419021606,0
2026-01-28 00:34:00+00:00,1.3593900203704834,1.3596500158309937,1.3589999675750732,1.3595199584960938,0
2026-01-28 00:35:00+00:00,1.3593699932098389,1.3595999479293823,1.3588999509811401,1.359410047531128,0
2026-01-28 00:36:00+00:00,1.3599200248718262,1.3599799871444702,1.3589999675750732,1.3593699932098389,0
2026-01-28 00:37:00+00:00,1.3596899509429932,1.360129952430725,1.3593000173568726,1.359969973564148,0
2026-01-28 00:38:00+00:00,1.3595099449157715,1.35971999168396,1.3590999841690063,1.3596299886703491,0
2026-01-28 00:39:00+00:00,1.3593800067901611,1.3596099615097046,1.3588999509811401,1.359470009803772,0
2026-01-28 00:40:00+00:00,1.3594499826431274,1.359529972076416,1.3589999675750732,1.3593499660491943,0
2026-01-28 00:41:00+00:00,1.3595999479293823,1.3597099781036377,1.3590999841690063,1.3594499826431274,0
2026-01-28 00:42:00+00:00,1.3598999977111816,1.3599200248718262,1.3592000007629395,1.3596500158309937,0
2026-01-28 00:43:00+00:00,1.3598699569702148,1.359969973564148,1.3594000339508057,1.3598099946975708,0
2026-01-28 00:44:00+00:00,1.3598099946975708,1.359969973564148,1.3594000339508057,1.3595000505447388,0
2026-01-28 00:45:00+00:00,1.3598599433898926,1.3599400520324707,1.3593000173568726,1.3595000505447388,0
2026-01-28 00:46:00+00:00,1.3596700429916382,1.3599300384521484,1.3593000173568726,1.3595999479293823,0
2026-01-28 00:47:00+00:00,1.359820008277893,1.3599200248718262,1.3593000173568726,1.3593000173568726,0
2026-01-28 00:48:00+00:00,1.3597700595855713,1.3599300384521484,1.3594000339508057,1.3594000339508057,0
2026-01-28 00:49:00+00:00,1.359910011291504,1.3599599599838257,1.3594000339508057,1.35971999168396,0
2026-01-28 00:50:00+00:00,1.3598599433898926,1.359969973564148,1.3595000505447388,1.359910011291504,0
2026-01-28 00:51:00+00:00,1.3599400520324707,1.3601399660110474,1.3594000339508057,1.3596999645233154,0
2026-01-28 00:52:00+00:00,1.360159993171692,1.3602399826049805,1.3594000339508057,1.3599400520324707,0
2026-01-28 00:53:00+00:00,1.360200047492981,1.3603399991989136,1.3597999811172485,1.360159993171692,0
2026-01-28 00:54:00+00:00,1.3605400323867798,1.360610008239746,1.3597999811172485,1.3602099418640137,0
2026-01-28 00:55:00+00:00,1.3602999448776245,1.3605799674987793,1.3600000143051147,1.3605600595474243,0
2026-01-28 00:56:00+00:00,1.3604099750518799,1.3605400323867798,1.3600000143051147,1.3604899644851685,0
2026-01-28 00:57:00+00:00,1.3603999614715576,1.3604999780654907,1.3598999977111816,1.3604600429534912,0
2026-01-28 00:58:00+00:00,1.3598999977111816,1.3604300022125244,1.3598999977111816,1.3603500127792358,0
2026-01-28 00:59:00+00:00,1.3602399826049805,1.3604199886322021,1.3598999977111816,1.3602900505065918,0
2026-01-28 01:00:00+00:00,1.3606599569320679,1.3607300519943237,1.3597999811172485,1.3602299690246582,0
2026-01-28 01:01:00+00:00,1.3603099584579468,1.3607200384140015,1.3598999977111816,1.3606599569320679,0
2026-01-28 01:02:00+00:00,1.3597999811172485,1.3603800535202026,1.3597999811172485,1.360319972038269,0
2026-01-28 01:03:00+00:00,1.3602700233459473,1.360360026359558,1.3597999811172485,1.3602099418640137,0
2026-01-28 01:04:00+00:00,1.3600800037384033,1.3602999448776245,1.3595999479293823,1.3602999448776245,0
2026-01-28 01:05:00+00:00,1.3603899478912354,1.3603899478912354,1.3596999645233154,1.3600599765777588,0
2026-01-28 01:06:00+00:00,1.3604400157928467,1.3606499433517456,1.3598999977111816,1.3603299856185913,0
2026-01-28 01:07:00+00:00,1.3604400157928467,1.360569953918457,1.3600000143051147,1.3604400157928467,0
2026-01-28 01:08:00+00:00,1.3604400157928467,1.3604899644851685,1.3597999811172485,1.3604300022125244,0
2026-01-28 01:09:00+00:00,1.3604999780654907,1.3607100248336792,1.3600000143051147,1.3604099750518799,0
2026-01-28 01:10:00+00:00,1.3608800172805786,1.3609100580215454,1.360200047492981,1.3606699705123901,0
2026-01-28 01:11:00+00:00,1.3608800172805786,1.3610399961471558,1.3603999614715576,1.3608299493789673,0
2026-01-28 01:12:00+00:00,1.3609800338745117,1.361009955406189,1.3603999614715576,1.3608499765396118,0
2026-01-28 01:13:00+00:00,1.3605999946594238,1.360990047454834,1.3603999614715576,1.3609800338745117,0
2026-01-28 01:14:00+00:00,1.360700011253357,1.361009955406189,1.3603999614715576,1.3608700037002563,0
2026-01-28 01:15:00+00:00,1.360759973526001,1.3609100580215454,1.360200047492981,1.3608900308609009,0
2026-01-28 01:16:00+00:00,1.3608900308609009,1.3609399795532227,1.3602999448776245,1.3607499599456787,0
2026-01-28 01:17:00+00:00,1.3607399463653564,1.360949993133545,1.3602999448776245,1.3608499765396118,0
2026-01-28 01:18:00+00:00,1.3604999780654907,1.3608200550079346,1.3598999977111816,1.3607399463653564,0
2026-01-28 01:19:00+00:00,1.360569953918457,1.3606499433517456,1.3600000143051147,1.3604999780654907,0
2026-01-28 01:20:00+00:00,1.3605600595474243,1.3607100248336792,1.3601000308990479,1.360569953918457,0
2026-01-28 01:21:00+00:00,1.360610008239746,1.3607100248336792,1.3601000308990479,1.360200047492981,0
2026-01-28 01:22:00+00:00,1.3606599569320679,1.360759973526001,1.360200047492981,1.3606200218200684,0
2026-01-28 01:23:00+00:00,1.360949993133545,1.3610199689865112,1.3602999448776245,1.3606599569320679,0
2026-01-28 01:24:00+00:00,1.3605999946594238,1.3610999584197998,1.3604999780654907,1.3609399795532227,0
2026-01-28 01:25:00+00:00,1.3608900308609009,1.3609999418258667,1.3604999780654907,1.360949993133545,0
2026-01-28 01:26:00+00:00,1.3604999780654907,1.3610199689865112,1.3604999780654907,1.3608900308609009,0
2026-01-28 01:27:00+00:00,1.3603999614715576,1.3609399795532227,1.3603999614715576,1.3609100580215454,0
2026-01-28 01:28:00+00:00,1.360640048980713,1.3608200550079346,1.360200047492981,1.3607699871063232,0
2026-01-28 01:29:00+00:00,1.3606799840927124,1.3607300519943237,1.360200047492981,1.3606899976730347,0
2026-01-28 01:30:00+00:00,1.3608499765396118,1.3609100580215454,1.3601000308990479,1.3606699705123901,0
2026-01-28 01:31:00+00:00,1.360949993133545,1.3610399961471558,1.3603999614715576,1.3608700037002563,0
2026-01-28 01:32:00+00:00,1.3604999780654907,1.361050009727478,1.3603999614715576,1.3609700202941895,0
2026-01-28 01:33:00+00:00,1.3610700368881226,1.3610800504684448,1.3604999780654907,1.3609399795532227,0
2026-01-28 01:34:00+00:00,1.3608499765396118,1.3610800504684448,1.3603999614715576,1.3609800338745117,0
2026-01-28 01:35:00+00:00,1.3609199523925781,1.361009955406189,1.3603999614715576,1.3608499765396118,0
2026-01-28 01:36:00+00:00,1.3609000444412231,1.3609999418258667,1.3603999614715576,1.3609100580215454,0
2026-01-28 01:37:00+00:00,1.3609800338745117,1.3610999584197998,1.3603999614715576,1.360949993133545,0
2026-01-28 01:38:00+00:00,1.3610199689865112,1.361109972000122,1.3604999780654907,1.360949993133545,0
2026-01-28 01:39:00+00:00,1.3610600233078003,1.361240029335022,1.3605999946594238,1.3610199689865112,0
2026-01-28 01:40:00+00:00,1.3608399629592896,1.361109972000122,1.3603999614715576,1.3610600233078003,0
2026-01-28 01:41:00+00:00,1.3608200550079346,1.3609199523925781,1.3602999448776245,1.3603999614715576,0
2026-01-28 01:42:00+00:00,1.3606599569320679,1.3609199523925781,1.360200047492981,1.3608399629592896,0
2026-01-28 01:43:00+00:00,1.3607499599456787,1.360859990119934,1.360200047492981,1.3606599569320679,0
2026-01-28 01:44:00+00:00,1.3608299493789673,1.3609000444412231,1.3602999448776245,1.360759973526001,0
2026-01-28 01:45:00+00:00,1.3606899976730347,1.3608299493789673,1.360200047492981,1.3607499599456787,0
2026-01-28 01:46:00+00:00,1.360200047492981,1.3607900142669678,1.360200047492981,1.3607499599456787,0
2026-01-28 01:47:00+00:00,1.3605600595474243,1.3607399463653564,1.3601000308990479,1.360640048980713,0
2026-01-28 01:48:00+00:00,1.360550045967102,1.3606599569320679,1.3601000308990479,1.3605600595474243,0
2026-01-28 01:49:00+00:00,1.3604999780654907,1.3606599569320679,1.3601000308990479,1.360550045967102,0
2026-01-28 01:50:00+00:00,1.3604099750518799,1.360610008239746,1.3600000143051147,1.3604999780654907,0
2026-01-28 01:51:00+00:00,1.3603999614715576,1.3605999946594238,1.3600000143051147,1.3604199886322021,0
2026-01-28 01:52:00+00:00,1.3600000143051147,1.3604700565338135,1.3598999977111816,1.3603999614715576,0
2026-01-28 01:53:00+00:00,1.3603999614715576,1.3608800172805786,1.3600000143051147,1.3603999614715576,0
2026-01-28 01:54:00+00:00,1.3609199523925781,1.361050009727478,1.3603999614715576,1.3608200550079346,0
2026-01-28 01:55:00+00:00,1.3605999946594238,1.3611400127410889,1.3604999780654907,1.3609399795532227,0
2026-01-28 01:56:00+00:00,1.3612300157546997,1.3612699508666992,1.3605999946594238,1.3610700368881226,0
2026-01-28 01:57:00+00:00,1.3612899780273438,1.3613500595092773,1.36080002784729,1.3611899614334106,0
2026-01-28 01:58:00+00:00,1.3612200021743774,1.361340045928955,1.36080002784729,1.3612200021743774,0
2026-01-28 01:59:00+00:00,1.3612300157546997,1.3612699508666992,1.360700011253357,1.361199975013733,0
2026-01-28 02:00:00+00:00,1.3609399795532227,1.361299991607666,1.3604999780654907,1.3611700534820557,0
2026-01-28 02:01:00+00:00,1.3610800504684448,1.3611600399017334,1.3604999780654907,1.360990047454834,0
2026-01-28 02:02:00+00:00,1.3610999584197998,1.3611700534820557,1.3605999946594238,1.3610800504684448,0
2026-01-28 02:03:00+00:00,1.3612200021743774,1.3613100051879883,1.360700011253357,1.361109972000122,0
2026-01-28 02:04:00+00:00,1.3605999946594238,1.36135995388031,1.3605999946594238,1.361299991607666,0
2026-01-28 02:05:00+00:00,1.361009955406189,1.3611199855804443,1.3605999946594238,1.3610399961471558,0
2026-01-28 02:06:00+00:00,1.3609000444412231,1.3612600564956665,1.3604999780654907,1.361009955406189,0
2026-01-28 02:07:00+00:00,1.3613200187683105,1.3614000082015991,1.360700011253357,1.3610800504684448,0
2026-01-28 02:08:00+00:00,1.361340045928955,1.3614200353622437,1.36080002784729,1.361299991607666,0
2026-01-28 02:09:00+00:00,1.361340045928955,1.361430048942566,1.36080002784729,1.3609000444412231,0
2026-01-28 02:10:00+00:00,1.36135995388031,1.361430048942566,1.3609000444412231,1.3613500595092773,0
2026-01-28 02:11:00+00:00,1.3614000082015991,1.3614799976348877,1.3609000444412231,1.3613200187683105,0
2026-01-28 02:12:00+00:00,1.36080002784729,1.361449956893921,1.36080002784729,1.3613799810409546,0
2026-01-28 02:13:00+00:00,1.3613899946212769,1.3614399433135986,1.36080002784729,1.3612099885940552,0
2026-01-28 02:14:00+00:00,1.3613799810409546,1.36149001121521,1.3609000444412231,1.3614399433135986,0
2026-01-28 02:15:00+00:00,1.3613300323486328,1.3614699840545654,1.3609000444412231,1.3613799810409546,0
2026-01-28 02:16:00+00:00,1.3610999584197998,1.3613899946212769,1.360700011253357,1.3613699674606323,0
2026-01-28 02:17:00+00:00,1.3605999946594238,1.3611700534820557,1.3605999946594238,1.3610899448394775,0
2026-01-28 02:18:00+00:00,1.360700011253357,1.3610600233078003,1.3604999780654907,1.361009955406189,0
2026-01-28 02:19:00+00:00,1.3607399463653564,1.3610399961471558,1.3602999448776245,1.3609299659729004,0
2026-01-28 02:20:00+00:00,1.3602999448776245,1.3609000444412231,1.3602999448776245,1.3607499599456787,0
2026-01-28 02:21:00+00:00,1.3603999614715576,1.3609299659729004,1.3602999448776245,1.3608700037002563,0
2026-01-28 02:22:00+00:00,1.3609700202941895,1.3609999418258667,1.3603999614715576,1.360759973526001,0
2026-01-28 02:23:00+00:00,1.3608800172805786,1.3609800338745117,1.3603999614715576,1.3608900308609009,0
2026-01-28 02:24:00+00:00,1.3604999780654907,1.3610199689865112,1.3603999614715576,1.3608200550079346,0
2026-01-28 02:25:00+00:00,1.3608399629592896,1.361009955406189,1.3603999614715576,1.3609800338745117,0
2026-01-28 02:26:00+00:00,1.3609000444412231,1.3609199523925781,1.3602999448776245,1.3608399629592896,0
2026-01-28 02:27:00+00:00,1.3602999448776245,1.3609000444412231,1.3602999448776245,1.3608299493789673,0
2026-01-28 02:28:00+00:00,1.3607499599456787,1.360859990119934,1.3602999448776245,1.360759973526001,0
2026-01-28 02:29:00+00:00,1.3608100414276123,1.3609000444412231,1.3602999448776245,1.360759973526001,0
2026-01-28 02:30:00+00:00,1.3607499599456787,1.3609000444412231,1.3602999448776245,1.36080002784729,0
2026-01-28 02:31:00+00:00,1.3608299493789673,1.3609000444412231,1.3602999448776245,1.3607699871063232,0
2026-01-28 02:32:00+00:00,1.3606899976730347,1.3608299493789673,1.3602999448776245,1.360759973526001,0
2026-01-28 02:33:00+00:00,1.3604999780654907,1.3607900142669678,1.360200047492981,1.3607399463653564,0
2026-01-28 02:34:00+00:00,1.3607100248336792,1.3608900308609009,1.3602999448776245,1.3607200384140015,0
2026-01-28 02:35:00+00:00,1.3607100248336792,1.3608499765396118,1.3602999448776245,1.3607100248336792,0
2026-01-28 02:36:00+00:00,1.360759973526001,1.3607800006866455,1.3602999448776245,1.3607100248336792,0
2026-01-28 02:37:00+00:00,1.3606200218200684,1.3607699871063232,1.3601000308990479,1.3607100248336792,0
2026-01-28 02:38:00+00:00,1.3607100248336792,1.3607800006866455,1.360200047492981,1.3606200218200684,0
2026-01-28 02:39:00+00:00,1.36080002784729,1.360859990119934,1.3602999448776245,1.3604999780654907,0
2026-01-28 02:40:00+00:00,1.3608299493789673,1.3608700037002563,1.3603999614715576,1.3608200550079346,0
2026-01-28 02:41:00+00:00,1.3608299493789673,1.3609000444412231,1.3602999448776245,1.3607800006866455,0
2026-01-28 02:42:00+00:00,1.3607800006866455,1.360859990119934,1.3602999448776245,1.360759973526001,0
2026-01-28 02:43:00+00:00,1.360859990119934,1.3609299659729004,1.3603999614715576,1.3607800006866455,0
2026-01-28 02:44:00+00:00,1.3608700037002563,1.3609299659729004,1.3603999614715576,1.3609100580215454,0
2026-01-28 02:45:00+00:00,1.3606200218200684,1.3608800172805786,1.360200047492981,1.3608100414276123,0
2026-01-28 02:46:00+00:00,1.3605999946594238,1.3607200384140015,1.360200047492981,1.3603999614715576,0
2026-01-28 02:47:00+00:00,1.3605400323867798,1.3606599569320679,1.3601000308990479,1.3605999946594238,0
2026-01-28 02:48:00+00:00,1.360550045967102,1.3606599569320679,1.3601000308990479,1.3605400323867798,0
2026-01-28 02:49:00+00:00,1.360550045967102,1.3606200218200684,1.3601000308990479,1.3605200052261353,0
2026-01-28 02:50:00+00:00,1.3605999946594238,1.3606300354003906,1.3601000308990479,1.3606200218200684,0
2026-01-28 02:51:00+00:00,1.360509991645813,1.3606200218200684,1.3601000308990479,1.360610008239746,0
2026-01-28 02:52:00+00:00,1.3605899810791016,1.3606599569320679,1.3601000308990479,1.360509991645813,0
2026-01-28 02:53:00+00:00,1.360550045967102,1.3605899810791016,1.3601000308990479,1.360569953918457,0
2026-01-28 02:54:00+00:00,1.3604099750518799,1.3605600595474243,1.3600000143051147,1.3605600595474243,0
2026-01-28 02:55:00+00:00,1.3604999780654907,1.360569953918457,1.3600000143051147,1.360450029373169,0
2026-01-28 02:56:00+00:00,1.3605300188064575,1.3605999946594238,1.3600000143051147,1.3605200052261353,0
2026-01-28 02:57:00+00:00,1.3605999946594238,1.3606499433517456,1.3601000308990479,1.3605200052261353,0
2026-01-28 02:58:00+00:00,1.3604999780654907,1.3607100248336792,1.3601000308990479,1.3605999946594238,0
2026-01-28 02:59:00+00:00,1.3606200218200684,1.360700011253357,1.360200047492981,1.360610008239746,0
2026-01-28 03:00:00+00:00,1.3605600595474243,1.3606499433517456,1.3601000308990479,1.3605899810791016,0
2026-01-28 03:01:00+00:00,1.3600000143051147,1.3606200218200684,1.3600000143051147,1.360200047492981,0
2026-01-28 03:02:00+00:00,1.3604099750518799,1.360509991645813,1.3600000143051147,1.3604700565338135,0
2026-01-28 03:03:00+00:00,1.3602299690246582,1.3604600429534912,1.3598999977111816,1.3603899478912354,0
2026-01-28 03:04:00+00:00,1.3601499795913696,1.360319972038269,1.3596999645233154,1.360219955444336,0
2026-01-28 03:05:00+00:00,1.3600499629974365,1.3601800203323364,1.3595999479293823,1.360129952430725,0
2026-01-28 03:06:00+00:00,1.3596999645233154,1.360159993171692,1.3595999479293823,1.3600300550460815,0
2026-01-28 03:07:00+00:00,1.3601399660110474,1.360200047492981,1.3596999645233154,1.3596999645233154,0
2026-01-28 03:08:00+00:00,1.3601700067520142,1.3601800203323364,1.3595999479293823,1.3596999645233154,0
2026-01-28 03:09:00+00:00,1.3597999811172485,1.3602900505065918,1.3595999479293823,1.3601200580596924,0
2026-01-28 03:10:00+00:00,1.3599499464035034,1.360200047492981,1.3595000505447388,1.360159993171692,0
2026-01-28 03:11:00+00:00,1.3599900007247925,1.3600599765777588,1.3595000505447388,1.3599300384521484,0
2026-01-28 03:12:00+00:00,1.3595999479293823,1.3600499629974365,1.3595000505447388,1.3599300384521484,0
2026-01-28 03:13:00+00:00,1.359910011291504,1.3600499629974365,1.3595000505447388,1.359969973564148,0
2026-01-28 03:14:00+00:00,1.3595000505447388,1.359969973564148,1.3594000339508057,1.3598999977111816,0
2026-01-28 03:15:00+00:00,1.3598599433898926,1.3599499464035034,1.3594000339508057,1.3599400520324707,0
2026-01-28 03:16:00+00:00,1.3597500324249268,1.3599300384521484,1.3593000173568726,1.3599200248718262,0
2026-01-28 03:17:00+00:00,1.35971999168396,1.3598599433898926,1.3593000173568726,1.3597500324249268,0
2026-01-28 03:18:00+00:00,1.359820008277893,1.3598899841308594,1.3593000173568726,1.3595999479293823,0
2026-01-28 03:19:00+00:00,1.3596700429916382,1.359879970550537,1.3593000173568726,1.3598099946975708,0
2026-01-28 03:20:00+00:00,1.359779953956604,1.3598099946975708,1.3593000173568726,1.3596800565719604,0
2026-01-28 03:21:00+00:00,1.3598300218582153,1.3598699569702148,1.3593000173568726,1.3597099781036377,0
2026-01-28 03:22:00+00:00,1.3598099946975708,1.3598599433898926,1.3593000173568726,1.3598099946975708,0
2026-01-28 03:23:00+00:00,1.3598099946975708,1.3598699569702148,1.3593000173568726,1.3597700595855713,0
2026-01-28 03:24:00+00:00,1.3592000007629395,1.3598400354385376,1.3592000007629395,1.3597500324249268,0
2026-01-28 03:25:00+00:00,1.3596999645233154,1.3597700595855713,1.3592000007629395,1.359660029411316,0
2026-01-28 03:26:00+00:00,1.3597099781036377,1.3597400188446045,1.3592000007629395,1.3596500158309937,0
2026-01-28 03:27:00+00:00,1.3594000339508057,1.3597099781036377,1.3592000007629395,1.3596199750900269,0
2026-01-28 03:28:00+00:00,1.3597400188446045,1.359820008277893,1.3592000007629395,1.3595999479293823,0
2026-01-28 03:29:00+00:00,1.3597999811172485,1.359879970550537,1.3593000173568726,1.3597400188446045,0
2026-01-28 03:30:00+00:00,1.3597999811172485,1.3600300550460815,1.3594000339508057,1.3597999811172485,0
2026-01-28 03:31:00+00:00,1.3598699569702148,1.3600200414657593,1.3594000339508057,1.3599400520324707,0
2026-01-28 03:32:00+00:00,1.3598699569702148,1.3599200248718262,1.3594000339508057,1.359910011291504,0
2026-01-28 03:33:00+00:00,1.360069990158081,1.3601100444793701,1.3594000339508057,1.3598400354385376,0
2026-01-28 03:34:00+00:00,1.360010027885437,1.360219955444336,1.3595999479293823,1.3600800037384033,0
2026-01-28 03:35:00+00:00,1.3599499464035034,1.360069990158081,1.3595000505447388,1.3600200414657593,0
2026-01-28 03:36:00+00:00,1.3601100444793701,1.3601499795913696,1.3595000505447388,1.3599499464035034,0
2026-01-28 03:37:00+00:00,1.3600000143051147,1.3602999448776245,1.3596999645233154,1.3598999977111816,0
2026-01-28 03:38:00+00:00,1.360360026359558,1.3604199886322021,1.3597999811172485,1.3602700233459473,0
2026-01-28 03:39:00+00:00,1.3600000143051147,1.360450029373169,1.3597999811172485,1.3603099584579468,0
2026-01-28 03:40:00+00:00,1.3601000308990479,1.3604400157928467,1.3597999811172485,1.3603899478912354,0
2026-01-28 03:41:00+00:00,1.3602800369262695,1.3603899478912354,1.3597999811172485,1.3602900505065918,0
2026-01-28 03:42:00+00:00,1.360260009765625,1.3603399991989136,1.3597999811172485,1.3602499961853027,0
2026-01-28 03:43:00+00:00,1.360360026359558,1.360360026359558,1.3597999811172485,1.3603099584579468,0
2026-01-28 03:44:00+00:00,1.360360026359558,1.3603700399398804,1.3597999811172485,1.3603500127792358,0
2026-01-28 03:45:00+00:00,1.3601900339126587,1.3603700399398804,1.3596999645233154,1.3602900505065918,0
2026-01-28 03:46:00+00:00,1.360159993171692,1.360260009765625,1.3597999811172485,1.360219955444336,0
2026-01-28 03:47:00+00:00,1.3602099418640137,1.3603399991989136,1.3596999645233154,1.3602099418640137,0
2026-01-28 03:48:00+00:00,1.3601900339126587,1.3603299856185913,1.3597999811172485,1.3602900505065918,0
2026-01-28 03:49:00+00:00,1.3601499795913696,1.3602299690246582,1.3595999479293823,1.3602099418640137,0
2026-01-28 03:50:00+00:00,1.3601499795913696,1.3602399826049805,1.3595999479293823,1.3600800037384033,0
2026-01-28 03:51:00+00:00,1.3598999977111816,1.3602299690246582,1.3595000505447388,1.3601499795913696,0
2026-01-28 03:52:00+00:00,1.3595000505447388,1.3599599599838257,1.3594000339508057,1.3598899841308594,0
2026-01-28 03:53:00+00:00,1.3599499464035034,1.3599799871444702,1.3595000505447388,1.3599400520324707,0
2026-01-28 03:54:00+00:00,1.3600399494171143,1.3601100444793701,1.3595000505447388,1.3598899841308594,0
2026-01-28 03:55:00+00:00,1.360010027885437,1.3601100444793701,1.3595999479293823,1.3600200414657593,0
2026-01-28 03:56:00+00:00,1.360010027885437,1.360129952430725,1.3595999479293823,1.3600800037384033,0
2026-01-28 03:57:00+00:00,1.3601700067520142,1.3602399826049805,1.3595999479293823,1.360010027885437,0
2026-01-28 03:58:00+00:00,1.3601499795913696,1.3602299690246582,1.3595999479293823,1.3601499795913696,0
2026-01-28 03:59:00+00:00,1.3600399494171143,1.3601800203323364,1.3595999479293823,1.360159993171692,0
2026-01-28 04:00:00+00:00,1.3601000308990479,1.3601700067520142,1.3595999479293823,1.3600399494171143,0
2026-01-28 04:01:00+00:00,1.360010027885437,1.360260009765625,1.3595999479293823,1.360159993171692,0
2026-01-28 04:02:00+00:00,1.360159993171692,1.3602700233459473,1.3595999479293823,1.3600200414657593,0
2026-01-28 04:03:00+00:00,1.360010027885437,1.3601700067520142,1.3595999479293823,1.3601100444793701,0
2026-01-28 04:04:00+00:00,1.3602099418640137,1.360260009765625,1.3595999479293823,1.360010027885437,0
2026-01-28 04:05:00+00:00,1.3602800369262695,1.3602800369262695,1.3596999645233154,1.3601700067520142,0
2026-01-28 04:06:00+00:00,1.3602800369262695,1.3602999448776245,1.3597999811172485,1.3602900505065918,0
2026-01-28 04:07:00+00:00,1.3602399826049805,1.3603500127792358,1.3597999811172485,1.3602099418640137,0
2026-01-28 04:08:00+00:00,1.3598999977111816,1.3603899478912354,1.3597999811172485,1.3602499961853027,0
2026-01-28 04:09:00+00:00,1.360260009765625,1.3603800535202026,1.3598999977111816,1.3603099584579468,0
2026-01-28 04:10:00+00:00,1.360219955444336,1.3603399991989136,1.3597999811172485,1.360260009765625,0
2026-01-28 04:11:00+00:00,1.360360026359558,1.3603899478912354,1.3597999811172485,1.360219955444336,0
2026-01-28 04:12:00+00:00,1.3603800535202026,1.3604400157928467,1.3598999977111816,1.3602900505065918,0
2026-01-28 04:13:00+00:00,1.3604199886322021,1.3604700565338135,1.3598999977111816,1.360319972038269,0
2026-01-28 04:14:00+00:00,1.3603999614715576,1.3604700565338135,1.3598999977111816,1.3604099750518799,0
2026-01-28 04:15:00+00:00,1.3603899478912354,1.3604600429534912,1.3598999977111816,1.3603800535202026,0
